X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-1.352252415099565,-1.1294021226383133,-0.5308799523194356,1.0410282147781347,0.9503321659607761,-0.8290827584794235,-1.2040990182250062,0.9717662184480542,-0.041576554780026725,1.310113557357935,0.5788909575808353,-0.34436273246065496,0.5700314834800101,1.1653884065028772,-0.39136646395124297,-0.48087861584582126,-1.141854420803929,0.6323061527161311,-0.7629566636567721,-2.1540439373559708,-0.1647653257196786,-1.3426358852128868
0.09815617640478214,-0.5536710030094365,1.4569178296365524,0.972863940932255,1.9199562141668949,-0.6564653951959598,0.6819906436448506,0.9845197624711381,2.661088560477747,1.5748159743918668,1.7288702384740144,2.802033130165887,0.15145368246889368,-0.24762208068019986,-0.5027278824018815,-2.612239038051182,-1.3471439434923744,-0.022993153645556326,0.11678079596667723,2.1451755024416443,-2.7882189835951134,-2.2408668938604865
0.01784902489486881,-0.5765392806474571,-0.9409039665090648,-0.8083768653110649,0.8454984529739068,-0.08929335520879242,-0.4517352931010031,-0.12104364562017911,-1.688915674780709,-1.2612712849266758,-1.3656146628988528,-1.9904300256193712,-1.1197922243961616,-1.9255099115751986,-1.1346824228052415,-0.4344715056028119,-0.7733361897585479,-1.1139258478662175,-0.1548536713486578,0.5911144686948014,-0.9345061423675034,-1.0361292523703796
-0.0017891644206932116,-1.4486365288826422,-0.61556600697362,-1.9115126314693076,0.7738221063604483,1.4473892403358863,1.1917726248510117,0.5681791099372195,-0.779076918618436,-0.6511067092405931,-1.3581974571460957,0.03678062834264859,-0.08546239048134664,-1.1360763668870326,-0.41996243827076,-0.36844647989986995,-0.17448417230621688,0.23939033242498278,-0.23944135570039807,-0.3397755388274602,2.3122107269741834,0.07039053597793628
1.2437529969171206,2.0011439047488073,-0.3998289942220861,-1.4121705948833272,-0.361585301077411,0.6239300837641011,1.8949938786684544,-0.2258331537952113,-0.6462596299119339,-0.6564221192649534,-1.2246024825017188,-1.7495847205914663,-0.7781790334750707,-1.0593513994543766,-0.20347336283590187,-0.5817940149099442,0.1011645495179775,0.39145273317437235,0.5647525586175264,2.0415366540385236,0.5876848356594426,0.6992030370733642
-2.166614088311264,-0.9871477406615773,-0.3490532121320134,-0.28177919011427593,-1.200301304676745,-0.9786278440039361,-1.9522011418947651,-1.7218828466525733,-0.846189882793738,-2.2097702052521444,-0.21289866750673164,-0.3539741945155651,0.19888437493801814,-0.8958692437371484,-0.7592711949404009,-1.721505634861995,-1.034830189094287,0.34027532268977845,1.0127644726100957,0.4656535405033479,-0.16788065423590903,1.1279401532048592
0.4946979170268512,0.6809249243915384,1.1799614383336863,0.9128355806948673,0.7879966428993816,0.4115244571653364,0.5979498369817917,0.6586195383187488,-1.407024206918026,-0.5451034963778775,0.28018797443989835,-0.577840079119296,-1.0656127768198131,-0.9849513396025639,-1.2497434737663504,-1.7005368557010672,-1.4328148929691482,-0.7008911136365215,0.1998189569673721,-1.1253141360182597,-2.10786074547617,-2.7465777917108527
-0.48275294285754955,0.7049299807135088,-0.7105851590856163,0.6093062491036543,0.2309313146231204,-1.0314753746852068,-1.8065621400422234,-0.9633591606540106,-0.2943736011828633,-1.3804767128267745,-1.5421584469277705,-1.8756959925143757,-0.9616649532817259,-0.6343606285914559,0.07519156572547178,1.6591508601639549,2.118597597050454,1.8472113793356002,2.4050681202688127,0.24474625702721847,4.6523175132374055,4.081281616513706
0.2014530688419967,-0.9922231880142758,-0.7381810919202905,-0.73046563933802,0.5240800028705722,-0.8419834888676847,-0.30456434578452296,1.099957027777351,1.40000066702337,1.6865878755155588,1.187133939822665,1.7676186118495616,1.7336970822364748,0.16618173497417943,1.3592173772418865,-0.3644968460011351,-1.0156118472666316,-1.0023494608041625,-0.7627320859741681,-0.010166187836105513,2.1484838751070128,2.02507380114049
0.20477756229333316,0.1812653054666255,0.6935804987556757,0.49675436905736176,-0.009279493162139302,0.8386747491145952,2.162647024720691,1.7839030222354315,0.0021855001173340886,0.29405609008500083,0.8200465671314364,0.46869376867069334,0.8420412091740032,-0.6538888645485563,-1.8278619142526957,-2.0469529742119357,0.11877260044354641,-0.0438995806940382,-0.8759140186042332,0.2905481389701084,-0.40488682546127397,-0.2385078340775346
0.6335094989608792,0.6924365315081508,1.126993472708686,0.05918105951243771,0.881071712129442,1.5985427191465085,1.4267519346244861,1.4700542822010245,1.6616828341071441,1.3609826044789748,0.3066236548139503,0.07585824059727334,-1.347692412774805,0.06738856881713845,-0.6659211692339367,0.13190249760333594,-1.8636458058273728,-1.6434172458586942,-2.154007911130561,-2.1165023199806936,-1.7793727453811632,-1.8440880072216743
-0.7978024182004227,-0.01119409426619131,0.22846761988934228,-0.7965790357204809,-1.976763445950341,-0.44723333374882995,1.2396834855471617,0.5697951808961463,0.40622542127795397,0.51742695531385,-0.0828541229239711,-0.6744183798638298,-1.2836703866878931,0.7815382340750988,0.381569172811548,-0.4622208825496668,-1.1774318508970238,-1.382650568511745,-1.6207571178191096,-0.7474565992518755,-2.093596591352393,-0.8181001709461198
-0.7336293904881614,-0.18910027706118046,-0.17006104946300235,-0.022423569862387426,0.6466716091922752,0.8521419194714729,0.19807841218895675,-0.41142662331768576,-0.40880163511048523,-0.3538447523930404,-1.6520289833306239,-0.17160151371491425,-0.8096660247497577,-0.7398483488457327,-0.8585286235649946,0.9796081612111189,0.7351380215354069,-0.18842832235686738,-0.7108110504766796,-0.965348343534431,-0.831786185760901,-0.8637869984293416
1.3955898142162926,-0.1729340666009308,1.2729620158735802,0.8480684699686535,0.32681113596902556,0.41912603399575576,0.223492283739953,0.10277528967903041,0.8762426019918693,-0.2223671998429911,0.4208978199812218,0.022893728117783594,0.2248170409621685,-0.04960876084890373,-0.13294263088435004,-0.828276184599809,0.19506185507587784,-0.08657824574310098,-0.6762791129777265,-3.0712611631622497,1.208969989939416,0.05380132105603307
-0.6304010202999493,-0.7463910488024694,-0.5720227782486312,0.46567342676210977,0.8591263605096761,0.5281136294931552,0.518139269195595,-0.3840474398657268,-1.0671131803452922,-0.7995370506005657,0.40057337620017813,-0.01955607246839412,-0.5521891378667049,-0.749655767203084,-1.1732501834750153,-0.20289097499500766,-0.17246268471579662,1.0481232474317486,0.790589830869181,0.18252188821622037,-0.29076977365314094,-1.299113442074943
0.3914499895101088,0.6671576005014782,-0.07176977491691647,-1.366804508451957,-1.3667069150518094,-1.3234973422374556,-2.0138210990598595,-0.8743578173320113,-1.4243072489053252,-1.3072760581333258,-0.4923328864881553,-1.8876215285502627,-0.492574809986463,-0.20423993223225193,0.7182039716231509,0.5517942612079304,0.0025272067830010314,1.0855234475985058,-0.2930998646001337,1.292501694829227,2.2176341348337987,3.2361608280866783
0.915995590870269,-0.06247427808133851,0.27370337469597655,0.7083079149524053,1.4529519197097926,-0.014167288013980544,0.33782691464320885,0.07553596086539294,0.22916777793974757,0.7474444435956478,0.23215862149891936,-0.11285316686822155,0.8535075568510473,-0.8821663319644977,-0.7020228192933762,0.46314179462147315,0.8028642083818976,-0.14975367461399897,-1.053803113918411,0.22335539398536072,-0.5818246918561254,0.7468072329060567
0.4409341696406962,1.5404657531296204,1.7722307342604595,1.0352229928556294,1.7777865622180038,3.335548192929036,3.599607268048726,1.5002229432674115,2.0289404980566603,0.9775662335887673,0.9900899434889369,0.6606942694990237,0.3271476769094381,-0.40776139567353586,0.3115887593236693,0.5639893041387803,-0.5072993001358427,0.1014236860125883,-0.412008092048601,1.8183341093392729,-0.4663612141669476,-0.4321456156057193
1.420313442444107,0.7101150596771867,0.2831754482819651,0.36455409523203103,0.43479612765091946,-1.159534081941393,-0.8321184214364411,-0.39596022894367744,1.046916344516574,-0.4769456554019707,0.42835034918164394,0.027673288369877896,0.5810046804956774,0.06858771103935105,1.4077881174448914,0.4316963338407729,-0.028145820406881374,0.24963576024766704,-0.1656842381015615,-1.0863805768381156,-0.5988879550373132,-0.7209023726517383
0.9331623730467632,-0.28100421722298063,2.475465441520234,1.1300875303656552,1.2735052911798739,1.058186604703122,-1.0902383263052338,-1.5627564556277194,-2.5417179342074165,-2.318307013592273,-1.1122408519390854,1.1679147766702294,0.3949757672936737,0.9971843439592329,-0.9226514119826317,0.4347534852318939,0.6602567958385275,1.5770247892460947,-0.3741662593227208,0.7679885280605827,2.666097378936795,2.5864471995736507
-0.6220690023409298,-0.4095039623088328,-0.5839791115720305,-0.7553984800355478,0.7333541237124653,-1.165389587260684,-0.35290280631469884,-0.9214642404415616,-0.40873182034332944,-0.560529819840245,0.45688119936363547,-1.0879334421616953,-0.4959562947773309,-0.4127374699732875,1.4858465072987972,0.5998629454808035,0.3761068295753536,0.577220851212644,1.029719015539338,0.6042879645269614,1.9181988726672479,2.662014823891953
-0.0004701358212068083,-0.5000211359358424,0.16560006764431923,-0.005913086405233969,-0.42868148759113583,-0.17468115644623963,0.6571370794197512,0.7428884789714992,1.7139453433394511,0.7084103249418944,1.8094194503337846,0.4535494366803735,0.30531936140731797,0.4292500287806563,0.813815001795675,0.28514380797597527,-0.6639187787023108,-0.1740642352295009,0.6427371670144628,0.05980905004333547,-0.4574947238937912,-0.351040362388691
1.0466184324204142,0.9483519835038815,1.258721918402314,1.1637897249651952,0.2791028899256178,0.21872591753829368,-0.6997252740572063,-0.14462556490865996,-0.618432625770838,0.49362718735323674,-0.6633400107626785,0.2595095496545866,-0.1347097507647147,-0.8064532444304248,-1.0209615653817632,-0.8169548026382107,-0.31708755911633724,-1.0160233208631537,-0.3060261068119167,0.8416730295774532,-2.020874397899353,-1.3444704122672981
1.5724538058984543,0.7424029304323946,0.3849658428925895,-0.3604341879726199,-0.2248374048591737,-0.6524870989790987,0.9086745772322844,1.7601074503945826,2.5934288348419283,2.341626950764911,0.7053642852556686,0.33958273788086,0.38897681533211415,0.03361155456241781,-0.3526460843025356,-1.2056100028601127,-1.2133046692997698,0.9014480686076565,-0.12918973699287173,0.1500596159251751,-3.4970914620123605,-3.0567339490577483
-2.129123383803308,-1.8687610554703369,-0.9761840629511935,0.04529192806720143,1.4100247190655801,0.87967381793463,0.17520284431749508,0.18623349733604191,-1.2426180744284803,0.7625271323672934,0.9130021086704426,0.40683416583939597,0.6250155647177673,0.4690430374806842,-0.1506617687085048,-1.000638228269573,1.1146343359315696,-0.08389540056993484,-0.7865279156937057,-0.8724898475231868,0.49994731904400913,1.0265486276227749
0.09762926900789773,-0.2937801154566272,0.3816083348496426,0.9587818610380017,0.6239138059879227,0.4442627202609432,-0.18302925265039108,-0.7119276376278294,-0.6191565797431314,0.9059729426754737,0.865475872945644,0.453291427909251,-0.482543063405174,0.36631683392018993,-0.013102920581276791,0.4929788230028383,-0.10213394945955334,-0.1377248397934277,-1.1840051603690955,0.9044617067543861,-0.6528872371819319,-1.0679737798948021
-0.2781816932456937,0.18573311017718494,0.0869073634956551,-0.6799774798484357,-0.19043177758652016,0.6229730819088652,0.24089501453862802,0.6388076081343819,-0.34837700067928723,1.1856172923819868,-1.191796365213277,-0.2166472949106162,1.404844614321089,0.10138194415346045,0.9945770015861147,-0.4521696315838624,0.5063853422604275,0.36863589738312874,1.288837135720072,0.5831167085542086,4.06884695158344,4.060183653219211
1.2263346849134467,0.6898065255235011,0.6952835964346958,0.19776353197949248,-0.16238294452889093,0.488721154551806,-0.6347375557608422,-2.2169549200402896,-0.8548771868535342,-0.34879513487783204,0.48145934338017743,-0.7739900196737378,-1.094394888445297,1.330453268663849,1.4807364602916766,0.21412876279999513,-0.5479669978702563,-0.6043467346981704,0.2750764078748379,-0.027399274785153818,0.4250552006354037,1.0997892723981588
0.45152210203794857,1.1865374746382742,1.468713064480356,1.2206783779462294,0.30972711219084825,0.3445869460154858,-0.8545772794370743,-0.8003203840188708,0.04573417222863912,0.6482242586039793,0.3819842127253267,0.728759691876397,1.1944934248636205,-0.22614334653380277,-1.3346339298174517,-1.0440070594811621,-1.692202519773414,0.7744540144305062,1.0700413641354216,-0.5862068834812842,-1.2430832896560844,-1.6005853433714914
-1.3273805068766278,1.404869618824607,1.2291707730226908,0.4459168018087319,1.2059352098058633,1.689346679847496,1.0820750529400136,-0.16958511461710296,-0.08607366569829335,-0.24377965294383167,1.2473247979520525,1.4718277229496297,-0.12923195381127184,-0.1561303225794336,-0.27328361250654515,0.47847982208668866,-0.44075525380232283,0.28064329531540644,-0.2953613942695205,0.1848426292757265,-2.0180334575271863,-0.8241100733785706
-0.6199189330045591,1.9799533173697288,-0.5231965493571548,0.4790003571673892,-0.27068950775199624,0.6698341311452023,0.13470358295373752,-0.20724090618989624,1.0990462670868877,0.16825947882941192,0.0360803875483729,0.10132638307625073,-0.4857727877886775,0.20042902063466703,1.3771475847309236,-0.6734290338422095,-0.1902743913478764,2.0043597353121214,0.869652435473781,0.5215687517537255,2.112815993087819,1.693763538696029
0.9953482465772273,1.5457786978171013,0.8609783818681189,0.6325052905945249,0.15569058881588946,-0.3912723775940544,0.0018920270310023891,-1.5608051095392463,0.6948502052628707,1.1200455306473955,-0.28556575388969485,-2.3347279841838993,-1.6970883338417302,-0.33300160584029836,-0.1710813304027858,-1.9464405748268758,-1.1349820574702323,0.018926600725886804,1.4043691189336414,1.6284006948457275,-3.1207320526290863,-3.0914340732001495
-0.22886439177800488,-0.42952427866763676,0.7621596600847916,-0.5453663843417983,-1.1857327379723566,0.008330895065285792,-0.5166618572504516,0.24588987424038422,0.24974246891474922,-0.23103636390998286,-1.9452655223574444,-0.5113735924730706,0.5871233641796219,-0.5176112899400841,0.7562223037028108,1.2611961186559069,-0.6418519445125136,-1.6620384784046867,-1.0221851387712166,-0.8403972135256247,-2.640553013920142,-1.554643143057665
-0.23498474893541763,-0.17341490318440206,0.8159450950772412,-0.02619750925887038,0.856324520758188,0.7628045337240799,-0.5133174561746322,-0.5295194165896011,0.2111539413515987,0.39766437862370607,-0.4112586435117881,-0.8076216516451182,-1.036916492107323,0.06052983887948397,0.23239550277212634,-1.1260169706352277,-0.036866496398273545,-0.009995251738412066,-0.6980343437330954,0.33825274686393964,-0.02333562812730694,-0.6183461162974385
0.34039173177478155,-0.12044099865911975,-0.14146498957496403,0.9965771649614633,0.4568632025549314,0.6711856234817258,-0.06984986079952896,-1.4151963998777835,-0.22275486314916962,0.8855935993712557,-0.7805490330791712,-1.0875858786341324,0.42486552343097156,0.4779679974642636,1.822581711241411,-0.17814587506175342,1.1808109331430223,-0.606644968697403,-1.136876357328669,-1.168674874053771,4.6408249157731145,3.484379795888433
-0.5050855278916385,1.1875408216516175,1.9361501612482577,1.1699683897810642,1.1009408142481498,0.8100015347954049,-0.3319780651667209,-0.7260751685025153,-1.3177925923778542,-1.554984583682711,-0.925491146516399,0.9679995464804249,0.25999700294305483,0.2747538360041159,0.1976536377156502,-0.511876679526275,-1.2943654363925439,1.3945774824693087,0.7822103110797372,0.1491412429773195,0.7739301711301979,1.587569369337399
-0.4910260773208928,-0.8065335963111655,0.6285347690469635,1.0052599759916312,1.6113677307280811,1.2307046685888414,0.5804491767463111,-0.14751092275243854,-0.5341157018762447,0.6114486518743515,-0.47840015378814754,-2.5719685697653896,-0.6023493159227609,-0.14574573210660008,-0.46167205464565647,-1.3676551764188851,0.6423033956521854,0.7482872792665376,-0.2521350492094174,0.5851776899147271,-2.300097297183317,-1.3097803577934886
0.8201104937131031,0.6211734662014511,-0.9213306140187129,0.653429758311383,-0.34837291912225304,-0.8265315397670232,0.5722506058840027,1.1211665246080271,1.468894107095398,-0.3213911317062268,1.1820406897578501,-0.07944190935631004,0.24597704939712198,-0.49241512102814444,1.1500519580525121,0.2355333526489816,0.41542911125221843,-0.4456215549295043,-1.0013046715263187,0.33855020976658085,-2.2516993314147586,-1.2474740831547653
-0.2672943728686531,-0.08931790860422792,-0.06998322160076112,-0.581187428080006,-1.282810676170042,-0.0814536601572461,-1.1251963150146962,-0.44596493908787993,-1.2178651064391905,-1.080493411553105,0.025756394968674035,-1.1746448539163352,-1.5996874785115758,-0.8961475178020119,-0.939062164822454,0.021502999791151303,-0.3631169558706221,0.7528205356656874,1.0025509947629376,0.3724775733735672,-1.788670180145366,-0.993316350949196
-0.25462937165289484,-0.07902668890755478,0.05067703155449147,-0.560235922257007,-0.4478029514211851,-0.13828604473639958,-0.6339651240330043,-0.3475201599676323,0.8863487887761153,1.5621434614173553,-0.1924050093931745,1.3648088602045154,0.7950774573177891,0.4278285839677448,1.3859332508957156,0.17775502169667906,-0.41369207160193006,-1.4459636740270014,-1.3910998973913664,-0.12632377215631854,1.8013620786931637,1.8837068924248737
0.04994472118190391,0.299368892975423,-0.4533159943286708,0.38385858873781653,0.7969600142464597,0.7510649617018064,1.2643504784670745,-0.02977726911271404,1.4789376337991347,0.560448156669014,1.6465075469955128,1.4837803702336698,-0.429539844375128,-0.22028800246180424,1.4003426369842678,1.100867215717152,1.0661933200111149,0.1532280108953094,-1.517264684793713,-1.8784103171639934,-0.32917710681177115,0.18019718018538042
-0.9068776996897142,0.193783038760579,1.053829730736049,0.32205426510486707,1.2506135811346306,0.5503537413906678,-0.9081309173659873,-0.6939299334677743,-0.6751908135186645,0.8150517734949346,0.6974673285221097,1.222153480235785,0.6220412154294277,-1.4514052424425008,-0.8483030714124232,-1.4206753853074638,-0.1040855677861978,1.361973585622423,1.1134192807181102,2.0195463750417644,-3.5974537495937544,-2.315552910605092
-0.08366156344478402,1.1278556718427601,0.21198844497803188,-0.10838432483426061,-0.6843108709529585,0.11952380497812766,0.2003247801145695,-0.5163562448686881,-0.9132670697796083,-0.8731528306557566,-0.7849928286928115,-0.12796017999771378,-0.7135677247884841,0.14812259641074482,-0.7714167831780715,-0.9928697794602199,-0.5098820653804534,-1.0624693173890798,-0.6915485385631494,-0.9920523275144272,0.008182745975172101,-0.9994195250513341
-0.00518430862227944,-1.8499716917406395,-1.47481518862574,-0.8622026789048615,-1.1929926822998511,-0.8594431402563872,-0.6789078687780954,-1.5230735276510599,0.3500904902700514,0.9708139908156107,-0.2580006009977915,0.5677169613631934,1.1874063280184481,0.3376749493256023,0.18487427000052686,0.590221667120216,1.088590388679699,2.5202225711718977,1.9692347044170104,0.9803999400790236,2.608159459341491,1.5128836700321013
-0.8683808215133809,-0.4135022561306023,-1.3734452775497101,-0.8353452128520454,0.8047270711015735,1.5153678679185958,1.6405074870455523,0.27895675051951313,1.9797283092835276,2.1053788652970944,-0.10048044678887681,-0.7474912920801088,-0.7349519656482523,0.6192533079664397,0.5709979099802351,0.3315756087544187,0.7578743638280635,0.15775575801702635,-2.3236992074843164,-1.0450004429239401,-0.6659349225816376,-0.7632461003879683
0.07432043411699094,0.44597098761678455,0.6123918438985948,-0.43862398073952863,-1.2172490757383998,0.32524723087896834,-1.1243831121256302,-0.4037718693844708,-1.449641618975155,-1.5928129024339506,-1.2751012928157697,-1.542441542591389,-0.6183569127846189,-0.6725293101977723,0.0035401081045183173,-0.22913731455920713,1.4329273781122156,0.39313822274272464,-0.7178870526866623,-0.5884792951379082,0.4245431506251629,2.17508072764612
0.378171019161148,-0.4662647623974619,0.9033970549552153,0.13304304865811284,2.141266744263917,0.8641153091562825,1.4930247384611224,0.515557904213173,0.3730989020478742,-0.6312395344272682,0.15875878923873815,-0.29779260559060494,0.06943897430972058,0.9132189354229076,-1.4930309600605896,-1.9395893320330864,-1.2877155370846656,-0.22181515301296764,-0.9688904757654005,-0.4959533484837576,0.05648623748233727,-0.05032003546772305
0.29923432800829536,0.32895312115125763,-1.3397574230044398,-1.401525657968936,-2.0482129587948728,-0.5348298660298014,-0.5011170113271235,-0.6431766454101989,-0.6391354488403732,0.10915676986027363,0.4336796062912132,-0.4328418979969888,0.7106119348762684,0.21931703909822894,0.40250095233595995,0.8507130459012981,1.4092783877051716,-0.7311748314626189,-0.1843306120149911,-1.2592260299213391,2.432298101309918,1.5268506923727645
-1.3677435280997212,-0.5981576242645898,-0.030292286025324522,-0.6663149853359059,0.4389917328869435,0.7492106924325137,0.2938826583304125,-1.226750913707437,0.06042939627464263,0.14947625012912172,-0.7624204723046935,0.03332424305679401,0.47495607626389885,-0.15609889280284486,0.9744981874412707,1.5074563435434887,-0.5916204922517104,-1.4500069645156881,-1.1637071504401246,-1.4733342453500975,-1.870351530279688,-0.6488295781887848
1.3887077067877487,0.7870961249719959,-1.426613176301441,-1.278893073425569,-1.3966835291016846,-0.37004093724071685,-0.3187137425913378,-0.18891128566152485,-0.6880459699451127,-0.7567560343856072,-0.9505003137121335,-2.1146775527798143,-0.40667648035495985,0.849238699549808,0.322157793079772,1.3864225562595336,-0.6593315786270074,-0.05313529116502116,0.10184788762922377,0.44833514878707703,0.9034165984552862,0.6466942610973073
-1.3094709720582742,-3.284829707373303,-2.4199663106382134,-1.1067594154215377,-0.038038551095816414,-0.7254126052980406,-1.0474288627154036,-1.2662825926523975,-1.0627889546662739,0.041725580978445566,0.08845697238285172,-1.7443000194313294,-1.3777007599599234,0.8531557180468907,0.6966845994045963,0.4171838005348246,0.1659400660170326,0.5631095838517474,0.2624589539643735,1.0618508824751027,0.09004434964709573,1.4951236858722006
0.17863093978292408,0.026561294376441245,-2.33592505020543,-0.8526013881248925,0.6502180533648191,-0.935234853942479,-0.1708422632327962,-0.7456733427792175,0.5966641397563771,0.7140033631719889,0.022444390917632197,0.4510986173483627,0.06880102752442366,0.4449748863700834,1.157028542032864,2.3718308939315857,1.4432083020007238,1.3415549749099842,-1.4731833806101307,-0.9611863646659126,1.5954009860977887,2.178102900616582
0.5800053178984688,0.4563811679062035,0.8948741421511779,1.127791741310855,1.190626603284485,-1.7556149662936995,0.03450881869304871,-0.7008311606215231,-0.7187214933677923,-0.9497891062605993,-1.2248694634652004,-1.0551565997721195,0.4404773147871465,1.0217894770964235,0.6475754623150359,0.2867840842016424,0.2962894435208694,0.6614745586744956,0.27674593740444986,-0.25914206734798495,2.607717428483303,1.6891636298039954
1.273576033083515,-1.069338421059474,-1.4166872204179601,-0.6066694708512467,-1.4734123362553504,-0.4706286217870946,0.4080070267337497,1.090861360057308,0.8362868204613155,0.00725838129252813,0.018030880578024072,0.23303089125711843,0.1987752736359162,-1.4967859164823965,0.5272279522890131,-0.8084815323175201,-0.06976167751996518,-0.9240123436378528,-1.084805000764754,-1.7533339310941267,-2.495647350811056,-0.5037379629567938
-0.015678029264868103,-0.14635483877325,0.5377459142821222,-1.2521042924593386,0.9206896438267338,0.5094563068721646,1.4162643152940442,1.441186123922301,2.3617579144882273,2.306184462290332,-0.11951122289421308,1.805560449495567,1.1543373068388616,-0.4143658296055582,-1.2352616903112952,0.45838028428258415,0.40878706514526925,-0.590949716217765,0.024039777488267584,1.1775403697440936,1.9992291672664855,1.9888166369405735
0.6175504778626172,0.6104231057841433,0.31213898488279906,1.8084466412673774,0.7769672899355686,-0.2737702374085606,-0.11446144818415227,-0.12933175255058377,1.5261604631118417,1.8740427173903464,1.2639962117687666,0.9217870168074586,0.2068433918015665,-0.865056705696861,-0.09722023919649286,-0.7569055292615365,-0.5958452557276379,0.7832949134106709,0.6843929773324136,-0.3361396771245064,-1.8204482497192793,-2.202119904086369
-0.180564067456804,-0.2134544759442013,-0.8397831371315896,0.6503174141547141,-0.7930484769259953,-0.14792448599329447,-0.7109596505756598,-0.44160616750438214,-1.178832562607582,-1.1632173790517317,-1.0663462562445394,-0.3171949896123483,-0.4652356559516307,-0.7657375514899105,-0.37976071699570096,0.21919787325058324,0.056444226615751776,-0.6167298254373343,-0.9288824307238629,-0.09042576870392012,-1.7239286754546164,-0.4372517656330119
0.8536054506162489,0.7614791617136727,-0.10275122720403625,-0.3473794942517431,-0.7598858045370428,-1.2458744760317964,-0.8962059989151887,0.6717331469628365,0.3506252884077911,-0.9382639081687119,-0.43277648280920716,-0.8274302570407261,0.013093974005738382,0.2704548250906251,-0.9727711533421118,1.2667788101514375,1.5859055107241642,-0.6421184211516361,-1.7636610091350007,-0.871635141788799,1.3192865412877006,1.4393221937779153
-0.5982729111326852,0.8555986774719331,0.6041161413378212,0.4284131538783739,0.5586039002580265,0.34070703783426326,-0.26853611980903236,-2.018499872307488,-0.6346409162460146,0.48824612035138326,-1.4317087096674688,-1.5509705735590522,-1.4992777455562636,-0.09533545225936287,0.373921858040438,2.2826105385131714,0.8584976036627012,-0.1689935727252495,-0.9055598990185885,-2.0532366599825846,1.394039160336682,0.09526934772119855
0.13933771893673957,0.3357418918098575,-0.9180265976192586,-0.19304430684325916,0.7706576952760683,0.48935163689338057,-0.0082712254786628,0.15343798451211388,0.13286391427134694,-2.0440320689001292,-2.1520205629668223,-1.1829041212877722,-0.8145777754234511,-0.7089908857196501,0.31768975401541755,0.3061948252049844,-0.12311867798333115,0.07443982922612019,-0.42128967737344925,-0.21674762490277344,-0.2346069814501346,1.0300551144679635
-0.6153218841050538,-0.413770000490744,0.5597025727226447,0.47689396358292185,1.5290763464668713,1.9696104698132626,0.697220576242332,0.3699588685037509,-1.111155308551545,0.20085869350779106,-0.08644627401544706,-0.5595343270644482,-1.431739210710311,-1.1634148191484568,-1.1619449896140088,-0.6466366224405832,-0.2777594298824931,-0.9173588127931449,-1.303380367877503,-2.2221449375691984,-2.126522008349694,-3.369649272322585
1.269248810368544,-0.8907960681975088,-0.6292098636919707,0.012091634244467254,-0.20290089889336085,1.6921788666224913,1.2020777820481134,-1.1174990580794353,-1.132018093141294,-0.8841021494936464,0.7220231343549727,0.9275811790407338,0.9375640428618371,-0.4722975251047183,-0.17729169400812722,0.2839125520912449,-1.040581905019412,-0.35903079939587756,-0.1622047299063235,-0.7381757906307082,-1.1026751532633783,-0.6336405385605496
-0.9289210349819148,0.276429485680874,0.9653242018411209,0.7629212801964503,0.7188104406180171,0.6620255518358529,1.3547982809109351,0.04937624638879191,0.7665262230246245,3.3314310908283193,-0.9982475070947285,-0.6314844884040217,-1.3190894931366781,-0.09921353653093437,0.8380176793084612,0.8702829689913522,-0.2786794781630688,-0.08859530349160498,-0.04422055760454079,0.6136157894463913,-3.058664995737716,-0.7400158542726762
0.06831267542503519,0.6532236230679527,-0.9502262594749717,0.3060418496940757,-1.0181654440650498,-0.11730202747797364,0.8396529249048569,-1.2614047177589969,-1.6028370258567368,-0.10573353100420331,-1.2073097541808477,-0.6665007003945335,0.04640345271796215,1.023837630364345,-0.04289089085206007,1.5065545737325914,0.7202967516908203,0.06315898004807813,1.106314343799401,0.7406767501887439,0.9049299000423688,0.8820783105895614
-0.25414023451596807,-0.31146183176301323,-1.6473621613906029,-0.8332955208096106,-1.2079451933631984,-1.2977386703973632,0.4480928253951667,-1.3620927709003274,0.7068798696502981,0.5167381979680512,0.11254473191485782,-1.3467949614094519,0.33399658642776103,0.33115632918797683,1.42309090264313,1.6981741868690514,1.0668568259559412,1.7793475053222687,-0.5608598964369121,0.13273154380470079,3.4788917132990256,3.4582120774239082
-0.7827706906493306,0.5770113894214846,0.00995987633731649,-0.6438462642027086,0.25711386040720213,1.6890461502230465,1.6414334955978909,0.20435863015533556,-0.8790033040967457,-0.39593570044507354,-1.5308259623735236,-2.297969316383273,-1.42248555093645,-1.4708123176403922,0.01738919357237266,-1.893320322552725,-1.618364404685902,-1.0539057831799465,-1.508670828032914,0.6479618148783619,-1.1131350920573575,-0.9003256744932907
0.4928657857475952,-0.6402053204376902,-0.43278634956557277,0.5704565005740662,-0.5213965588917452,-0.7894298751904261,-0.01754840018315625,1.1397273570047433,1.1060095172899427,0.40057506850054025,-1.7519271672435817,-0.816430575644332,-0.5771680907158805,0.8987763505953517,0.7751663659419583,0.9332434669844755,0.816034092248001,0.3110732644978648,-1.1469278180391,0.8529581692161358,0.032635140445377575,0.40280582273233
