X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.47783260651837056,-0.4258588802856879,0.2568991559087115,0.4043670202721445,1.2166273895998534,1.630565761500132,1.4147703508103326,1.601075468478756,1.1914441338453734,1.1068320465326376,0.10794004084564489,-0.3044888031778788,-0.2067763003456638,-0.2893578725102363,-0.4654035586144341,-0.8761307889985201,-0.3843329589064005,0.28549256962498937,0.22162981422426783,-0.3151182445523855,-5.021816734706206,-2.3724771281356807
0.6235723011049009,0.22828294022187243,-0.33617749871841407,0.19176383134706348,0.38082762561784317,0.9683412144310571,-0.2443342802074559,-0.9226338732272257,-1.4390705562031842,-0.7549965910635932,-1.280344356156584,-1.6419055870073789,-2.1795224505584265,-2.0510316254863965,-2.8357428357075616,-1.7691352110807435,-0.8056582938348829,-0.8018741415821796,-0.33587882731894686,0.23156871458485642,3.522002390117567,3.514050433634126
1.1078319491152777,1.502949917096781,-0.030375012836155964,-0.7666704298897563,-0.610967760234688,-0.36200743699920107,-0.08180656675463524,0.24856188746529317,0.21050532439641362,-0.006871302009312181,-0.2404426130355004,-0.542978535587698,0.5833097122163151,0.11734507451047395,-0.4257217969765293,-1.5501895822146392,0.0005413723292738636,-1.349635010753576,-1.720756294236951,-1.4588275348559683,0.9368371287083237,0.7853956234358527
0.8171835147344074,0.6164086772409915,0.42638549478578003,0.9880808459110164,1.979967772928943,2.1392378805458803,0.907672368009163,0.7197139139587396,1.3602379964012357,1.001935116179681,-0.31272431229200165,0.45415648991382707,0.37303207624651147,0.3548696558256114,0.39503627865476176,0.3756497472627578,-0.6577115517981189,0.3602117685969706,-0.04287766765828064,-0.6149682779089893,-0.8055169404210312,-0.4597994084987008
0.4496166447363304,0.6426100354101121,-0.22067330286092177,-0.3705975329281443,0.4458920414602726,-0.1283539488839014,-0.7856792446426487,-1.030188937305771,-0.9714814837945276,-0.9483454622774121,-1.640054812570713,-1.3270965857999524,-1.2316419879988025,-0.916627926842401,-0.3020839791182356,-1.3004615020609003,-1.0081670281503974,-1.6047210030121548,-1.440328894309623,-2.5943990297747437,2.1416589491602047,2.4795647557489486
-1.3127461469368464,-0.9401203452047738,-1.0037154282037546,-1.0061514846621495,0.25108596264955524,0.6472731236588117,-0.2200287352281651,0.6901053857082678,1.1659344385369657,1.883760430396262,1.617928993320461,1.1691516450642296,0.935140691076269,1.3323677810639627,0.8096315935483939,0.7836996547971087,0.43537449577555326,-0.32714631937024596,-1.112795181589492,-1.281071211479612,0.11396301387567447,0.08608916756712881
0.5766834923301488,1.468014538810737,1.5834276078299359,-0.5477021082389083,0.016465800864705615,-0.17843515572387883,-0.3472545186385328,-0.36950649508476163,-0.3783086280609202,0.24855516949656947,-0.2319539655567596,0.7933904817299429,0.5242615791362681,1.5729970955148571,0.987400334327163,1.3657822766546472,0.5158045510381645,-0.3442884626203478,-0.3950983207734456,0.22722871279126391,-1.2537010726021396,-1.5595755384404644
1.384866909793072,1.0775604542505006,0.8311113356038539,0.24812848496093526,0.020057343238134007,0.5502617045006862,1.2107972578395054,1.0690134330953187,1.38543955543977,1.5317642780198837,1.9908347538475726,1.1355697224557817,0.3031987420943149,-0.2643139738623361,0.18935583953586863,0.4414883751413322,-0.3280562605388831,-0.08117328327154684,-0.9908127719500895,-0.881539572742719,-1.0419560320129242,-1.9790302939691111
-0.1757828743682725,-1.3950221406416123,-1.5410259047990875,-1.5581437624478072,-0.9029817475403901,-0.38244016641029505,0.9376171153236292,0.770045237000678,1.607171744070089,0.9054363812749139,0.9732889767500084,0.6179994502618177,1.9379886897261396,0.8010562342338742,1.8586222162635864,2.1911447049238206,2.6423018718994338,3.2465694823854894,3.4296075264918073,3.0615738954796474,5.988133080576706,5.394670575635676
0.44338858748359694,-0.0032170339699861238,0.032132569279001245,-0.3356861552656723,-0.9797318235354806,-0.935723764572902,-1.312752059355917,-0.7071164656071547,-1.0974925369332174,-0.30248969242888557,0.18440548225568779,-0.8257973568085849,0.4128105674660318,-0.6255185813995743,0.2219276569628334,-0.24176418913728506,0.25372535051248385,0.18120693182202838,0.1467654252506993,-0.6483334638272504,-1.8753785438223343,-0.6279734729194398
-0.4200764726336568,0.5985104047074975,-0.2559232589239744,1.0031320403488273,0.18832628159691917,0.27738474337061614,1.1061030638462945,0.3055265834537821,-0.5070413194432457,0.054895736278762604,-0.4143069272278364,-0.4656165593717403,-0.06296948051629432,-0.02635688073249435,-0.8825615514216976,-0.6008297545014358,0.6124395665010991,-0.218607049760891,-0.5771213707049516,-0.8831614023776135,-0.6899333194608678,0.4528464368367823
-0.08896419244178286,-0.4159544138919596,-0.2920632608493087,0.3083977377667777,-0.08851622210172205,-0.3605037293685064,-0.36960169738709103,0.16775898961214797,-0.47786975896602313,0.02018947535986854,0.3547048072042396,0.8557038723752833,0.16488745604452743,-0.505904559853778,-0.25805711503015133,-1.0001596678614415,-0.7446071878684676,-0.7485392115587116,-0.9579398923415716,0.22909535101098016,-1.7172573173592742,0.2668518681340793
1.393477420241909,0.4356495355356493,0.22743272650009855,1.190776913429275,0.8239830091705083,0.9954637737988208,0.4591078894352851,1.165453598528944,0.87204865109946,0.6364393673218541,1.1320760866945254,1.1517865667543878,0.9111239534356762,0.043267745610872294,0.7393394898857816,0.5803077324776241,0.5973197663239788,0.5599171769123351,0.24878789329307752,-0.12258470298140516,-1.1020568362374776,-0.9478184627253552
-0.7875712331076122,-0.8995237847710157,-0.2014626869322244,0.00732017369195118,0.16362840819713817,0.4240178947375085,-0.17100350086860888,0.669527228033673,0.7344151857428031,0.5349666842999687,0.6929637518533364,0.1632429279655018,1.2523853751119234,0.8469487574812115,0.4345836303778736,0.4967716092432497,-0.2908335353374999,-0.3942569305391948,-0.9222337402231242,-0.21369922804362296,-0.6976622083820682,-0.2614108537168541
0.9972847885392894,0.13496652247255703,0.6607876583675201,0.6311381339229892,0.7968266787988416,0.3297644208092486,1.0051952652229696,1.3203507169567124,1.529864576156628,1.574414622631162,2.913277745788028,2.295675217702689,2.4529230576046657,2.7920677705024506,1.7625882867890432,1.096346498032507,1.4866584594158339,0.6973322155568512,0.5508993579873386,0.4573235407629268,6.16484406804293,5.3643999107954645
-0.04680094480280057,-1.075160217008334,-0.9860316720575358,-0.30761499561232236,-0.3201333518901377,0.025165113617681298,0.06554435574191757,0.2496766453749585,-0.2589070398881238,-0.6631000786261396,-0.9998234512109362,-1.556956200787523,-1.350470163028791,-1.5228082835250065,-2.105248591873102,-2.3499267707024694,-1.7353886727767065,-1.3401680159394662,-1.4172572175396463,-1.654623182369844,2.7590834741199517,2.4619174069891807
-0.3603118740754764,-0.1342291344174028,0.02144622575663465,-1.2271373373906715,-0.8179356171376339,-1.3441237285165872,-1.291330142976799,-1.6612612939941824,-0.720529069308893,-1.074956936553982,-1.7049322776545361,-1.2954922477714863,-0.3972377410663093,-0.59586359742449,-0.4124249973025889,-0.7271669415321963,-0.5586572027224236,0.7667498667505405,0.5794189190406814,0.3844734227622034,-0.7055139484888054,-0.7430764976825359
-0.7363847007940193,-0.48623111378719636,-1.0792932679809641,-1.803646837259439,-1.4011324761998432,-1.008523827158384,-1.8009532678126345,-1.474989081101959,-1.6299144311333784,-2.803656823407969,-1.4911945247433156,-1.5205681515509584,-0.6995738477481158,-0.36838651287066143,-0.8656799118675895,-0.15658145103085233,-0.46135839916600213,-0.13383648709532536,0.058795597476701975,0.19619434207718436,-0.7225103532626469,-1.14205777111577
0.6789948669036976,0.48445815693909766,-0.28946116342370026,-0.2990155139027048,-0.9692208315440818,-0.9502099406041332,-0.27004148910833903,-0.8991723032379997,-0.9294089079623448,-0.44969790279916044,-0.6425415172682334,-1.2074196377578676,-0.4005904907671384,-0.8934373321049052,-0.9978597795454851,-2.611821019688663,-2.175520654282234,-0.7463541189246845,-1.6979760529391257,-1.4185117039846362,1.7335826303030797,2.3996848256129817
0.9777150542981774,0.18825747626789077,-1.0405071533975097,-1.9001796987222568,-1.3279051191762863,-0.8006822459877154,-1.1815805985765184,-0.8398717429668571,-0.2137712703220652,-0.40588563495537755,0.15453876726408108,-0.40941201876561417,-0.1327325323933372,1.2622851698222475,0.8605692872072972,0.04418222169877913,-0.4565521513827602,0.14914456113849453,-0.7692957874536571,-0.4795806524678807,-0.17742255349388425,0.1652747715416597
-0.2495323200986497,-0.4488362499505493,-1.6684344720455224,-1.5712849063168213,-2.0688673726276106,-1.3359133097947415,-0.38556042890467923,0.013513347578357942,0.5972582922330888,1.1952700143389887,1.5844835105181208,1.2693244642545423,0.508456960455406,0.8813372950457101,1.3222298286774778,2.111916630502592,1.2886542928844478,1.5077755466992757,1.4022793093602122,1.449580189011404,1.236996028930406,1.9314549674978463
-0.5191736696674165,-0.9101691615192693,-0.12705377635590492,-0.677462185301721,-0.5225843793521961,-1.4571279244064101,-1.9613837053230887,-1.5035640558191141,-1.938181515229541,-0.6640831538473999,-1.182003665522519,-0.7715334075030194,-1.0266810871763667,-0.7349246453749964,0.037776549913866184,-0.12432473238130436,-0.8869298179109506,-1.1140871125171032,-0.7760452586570489,-0.2661554153407345,0.05183135450624465,-0.5864485212144479
-1.1932020471589673,-1.2046428496754926,-0.42037911386429805,-1.18968530322743,-0.5047370320703893,-0.9805046302045332,-0.25162482015499155,-0.028485604052234,0.5980100525177489,0.1313989827347296,-0.3925083290174204,-0.8294791112110067,0.047827719128598775,0.03087294882953539,-0.09004347171311301,-0.8636202439361483,-0.40696420785674525,-0.4867038820189626,-0.5292576853685337,0.0026173569591745162,1.2395212224019048,0.8428587081338702
-0.7935016580959541,0.14854555634764788,0.25425451655649883,0.4367511706798232,-0.28496338896432616,-0.8547034339443844,-0.7392915061737177,-0.8960279085128139,-0.31925191039688827,-0.4750975800030341,-0.9568695154144045,-1.2106545367983887,-0.6863357210238732,0.09910904618059649,-0.06650938061003073,-0.7161854985629185,0.13464027765574904,0.45177399808504753,-0.5799947646416217,-1.465039611502777,0.2998946280340251,0.20513216336474854
1.4933013871784777,0.7804271304192142,1.2985589502071735,0.3774564625538757,-0.4765741986834846,-0.05612788109750867,-0.2381657160446447,-0.6801779824472899,-1.6203822348584596,-1.5630035222787821,-1.3583750424021044,-1.1695155440662923,-1.2567938090128594,-1.3728101957868457,-0.6878743875131476,-1.1351092303604309,-2.0239157457917787,-2.3780013604992085,-2.520331011332694,-1.4370914023085766,2.5059348318795154,4.487324846580083
-0.6970477186540025,-1.6443061366188962,-1.4338496055691452,-0.5944199040905366,-1.3363559539808403,-0.708248588481871,-1.3064885193584648,-0.9678302069080761,-1.5206301973869698,-0.4471593949136468,-1.0993548112324187,-2.2391133892045163,-2.044196437788127,-1.2083304731991935,-1.0126651630104315,-2.0185455235516945,-1.683961498948875,-1.9821768111314244,-1.3093716280025982,-0.39551585823793833,4.380779226241147,4.357371602905859
0.6956439295077694,0.4905270699694079,1.2636450367846908,0.13934444183465197,-0.5448065849339772,-0.5466060702071788,-0.05993069108788149,0.6115353536039201,-0.6902876979377891,-0.71578458712663,-1.1503595376485802,-0.9381498283461563,-0.8063769010942093,-1.693992850673276,-1.4880292380010052,-1.860641907109657,-0.8472794642032787,-1.7786003906606975,-1.2951948387319934,-1.845187741367333,1.1951231792355932,2.711106609948853
0.39997223388916003,1.9691095035134378,0.7630115758584568,0.7671462335483427,0.010706334911606776,-0.733520243619498,0.6379154784875523,0.7146489152369471,0.3935924065668626,0.6905000787492089,0.6323409144846961,0.21181664996923902,-0.24904530449010565,0.5882320622149092,1.1786108928231864,0.5955195070112103,0.7182806538611402,0.38578166382496937,-0.8094121069168283,-0.47045707636371864,-2.0815639674696156,-0.06927966252741968
0.8294514262973572,0.2400676590163308,1.3442421230979973,0.8927075557702923,0.17403951656934666,0.26180140739327146,0.15714426883532928,0.22523951637105846,0.2263137746515553,-0.10878993858946544,0.3156192016324268,-0.29856594407455356,-0.7954326635076161,-1.1512313767877096,-0.04553520247474689,-0.05683454430541402,-0.07241094193199339,-0.8207925674649788,-0.12695220254245762,-0.0763282112372425,0.8922390299723901,-0.564929758844511
-0.013509783347220921,-0.24244047498347865,0.044072201746494434,-0.23178327777792973,0.16392397415565454,0.38657267342146356,-0.08285509158485585,0.22703796867102327,0.644435839141194,0.7479862097184456,0.29500184048248235,0.5027829905160731,0.5513228409796859,0.8636378747785921,1.187710257336905,0.4030745047928808,-0.07766469840353796,-0.3348677302293983,0.752040609368511,0.25553083094803075,0.8522938114559487,-0.28162261141902356
-1.2587092795901047,-0.27791249710436144,-0.5390933725221446,-0.934605786829954,-0.34650984587059985,-0.8683252659824742,-0.2242077723388699,0.6926172442634014,0.32147937711094954,-0.07596706096133786,-0.11898141375358212,0.17806224633783116,0.6077954499240346,0.292004681825983,0.8053359422303512,0.28337928722222716,0.7123649401365469,-0.15683462485185506,0.2226548381250489,-0.33809339516961245,-1.4246286434240645,-0.405586262674103
-0.17814803987003713,0.9939589566637446,0.46535350358056166,-0.2977212719528547,0.2497283880705019,0.05924309208915175,-0.15547329517460579,0.2111322855114263,-0.7925644528659098,0.15913521030764996,-0.35428142569095106,-0.1402583056708696,-0.09407242601025492,0.8514341488296405,0.655732269717943,-0.26414714784211396,0.14930139295271858,0.9583028031369564,1.6792009854692171,1.1962205696219301,-1.4212248911169758,0.38466299375431356
0.2565909826384378,0.994531291509138,1.0672646862330821,1.0948065527184005,0.2913303458977985,1.1292744166168387,0.4464318849738496,0.6458080251938226,0.08150847790626585,-1.047408405730838,-1.2964982024213905,-0.2930980492711856,0.0074912508023138565,-0.41750993273896875,-1.111788615895038,-0.8388770406146331,-1.1399714847381393,-1.3403869639145227,-1.6344325368885029,-2.0260961520279492,-0.2604133473743977,0.29813237701936623
0.10797818736910479,-0.19050162149044228,-0.14358336442252956,0.624717311167336,0.5126414858980627,-1.2102879297490292,-1.2168141503864947,-1.316611485838835,-1.2121448208142538,-0.033107853882555084,-0.8981580674041431,-1.4608015027875625,-1.3367300730109601,-1.0843242280421392,-1.5179465529036775,-1.4917772157411464,-0.6192099540024908,-0.9906850361130126,-1.54491852041993,-1.227655778339291,1.5773956872529844,2.2411538088814464
-0.8933471792100209,-0.2196692437671856,-0.844701533644366,-1.116530126661469,-0.9224049761612949,-1.1913234877917542,-0.3615928467339552,-0.8380723688679954,-0.556346667298603,-0.5234568998968757,-1.16902548700466,-2.1160685331330336,-1.7806796230116322,-0.9829243439390408,-2.459154028455981,-2.0615159939550867,-0.8574005376234219,-1.2567643147319933,-1.2538487054763523,-2.1271831480546544,4.204397433493269,4.387301299615595
-0.9112544014878271,-1.4095495997964118,-1.697910446359652,-1.2973263245610693,-1.0143938390264957,-1.5610382545295258,-1.507387984135534,-1.5198226869147617,-1.328411310461791,-0.8900003674945716,-0.11716174618652703,0.911192420609842,1.078400778693762,0.2727306825336021,-0.7152462313734606,-1.4045462955402805,-2.4542584436826824,-2.1692680183290514,-1.4301436907530407,-1.706035935448187,-1.9101585286077436,-0.9245677330222034
0.031704728447853936,0.10126196192250525,0.22677591696150923,0.5065745475080957,0.7851950206484064,1.3695287169930213,0.47691182898610124,1.489443574899992,1.543976673281217,1.9956551006852228,0.7585226172252556,1.7018772729328218,0.28957406379396927,0.05909846400843922,1.1507758610655612,1.1405775081829705,1.1161976537263427,1.3720255991040073,1.6230996550382417,1.5340063254027831,-1.8197893004033,-1.649096618854479
-0.783579013443095,-0.7507348324507501,-1.249071663460023,-0.8579890681174689,-0.8214510004557661,-0.2710576030086253,0.6110707083678588,0.0017615446568033457,-0.6053723630642182,-0.894038292412802,-0.4092624798256653,-0.382170075641242,-0.751927211659528,-0.8695212994987617,-1.7427184051562645,-2.062276507727126,-0.7945944293144335,0.07032695026963177,-0.05859524744983043,0.6327280877884403,0.17659340271508017,1.2157951040628512
-1.3335351252799779,-0.6842873355776418,-1.0074620935028387,-1.1230485483582318,-1.850056041713834,-2.31556478474681,-0.8633178603256669,-0.746507642591911,0.5939909357599835,0.47082433757261005,0.44842327458307135,-0.9638286562475658,-0.4047021528941477,0.03914399859118291,-0.30930163489415735,0.2713474641703201,0.4961842500195861,-0.6457212534389355,-0.7168989890583464,0.04882783781777672,3.389041270012874,2.213518722369154
1.3287843939145585,1.138961742699633,0.9688471925494223,1.1323167491045876,1.1478542737550799,-0.1803234054379721,-0.9067368250677265,-0.47101608944120205,0.05715475155018673,-0.37531480158489317,0.18988979023835167,0.10055880077837848,-0.12835648227364727,0.2102519893542046,-0.07691650427869147,-0.1830981702879686,0.6971411847753024,0.39798542557213357,0.1346066545794066,-0.5113683180201744,-0.06435171842951246,0.10264849099969112
0.14579494968170803,0.9369214321686579,1.3476304015950555,0.7555573154557971,1.1134550377256847,1.1408501413907934,0.5617838347658246,-0.6387166951288993,-0.8083577880750469,-0.8680317165638366,-0.9873909680829959,-0.5669360669688659,-0.959459558936391,-0.5304998308225598,-0.21349020824434373,-0.5198144366231792,1.0515853305494194,1.8854495373368994,0.9609513060624927,1.3041108052203916,-0.6245020430994228,-2.7213587404067034
-0.3153243245679422,-0.5956853440624885,-0.43134654369097486,-0.7928615185438681,-1.0818311237121037,-0.7796204664748615,-0.8262379911614449,-0.3104912640156015,-1.043377588966278,-1.5611910319827986,-1.4446719534555172,-1.4406867290507912,-1.5278136072156037,-1.8633198684125607,-0.8560765516847764,-1.2924664168127773,-2.0127243498964185,-1.0605754750759042,-1.2610948063946577,-2.6175674695991518,3.387861606747267,2.5751451926167834
0.09169049048563967,0.8345110164976437,1.2269105156979507,1.0362198228683175,0.9806651586937359,0.06618069832784015,-0.4605170833162339,-0.5818333870102765,-1.9942909310314911,-1.8065260153569227,-1.0957001200592769,-1.0130803584082622,-0.16160717691610746,-0.21891896135383396,-0.6133838756646127,-0.9182324610335028,-1.342076011906804,-0.9642399101589841,-0.9189760438841761,-0.22661141122348463,-0.08522171028019654,-1.0579408325379756
1.061579158864385,0.5294453233358736,0.9607755978636046,0.61584310836194,0.2940947962732841,0.1355742937226452,1.2335293236415186,0.6931391656515364,0.21159412709708286,0.10246940374611081,0.17636545749011037,0.8827097156295061,1.1791404107981198,0.33043925188629736,0.8476012315103781,1.0931172962586178,1.1169877660619159,1.5756553315359698,-0.4324532921712762,1.0358006907420152,0.08109599972450887,1.2981710755939952
0.23852491681362384,0.8162824060570858,1.289986355582641,1.0927702697607469,0.8069423047733679,0.5795153637146864,1.4818243283356836,0.6100076661821829,0.11892392921567602,1.0736144607634397,-0.1327051419181975,-0.39050377667340636,-1.6344413504610376,-1.3005855702336477,-1.8444941784860627,-1.2309677384756312,-0.4517675862749459,-0.11683481545711234,0.3538386887711578,1.298113248932914,-1.4682089982234436,-1.0193827729755638
-0.7066356602692225,-1.0777778730377812,-1.308572490950381,-0.1553167869583641,0.16047133585009637,-0.6375432025662311,0.2605661440999157,-0.1830181194946092,0.18987342131888962,1.6000608049912217,0.6382641391267153,-0.055981435337802046,1.1329313298396493,1.0064870933477874,-0.02904623296721745,0.21622386382447895,0.8789283517847948,0.7613641076557187,0.24976981915823512,-0.12289125736395477,1.2692276759842893,1.420409697194888
0.04116812118746164,-1.565256086015093,-1.9934233697542898,-2.0416335721282115,-2.0374880046481003,-1.705485444528113,-1.534833929452976,-1.2113910077088732,0.16322238600345343,0.18199307193372008,-0.10918964992057877,-0.845470272064982,-0.8951403625956637,-0.7281181658120839,0.058091814554666,-0.1528550758328595,0.13967665975280197,-0.3356885881990883,-0.5679313271148374,-0.5484342207142786,2.5543135862398314,2.0465992519539413
-0.33126373538468196,0.15734546834506832,-0.18262595314261426,-1.4459524103525014,-2.629028017657487,-2.3411669609250976,-0.9200481649612008,0.17227392084807316,0.5260353625132942,0.12306960651185607,0.7582143191459788,0.9597488434592931,0.22180104498828998,0.647075617398364,0.07724513377375022,-0.40163472259250793,-0.7682324387075846,-0.5195088337524553,-0.31230751328149475,0.007455637237559105,1.7775171279969078,1.516200466243381
0.042964908071940464,0.19868632562086236,0.7998740365585196,1.31401063941759,1.3914027205854356,0.4573938482081698,0.6409793322880383,1.5390923293944772,1.023471364512161,0.6188727888555261,1.228368434674672,1.9497756890579316,2.195359103885665,1.5821523616142417,1.9976611031162754,1.2246460469756308,0.23613460601550174,1.6035088374045763,2.058224925013854,1.3595880451913431,4.981431641575166,4.931110470737386
