X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.14000782091216918,0.33163640712728776,-1.2484728361947668,-0.709805491162931,-0.050675224301086216,0.30487752041826693,-0.6826367327707812,0.01761117330658301,-1.5280952948539324,-1.5816987213656772,1.2440222495083633,-2.0550869768673583,-1.414128003851807,0.912176678995762,-0.5046104205179713,-0.2651004108509351,1.5122912005337144,-0.42812744664281516,0.9076342304029736,-1.3300882970402956,4.679842333494923,2.563541295286995
-1.3793205573098393,0.956166283026979,0.005767221032415085,-0.4560652227100644,-1.1072266446211363,-0.42853581926268813,-1.8233740958854046,1.7946553726196581,0.3843773328825981,-1.0728418165166123,0.4280208076835403,0.8887664193435815,-0.9307055995494996,-0.6279602451920295,1.125199258216395,1.293914243641292,-0.1774708846403178,0.8980191227302636,0.1402392639344899,-0.8737952262410542,-0.5147260516653729,0.6807141790075739
-0.09219505490805226,-0.8985412413606116,-0.09918041018207445,-0.07542431407284904,-0.4118466783754541,1.647870353868532,2.100747573793317,-0.4960808772274877,2.335135243973478,1.6412858579009189,-0.19266659572608055,1.1178118775351593,1.0032799835878947,-0.6362587847436301,-0.1110710504754071,0.45690693715411623,-0.3169685902978152,0.46578317442613687,-0.6554769912365123,-0.7815321491271261,0.11976127886174866,0.050574389535978065
-1.6861456482623824,0.7064135092248817,-0.9253072398254878,-0.2574485746377824,-1.708588908981071,-0.45933668622223206,1.0346154258250109,2.244646760553555,-1.5174068593014844,1.6560851631337148,0.8636889033743674,-0.1296632551245015,-1.3976953753174406,1.9136600313338945,-1.186459131577953,0.6138762766281346,-0.07939586047607515,1.5009056000007217,0.13137647383941853,1.848051800912811,6.08010682545036,5.863822708422004
0.031025530623059582,0.8011098520084681,-0.6720318561234382,-1.2215106239397677,-0.9884815573915615,0.8559362282684335,1.1148621698390357,0.23829990638224452,-0.6659497804671317,0.11676446853900298,-2.0953632770852515,-1.0547427896154007,-0.1717243157196367,1.1450807942004055,1.0762317009503797,-0.11077984971451589,0.8291524927889756,-0.7113994821740385,-0.6375955550457445,-0.16705317300379766,0.8087341752349246,1.1686674731165412
-1.0208175572971447,0.14522897325289144,1.299773110431369,1.6123916071498454,-0.04125699753142937,2.0509364689772958,-0.8978366378953392,0.11664317838832182,-0.6992084328354641,-0.3967435740702506,-1.6877499098697133,1.1292652203252742,-0.25803269617521685,-0.3119584102039357,-0.05123043225622644,1.3601932855245216,-0.3588614788458089,0.9020163987034521,0.5191125197629377,0.3651603621960409,-0.13012173263841387,-0.41849266269358265
-0.708260347930961,-0.6431099246300644,-1.0994223355018742,-0.25296185722272096,-0.0028645105768987677,-0.5701732690257455,0.7046393893494626,0.7408367088620953,-1.7676775339002044,0.6766755314005879,-0.539064280393824,1.4867839783997832,1.2955648287659969,-0.7409518653506946,1.3397305059948676,0.9491459292350042,-0.9442047048506457,0.04309270773002585,-0.9816771956904764,-2.553515677859783,0.9177557492238485,0.5369163917186098
-0.7396402117826272,0.4903240465125865,1.5799392708815752,-0.8265186840829136,0.5966017678727193,-2.3918648162019713,0.22468016960234172,-0.20750108918389096,-3.1392723237216296,-0.16896087550595362,-1.140384595407253,0.48397938956609415,1.0107172627529508,-1.3609421812319284,-0.626785764747245,-1.3923106950550705,1.1005508644440165,0.8258602804890086,1.5893601539075464,1.4572860986524663,4.988841541222397,4.033491644408585
-0.08005598379951236,-1.1107319484878655,0.10259481274217318,0.3148199023564967,0.2104592409081489,-1.6002127225043654,-0.19714772866497657,-0.8506846064992444,-0.9048232092432117,-0.713032626791935,-0.14089457944844944,0.3680634171278751,-0.028660923798983547,-0.6639494950441304,1.4597784932933435,-0.19665936949229992,-0.2287096879479148,-1.3944671937963313,0.001130801263860395,-1.0312479679675481,1.6243386679591558,0.6979621926461357
1.6104285351415817,0.5892160915542747,0.7786764976489859,0.9356970243022146,-0.12167102729342529,-0.7445748697559109,-0.4069443791354383,-0.40968716742076366,-0.47169895501658515,1.1810356765144618,0.1785648044329233,0.40894463341949633,-1.067886400548277,-1.4774774993662452,-1.0907354956450432,-0.8724194575382944,-0.7081221153523951,-0.47310368065171854,0.10412833661683915,-0.37432651157435987,-0.6752366572861723,-1.5281899540992032
-0.9909046272675412,0.23206536534606684,0.3381719580194583,-0.7227285171791251,0.1536907448246303,-0.2328585079892155,-0.16369687500691985,0.8109606549589259,0.1080146261106664,-0.2603946907051545,0.5767220697333668,-0.6469788470952291,-1.718915491732939,-0.29043499431559067,-1.063084649353248,-0.2900858700694288,1.0633242060195496,-0.9241014928950811,-0.9859832839843955,-1.0664536424891915,-0.4750691360777971,-0.31706786597515396
-2.3955776394874926,-0.7439885522075796,0.3419208171560895,2.112143810447634,-0.44680666086900395,-0.7925312241580522,2.0643279642810133,-0.1443036331942735,-0.2926626456218999,-0.6347443606050479,0.5591506720212078,-1.5497364504118578,1.4017449539778764,0.8255020555363446,-0.3330524763087136,-0.4073186326955951,1.6211800871826891,-0.8139048356445535,-1.2246830701138516,-0.5411119789597478,3.3075754101398074,4.0853436854873015
0.7818723262101152,-0.5326121966976857,-0.27867436240696497,-1.5790110866481872,-1.4702493423348393,0.5160172929342342,-0.3111422917212264,-0.6245194399128743,0.2198302613067306,-0.7586335044676538,-1.4431813227589345,0.20488629360436522,0.27345892062190597,0.8508442121968337,-0.5447137627749457,-0.17553800123425542,-1.4691546369456616,0.7490682850903586,-1.278157899872938,-0.28791475669188704,3.163092189634298,3.778178468794378
0.3002761682250229,0.9038389450901274,0.8909710231325546,-1.2743464101380086,-1.5820780084521031,-2.0853791394085417,-0.2400679652519949,-0.32465348552110956,0.7413743605593718,0.7960534270231744,-0.5153731913513621,1.7420187760893762,0.6113653680478773,-0.3974883899294364,-0.556544755100986,0.020331184603384404,-0.07932349958500891,-0.26901524770987223,-0.9094482202290268,-1.0198742522271604,-2.571062152200705,-0.28170663106344923
-0.6216187634113333,-1.1222058489124769,-0.8637153294381432,1.4492841104646108,-0.1915496294748087,-0.039998155653612075,-2.3055090220659533,-0.7242451265696918,-0.4809566870720198,0.7180490442966166,0.9738624678342859,-0.19595029936603764,1.67805756099801,0.19003999104689012,0.559197943634705,-1.7096554360967857,1.0476159140030357,0.40120973259246795,1.0354667537942368,-0.670867359096191,0.2284890705093473,1.078785129585461
-1.0557673189026495,0.16417940368912556,-1.1280222907256159,-0.3411805997874693,0.8312037455095578,1.1357498090789746,1.1621264246597693,-1.0586499882513394,-0.04392787138543024,0.29283603661285573,0.7758783311964184,0.23343998607186045,0.22579054693623374,-0.6834793207613111,1.4915768478460867,-0.03363614169222659,0.844884997079708,-1.724845146202337,0.014266547731442173,0.5614108914454403,3.7669279408214242,3.9532285686745823
-1.5968265052989932,-0.7897801436156341,0.22787535919568366,-0.4757483253484028,0.25335087386376653,0.3000965013913414,1.7745728830213696,0.1272425333221351,-0.03658891131223327,0.09770023369486426,-1.9027104002458153,2.8518360769665048,0.03070497824423949,-0.2630332338699163,-0.173504167423783,0.4146070851773823,0.44917890710472597,1.171122297703548,-0.7111302679475436,0.3069535341779048,1.4903142461230632,2.4741154340705513
2.6105747531415746,0.21979238709474355,1.6271914364194546,-0.8094608521891131,0.02136116272265041,-1.2898840946894294,-0.5246391190688064,-0.46166049458752595,1.1989027945791526,-1.378209541578156,0.13715221813197181,0.15231135346795355,0.12762267267089972,1.4673061185802423,0.3345048468023566,1.1346534072896426,0.7481436193851564,0.030625148890674886,0.44891162407074636,1.2054551398302833,-3.0577784550134237,-4.514682269334768
-0.47391486988033305,-0.49205139480157456,0.3182322850300437,0.6089135587952355,0.7031255201723154,0.22206741511295408,-1.013423782413768,1.324342931528661,-1.2227757330924847,-0.33668150641753153,0.8099773238960025,0.2764086237385463,0.2510377277053736,-0.09163351919036432,0.029811181940631593,0.04543128076091717,-0.18080525325324495,1.1483220858156915,0.5086921752359145,-0.7576886331249973,-0.9018171498124862,0.7688999394677637
0.8109117269480289,0.15515161906946573,-0.8223543219060081,-0.2523703850819999,0.43747839093687607,0.23477751342811995,-1.9904983003366252,-1.2487017574204264,-1.2250199167669644,-0.011568493413490458,0.9123843482380286,-0.22394423898935492,0.17618275374807277,-0.15373573659528308,-0.7515131575808265,-1.1337626697241527,1.2943476757293246,1.1430927455957176,-0.2638783498851479,-1.034368628155797,0.9969478413377111,0.0941682142497911
0.7578613772130632,-0.47523146298525326,2.183335015622078,-1.306095562339923,-1.204166145157213,-2.2246296013464026,-0.48162378942468503,0.9559249612756088,-0.3257235531375762,-1.514802399830953,-1.5460971535288979,-1.839923051769661,0.23945393997286082,-1.7248763224609303,-0.718689508040213,0.1841562307436566,1.2845063912677988,0.7207579825396091,0.18405416324874466,2.1171504036327593,2.1178897466377595,4.152094370356667
-0.8652002102596812,0.3346142479563629,0.48177911102974463,-0.6626078792060482,-0.8823656815591154,-0.17401552985918375,-0.07177621042669254,-1.717074771177303,-0.5489634709128358,1.8217406069188709,1.077358634542462,-0.6307190527380294,2.4632117084123624,-1.3246064606879357,1.2974216696921623,0.5121914001900352,-0.024710037643219093,1.0189033067421027,-0.010586033877629198,0.7689350377034718,2.943008323251023,2.3387339558748446
0.6309568163782341,-0.8981593946285549,0.04954576409515058,-0.39464270741204954,1.5549448528465577,-0.8045057020304287,-1.4111898283096695,-0.24292228190998347,-0.06502155591639808,-1.6190293984736792,-0.729891151441577,1.6540410974184139,-0.5262163768663844,0.2667435372535034,1.3637461060711074,0.6723428568186715,0.6216962391367102,0.06207696006669791,0.825070429880607,-0.9061535812984561,-1.261038001741648,-1.2753217981671903
0.3916082271422632,0.37037493121985776,0.25590341032177444,0.6882025181402792,1.5275709109277038,-0.136902925825553,-0.3426033360116979,-1.8893538156502203,0.7010786168551304,-1.329690770311782,1.1280479882698597,1.0695403901700449,-0.6503798994219414,0.1869554077938091,-0.49100104502854003,-1.6315706701044836,1.0295689308591127,-0.3296766195887181,1.192788160630477,1.1550615749953286,-0.11038744721305482,-2.187322246900996
-0.2592346051880295,0.5666757809566767,0.1298028392082913,-0.9831440650497354,-0.45499400737364193,-1.6677651032799174,-0.8710269102636895,-0.7889993404310295,1.3622165363112078,0.698445055765824,0.8833847878829669,1.3594909614532213,-0.06637609783230314,0.7054507623575444,0.7271095159493407,-0.06505269387221152,-0.05854239659325574,-1.2344646395467633,-1.5451485820779198,-0.7107286982859157,-1.97979107271939,-0.3839949795857421
0.0023298395180608887,0.5195888855114904,1.7210919081546159,-0.9661980018755261,0.8062744100452817,0.14128041660792634,0.33667331634621206,0.9335869661692043,2.2740896312166505,-2.1297867515635645,0.902312331484697,1.2041497246676887,1.4501259266688504,-1.4892440084330087,1.2528781870307468,1.0534827537465006,1.9797695570083518,0.8858028857126274,-0.3770481517281981,-0.3058514504120174,-0.455482928012081,0.0012949271691936326
0.7115894160841418,0.5747010653735124,0.5761404130863628,0.8363597438212348,-0.291464600469749,-0.6295211249662162,1.6981377274597997,-1.3667366596870376,1.814125641535884,-0.5978307988014593,0.2596948310476782,0.16288260043264752,1.765304068994094,0.20111928022540004,0.48540997392822166,-1.5300248098762286,0.20872138120486988,0.3745754231137726,1.164755295126162,-0.6918793197445784,0.8640522237121221,-0.4182690613031491
2.513158175096399,-0.7499833351269344,-1.0762568194071895,-0.21987402254219496,0.08071852230257004,-0.536181140954812,0.3956347458289635,0.5948698808044588,1.2994137191408186,1.0220842624488942,1.4386183539671231,0.6555676691992491,0.19608654450292548,-0.024236253787954007,0.9361683475978494,-0.8950062708917181,1.581783478035361,0.8444834838462543,-0.04971076213251092,0.2550089633473189,-1.6409973451333737,-1.2479421821246097
-0.20789582824710673,-1.0564090371486774,-0.3022147303628471,0.1545086794425329,0.10866784645126931,1.1223667593748623,-0.19247994875252306,-0.6671131347917082,0.969389957661284,-1.803948217970663,-0.9665192570257,-1.3537202813052982,0.4096364432131272,-0.034799226028966374,0.1843370101850461,0.8198800590597007,0.2986536343916823,-0.1391749173579722,0.6966056821151441,0.8511876513379272,3.840154561137256,0.9580203944620352
0.42157126872712597,-0.044264744797475754,-0.22323774473868785,-1.4504383850567506,0.2662817047908233,1.6725487857679224,-0.31469446490322067,-0.47450832207086985,0.11180548397374948,1.3709378680387907,0.04735743271392615,-0.46335298103574835,0.09127146242493309,-1.172986942666491,-0.8484135155186997,1.8602384616473453,1.1781786087007688,-0.7116520281955467,1.6983439617179676,-1.11680960038525,-3.6457986501742026,-2.9628888798602797
1.9658184386765554,0.09649074896358227,0.28538398795751113,-0.4385097962638555,1.2491279507298139,-0.030766566403369475,-0.8171270934446613,-1.4862150536469105,-0.07662606172984143,-1.5693879121312646,0.9788695260142528,2.1197476942832623,1.0085508191570325,0.38420112119631655,0.1410667887501058,0.5001814797825894,0.4985617139519374,0.8623570168372319,0.7552799726210109,0.9714323379753986,-2.8839980651643864,-2.9162177602477755
0.7729841006017149,0.13766413854157128,0.23438858878133895,-0.04369940278433215,2.429290802772827,-1.219194407855549,0.5709388579459378,-0.25131501818079394,1.3825869666400115,-0.4524454830115187,0.8885774553272356,0.8925404379058813,-0.23740379116387356,-0.0026897145290776447,-2.40482527046698,0.7756357377588176,-1.5183917314348492,-2.184896497999633,0.6348942347028026,0.8052307986348686,-14.280042688522624,-13.555620809198958
1.8713762124942293,-1.1929205848137276,-0.331497678169942,0.678310663100495,-0.8033816213298268,1.7120720110912049,-0.7118072703757359,-0.5240403400487453,-0.631678494453527,-0.05672070880723371,1.1877803554066566,-0.753804877197332,0.052575698369300435,2.738490564781373,-1.152937124176404,0.04207067944112708,-0.569552047531855,1.2575325916942732,-0.6276502812802732,0.5779390203518506,-2.5331754555149946,-1.9161600411159148
2.3387880150139915,-1.0604147189470388,-1.5484177083924486,-1.008335182142732,1.6696707775244892,-0.4221789404592292,0.28854689264802735,0.9150913433092215,1.3851245449432426,1.0951664899551734,1.3682202641131826,0.3064434098127923,1.9604861101631803,1.1586116557350956,0.8347113667009657,-0.13558858579595898,-2.1319108588544573,-0.9849077640706486,-0.8168468551282405,0.41484772430353595,0.0010499071223168677,-0.15406847748456776
0.9729226347528277,-0.8073222256752948,-0.694811241803046,1.533361352593332,0.2571717938407148,0.30861391083959383,-0.5824380225165245,-0.6717638388672729,1.4280811445721695,-0.785273298048921,1.518846330171975,1.3377180119194878,-0.12186978312741056,0.598314697081952,0.2781362180879697,0.9885209200497007,0.7892392875259053,-1.587092677631526,0.8001848975311419,-1.0233406756536678,-1.0549943006245024,-3.017208549823852
0.41014771585649873,1.4289322469766235,-0.12377689620277688,0.8606220782292998,-2.142864296002794,-0.03624856406015281,-0.6682625232035263,-0.8540173664474552,0.8426674179557648,0.7577656804972694,0.8476947496224361,0.7944473375238409,1.960111664661526,0.5960529248496421,0.02940759970640137,0.28499299507724085,0.36760622423981487,-0.23401512345204645,0.33867161849042565,-0.039930435867572424,1.0126634470360187,-0.4494583384067379
-0.21701827101696278,-0.7944492081290084,0.35229900142258364,-0.270878271304265,1.2567741790580955,1.392603530098073,-3.051171583684049,-0.5086714886944556,-0.7321119234356739,-0.8772940224771567,-1.4087218189815163,-0.2592922543945891,-1.0265574228449343,-0.48060137759764143,0.5315799698067066,-0.5410885302851445,-1.2889868538164093,-0.10544731606412293,0.9148720340042849,-1.2135506985774205,-1.5438999465754328,-0.7276084419522701
-1.0154449911603356,-0.8266631281641151,1.3878562442335531,0.22329310961111226,1.4909964379389937,0.28148427701632256,0.5213739257490356,1.0841808313896812,0.5962615144003949,0.754026696559687,0.9358688184598565,1.1735791714922728,0.2902565217853867,-0.9545877889780072,0.5040202322228915,-0.3113111853741301,0.3117704603866362,-0.3366537893728598,0.21776210824242617,-0.5724573540802658,3.0139438741371776,1.7336894992644585
-0.89488769597734,1.12904813455413,0.12344773335103382,-0.4302395937555389,-0.12582733036522825,-1.099323764586549,-0.1887591674261091,-1.1098347514685543,-1.2478366558888196,-0.33534060863964393,1.0415974210075531,-0.5712842610681547,1.1854985415116468,0.5843676664959848,-0.6195766040691455,0.7906149376445074,-0.20779576519771467,-0.47164377506181,1.7968634365580505,1.103090224181475,1.661709276763486,2.383566004915966
-0.1320361524235532,-1.4412517644084388,0.04625597887221085,0.25829005521889276,0.352404954628901,-0.13668253260860247,0.42261768936396527,0.3038385581151856,-0.5676559694574793,0.12474721674061456,1.337859345284583,0.2922242005388281,-1.2315055539486517,0.8474096507953331,0.3496974042562355,-0.33545066339855556,-0.6017348669908993,1.0769087291907247,0.9873900538707573,0.4132121374517967,-1.4421136946785058,0.16224476913168498
-0.3258737686661343,-0.7274680379153045,0.30164232009351927,-1.8489410824769958,-0.020780374248907822,0.7139946355267874,1.1643141134105035,-0.943560064254026,0.47344348952598786,0.03978716450347513,1.0119858290818193,-0.2190569251067069,0.13287879281064144,0.7849303810901604,-0.8699285989567398,-0.9329762642932321,-1.6375826100236464,1.6533947632250625,1.0067006726426488,-0.41888158563010935,0.7684633346934886,0.2548812569985051
-0.3381541839968286,-0.8637293419656566,-1.0206716551176005,0.5073501319379231,1.1280192850673953,0.6698631310208312,0.4529121194447634,0.8300337132039445,-0.8201003738007367,2.219407231025073,-2.005730241316984,-2.2475175219727483,2.4770732512448075,0.4033842412174053,-0.854590742225488,0.0676242419351305,-0.3404846073547068,-0.993541474828619,-1.4566174322053083,-0.9028964673643491,1.0374072102917562,1.0191125423831389
-1.1498702383175536,-0.055396524513398826,-0.05621947198560137,-0.8225792902820943,0.4047169892448952,0.7672075768266302,-0.5573672694023809,0.23953987412797992,0.4587773438178863,-1.0758704015958624,-0.4353377095731876,0.0780605439420464,-0.11901865994959474,0.43098259284210205,0.00698518192368941,0.15374411857952602,1.1920561403989536,1.0464112647092927,-2.4522090779186065,1.0502486019710688,-0.12739382550909997,-0.18549560846721438
-0.5058730976291382,1.7585626308237612,-0.1817232567133926,0.1880588802238178,0.550958936075783,0.3083653511419175,-0.16081399643147856,-0.022508061421072638,-0.6772732531436221,0.3982703815156354,2.146421870310718,2.9547343696149526,-1.19090799099269,-1.6430399038670367,1.243077240385401,-1.0731713423298859,0.9038150298330948,-0.3723289087297346,0.912893118027995,0.6078060412857541,8.694211739919401,8.255088256350344
1.89810539453916,0.7406745635402419,0.5610042624568901,0.3700407950207577,1.128348141128518,0.5583777977799387,-0.6894170561193723,-2.0202620941596794,-0.0004134641533461595,-0.3400293196599673,1.7675611651862597,-1.8411140980604517,-1.0558063384302327,0.18952833788456713,-0.49611309083881056,0.6206559290183484,-1.3835350792136063,1.4585942350902796,0.6861492914986037,1.2613717168885992,-3.0384274658599377,-2.506601552543961
0.14508621216790227,-0.17884426085847158,0.6607079826167697,1.3831603461767235,0.888966905914088,-0.6733221677604346,1.235424590340112,-0.7110459812081754,-0.5310003355985636,0.8325377066754678,0.8727562934780821,-1.098827790926347,-1.418294672553802,0.8953996531699099,0.7493586231250283,0.7714455270022138,-0.441171639265367,-1.1028729979009675,1.0966568154454277,0.46354277886824213,2.530928907806698,1.3528002690896799
0.7879226726879678,0.7001556815350882,1.169734850155024,0.30470294459626085,-1.2204753268749495,0.6647314335682071,0.3451583905416371,0.13026049434492526,-1.4377931604247751,0.1538797730518919,0.615788539119129,-1.7882498572925214,-0.8102158810849298,-0.9332284297723676,0.7107278191351734,-0.27693390252397465,0.35345984220833093,-0.12913032252092058,0.5910232439306136,0.43752601453349116,3.917069852887204,2.8334041486231434
2.217583276516693,-0.6931132877980598,-0.18100577742550167,-0.8657000035746849,-1.6029044235110708,-0.13625726269392663,-0.20391592241210055,-0.36683343563752563,0.8934990806293107,-0.41216591042400985,-1.2576694367156203,-0.49700810544392643,0.5588683936536718,1.7311681202472435,-0.6830173118291892,1.13686200327136,-0.4254153402628294,0.761611686952255,0.9157592007803723,0.978379014815161,1.5587583347656921,1.4041761856545265
0.13258140678756913,-1.037797812676707,-0.1589710707000312,-0.6730348626320986,0.14750354757802414,-1.2277028059892885,-0.5699553709549534,-0.5043661383179552,0.19074340536267792,0.8096375595159893,0.12107173247369074,-0.1230479568932387,-1.0402502367356063,1.4444747295543694,0.22847904069881803,-0.36828136040997805,0.6510916392016821,1.3322726756779095,-1.8213252297746936,-0.4283466707680549,0.21432935422850746,0.5301139221244741
0.1813324768271594,-1.0571150856846607,-0.7420311660209702,1.052347380582887,1.3177630955988613,1.2145495133907698,-0.5990379123703137,-0.02275661288688347,2.2671420396946877,0.3661394788440022,0.31132736802522387,-0.7681136814807792,-0.6733633618132036,-0.17922559875510546,-2.083361218737544,-0.8665419301295035,0.42476521663687583,0.3444161466121241,0.66757147731247,1.5677739716482222,-6.636132790899421,-6.2404896315832605
-0.24991021805084648,-2.2232737457479743,1.6842858676311014,0.25258049108395464,1.2947973600792977,-0.7250845653234772,-0.024345382030270566,-1.9044081060109537,0.2575754083936448,0.4509053219273047,-0.27960435613142465,-0.09240593144739595,1.6060437804862788,-0.8217801417413549,0.5954333919165169,0.012061349077240635,-0.9306960068290978,1.4829794816451751,-0.9623683639321786,1.079940850395962,1.0676425828910099,2.0543954093305556
-0.33082597445299317,-0.41540540915778734,-1.1372206979116077,1.8635160222730398,-0.477815378075153,-0.5105749754845947,-0.0971866860936,0.313668799194815,0.07692523222720636,1.8145264589855583,-0.06977712001343135,0.13542790875800453,-0.016039736371679787,0.9691974941717855,-0.19223166365909766,-1.0530702154549898,0.5050045477536237,-0.8939672975683872,0.3325354624462973,-0.2182896792889651,-0.8765240644375314,1.6284410993602652
0.6469712353870486,-0.03817240626336621,0.12221598246698287,0.12869477954002959,-0.5222019298824382,0.4921270213589279,-0.738800246011726,-0.16524663492829464,1.557321476390652,-1.2695991601346484,-0.3332379332549014,0.5688996051455465,0.8323520307735727,0.5326055383865475,1.5748554427366064,0.9444484946569908,1.1543982525135266,0.6580090626169531,-1.7361563379387568,0.2006871356406655,-1.2542314901077822,-1.0879483667862486
0.5382359220995337,-0.38343580463625926,-0.5835010813958449,0.5697530790451056,-0.13114117074674742,-0.2198130207110247,-0.6195566826582823,0.379184778930659,-0.0876709499893392,1.2563887531561342,0.6536676457037025,0.9740180457748829,0.4906751786518875,-1.734856804700203,-1.9126684562806582,-0.398635046559425,-0.21228672324331785,-2.0074508265287734,0.3913103490444981,0.8458146953009311,-3.264586337660806,-1.7936854591473905
-1.2043360527901419,-0.6314945883848531,-0.14559975086678492,-1.4699959863810483,-1.3323035864393753,-0.3748144190333473,-0.370575118457079,-0.5737951494730256,-0.11197299881991533,0.5431237208407431,-1.5203982641253189,1.5896010387637702,0.14495077679841176,-0.7280742432232906,-0.022673125268746805,0.5650257354668402,0.38875396981107063,0.7797580010172928,-1.0043569103563506,0.027632314355555666,3.890765092978629,4.229422446150008
1.3119868659537017,-0.7964342334153981,0.9910147786315049,3.2062697743562034,0.14683543324282625,-0.4985103883524603,0.4028354671933109,0.5408827261458633,1.1002986923774112,0.4077158461392877,0.6915470600515955,-2.2537417975371676,-0.15126107945795114,-1.3527753661118347,1.836955608585579,-1.6201777662608732,1.3901021475630924,0.455403143208743,0.5147625500079063,0.7610133506852819,3.6738755673218475,2.3921226067860735
-0.5699114688435454,-0.9900065154273299,-1.5324363456630141,-1.8016456838825718,-0.19527132617668677,-0.9699207649662464,-0.3338824645422355,1.2054682776104753,-0.22320712521924746,2.385176821475436,-0.6800284562549032,-0.2776790715549774,-2.086795908097214,-0.5639962422385635,0.019949710109273794,-0.6119363421270876,2.4031259271347953,-0.014643885434136986,-1.1103497512292675,-1.367398187234342,3.6943558954193305,2.633322322228651
-0.4783205693397488,1.1910585713997304,0.8688230705205622,-1.3920878209441991,-1.533158760812164,-1.3899797466129247,-0.43730903719890873,-1.0227709651654797,-0.2986993372846197,-0.5700800178256425,-1.2239242698003068,0.5779149422764764,-0.21119259556030914,-0.6437810599137717,0.06362190618775988,0.32191939472561426,-0.5342715203393886,-0.03887969065272478,-1.691829226701398,-1.8149674070118584,1.8600877516145327,1.7644726655590497
-0.10014473479941675,-0.3497124286860281,1.1962070744752127,-0.04894372715237487,0.3276961147262092,-0.3856681434756579,-0.4534796807641873,1.9204033555595463,-0.13738707108386922,1.1491078756616537,1.5971596215776802,-0.16627377487645173,1.162086232535569,-0.43469930543943114,1.9146720033190259,0.49397770110695427,-0.031036047733826518,-0.058658534913643555,1.403689151381437,-0.4803611629821955,2.3257322190623575,2.5623961815527485
1.2515276685034973,0.12660686028940332,-1.8811422669537872,-1.974355543919906,-0.36839891157735727,-0.9943042278159853,-1.3234733380617054,0.14830367013082157,-0.11681406717402804,1.2039439765224955,-0.06682285407563,0.25322488943861876,-0.31416417631526583,-0.8231831985202027,0.5353430268088066,1.5153298407531524,0.29362795382406737,0.3773520019592987,0.1805730660256927,-0.41612666351521954,-2.7359653665694297,-2.1227383670228326
0.5495004179077135,-0.8185894189097732,-0.25816995573458,-0.7501229678315631,0.2154282395613064,-0.8625651767111692,0.23264704630733596,-0.16748690415621734,-1.388049251029841,1.7265500155698739,-1.2014753191329572,-0.865830479468626,0.4384581943593718,0.4772532620338267,-1.064037858711408,1.4022861762090737,-2.053917779688935,-1.2903775717125268,0.6687290616197781,0.004433061615779322,0.4061859252028335,1.4300843820351248
-1.9624424461413201,-0.21711571746218714,0.38964016805585483,0.40659291062949704,-0.1370705556047545,-1.59197308077111,0.555322186975051,-2.9872052685889385,0.18388292035193854,-0.39118578822875233,0.7560629407741366,1.5323180763791244,1.3797153068089414,-0.269815414353743,-1.0340538592729427,0.9110340114227399,-0.7393455142462905,-2.1211676451124593,-0.715281171718098,-0.5960817797254722,-1.2842176920482724,-0.09268624836662644
0.4775797568152239,-0.4205314990500079,-0.033783616539809394,-1.9349736915654472,-1.1954765482447285,-0.2379136808469958,-0.5425299032473059,-1.3142541271139523,1.3931122748927225,-0.22365394652421414,-1.354724220997633,1.7876796053044666,0.7408948933606454,1.4818944973595396,0.5205648607863859,0.04417903519026109,-1.4925055666543245,-1.02542216864384,-2.2997954901329196,0.5346285880028478,0.8467854577391556,0.7679731702637668
-1.306895658689426,-1.2078943779725775,-1.4600578610860722,1.550943849371264,1.4527783679933042,1.3844098634741147,-1.7837795466142201,0.2795645991399543,0.2861916479234576,0.32163779469125303,1.100793820407184,0.2971623798721138,-0.16046920664718264,0.9397360852109379,-0.7762916907278504,0.2539825502900065,0.16780736184046108,-0.6276775342240163,1.616976537709302,0.4865568858979262,-1.0743445732453112,-1.433230738968632
-1.305793750973774,1.1520021698962342,1.0295051897611085,0.3107607596986539,-0.6952673698754495,-2.4669105504311015,-0.7688987668958489,-0.03889620713871264,0.4218207256815256,1.3974454422735303,1.929033588496641,0.892157745311665,0.3383170318341687,0.1133016735060257,-1.6192142469092736,-0.003043530605536268,-0.3212198973267967,-1.4847760118835125,-0.2728865296501198,-0.7952164921187703,-2.045614696465383,-1.648811433867835
0.9301857558910339,0.03966328182355106,-1.0085956391928654,-1.5106038766994692,-1.1079805185165548,-1.1048818616442695,-1.2828332282985606,-1.4918612719092794,0.6560214663291605,0.2624278324139852,-0.6540256169147515,-0.886001501908198,0.28492624599290645,0.24322184531033766,-0.31469158621425974,0.5749585578758942,-0.5682311567595631,-0.9552138028044055,0.1939984921877906,0.021567956922886097,-1.1820695882674128,-0.5085830952301171
0.4817053861747894,0.4613328333275437,-0.04125698399579042,0.23615699766999834,1.6025219634016357,-0.6099684573852561,-0.2503108944876872,1.1022550854505084,0.5132340359865094,-0.905304484950424,0.4364757167175665,-0.9887729844391825,-0.5416743816187564,1.361047239916739,0.3890244772692626,-0.5644817493191076,-0.10107568096290132,-1.0199988876056105,-0.8202136996053605,-1.7958806143347876,-0.8592210134100615,-0.9016434140986547
