X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-1.5762030894512278,0.01592125323614033,0.026438317942016506,-0.4799399766429374,-0.617382364633705,-0.26496149158598054,-0.009219507116764811,0.03368400628500599,0.431141891471528,-0.5513460039376227,-1.3849972601559042,-1.059031608643997,-0.8179419489282221,-1.3509019823449135,-0.44719278857203143,0.34604616054070886,-0.15933611682766358,-0.5927669805337233,-0.296339922592158,-0.25127582559030964,-2.1827939670196375,-2.2042930791995605
-1.088298417241794,-0.7901479813823912,-0.6099133643308555,0.24501020430401863,0.284454107846991,0.06948100169526296,-0.8674517216923433,-1.1961696592107713,-0.7637582861092911,-1.2463983118620272,-0.8343260536778924,-0.2219634779663107,-0.6032421342548692,-0.44974093119728653,-0.10051599203898345,-0.23628346026131836,0.8413890155293925,1.558295035477736,0.7752599450774348,0.4195237631871916,-2.2126486140888737,-2.993599789079017
-0.2373035035686361,1.0543221044786308,1.6021514068247462,1.461452139089936,1.7781147850403727,1.6528380796064472,0.9970216372259452,1.8976943870920187,0.35494500720180155,0.8190480207916261,-0.06897398097366376,-1.3734605716099688,-0.8093012449329084,-0.6139751935738672,-0.9307263563583579,-0.698459904187556,-0.5226896531118622,-0.17573701895052515,0.2463383051294645,0.7214722481929491,-0.8983181566850186,-0.4875788319072365
1.787846603824658,1.7773878712626658,1.4675761304029495,-0.003859730917464363,-0.3283660087180129,0.7031960384412277,0.9999372431942651,1.7807013215288894,1.617081540163557,2.4880840944284017,2.200151883850398,2.211843874240913,1.9406246519272796,2.0203778943022983,1.58268387499217,0.4473839762051796,0.5485180870778291,1.5002134070438937,0.8539377997186894,1.3899828066679731,2.1557625541177163,1.490025713468907
1.1605370527378434,0.4622578668454848,0.2650020684258647,0.7706121396906537,0.7499136214271104,-0.0005046695493547012,0.29183579219537503,0.7616997148969042,1.5545516813648954,1.197534714157566,1.0465524413198635,0.22905465516692264,-0.7871113667673472,-0.0826118346890884,-1.0002412055079148,-0.28388690627183893,-1.1738150871084596,-1.3034655016358723,-1.7200047824404643,-1.368440749395785,0.36185743382246255,0.7596063233761754
-0.8123831921159312,-0.5527992733746366,-0.6611722822983873,-0.7329856949857488,-0.0067992089242973975,-0.3823755004614361,-1.0726033146456226,-0.7999508718000892,-0.5103524893753898,0.08046819347432899,-0.3413365707832503,-0.05058732598333847,1.3322757270997025,1.5779273511491008,1.626843462630329,2.3872100878101885,2.668993794364031,1.8073054969314406,1.5741101556913601,1.4719133449898625,-4.608027119067187,-4.442667926953047
1.7791113394608389,1.190672060169503,1.328448173818116,1.8296805204884814,1.8581625347959478,1.4211667746299415,1.7151341404766032,1.3369100024791203,1.5343271168332486,2.5053926135427926,1.6628881525694115,2.141933655498958,2.1513005762193544,1.2059892251180158,0.5560078125797078,0.0508034388465652,-0.888006211369325,-1.9516992250884382,-1.5579451914927163,-1.5556072038306665,-0.26498203816493693,0.3561300670825247
-0.6458826273455832,-0.6138216412478731,-0.1510748492592251,-0.21318064515345478,-0.07948716615844027,0.09292152506362185,-0.12225232072878908,0.23591241542947766,0.2387288740579892,0.55289614779897,1.4130010108955373,1.2337195731608412,1.1296802800549752,1.58363849195946,0.2231583473449424,-0.08306712620656884,-0.22841726237095045,-0.48664330571077713,0.08184043979450809,-0.8148501999208668,0.5278233926273888,0.7432532030191
-1.1041154369623003,-0.6740691018979904,-1.1359940631736574,-1.358584161727657,-0.040954480019007256,-0.34472074059536534,0.46829166211191553,-0.054023541117406496,-0.9576888483317872,-1.448818705499412,-0.45867192653876887,0.3798096254722811,0.3026494512736439,0.32176638635036736,0.13900900610325598,0.27475997741578656,0.27772339440039084,0.28881814503266434,0.6322893008053816,1.1637371796219618,1.6229729418883099,0.7052849360361141
0.8023846611857046,0.9589359231133002,0.32604117535637056,1.2663274149635992,1.424654124406343,0.898817579250322,1.0889104543314643,1.2807090037904618,1.4545322663822617,0.7056457345232813,0.80884378046854,-0.37667090458587693,-1.0423061618233145,-0.7691151745694664,-1.173730048259043,-1.0675850653176129,-1.424508961800899,-1.2096528881645958,-0.9664984086412005,-1.0607545341974858,-0.1483540901345109,-0.11615564409003931
0.06957972036567449,0.4291581612523753,0.35002682423650067,0.353523831106076,-0.6786221506289152,-0.539496333817045,-0.1388521194907948,-0.4089357316057768,0.22258141088621647,-0.2546546032255842,-0.26592969390059834,0.2644447610121363,0.4907106327066072,0.5006676934243394,0.15522412197258528,-0.6055824209317361,0.3636929068509391,-0.4722825871795946,-0.020839114833737776,0.48510385431688285,-0.7873115130586361,-0.5008175647352009
-0.9015228983347778,-0.9295538616017982,-0.21314861736004118,-0.02998249933549839,0.042335631784783376,-0.6386284983121377,-1.2448715374784434,-1.1788199409887528,-1.6295592946773099,-1.7219924113341976,-1.8375115971283325,-1.3801007546917938,-0.8690450492436462,0.04231360391278094,0.3846562935246867,-0.6674942010126378,-1.5158736615614303,-1.960107940306142,-1.462168923191201,-0.22280774345345591,-8.559631060192686,-8.27265293783066
-0.6264212895139051,-0.4588773865400429,-0.07374053910378028,-1.1281145450054095,-0.9947604433281216,-0.5088637420365049,-1.0854038199758405,-1.1764720586635184,-1.9997935053933975,-2.555902679461207,-3.0374446944117874,-1.6101084686603704,-1.5386338653421479,-2.413943661925271,-1.4512232902151896,-1.9996525735404955,-1.5499231175544077,-0.17470655057320042,-0.6750254806274308,-0.5519136345273751,-17.150134766962914,-16.62158290128862
-1.0217593134280285,-0.8537771152244289,0.038491820754816365,0.13772304738065352,-0.35303012212877577,0.3574527669784993,0.19918834172697594,0.5575545344087804,0.0570114570149247,0.6175494742712561,1.2174150051679482,1.3350598725967482,1.0203281933414141,1.3400305979547424,1.4410478413162886,0.061516085662793304,-0.647322651115968,-1.0000170426024357,-0.8955758258593418,-1.8859345256498923,-0.0979216778780252,-0.20630777420674015
1.7508208157395395,1.4387606221128015,1.0666881541375368,0.5745670208981838,0.4270608264207678,0.7731214609048789,0.8540609114761669,-0.5875395706839499,-0.9550727991698412,-0.1952724425606552,0.2872182864901431,1.3063074860996349,0.3598371419200116,-1.1425341925266375,-1.1576534146154565,-1.256486071003113,-0.24415104780567198,-0.24766486446445085,-0.619544431186268,-1.4613663851586014,1.4150365896879458,1.722091445731745
-0.9009596666766482,-0.6751684692925781,-1.4088605631901125,-0.8732364758013955,-1.1190572253508402,-0.8504883274551747,-1.1149497585605765,-0.3047267435363479,0.19739418036891426,1.1579269875111067,2.344473865568849,1.8494037740024047,0.7337599626565965,1.3599877695471316,1.132422968897295,0.5974227484132039,-0.090318596057443,0.8379779886249715,1.617748632718342,1.6689348507245974,-0.528443716679237,-0.21590073870434245
1.1681929609084218,0.6542669131298168,-0.43305057463669183,-1.5504878435357785,-0.8911712729024334,-2.072687123930139,-1.4251219923513196,-1.8054324149262009,-1.0726407534612892,-0.8096013894443125,-1.7223596518656872,-1.6151402777136152,-2.3306685215211806,-1.3972805594797149,-1.7890788711114345,-1.5866367843401212,-0.5973195804096066,-0.4456846939533496,-0.891706117560142,-0.8503225780079572,-11.955501265477844,-12.227025510330586
-3.641976521227945,-4.19750904101977,-3.7111283782668605,-3.573396938144316,-3.5680759508127187,-2.261700574099314,-1.8968760658069963,-1.0202001200834847,-0.5013671297209391,-0.3747856820987086,-1.1309016291792051,-2.1310498302332714,-1.214509567293123,-1.8202633234102281,-1.3095747083115303,-1.3321437205756932,-1.3644798278400632,-1.4253084025610692,-2.0031271113744404,-1.338801490052832,-3.710348036266608,-3.789751198773026
1.2975823806078015,1.2089645811525147,0.23587971193569435,0.06095524585078694,0.2557623799558995,0.4195864384973811,0.8512886617208567,-0.1151643833350978,-0.9284698518652453,-0.18441055069951978,0.12504617944826227,2.1684860920541627,1.4216327260487258,1.3828830308522106,0.9776227544381793,1.7411406286035567,1.7085256638190807,1.901842016489706,2.442907936293135,2.265264845373368,-0.43709509120197604,0.1191574787101977
-0.9093591701023575,-0.5785081504940046,-0.04950505633006203,-0.42142679416075385,-0.6922829513250173,-0.8921820168408432,-0.7634053102757902,-0.29043960823218123,-0.21370299193540437,-0.32721004514386504,-1.1550807070404205,-2.2633207574413245,-0.3785827203320281,-0.6531309289456961,-0.34046953536837676,-0.56782444231243,-1.2026675724474334,-1.1552792253228517,-2.1681219032804213,-1.3448323579806978,-5.310214192438881,-4.886842435231089
0.35439509091533256,0.045389492209821206,-0.03923683211756569,-0.8442287745896593,-1.2079907162879446,-1.7377490164626281,-1.892027731731759,-1.427186981664392,-1.4562667088290815,-1.6507211626969382,-1.0796098095622155,-1.4769210429074873,-0.6285766604114799,-1.2558916861743212,-0.7033967000442797,-0.7655661600816285,0.335927580480905,0.009075760312360697,0.09647179305769504,-0.22903898226155336,-4.0832145515483305,-4.123256486059354
0.2986511684432603,-0.7494015308310923,-1.0540919599140843,-1.0755085044481418,-1.3214964933348798,-0.9381453101328623,-0.968204604702934,1.4525473191691496,1.0109834358167278,1.358841117891335,0.9974848912443398,1.1596246427860641,0.8273394549211925,-0.25357021254278594,-1.1589070389478844,-2.3969024258718066,-2.1051136444267127,-1.3457545423980712,-0.5611130258222633,-0.659039428066277,8.261740373258633,8.34492045189158
0.17126192158995995,-0.04810892414195769,-0.6505877588641608,-0.6859869166665626,-1.2449728708160372,-0.494864178135753,-1.3835803566179115,-1.0488092018304112,-0.619916048759987,-1.2295168053403966,-0.9996237138666643,-0.4434091428695499,-0.0674212487238621,-0.04844400630248303,-0.771342111236309,-0.6069882743970695,0.15889840351067597,-0.30689988922206207,0.18877143562789195,-0.16037141256037524,-0.5851366016229048,-0.8436020227020911
-0.7226186293730115,-0.4626808941770299,-0.33072057711799485,-0.6284128885758388,-0.799903647850885,0.24222681939719112,-0.08910550931285861,0.41217117607120873,0.5697046603075424,0.37857054186549954,-0.0661604279399322,-0.1366364194915648,-0.11912191647258696,0.09938278930921263,0.16761115673810334,-0.9013838861638512,-1.519896987798234,-0.3074904514317532,-0.1147094417871629,0.13359955567513424,0.4480018433915732,0.3008494397836684
-0.6424422184074603,0.28416243307354117,-0.5245047657817071,-0.7227431636680957,-1.1465011585678928,-1.02825847520497,-0.28131039746403513,-0.128260436991838,0.007376657076066988,0.310161732217236,0.8722539277186275,0.2961360310567413,0.5829976490413833,0.4549024371721432,-0.2928001750956038,-0.3504013186104362,-0.21044930486453237,-0.1470295983203357,-0.5607161338306066,-0.6300552487054507,3.0709316456746163,2.292508646883516
-0.9896021090045903,0.2749358931158826,0.30486674184269147,1.2501110074856514,1.1982350546500844,1.8434995610718274,1.249586407137688,1.3538997244586912,0.5243614742021606,0.2385252096301094,-0.7901221161660268,-0.4020069790560225,0.173361401266869,-0.0649793077452318,0.6007183351677458,1.0707876694009981,1.4421912840945725,1.2185907706370454,0.8485086695610062,1.376351259668584,2.8962916847995093,3.027353224241485
-0.9142495672846049,-1.1579450802220843,-1.1911185002303437,-1.4064640048564763,-0.8482169757705459,0.03099881563215095,-0.42372741887312837,-0.555867018983836,-0.3807985787170882,-0.03098114102793457,-0.8272463424048233,-0.7569750391489619,-0.8394566192184454,0.5199210075805094,0.36625959457887514,-0.30095483833851144,-1.4240894416788121,-1.4985813538270012,-1.680443950415998,-2.7192002795499657,-2.2231031586139416,-1.9817339033790977
0.11766173657735222,1.5515028664697503,1.3427753373915436,0.885367030394389,0.17672910060310748,0.05118029656268628,-0.5735096497541571,-1.4412835982302266,-0.9516020009778133,-0.6524379612050972,-1.504455076730323,-0.8734649948820679,-0.0020483554558196667,-0.06647817672008789,-0.3084459329841496,-0.5813793602638574,-0.5682080147846884,-0.15739668002774865,-0.6662300242864024,-0.265984593426493,-2.6835503180100257,-3.149139709512195
0.4104780963260696,-0.41775047680087757,-2.130795368111877,-1.8367747593069552,-1.4674770535686417,-2.252631224735209,-1.8458155845314006,-1.914470118610958,-2.0173286342881434,-1.0793259661375818,-1.7222304511787534,-0.4078066128861206,-0.5400275757435097,0.49975423045682604,-0.19858617930576994,0.014802181916160305,0.2071663046145806,0.5012921140151105,-0.026000781495920323,-0.27363719696673966,-1.498922352209382,-1.295771668592357
-0.4786031170842838,-0.5001264163813028,-0.8836125007598836,-0.04612080974966896,-0.04412390863067005,-0.7589213234569836,-0.49071341349180003,-0.7201317190623264,-0.6429631312424137,-1.1636753347420616,-0.37023267490411593,-0.17720237424634913,0.8525350588597909,0.34138490073640043,0.7715213656923947,1.162436997211307,0.2683415645717859,1.3686017126937122,0.8370214391106924,0.7587115338951,-1.4352188991633412,-1.271767074699349
0.2479004751895828,0.22501264916473374,0.6427122150562817,0.17705555616415464,-0.22257551977079582,-0.4453692046942909,-0.8214217892566532,0.47017267559142295,0.6042012909390287,0.8662223651966207,0.9282210779887693,1.727755580827884,1.8989188874214484,0.7915506587636328,-0.025336213164865937,-0.18219651464404396,-0.8162196304332223,-0.5337182954350927,-0.4643116734784341,-0.06350829840147493,0.9888815241350284,0.8706786218063886
-0.16920665878766755,-0.09656746135402895,0.30572862034347104,0.7024670115352641,0.29671912665264444,0.3146011335367986,-0.2059621747475576,0.0780877348252705,0.27025873212087254,-0.41998832368432293,1.0002457625540424,0.8717270572466677,1.0673024335605141,0.8549054773122667,0.7753312872473875,1.1848804382646165,1.2884756897188074,1.3055989325172714,0.5746572039384537,0.9218029337271867,-1.6577379564329386,-1.1725634970934586
-0.24366391907616333,-0.2517843483385854,0.016357952413830115,-0.6369563281072766,-0.251033441237291,0.3060289843676119,0.09423838369993898,0.48935146961042575,-0.33866279249355125,-0.16106182372659217,0.030076857044923702,-0.3089038115366482,-0.2153986212796506,-0.3987834361670473,-0.3616582621704757,0.20157662507148474,0.2528699620673942,-0.5605032241897764,-0.7514902497835847,-0.6464173598755119,0.5173282970634613,0.0741170023933528
-0.06066303677802086,-0.663041566720265,-1.2082824940759798,-1.329397769982673,-0.0794920477878403,-0.8477304470847327,-0.3514320436118411,0.08106800009375982,0.05912951636724889,0.6617179918906364,0.6179962192299073,-0.25341860796451443,0.11964621869603835,-0.6214591183024997,-0.9220916153899457,-2.0323158641038885,-2.2122280467730615,-2.6812642806195437,-1.2780468842374515,-0.4935451218835654,5.054713054434961,4.071494277773942
-1.818370845800763,-1.6622487411098987,-2.4594607125950154,-2.443438745056317,-2.915247772358729,-2.18926393149023,-2.076624778114265,-2.733210207551292,-1.549001182723259,-1.1544535355123735,-1.344391720750385,-1.5878337876475768,-0.6613674039835772,-0.7958116434085913,-0.8686562636113185,-0.6990283715352531,-1.0257776591396532,-0.02688563152756176,-0.12677590480795067,-0.8868317635267501,-2.5480928001809615,-1.9476956905001717
0.067038557672671,-0.06807473555847315,-0.2279308441598228,0.3787146276146397,0.8763428260808477,1.1565511855950177,-0.34784866015157,-0.8261661105249637,-0.8055923071422326,-0.37793876250122316,-0.2549133505703541,-0.6183189382755434,0.79219001175522,0.91665105506896,-0.07181344728350628,0.2110558909470868,0.08563330034088694,0.4603577192561107,-0.4036387817403955,-0.9362299416242651,1.2268930014744914,1.0047751090322938
-0.5612282312158138,-0.12483326931545041,0.48301000305012787,1.742720499060077,1.9736012897992028,1.609143720721073,1.2095919641826338,0.6914141779837092,0.0824285917622136,-0.21192842740896292,-0.7707321879567507,0.01555399757675626,-0.2156995152833001,0.12409954090712708,0.5874575982256408,0.018757669233259982,0.7301967533827222,0.12635359339812516,1.234272456722096,1.0400839902754437,-0.15231913397723046,-0.03436621593691247
-0.903488768769632,-1.4627682959655748,-1.544693270365152,-1.164111634484528,-0.07562896673114211,0.8428452710687876,0.28891792173176567,0.44926591987366804,0.35286620468762103,0.7501675660346747,-0.20816460946849,-1.489867074255323,-1.4933729808757117,-1.6031479849436547,-0.8836343808158651,-1.6600462104727114,-1.5629688000898598,-1.7129163323120455,-1.6218837095959946,-2.531969091920539,-4.220929825564753,-4.392925442181871
-0.8266368534519116,-0.6179970393961703,-0.9297178122547016,-1.8092409659032573,-0.9302181541893553,-0.16988461645992525,-1.1653013593786627,-0.8649695353205124,-0.9780141206213896,-1.4608582574337692,-1.7712953204688684,-1.7558534234339425,-1.0831042320586228,-1.3926176636953422,-1.5251709501544943,-1.0744329596533442,-1.1625293204123581,-0.7363199682064713,-0.7439990059442301,-0.7425594028862987,-3.5715457127796397,-3.809456094891034
1.340705167552776,0.5494915119875811,0.4434865030013311,0.050679053709904505,0.21695105193386216,0.3499518096302897,-1.080514427920664,-0.9215031387716547,-0.3649933708334371,0.2058154815528692,-0.2631821766602421,0.5167713189343759,1.0016872758258368,1.2455278137743542,0.8805812041796248,1.2115202654292974,1.1482130786576261,0.21161747199761882,-0.693093560740258,0.1665019910934852,-0.6134026745336073,0.04614398326913775
-0.657087423310708,-0.8354403469647812,-1.9612134054005754,-1.7965633673013128,-0.8893007978377331,0.4401159303864218,0.8356991959269999,1.363544043131875,0.9023989255300516,1.4717286660906799,0.24278690518649046,0.5496288481401321,0.8291812109436129,0.44391468317131255,0.006616517783251546,1.0201020962238727,1.8102752762504966,0.3298899997725039,-0.21258818439707144,0.4951488166905359,0.038274002419355024,-0.38095732320623704
0.7878497222311607,0.47387265413483326,-0.15166205431645116,-0.10997698030462504,-0.3730525241194763,-0.3858856115666767,0.6218958132665682,0.41347206483087007,-0.30683923675181163,0.5782541167316069,0.1565131387356328,0.4221558819249383,0.6407265149146818,0.3884371066263437,1.1138157016409775,1.7067625917121925,0.6827984857935224,0.42869119431054015,-0.6842502574243585,-0.8310128688622186,-1.1996217218641534,-0.8024435792945617
-1.2858206912517687,-0.9749349261868079,-1.5314353612762888,-1.2649169336799382,-0.7763035917865803,-0.5271303196160054,0.5070951927108747,1.2829072439479645,1.5313533497929264,0.9919991272549064,0.5653036960096036,1.020325811510349,1.4800119258465174,0.4044987609126394,0.9488052330551051,0.330503136450387,0.41835425971230644,0.0022713798204991547,0.38029268370155744,-0.017649781165783786,-0.8059752963091377,0.1738081092902608
-0.1753766869872601,0.1874727211643433,-0.3207481613431587,-0.20323939058703916,-0.10355579402893085,0.13852432428325887,-0.3342446413740804,-0.18556306845805662,-0.2549378154172008,-0.2769600908500667,0.18892261538162314,0.9601170677222495,0.41554898013975755,0.8021575561522085,0.22968446100866896,-0.5761343311024957,0.2909279138389903,0.20129926410254825,0.13095001424775632,1.0042501762991773,2.891719962805687,1.8443496375920563
-1.297833685926036,-0.7026513172940195,-0.460996523043088,-1.2236293224976134,-0.4099600922472297,0.11780960982666108,-0.3412051930931541,-0.9345480693814854,-1.3219123101877333,-0.29107306733524224,0.0028234243537851463,-0.05620140813873573,0.6518021463888569,0.29200007705165293,-0.4837911672870392,-0.8760731322829411,-0.6025986070984015,-0.10381051051143712,-0.7901605196780837,-0.48975552762924407,2.1070921733074974,2.9973959373747254
-0.5060291777566143,0.30731434770845584,-0.1812646781239088,-0.7362849139642299,-0.6765321431056591,-0.8589480534297806,-0.9213286754279647,-1.5566233984709785,-1.2865320015442918,-1.6148140132399158,-0.33463883166365777,-1.2286196083527576,-0.7866733961984198,-0.8847523871521888,-0.14624706032263377,-0.6494033698816686,-0.7424771347557876,-0.6424137557575678,0.08537065182613925,-0.5495518000581704,-1.0646933587150138,-1.516085062239919
-1.9719982766740247,-0.3260222588046624,-0.48895503589212574,-0.7917083974517968,-0.7766092128071812,-0.8514330902454222,0.11715719925461505,0.2758032007068199,-0.9057889912133744,-0.8258182417393347,-0.15256182993677178,-0.3764454188353475,-0.7709469072355098,-1.0577881497046515,-1.425652690811128,-1.5050412759169307,-1.3247138012460917,-0.5861462843915196,-0.6443360746364248,-1.0798596775003393,-2.9248684808848737,-2.8753821939047697
-0.6831487975875361,-0.34462442932714055,-1.734701832421564,-1.4888588572407817,-0.3363547453397032,-0.3366972669098545,-0.5244653142724265,-1.0988330667253465,0.21742268106784157,0.3285238454028064,1.3666002279522498,1.320315391204851,1.4140302041412833,2.7009776495564664,2.4282723528483703,0.6088346608951283,-0.2617874182374414,-0.08526531610293415,0.15864526143682253,0.6240906031524729,-0.8096220095965236,-0.8598206163471029
-0.581807118595298,0.3527862232695925,1.1359802034085917,0.9655103777354861,1.6842173837348564,1.520201539262402,1.5540736435831346,1.2120149371763684,2.149265035308826,1.8510226978216602,0.8496149987261538,0.5149481865849465,0.33561414362549846,-0.13390108792092395,0.49685098078100076,1.1766645954163548,2.6545614295630156,2.253387600817648,1.6872768158376477,1.4688927629497466,2.2764205776421225,2.3492806259184005
-0.4144930280802654,-0.5468721144874795,0.41400468711030064,0.3453113009674266,0.6139052608425835,0.5969188987010067,1.0070821931264997,0.5917876652064883,0.48610803173412437,0.6315320077274312,-0.4738346957276937,-0.04475947845870955,-0.6942225474570245,-0.6282001946957336,-0.5808428174629638,0.13925253271036506,0.08010713317374107,1.1098459346172813,1.2723763793003757,2.391709408034696,-0.6115460636690366,-1.0405677151696455
-0.24181911462702807,1.0476536643075411,-0.3517186182074887,-0.6416055251535124,-0.7656869127446926,-0.7352421779753288,0.24115220008497934,0.49924784471071254,0.8703975921993047,0.9367997021891736,1.1811842608421539,1.73992066942657,1.4327051550692542,0.8785494355882477,0.4552344870905762,0.19828075173150622,1.7147197290190492,0.9242557246785104,0.16662026959918536,0.7426205103685705,1.2057386406664647,2.265302371797417
-0.0026191667110379594,-0.6992616226177758,0.1860877904942795,1.0316344559635637,0.6466482167418285,0.2524674506487219,-0.4757017359553363,-1.0349719380196702,-0.5545533398728273,-0.03518607294771968,-0.660311606017717,-0.8364012582619945,-0.3517224732730505,-0.4565335674334879,0.005982644764107643,-1.1588380440285082,-1.5217446271558825,-2.284331516220855,-0.9182915198798309,-0.5310227464595366,-6.617180451555628,-6.527300150736269
0.932583199469833,0.603328993456439,-0.19542214340647546,-0.1296737658010297,-0.8748012861725395,-0.26742504980025733,-0.0197200111030304,-1.1092787024203103,-1.2202933445859165,-1.3991324615907421,-0.9331256585788429,-1.2997069557443781,-0.6527370746888392,-0.44001771037902626,0.20011449165793171,1.1200926677884024,1.9700727059287115,1.229032928254578,0.7550064991652186,0.578253972072861,0.7178598905401268,1.2536079610108442
0.6975187564248746,-0.6777525742928656,-0.7412156140986718,-0.24264453539030312,-0.3613810304745676,0.0251792573961321,0.4323923381854664,0.28959415008562794,0.6789477574803858,0.5899551704073825,0.7246290501719946,0.3395117961033706,0.2950327116361049,0.3560473371540748,0.10408061831988406,0.23309394584109536,-0.06410473365102518,0.49129943161454226,0.175769829899304,0.32254798463497514,0.04465295367978489,0.23193761826788453
1.1859554104120886,0.6327790309613097,-0.986044874945119,-1.3898657191208923,-1.4215069176732156,-1.334792670365868,-1.8343900684760595,-1.8724189812668608,-1.5961597336596527,-0.7011827477570997,-0.9143628409936065,-1.29833788530455,-0.8343709145269504,-0.8032261889149322,-1.521506948822244,-0.3985206768354339,0.6218266607496389,0.22157084298068438,0.8786993990634955,1.5447159107356256,-0.13375836279834918,-0.47077899456346906
-1.1051210014223987,-1.4961456671622193,-1.509963934090357,-1.6021649647326792,-0.9540041577476355,-1.7902398953186835,-2.172749053550977,-1.4400196786024029,-1.007337316907644,-0.8388241332044503,-0.6494569491560034,-1.1967238894135659,-1.053621391271454,-0.2305782710335914,-0.9557390862268391,0.5621535217262695,0.4101676834500197,-0.36612409787006905,0.05171439990863808,0.9386433681766626,-2.945591106289351,-2.8729890818391888
0.9850714031569536,1.2634042102911094,0.6064657745035216,-0.5432652681699196,0.01629273256823083,0.6690869488575938,1.4160869136255883,1.8115148045579328,2.723292263072589,0.060752799305511036,-0.1682463491758437,-0.26634230784657,-0.42544988207525436,-0.7062171502657255,0.006502191832661918,0.10192223766386765,0.43120892090626045,-0.2993714727677963,-0.5021867480996381,-0.09040003110085885,1.280420766159179,2.1478942949867923
-1.7865599200547875,-1.3797725170961597,-1.092985447478017,-1.2018866530507333,-0.5501407562909679,-0.31766283614498536,0.04891090610679708,0.4908851181876271,0.8782639972708028,1.303515405982106,0.6537700817815685,0.8814984962012211,1.2223986623383254,0.3613413095396949,1.0991312278416796,0.7808284069999987,1.1674505709981555,0.13719809086766918,-0.017983334104978658,-0.017763795525440267,-3.3473659116320666,-2.6570595527537497
1.3429236709264358,0.4379314235721359,0.6059413890392514,-0.7366550252925138,-0.11365137570656551,-0.3122554814050924,0.12339485559237964,-1.1172077444794153,-0.36688646596363605,-0.11549542065288591,0.3306260004777827,0.143498182696758,-0.2868267729394705,-0.8371702987673975,-0.29367828958926223,-0.7582597281682679,-0.16007217254978864,0.9927710988917794,0.6567043873730021,0.9266766972446575,0.8603080966148025,1.2564066086504122
-1.5346352907652872,-0.8657470223003824,-0.8359479316142566,-0.016048783549353386,-0.6522963721685207,-0.2497455241636845,0.2457588080232814,0.27898498304949243,-0.37376367122394927,0.16065038611889793,-0.10936429137816286,0.07944189159399992,-0.7418624389494732,-0.6958596949855334,-0.8094009810086318,-1.1215625511080947,-1.3014885052140104,-0.5158477221159881,-0.8889059132079687,0.03661942086591459,-4.511143109287341,-4.436219978102699
-0.4912023840709021,-0.07206930082776641,-0.20202374671987008,-1.1867065359722715,-1.0245115746635554,-1.5962599670874742,-0.11262972214244954,0.35536862411944403,-0.4427086840391866,-0.4803363267840922,0.7025925913273684,0.21518989883137338,0.7918273433942838,0.8907750993432919,1.094372167738961,0.7008409760597502,-0.41414983107591175,-1.1389807311770992,-0.5961380036702338,-0.5734396692531878,-1.0362238351339788,-1.408369502985113
-1.7251648530972252,-1.7839056704412812,-1.4328945924319476,-1.7915447624377958,-1.9202474254544226,-2.5756278905783843,-1.668576708602517,-2.259080359114856,-3.366842152259518,-3.5688629101043103,-2.7482656023646514,-2.6867296351571928,-1.7653089755300686,-0.9931366300526326,0.172891012045286,0.11375102722143046,-0.4833176324514267,-0.7816698299104475,-0.8516138774125476,-0.12432026014085631,-9.852928749514582,-10.154063822205291
-1.1271848816209835,-0.5740844540652926,-0.9280362951088604,-0.9873026464952412,-0.3381264684006554,-0.20794302732255351,-0.1262080544673722,-0.8182423254015574,-0.440067036256702,-0.22484137395854595,0.28992236711844127,-0.043832166407688035,0.2700531321527854,0.4735672315971986,-0.3396728266240223,0.6026327124347932,-0.22084936330168561,-0.3022126496928638,-0.6806526488501997,-0.051394319833645064,-0.7748670841760292,-0.3338283094543672
1.0313141002765642,0.721339817878185,0.4223738515910823,0.44766293641564425,0.74433757785451,0.2939898829847431,-0.5556083369823677,0.31328935095561133,0.44644010532261885,0.13040170911253865,0.1437262588309725,-0.9433899930356675,-0.5149605159740555,-0.38971107258293486,-0.8130640341427221,0.19243600768646688,0.9900609839727824,0.20289746815540394,0.048295352059643096,-0.6371728806089818,1.3798677290980605,1.2385754564945852
-1.3534902303675,-0.9418023577259266,0.07176726106456031,-0.11351210093231623,0.6066244199425245,0.02656505288370093,0.03353992729637836,0.3023608633991781,-0.24147232624308423,-0.6146791488219671,0.30130280955663535,1.076221531093586,0.19557937846086346,0.39952773830336646,0.043208594188070715,0.05338769629577995,0.623346735188679,1.8490818678047631,0.8346079146830881,-0.43198674439280604,-0.13899451782752792,-0.7159209329020756
1.6728510151486842,1.7057050661253867,1.005488092334434,1.0458231774134752,0.1502292644076153,0.1580018802402423,0.8449126090407573,1.063477887098396,1.1369626915446236,0.9186661390018349,0.9157363559774656,0.5771496934393244,-0.2273941307261342,-0.577469549688093,0.28654624881919566,1.413641250647167,1.0650604687225427,1.2283853757582526,1.5622506237340825,0.03577117544926224,5.0960094540893515,4.975436441908571
0.7136623675421014,0.05012888616181527,-0.47997778918199246,-1.1702995908434803,0.28040481952646157,0.8077922793231039,0.3495610853658654,0.5535849727829147,1.861625488253602,1.273269455413911,0.9216827457229454,1.222465363344737,0.6285735792563681,0.4099643840097855,1.3854950892523168,1.0758309784301407,1.5756473101134587,1.0122731452296587,1.060397714648539,2.0634753169568674,-0.3685344098397401,-0.49228900021873345
