X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
0.3276711490249872,-0.9783999949107914,-1.0647897145493295,-0.8694003585015148,0.9200379715661551,-0.371005927595426,-0.7247918824372626,-0.34168383684164866,-0.15637703737505446,-0.8854837463044568,-0.47858012635211666,-0.6469761584277027,1.5728076427030915,1.8124855169127279,0.7224312282793414,-0.11478008635101782,0.7372317428048396,0.730647021846712,0.9221040075367732,1.0359538106114574,3.513785251207435,3.210381444780673
-0.9813009196373166,-0.06875469573473143,-0.3603487642601093,0.06635539535891168,-0.09467429773856019,0.5845689165314518,0.9361251989596167,0.4823679746248465,0.23977515409045908,0.1862077892702138,0.644176024492149,1.74466042658188,-0.39850920481343616,0.40000840643486146,0.8230121356068223,1.314620840448949,0.42636566600146986,-0.05439854512879477,0.1626847731335383,-0.8818492528684897,-2.5276592367155737,-2.2794754533473376
-1.5264223614434076,-1.4047794163851783,-0.7256369268631109,-1.0932077859714768,-0.39077655978279896,0.6000659139876721,0.7427516530242319,0.004837075108628145,-0.21617188342664342,0.5841616302232989,1.7110302548716392,1.9400113924828402,0.9932602433625353,-0.41537813681987124,-0.1819522809413824,-1.7155954498645105,-0.37021563297330273,1.5882497386343641,0.7809404967698943,-0.047127095533852977,1.9168606697959476,1.9244509025755476
-1.283968302001873,-2.0603323663115276,-2.3554798405751,-2.7074732754139186,-2.290221839238921,-0.9392247933375298,-0.021607547036644543,-0.22029478693064347,-1.3331197520563551,-2.7734020463611406,0.0636366956326346,-0.6389827832061103,0.08231365175981373,0.5513097897105539,-0.07697752346660375,-0.3850816828393016,-0.21048273897089537,-0.9117739888971846,-1.173385895230185,-1.97536946932656,2.86841381243083,3.163758307386787
-1.4499371656768172,-1.359177628129077,0.047942277662660966,-0.33719686821927874,0.4067871816005063,-0.018690153329238565,-0.13563775612637785,-1.1225276335048062,-0.4411991675366183,0.6098509204377783,2.5048213774130317,-0.06281779195307056,-1.2120147068554756,-0.4588228715945758,-0.11882566024544892,-0.07074086273815987,-0.5531485914238311,0.7089307127381234,1.0095852920451953,1.2366729971741803,1.7223643526582093,1.8623112776472306
0.0351852442103461,-0.8831259218446167,0.4192906130725609,0.7646003443183499,1.1906837352665616,1.3351175695622102,0.20964836313211774,0.224398936563477,-1.3155983701857008,-1.7827226626346424,-1.1807160016758138,-1.8745657145029249,-1.426403295365728,-0.5322707489341835,0.11797907907795764,1.125963427548978,0.5804080945858829,-0.858751046655732,-1.8264070492164397,-0.6155778128010562,-4.344871354692219,-4.273534912920162
0.14815399263555198,1.3286696252408956,1.0891476275928362,1.947946501083388,2.705290416999901,2.218167497545151,1.1697694986005325,0.11378453709313531,0.45965479308559043,-0.5852646689409298,-0.16249402421841797,-0.12376159011499617,0.4124860644915081,-2.3808439105582613,-1.6437097876228017,-1.4633039021413872,-1.5922736011462923,-0.3377089424720564,1.4848380000368318,2.296387567194305,5.350326629503945,5.3340471324981555
-1.8976845101123616,-1.4586162311754745,-2.104801550338815,0.14737703356163226,0.5587945168978206,-0.43872875481436674,0.47750203290785737,2.0352860570229994,1.8114876559286475,2.1515972776319305,0.3936406904629255,0.5607376854321111,1.2671410145890876,-0.5409825697844329,-0.0030678509376097646,-0.4991719782175587,-0.5329444932597971,0.1399814710330301,-1.1351697129153209,0.2048662066086819,-0.3169994465620989,0.15431927758936503
-0.6880551328948469,-1.8656730299203907,0.9460008368130425,0.042580361857659274,-1.5486543177126542,-0.8116820679111592,-0.2296514819105331,0.30993446812758013,-0.39213973581813394,0.8457605885671334,0.10626246083155255,0.8321450816561609,0.10628679833052841,0.34449146926635865,0.0031720057941888426,1.4073017509162655,1.4139106227989995,-0.6569141736903572,-0.134416831021085,-0.6980368710871648,-2.918086999053037,-3.1769639580438995
-0.3082712686361139,-0.7657297276153717,-0.18546170496872036,-0.13268814352356387,-0.017009182893960754,2.257263726187191,1.3372235889568678,1.6735357645165134,0.5478353028400405,-0.5013774175577034,1.3007973552818275,1.5185611542617599,0.5839375574031473,-0.08273138162087565,0.3544439381024617,-1.2149479936885148,-0.07563013892456112,1.8296399773582896,0.26538482777344446,0.31799110394879165,2.581563007858534,2.567470917363106
-1.1862802091732458,0.06798680535805346,0.6814219085760266,0.6597442511858214,-0.5111833213565432,-0.1762184836240547,1.0160862140621025,0.9893051976210723,0.05429211764392686,1.2081409887069554,1.2893177780604839,-0.11207510066173593,-0.8353207598846617,-1.9560968729688002,-2.5934662015982104,-1.8650498457852223,-1.7075758096451665,0.9193089726320143,0.9697625847450171,-0.7795063786133318,-1.0725018002374582,-0.7644715102235597
-0.8854950764974405,-0.8970670490745006,-1.6629734808816592,0.07057610185429372,0.26720510481015414,0.26612892512735264,1.195401077248294,1.1632173558326846,0.7714602950549511,0.3907740587766276,-1.0519165798540622,-1.274148314498843,-1.7469529247071671,-1.6236863035241331,-1.669928516850198,0.5338126036131429,0.17762196804870264,-0.8503444093042435,-1.04758438016367,-1.8755074005996815,-2.059380136971362,-2.3813539863374213
0.2494016416615748,-0.4357697380400446,-1.511280793704739,-0.596002720963072,-0.6242960744579175,-0.9325222632812483,-1.3034404159236141,-0.8139229047657786,0.7397822267122832,1.2497218857532355,-0.0037139548305797367,-1.5336367588029627,-1.1194405885826726,-2.264596287496951,-0.7686560248560478,-0.6549130964967959,1.4485472122730088,0.12189905353170859,0.24824114193497843,0.4599370905384743,2.6215066307824655,3.5701491709810975
-0.3922597019574494,-0.01322183552679929,1.7396035113921735,1.126557217907699,1.120664036285796,2.200533593199651,1.7079180422687579,1.0499345033049392,0.8838565178921853,-0.47946402797162646,-0.9345780950237005,-1.2970462280896278,-0.6929251481508513,-1.1824255338058371,-0.2584335668888656,-0.7370375012459941,-0.13847976235416243,-0.04401480389718453,-0.48938196612197266,2.4761631758844507,5.08034109897292,4.8050532045092025
-1.6369029809885416,-3.3234476552402463,-0.6772323212170536,-1.425556790982933,-0.45630647610732544,-0.17240183501759362,-1.3398671626457113,-1.1571125237048676,0.3474386601182092,-1.0688632906159357,-1.2788815057932845,-0.1362881420917903,0.7883020400639225,-1.0284789836849448,0.9989593452396013,0.25781336180043557,0.39937736834137727,0.2963955375358251,0.9034876837395582,0.7899250006468116,1.7121868579546522,1.1312089334842663
0.8548514474794253,1.1327707724469407,0.7428908930629534,1.7287587671153832,0.05936070804008052,-0.5203768977219121,-1.6254109379955504,-0.6612031379244357,-0.8283189299360374,-0.6156553708185226,-0.7874803285045894,0.293279332919961,-0.5397424728241234,-1.0476938315433202,-0.9796114518097407,-3.1497733745646723,-0.6235983215671372,0.5793028771760947,-0.1548233773900091,-0.23326463073702366,-2.635104147039057,-1.254754066672352
1.3430135325648587,0.16806624430940934,0.3095046518147921,-0.5429695470887367,0.2130400528101216,-0.40948410216439574,-1.0853181073676987,-1.1965731065176821,-0.23319792588665658,0.1956482662090591,-0.9306303781201919,-0.10016380825000486,0.37964483028416185,-0.0028455958245703302,1.034237678811966,0.9118859643906554,0.4857361103044135,1.2809393692835076,1.8516777555972916,1.214343121414623,0.1520336282613906,-0.30319227403320304
0.7017043133317953,0.6715852184693134,-0.5313859281437163,-0.2453096896780027,-0.23328462114285858,-2.214436053531544,-2.084691938401834,-1.475540401494217,-0.2997817131068617,0.8870696651462071,-1.0317638981597381,1.2015377667043594,0.015059186874774541,-2.302377277309903,0.20144456519236656,0.27585449372020876,0.14526962407792585,-0.05877117818581588,-0.3149710657917358,-0.9185938760042479,-2.7741214184441354,-2.5603920491800096
0.36041553124108294,0.5381545905046825,-0.4341209644762897,1.337525100527223,1.744538337652838,1.7455501813046692,-1.0289794993083785,-1.979957324386816,-1.7045984040335391,-1.1980232445017185,-0.35024711837752626,0.44996077681678903,-0.12946395761642915,0.03230668034534341,0.0720268741778122,-0.751625118931212,-0.6508471258589859,0.30758447359505675,2.0287641064158026,0.97921544744131,1.9299571508082405,1.1153248897319272
-0.6653301653716326,-0.18028002258252154,-1.1169737140586966,0.048319600569199275,-0.872286649788578,-0.07029777567053833,1.2793252357220968,0.5070174401834557,0.09545738867052717,-0.2716156942052886,0.6988203892465582,0.739074378294225,0.18537763740734464,0.5700571558766087,-0.5590123518066997,-0.8174968144724954,-1.1672351989089118,0.9222824572481606,0.18588332702077714,-0.1572751045866921,1.165055045141635,0.8908017634215575
2.3666262519100854,0.28860758780915363,-0.26707601187754426,1.037762835688978,2.681051745181581,2.7646757956258803,2.4041317124525987,1.485399156418865,0.6734144284623266,1.1139667940595726,1.3941051590949762,0.3097194070857536,0.4428533718861127,-0.8142099567779005,-0.29373846699582107,0.41260325114924407,-0.5710630930652669,-1.880265941263906,-0.14084429500133006,1.3546380646722047,3.516621231215342,3.509622629371687
-0.09415190542046385,-0.8281930440632432,0.03733454737820089,-1.853959150692139,-1.5220495780460177,-0.20932557489788414,1.055883963626704,0.12303324728100837,-0.9943272565146666,-1.971939862156373,-0.6526051172414373,-0.5759634002931452,0.6334503665722562,-0.24853623020094398,0.1745139458960511,-0.0772673890621702,-0.5020918334304375,0.05564532520256455,0.3335949400723455,-0.27675690955619753,0.22527286522144077,0.20449810511925573
0.4284171945873209,0.2047311314079176,0.08205085483257776,-0.7397358815913458,-0.7014659838587978,-2.187358076005854,-0.7071471692991573,-0.6124271770948222,1.2407095512676296,-0.009525200643358475,0.32665347518471927,-0.4670682185702657,1.8054339702806996,1.864844969050405,1.2994741162050936,-1.1287411400798801,-0.7055244502565228,-0.27886756865170526,-2.044035932235931,-1.6869957813891319,-1.7076408006083748,-2.662968033359594
0.8393402201670773,-0.6952033725489906,-1.6239255600809934,-1.465034415724398,-1.5132422566189951,-0.6511149778885901,-1.084247375783002,-0.32320952015247706,0.445022884545484,0.8984494539413332,1.5681252517310051,0.6206127488220634,-0.20207957976205743,-0.8584953846740739,-1.6043487432256172,-0.8535572468338927,-0.9163108322086004,-0.03035761211268805,-0.6251583442750095,-0.9934180662839296,1.1976122796844262,0.9182553799712575
0.8830711249276552,1.0604184377641752,0.7946270385145625,1.4831204764320265,0.9142234239134097,0.7711367763243464,0.20876440444184066,0.7793947195747435,1.0319992075497666,-0.07902710712577823,-0.3336503557861808,0.08432496885423434,0.1754318218369658,-0.8433362078446732,-1.9902811995029484,0.17112680065349167,1.4487238839456447,0.5820879528261519,-1.9546768199509341,-1.7835103300931519,-1.568972386445449,-0.8219231386519725
0.8883847817323486,1.1571444909664594,1.5870597636361172,-0.7413555730138803,0.4804545608735572,-0.14299003153767975,-0.24038947205229294,-0.5622656376335671,0.5794427603577849,-0.6101653753815076,-1.1678499482129674,0.2729534624458223,-0.44389886894169567,-0.5937769872410624,-0.7706468752374125,-0.35153696425100545,-0.7401909624264498,-0.27570436633649836,0.2615427593814395,0.12082662016154595,-2.5903847048385473,-2.2635260350248543
-0.3934327192176667,-1.0371931337445257,-2.87384440015349,-0.9225157987645625,0.08397179348615696,1.692462782046313,2.6332848464277183,1.0571982206009671,2.306716413324411,0.3829956186736334,0.6943390776988616,0.6777603834548596,0.7646720977138878,0.6754635085002638,1.3244842401146968,2.0530489057660666,0.3184650519058276,-0.28083061812553894,-0.17389299559723248,-0.2020357003193376,-2.597112091346113,-1.8833950471020473
-0.8908727164281969,-0.5784072699599369,0.6105004726606832,0.8228790421301018,0.3764136831013935,0.5811264619038756,0.6900967327825489,0.0407517571357946,-0.0933157266150916,0.056174442020514824,0.01896179289646598,0.7141967963170177,0.5126484662968478,-0.4072887365959624,-0.10279572873132953,1.1113656617649763,0.8245479957295898,0.6520612147329153,-0.13756912114322226,0.808159113500919,-0.08830859679549269,0.4924842567449507
-0.7376045062410637,0.15220498490809425,-0.105090266202259,-0.17715184555274543,1.236037260215448,1.0871511557358033,-0.6417567847319062,0.11367268066538906,1.2639615624864047,1.895179298966654,2.175576261072549,2.431575453979439,1.9481472265333037,1.1204304440182316,-0.10429022827573982,-1.390573155994539,-1.479713784055742,-1.0370629169133188,-1.305323922920682,-1.3867318191904867,-0.9214403540881476,-0.7447628896320866
-0.9568154358951989,0.16049224300857165,-0.7205923464797698,-1.76976874106983,0.5378407735418415,-0.19211956236464003,-0.14809240012000321,0.28799416454639587,1.2345918442604658,0.8277835997140088,1.9091151702164308,-0.03022334943246837,0.9300320956606724,-0.4773717023101215,0.6017088140051304,0.5554943432554494,0.8646270382620913,2.3574093919008563,1.7274352272900804,1.2308909548830242,3.4394168549224506,3.339154784638202
-1.7082080478549146,-0.3324029853146784,-0.10481091832785899,-0.2517211771679408,-0.08136553209108043,-0.7789687682208152,-0.2234144804084103,-0.22054720884291487,-1.06106515492941,0.7085425904006951,-0.8788768633353538,-0.3329691309727846,-0.12037367727948063,0.2209793415627004,0.5853168313871452,-0.3373524864106476,-0.9011469454994105,-0.10477398208042271,-1.464079692660208,0.23721124685597314,-0.8133919229168358,-1.0152372572661423
0.02518351514766514,0.8858724451202237,0.0780312126943324,-0.45322373444276004,0.20959020475105536,-0.09538682513482236,0.1990056366391264,1.8539752351136232,1.1972433106300555,0.057306437159395866,-0.8228860979754621,-0.18086851550626326,0.4239201871350629,-0.2708596792581509,-0.0474409316723542,-1.0211382897844323,-1.3367457700032446,-1.6788952410604758,-0.017246058308837315,-0.4772721797244135,0.3982265372475729,-0.3285601097484468
-1.843725360679676,-1.3097171403470873,-1.4365255823397238,-1.8307177714224931,0.14310264578710866,0.9672542532487823,1.470034227741338,1.5659461141580238,-0.6865603237052507,-0.11182470718703152,-1.4695053800449127,-1.874916974267093,0.895698306090729,0.5724653776240238,0.4625647462255415,1.3881182918213442,1.6938081916943144,-0.7349077126745911,1.0778326774503066,-0.6795073330740371,0.8181819652784473,0.2899434515596929
1.4146483354643562,0.7850651497042798,0.5614856346551079,0.6996509757040592,-0.9046252030248474,-0.6299659969061537,-1.0433084397692045,-0.594077586503328,-1.055281673981314,-0.6017874148666614,-0.6314470911361375,-0.778140220209754,-0.17397035465195687,0.06127378178709927,0.1391454158842118,0.7299853929948228,0.252205057393645,-0.5378744786973995,-0.9517066636930513,0.203773323689537,-0.9148666646628406,-1.2844665243074092
1.5021040057538944,1.4154230593494128,2.0513083333344815,-0.546563694975785,0.9596094012535679,0.4567158388189913,0.7130255453073879,0.0037992566631751276,0.7971304474258427,0.7786682463678269,-0.5284972499388607,-1.209513843324672,-1.7510182510969363,-0.8520019170667776,-1.2884508387562732,0.8005948220119895,0.3224604096631329,0.9046415566597035,1.4353896192769209,1.8782683371537918,-0.6385661133431224,0.5912506987528079
0.35608290218474353,0.05394431709879491,-0.6526823590575553,0.570685255164068,0.3429378728167994,-0.5359446105357746,-1.3827530272142188,0.8956325483142957,-0.023880988313366755,1.2934530594710976,1.0204060069438536,1.3019965976160532,2.316197742580727,0.9243632514453888,-0.04481322104567712,-0.596393209363119,-1.335771819711518,-1.478761885339685,-1.7591564881239243,-0.2601117306199637,0.23827875243112395,0.0114777632185981
-0.026616403226272345,0.08221775732620787,1.2792231738091175,1.1204439836886058,0.42222845554337773,-1.1662642811699426,-0.11157183478028097,-0.12547670125367025,1.689943299270994,1.1924116400454354,1.6199184969533982,2.4956187475833977,2.110479154015904,0.7347046294691004,1.1284344294432394,-0.45807951375542116,-0.2922387494159414,-0.654598424084913,-1.0687836722813795,0.9148086739994629,-6.950465498445173,-7.164725578502147
-0.5411814968448546,-0.2702871764008841,-0.6163422471194645,0.3867528668851544,-0.5655409101282871,-0.06183698672566556,0.0817551434089125,0.0704312331434777,1.0331728215715899,-0.5474043589851532,-1.2170254372959608,-0.10572152740293168,-0.9953154712955913,-2.4550214951379297,-0.8782961147295951,-0.8430498111779291,0.19751243889108785,-1.4855541858573025,-1.3563799202783622,0.7448562171048903,0.08174663615202238,-0.12906486220493185
2.452025459092187,1.2989103189919529,-0.8057839271551935,-0.2785509866445383,-0.33769869667450414,1.5116579899928082,0.8585283239822897,0.8352050162841395,0.282193936974735,-0.37507055053394656,-0.31595800051236655,0.5409616837823163,1.9631364604129462,1.4250093405988076,0.28116514355506245,0.37527096417208694,-0.24553399160418543,0.10032914192734295,1.3901397565440887,2.377868736942474,5.943476128608519,5.2474716176733125
-0.7984084708761559,-0.28630769063730377,-0.6713353058582722,-1.3006755158719163,-0.51195533991379,-0.4934011715895896,-0.007076096880764541,-1.2720871054797218,-0.5144214575153031,-0.48855649049398175,-0.6636828464504697,-0.042560226770047845,0.47522096688909754,0.8096271334086586,0.32653854505721225,0.9710754194992836,2.003546698545609,0.7558918439572316,-0.6848082599839512,0.25722725927041246,1.8178077472634124,0.6679221296610554
-0.4470525605749637,-1.9092787616098126,-0.7974028501254568,-0.9555369278812729,-0.36553955377303426,-0.6647003123467875,0.6391505166223438,0.764245547315537,1.322863917065294,0.5297259868266471,0.060941192292736555,-0.2245855629116557,0.22934946942545567,1.421853793750264,-0.662141958647711,0.10161029001528012,1.6970819487585684,1.8140472639879541,0.46801481637864045,0.17166660216036375,0.5953015304072969,1.1707133940707795
-0.8443241246713076,-1.2648584252233797,-0.3377948719586827,-0.7731835902368444,-1.2254878982373185,-1.312477108715864,-0.4901970395889921,-0.054587609831225105,-0.1456993769849172,0.4964961935574724,1.7861237992472614,0.839446294480216,1.2121852334889107,0.03803051247061139,-1.4031056379061078,-0.027752253806839395,-0.10699015688656263,-0.9097224381251513,-2.536563061185904,-0.3212732980522251,0.20899004179219646,-0.022669703654614015
0.19884511926027565,0.07856050919141196,-0.635044458166315,-0.7063536628049891,-0.19382340331720152,-0.10291555845918915,-1.5475600156224716,1.1582093188813407,0.12278754378014217,0.9430233293493709,1.793137947225504,2.2344662341465487,1.9196624522766692,1.0444082553991068,1.800360593952223,1.3050027497178587,1.2832394231027127,0.2873026029035995,1.0350978756645342,1.2847897997168172,1.860367159828138,1.3113707737316176
1.5812596495136546,1.4114495339101614,1.3414371808978116,-0.22013270756475614,0.7210788384139187,2.0065445348463924,0.5427935499489832,-0.5032484955543541,-1.2026672180268418,-1.5347945410350563,0.4742634858929308,0.5210786104722738,0.5963038256929968,0.4076504385537789,0.5521421791486804,-0.11868440626174633,-1.6739386051243583,-0.2818422220407569,-0.5621020722368648,0.038100340026923106,2.5631401974069923,3.0414359038814243
0.2551698060137468,0.44949134140322233,-0.8929683311317231,-0.47001952839658395,-0.9634238959680995,-1.6074932082705018,-0.7770559017375516,-0.14576638740364942,-0.9701896802009213,0.04530723470979098,-0.3694504750542122,0.7033609938653039,-0.7680184259100739,0.3503693908348159,-1.2156588664967731,-2.540419964818057,-1.3159832046132685,-1.738878733655914,0.29199042959225346,0.14936302533536466,1.582724914306038,1.909848945589944
0.8368434273292318,-0.24469856682948882,-1.0546454517294854,-0.9617271187555142,-0.9831413773742783,-1.4433369430086083,-0.45365163373246825,-0.2851430933724265,0.568843755548951,-0.030102058646842025,0.6426398788579432,1.1133143626466815,2.3916649994964514,0.7851592343552614,0.30358382597533917,0.40122742914933957,-1.081641330256515,-0.24399608104144058,1.4870979092221932,0.8355709745844702,-0.7219603817162698,-0.49868066978777625
0.5396690214578276,-2.6687948102770482,-1.061270782266799,-2.3259306908374846,-0.9203056570227214,-0.2735111682491055,-1.0244654696878637,-0.047475865930999346,0.6531899808297993,-0.9244693590747775,-1.6616613189156255,-0.2871561199825262,-1.6480414613963124,0.21151850115237109,0.7249508664341761,0.14365950045459971,-0.4636358407637577,-0.5556849851813306,0.7084193298985842,0.44553389658897613,-0.9922627155680207,-0.7055191650144363
0.35233711518025995,0.2873214649529035,-0.2738387319362874,0.2553122776232386,-0.6528515025112785,-0.901172150363856,-1.4991475253536957,-0.9297799307676401,0.22686216810707915,-0.9277688415007846,-0.6108806818496243,-0.9020063472510517,0.529446538280155,-0.8189734779545668,-0.4369517430506284,-0.5723104299491955,-1.276717087960707,-0.4847517008178291,0.14504576735908403,1.0606157170088788,1.920503420811139,1.8158752807089524
-0.15822161283818176,-0.7868398893261601,-0.0493324214452058,0.5932240349616873,0.15879704761444002,-0.8595961869338877,0.2729689237651456,0.9396826323499815,1.2608810787632798,2.290082575081963,0.41709089886859047,-0.3165643423592494,-0.14129128156039733,-1.2128862807496885,0.05269073718420527,-1.0238769356675037,-0.9260354877232133,-0.5913473087228852,0.1079108538671389,1.1910007600143098,0.7489218404884295,0.8853435500724
0.376345271002556,-0.46924356382147475,1.5311600382644608,-0.5340793371299337,-1.8328812324327417,-0.6974347210860286,-1.2258919932130987,-1.36226305552346,-0.971217334556943,-2.045998597832751,0.6463415248151585,-0.36186111136278537,1.5101548821053072,0.2774969255989483,1.0289888817032309,-1.1098496497720585,-0.5012101208051724,0.3686174011791464,-0.25136851283083844,0.9738310435625809,0.9926427167162192,0.2050678136182222
0.14570683578502383,-0.3407853149208486,0.842269231123309,-0.17803821560238733,-1.5967581413526768,-0.2842197509578339,-1.6224438669719354,-0.4601366594310712,-0.9319148916935283,-1.1692513782072738,-0.31719457747130925,-0.40587312835745354,-0.615233983244978,-0.4045417290757083,-0.33664222836330243,0.18603976369308733,-0.23198993268836027,0.1492335554635319,-0.4471714961353015,-0.5919079088971557,-2.2174271420502953,-1.7093157831571997
-1.5411617279601157,-1.4959419888964771,0.48883459658927336,-0.20933103387957894,-1.0782581948021221,-0.6391113961921837,0.43457012802260664,0.6164920289945921,0.9783193293620662,1.322626384361106,1.3227506522838248,0.1463439111942392,-0.2125372795236075,-0.8104334007248086,-0.351370377087595,-0.6194230415813554,-0.7953997378307492,0.5499383404531119,0.49017134980171634,-0.07748747878524861,-0.5318069703635468,-0.35396100177315465
1.2295826242736307,0.8502972158868828,-1.849291341922345,-0.06355756073277476,-0.014898423272322618,-1.1527382168643359,-1.389748732655103,-1.6956091098640265,-0.29033949712138896,-0.9907890378379302,0.27914410039087467,-0.3965761777468165,-1.083602260370247,0.5774830911626192,1.0258759618364968,2.2526379009837387,0.664958690647112,-0.06098129882586579,0.2801306351205699,-0.819387525680104,1.7286704741151744,2.2436667733676976
0.4670528368961365,0.22494118195369098,0.8331704461908057,0.44327753096884204,0.3177231765222885,0.05823588488802481,0.5687396826786849,0.8275079750906895,1.8753092607140212,0.8710987715087043,1.095261347361102,0.6748160825384503,-0.7378009449807553,0.29125318695533553,1.3767212926444403,0.8264727457223582,-1.786608279881847,-0.4572581327348284,1.1345473153678303,0.6592805577103633,-0.7658588779286721,-1.3557361885455927
-1.1948941950755005,-1.0752576845910116,0.833655876852626,0.7363137315101376,-0.5295055179310696,-0.3598359746911544,1.1008560849321272,0.012827342770830493,0.9880808795267515,-0.1439806299127245,0.1865831831240618,0.9301972105649872,-0.008225159760930342,0.4285786914961075,0.3948274682406535,0.8553816926400449,1.068417461550304,0.3435385164363046,1.9005939816264348,0.3146725638066863,-1.8216440885751262,-1.8328382689340321
1.7395378365623275,1.8317725527955786,0.40564273486211055,0.9822020109877327,-0.04087193819502087,0.524763220673464,0.8015539081424475,1.776153611005978,1.1168983767667826,1.8560328327861397,-1.1815966895207302,-0.2031230613358578,-0.6439436042550176,-1.5637586258943335,-0.3181196691596383,-0.6775943184243367,0.6745559285844039,0.36139535118790317,-0.6218883735473578,-1.1734874230680843,-1.821222403388356,-2.428383992657924
0.03301595613319369,-0.758472487619781,0.8542667378117776,-0.7014684882023655,-1.0600759356843987,0.5889946576514217,1.4091504611536,0.6621293296420792,-0.12182583540991469,0.3357260890595958,0.2761813835349538,-1.0357173031601223,0.25087803869448916,1.138185871556117,1.658713754234134,1.560918225494761,1.212360316403993,0.1555093917285333,0.0038216908655498353,-0.6194995328749462,-0.014907019737354255,0.368884377678979
-0.6495494004798607,0.31896206270373983,-1.6201885376505472,-1.25993501300239,-0.12354614210864878,-0.8600025002679665,-0.12300761507373445,-0.017984590956429687,0.14188178495764597,0.5536705244503123,0.4648779733347302,-0.2864054926807375,-1.7406593595405837,0.9234604635283102,0.5187046304601597,0.3477052436493646,-0.6398920905575145,-1.0962650300898014,-1.3905389419280645,-2.2746102789386846,-0.0714905201376077,-0.21829246646932796
-0.21681522576840428,2.036276567265586,2.2830083033279767,0.7607047076465988,2.2821206451318994,1.9399526896511887,-0.11243368233885685,-0.6734286960944029,0.37039300318069235,1.2647247504335501,-0.7565033864600088,-0.9262731009726686,-0.016379198407305624,-0.32964131408662695,-1.3472446396083326,-0.6661615994293303,-0.12844545669085386,1.0164837918147216,1.8208896492550526,1.545062102042698,3.974328473449164,3.8588612125595536
0.39752016652698324,0.2818909787669979,1.8873553409142572,-1.0229759541576666,-0.41432369833863236,-0.7030616253902426,0.15188970411703404,0.008455868220854756,0.03508106993240558,0.020893336087870553,0.28849551313510585,-1.475845708363927,-0.7112908317169947,0.19705886658673885,0.30660650707613685,1.3023935783697294,2.1292157414991304,1.6677342330947877,1.0951236012194299,1.0337060613074043,-0.9701382710990967,0.05493104962963069
-0.029893798371832415,0.9737083912796883,0.5563983850050801,-0.23020679324431692,1.061870399741116,1.0977836853065928,-0.6346412736051227,-1.252273176784401,-0.7463703469616492,-1.4141053749223609,-1.0745955353100392,-0.10855356755491438,-0.4418693281088756,0.7727431180570902,-0.7493565783632806,-1.3747404099321694,-0.9615396475190922,-0.8273805171784591,-1.2758171069791044,-0.3155875314035824,-0.8625419973781253,-0.9003998280098146
-0.28744577310977226,-0.24434703183216624,-0.26026716733774413,-0.12246741369986217,-0.8782939751726855,0.33753132834531885,1.2011828386588776,1.2505903759947639,0.7502041564532804,-1.4547357873221518,0.4000762675504267,0.888371471023619,0.7695214427822553,-1.078209473123923,-0.473617420620372,0.451583501221359,0.5417839095460937,0.10808354231868661,-0.9615490356799642,-0.21318084825407357,0.34368120312348616,0.5268578598759521
0.1529491041872962,0.1851663200063777,0.8169945558495644,-0.0876376832627907,-1.0057868541115846,-0.08088632424026002,-0.5164332661284876,0.2846586727799982,-0.30969587046459196,2.2186103663674692,1.878381404001021,1.9134809719170014,-0.5382428099171886,0.3147531682133143,0.7381539195810732,-0.2256189115993744,0.9896869491646467,0.9505259024659626,0.002918272021048303,0.9454803970006553,-0.8490774433316459,-0.621978150691165
0.2668648355288534,-0.7182755870404308,0.24343353594286077,-1.0763279639214083,-0.30611834316953207,0.26848683529829903,0.2165057378808402,-0.07281029721762214,-0.8651586893694483,0.3766842483863039,-0.5395628682483046,-0.5298114555239342,0.3454304683629636,-0.23607691071082904,0.263214591002617,1.3900772339238538,1.1563488843052079,1.9756317826468284,0.15227235780117507,-0.30101085876159717,-1.5444382490762445,-0.8655261172884348
0.5700604522294411,0.18410957636391392,-0.8268574951193668,-0.8054207665144357,0.6691256066674117,-0.8212322790881607,-0.6327789333461579,-0.8047522572104985,-1.6229646640749869,0.7615581924567093,-0.1842077830736286,-0.36949639290006786,0.3346096725041161,1.7330373874911194,0.49510044174278445,1.1563713201597334,-0.5489592157806542,-0.230816367581405,0.47757757988887617,-0.016695433906936355,1.315476822568126,0.10449121480471893
0.43918229612395626,0.4727699495848525,-0.3670803331179087,0.6005967554120685,1.7020297475869461,1.569809500199489,0.5913091896474713,-0.1351288281563231,-1.6448616191135266,-0.7428073098370551,-0.946751557238837,0.2335858618957994,-1.1093597477915185,-0.9862976788350739,-2.4778095939220264,-0.9314027690339103,-0.4328300971462902,-0.5562764494027703,-1.3713582885487459,-0.8029616080479232,-2.806272734139088,-2.9510203411336926
-0.06068085622154051,-0.07701891825546815,-0.02542334422325142,-0.993849119964324,0.24972327328667535,1.7597118224220967,0.8324030147489484,0.3299459728329104,-2.3761484066746905,-0.9740656505424627,-1.7528241449356587,-1.0985585973831304,-2.9056792366642163,-1.642571823982853,-1.275051149280039,-1.6463835252867536,-2.222481417168361,-2.0524279211972085,-1.1933676578936399,1.064599329307348,-8.516417157430277,-8.028984574461823
