X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
0.7901737242406776,1.330401328867266,0.6227826985172196,1.098516084130839,1.5400454732827815,0.7115168832218943,1.0552571019805097,0.1942267381982002,0.5981570437774005,1.043874418325495,0.5798334058454525,0.34819856126663207,-0.16496108259146666,0.035510729891615495,-1.333310333196421,-1.2142075178482148,-1.668810317202535,-0.7423642368770923,0.11097115190383748,-0.2210966629889286,-0.48369709508148406,-1.2338893252032026
0.46313340976899015,-0.7829508286522359,-1.1070268973393051,-0.07105384477673017,-0.009802257003179648,0.24608462683483218,-0.1263795025171773,-0.5585803026520548,-0.009035267631706895,-0.28527933990812965,-0.8775678491141362,-0.6735944909726503,-1.7778379358641154,-1.54336305822367,-1.8175179695981736,-1.8017231994184069,-1.202026006343868,-0.7887486517838573,-1.1100360465172063,0.6282791195894525,2.13293440178073,1.3205733103427177
0.4618384272473611,1.394248006367511,1.457701016291045,1.149395962668886,0.7767870052375396,1.3996811576615413,-0.26566576360776595,-0.49484745951701914,-1.1341812644581388,-1.208587256645042,-1.4499652338632716,-1.3453115343806286,-0.7310843889478743,-0.4923745147781806,-1.4746619052198726,-1.1559666668628767,-1.1327822663981455,-1.6512332797880416,-1.6635619727208495,-1.543020287572423,-3.0447791171150427,-2.4719130810406593
1.1875637667287167,0.8137812304873593,0.4987586980581583,-0.0573711182144992,-0.4742375729763029,-0.4573657585021473,-0.05934744736691671,-0.5232100028593485,-0.8610303485069452,-0.1149445489958155,-0.17429310957087374,-0.22144063518754614,0.22352807893708593,0.8331758735396908,0.20290309418948083,0.32991417606836715,-0.525626660948978,-0.06589093821603793,-0.07985790246270284,1.284918764740736,-0.045687067040317775,-0.8619199187077129
-2.5318517183836353,-2.6709976315181176,-1.6554913419365482,-0.9218562641481494,-1.4515490739830437,-0.9616963700500352,-1.155918727902272,-0.17381599694778324,-0.5211386887402184,-0.6350255651502187,-0.5137385704511438,-0.2150909424871936,-0.7210632498780688,-0.27643802499666753,-0.5520893804939587,-1.1306642790829733,-1.3741325674478055,-0.845781170344449,-0.47482243679320413,-0.5317122165195123,-0.9153079776612185,-1.4638444626883769
0.7742338040170893,0.011725611830778561,0.42465598947733507,0.39700171976595944,1.6216031231653976,1.1264713844052576,0.8359258834139291,-0.26537490135020453,0.5785150508800032,1.2830296609900909,0.6967379116935204,0.35932482733919857,0.7561975987621832,0.6547501154594902,0.6271786204421878,1.2381105183155892,2.1086588243371076,1.5176888418532462,2.246704957771995,2.2766602179692854,0.904774794448981,1.0197122802979997
-0.7670855866788501,-0.6332356756004234,-0.23892335029274672,-1.1794057295800746,-0.8371435047163808,-0.5730608451053222,-1.7441926021594734,-1.4770402811316607,-1.2531353341210014,-0.6926330711809929,-0.5249485503146428,-1.0712587888144987,-0.4475793281440073,0.15734803751093385,0.7242883631425815,-0.03309886334744943,0.5468159157159305,-0.25780938537910875,-0.2046062812722824,-0.2302856341618308,-3.6873511644524326,-3.184857017163752
0.8793160086332366,2.0177349011511434,2.5227106711705374,2.8264522313511065,2.09559744321403,0.2806070731059628,0.032634660320550624,0.5313025687207817,-1.4094243992853552,-0.7987941947576273,-0.9295954845432131,-0.29026983605185086,-0.7039478864068598,-0.9952342314514258,-1.8037494343153784,-1.1817589886670339,-0.952971064216645,-0.5322576061556371,0.24330190897237355,-0.6549176868029275,-0.25051645181011983,-0.627042301148339
-1.8617487495054381,-0.4344991106033255,-0.5307137812309073,-0.5789685717241598,-0.5545206838753522,-1.622491084894085,-1.5744942867444365,-1.9878701722692018,-1.512527316463576,-1.5480417351982283,-1.6093045968811297,-1.5389957587868983,-0.048182652886639726,0.6048946528211002,0.841408133923476,0.6463149753579425,0.505771585582378,0.37440275787007066,-1.1028488146124962,-0.862412733057051,-4.219768547114476,-4.41730668951391
-0.9482620873086374,-1.3518389595296318,-0.49501562784036435,-0.7663363359704931,-0.06357891436110644,-0.45486578359231145,-1.11808078651347,-1.1690818662595435,-0.01637610263170097,-0.1631148898306105,0.028359307485684517,0.030375839070948582,0.21138812202665322,0.14559568958318872,-0.3617095865824292,0.5096749097388805,0.9921518120728421,0.10314778852343082,0.5040597858157447,1.2075433833097995,-3.851581656554776,-2.6581015054848454
-1.126886465564508,-0.37191061099486716,-0.49364861114081726,-0.33955925585640795,-1.1520028731103322,-1.2297757309843376,-1.350866908149178,-1.5229436829773766,-1.0993173538387684,-0.6778835497614893,-0.036294776566503185,0.8397325584527165,0.04987821160869487,-0.24998457421858492,0.5111897724021094,0.01663679150871204,-0.4238487784828971,-0.483591318207775,-0.3476747084100531,0.035499682555021235,-2.478264873983565,-2.508633595895808
0.23110920923093534,0.4383338514247154,0.17519474638380003,0.8381494868178277,-0.03482515439150276,0.4542350175359269,1.068882288454481,0.6862159067961346,1.4550894945763795,1.3200985658886246,1.2197831817664178,0.26475243276389676,0.12137539310477519,-0.262326013915502,-1.016930967485863,-0.9009932326720054,-1.1831628882732474,-1.5635101622549619,-2.0605039538436705,-2.047396869264506,-0.5880622482337281,0.19667277583455478
1.1182815457512765,0.7033346757889565,1.1527902033978845,-0.44807047728639215,-1.5498090091941439,-1.748155639313818,-2.4060786460020744,-2.5292374849515182,-2.0062220888473727,-2.160683361567715,-1.541662877071762,-2.188221638328153,-1.6342598509490123,-1.9552437236536904,-1.0796667737006989,-0.5735495091854792,-1.1288597938568874,-0.5318273769254982,-0.4056087380807284,-0.4837680229204976,-3.1429505107522546,-3.075013053968131
0.6991669769132998,0.707027115873494,2.0439697266707895,1.2554258315032996,0.9204771879507977,1.6759593443708842,0.6452296861535797,0.2210018548916802,0.11792659975153558,0.5246497348995404,-0.28120223340491807,-0.7862026601419103,-0.5609114683455731,-0.03511849775614552,-0.17332796483798477,0.5445734525078142,-0.1569961719095435,0.8250461543455311,0.3580382969478866,0.11665222870705758,3.4379654860871955,2.1340080681187628
0.023893597417862476,1.391853544305132,1.7302926402529861,1.0443522055459973,0.4078534041526607,0.8013039856035113,1.370074481953823,0.9958283478239277,0.8748468893478398,0.21853736991808556,-0.17512117549933895,-0.9701536012810813,-1.2201903887615297,-1.020472400181875,0.035583749910370714,0.13737772777201834,-0.032847790308868446,-0.27485657300255223,-0.6704716828943433,-1.724567187778902,1.1434455231571667,3.0028386261793276
2.4588579691054595,1.853470129409663,1.2124921670669078,1.6479092726708018,2.793833495120594,2.4303042621346775,1.8164951889315564,2.0507718495386653,1.9876733654639118,2.03422613451147,0.6470283697419968,0.7496587903542965,0.09166781716181517,0.5366550309714754,0.3860457159253507,-0.8933778079088487,-0.87675271202367,-0.7094718222065921,0.48726835249248196,0.41579783181975644,0.484017285580441,-1.570166996084944
-1.1415381477387267,-0.4074846322262997,0.0010528013854491666,0.059612419055630354,-0.05147998790757336,-0.25656154508804824,-1.187608264383699,-0.7683135222633077,-0.3070672991740105,-0.21881714607893474,-0.7572854230561381,-1.292506642091462,0.43810758174668357,0.18600878010820668,-0.2201903003066693,-0.4979749488782645,-0.7986851971763989,-0.8335020772526165,0.4727890147968268,-0.2821734372159771,-2.9710754926860172,-1.0746501675244724
1.6456708669593263,1.381562791740097,2.2472197794888182,1.9893663030387638,1.9739417113820752,1.8456017061171144,1.197169550468397,-0.45781110138407005,0.2735616420268477,0.7698465458172432,0.537292054355547,0.024236116114079356,0.35881108518264737,0.33360184733258597,1.5615137925971638,1.204949022032514,1.5565217688340596,1.1904880625961927,0.9015840870971681,0.9428550684803786,2.94635333537775,1.6816417779465642
-0.31367348348430574,-0.06501339137903679,-0.4221966714336364,-0.4012570138854573,-0.9772294172484525,-0.08841225310888336,0.18936086512634262,-0.5575154937358852,-0.8952158695560328,-1.3688532014908312,-1.0457899441669891,-1.7420992315140191,-1.08112421517529,-1.335205131240206,-0.8967737452088801,-1.5089072667847794,-0.10343524740517546,-0.11342164928883239,-0.06857097676741104,0.021797390834802664,-0.8741043719206203,-0.2931134138663212
0.08646208287307736,0.801673293790769,1.4456584278776896,1.7630838915961076,1.0513794314295681,0.7577492669815475,2.3605565335306142,1.8843201557330502,1.3283572289434071,1.5364467641263306,1.4560050533166773,1.284047822394208,1.6345568959038168,2.3703572846948764,1.027282851851182,1.5984262197465713,0.12608793574211596,-0.19197565758777785,0.02239285899843207,0.14950764301710215,4.992939352351895,4.944592258526771
0.6781393566509839,0.012930981001688385,-0.03055408704537899,0.22556683731919847,1.6257548087105274,0.5519766679414267,0.06902853827806825,-0.2782816954611355,-0.2091509916005766,0.567252929418756,0.6087037755288359,0.2346644511724143,0.5620290800071869,-0.5016770184301292,-1.6535877656911249,-1.455316724985923,-1.614388423151608,-1.1887386413977588,-0.17347154721570002,-0.26604996621683186,-0.015534132110402665,0.2612933358185355
-0.2583352235487894,-0.4523519889732714,-1.2712844880461123,0.12068149159964169,0.12895623935856992,0.2587222469973733,1.5071868832875983,1.18981194857378,1.5802603916418256,1.85213711690673,0.809934405573097,0.6427534550805294,1.3030992621765494,2.342757500584051,2.289429073451538,1.030855451520568,1.3394484513230642,0.9708062386058337,-0.07742044660775564,-0.23337480735624985,-0.7467677828798395,-0.34814586728778485
-0.17886901651268886,0.009023768041236033,-0.47174573013979515,-0.1743704455603314,0.9957893608570091,0.9941055883748958,0.301207799314024,0.4683409472011552,1.7340671740849558,1.2286113827037726,0.23523581514390848,-0.8189425424173551,0.14053023265553136,0.2895519983504091,-0.6633257908438756,-0.8099366800867829,0.06282904073574785,-0.4907665522422919,-0.5085477815580617,0.09514375729004919,-1.0746511156209808,-0.1603139791809972
1.3086337372610917,0.40766220899306804,0.001833943549132899,0.9744097389348416,1.8060553394895034,2.005986076955408,0.8711809817227784,0.22374448472492742,-0.6777249733622642,0.5166166323795041,0.2875946807594834,0.4511952004422311,-0.007647337308758448,-0.14707393060372584,0.4266669693110102,0.3766883081273656,0.4379705456783067,0.10506634993098828,0.4945516676890061,0.5622641188077584,-0.8141463481603739,0.11543461844064046
0.554010096247641,0.30794821385323523,0.8854370349396504,0.25947687408205167,0.7830340038679082,0.2203700121813419,-0.8410655743844754,0.1808070237427154,0.18871533625012032,0.43684672700708355,-0.005983533350029831,-0.04076127600730261,0.06643146648631544,0.4723855498470676,-0.4955208797542488,-1.009642604599625,-0.33902183131429964,-0.7220243657259487,-1.3569364418591578,-1.2610308741954863,-0.7500090632929143,-0.7459267580823314
-2.1306130170718993,-1.7863459575303604,-1.4798744152249348,-2.2153644251282185,-2.2839946543485414,-2.4692749302027908,-1.3189045931651069,-0.10085193487400967,-1.071293058533772,-0.6086895691627975,0.7503969789229953,0.3625919334114308,0.7398235912466171,0.3199317951032162,0.21309185383537035,1.437562772382255,1.84609703870716,2.1696303007884765,2.130150810877886,2.1233309051303886,-5.848054884823314,-5.700906454657385
-0.9391180369529787,-0.31926972367406437,0.035900166934534544,0.5665620095461161,0.12333103742951337,-0.522717713816615,-1.1651261298912228,-0.7302025932718085,-0.6494231409845015,-0.15625546525295,-0.07425666803786334,0.005910980381192559,-0.27723552669764373,0.004935108906154943,-0.0016207856807828986,0.024714776523383067,-0.3338747870128949,-1.439501777748616,-2.132944746450861,-1.4260290886966838,-2.7249704073503005,-2.5286251324263307
0.4499996080751402,0.06856407474703166,-0.7866882238406226,-0.9718123502372599,0.058982509711492784,-0.052087587663252374,-0.2616298029356637,-0.12798263661190049,-0.39080791254723596,-0.7010415345631301,-0.8539814559129386,-1.4762226763923236,-1.861423768832942,-0.978897609936542,-0.008648501057961503,0.26395604024630026,0.6663657128275928,0.07189463456365397,0.14570257146337381,0.3222560984588917,-2.0246699218112028,-1.3038961436133025
0.09221607203787317,0.135225812151848,0.4342994999260524,-0.8635502296540175,-0.16373212982683968,-0.6008822624296464,-0.5373634241005902,-0.4070241664098143,0.2873534604127531,0.6557247248793069,0.24758661138945043,0.6690303076340788,0.39119912551516867,-0.2317300728816422,-0.5813731222088617,-0.3751288686870403,0.22711306644805512,0.3502251090958542,-0.763846754655162,-0.22313381502670293,0.4308957340102703,-0.4655534708642555
0.6121256629365172,1.2737811376626074,0.9458009073748871,0.8179958267455288,0.8615502257431236,0.10189332285850361,0.612238155325078,0.5643350804092276,1.1878611284572616,0.05626451541852445,1.2522433265778756,1.8072085846720842,1.0132985328221054,0.767243846286276,-0.6583796740195161,-0.4118177971269917,-1.235169447473826,-0.5030427037901285,-0.7536018055508552,-0.35731763464035027,-0.3402133538234486,-0.47511403768545024
-2.1375066564981426,-1.6026716110115755,-0.8690896299764724,-0.9349041973394773,-0.6786140005270943,-0.29788314695033563,-0.2887055662052685,-0.07118279745327723,0.1589992299482609,-0.44697987644526854,-0.09311768624771324,-0.40915050406859943,-0.9788505334938393,-0.6792669254302616,-0.6430349937016556,-0.07132277464036321,-0.03548191174003173,-1.2758949814802032,-1.43509004506908,-1.3036410461908732,-4.087475041963551,-3.3765085993954855
-0.005866344733428737,0.004412772578001035,0.3606151313909782,0.7048979885048331,1.4434922517153985,0.3237151156289164,-0.7494003044100618,-0.4255398387131184,0.8338961685066577,1.7321660019831635,1.3022357424179671,0.08064451040864791,0.6739408636730043,0.8634777363152885,-0.02834984881888593,-0.14866665907282398,-1.0817085444499963,-0.3671403052877522,-0.046753823771894146,-0.2963220339975967,0.043986883206372035,-0.20036525317383963
1.9099138030832894,2.3388261658019447,1.9758977823590518,1.924443930331699,1.8742766770677237,0.9301384020590027,0.4126581882817495,-0.06498356918617457,-0.00021993161404302935,0.08750613131389984,0.7241063170763247,1.1186079797962976,0.6848513589627467,0.6347108694726037,0.7284219135307087,0.912088698317537,0.11413351714380549,-0.6937826950472115,-0.36302357391172896,-0.327225470310236,-2.369008138682033,-2.869414593199478
1.3809442946534387,1.5170809803821224,1.3602146149556384,0.062381396897340215,-0.7548415947203672,-0.9495533199165094,-0.9252263697201112,-0.9405355125038891,-0.8854689551318112,-1.3590340750613767,-0.9586534165137902,-1.025195997583428,-1.4500895052835543,0.0302129522364836,0.2590830309660079,0.40963655159941165,0.9888278359840882,0.4361865659296534,0.8907097167864462,1.3034624893437317,-3.4925934366652323,-1.942636308182869
0.26255651510264216,-0.3792663616872802,-1.1073502039781018,-0.5258100003198936,-0.5363061796817246,-1.1281175962764773,-1.604233885490386,-0.5981577472431262,-0.8510363337017797,-0.29881568659300944,-0.027684316769098688,-0.9740371559476707,-1.289031932714104,-1.7847634779826593,-0.31520803748890175,0.13747044515183068,-0.7228702089325163,0.02252716598654202,0.38536752181216277,-0.07294340607931958,-2.1075942015168447,-1.572271656687968
0.4022085116947687,0.8469536904043192,0.4073304438063275,0.4692643130419963,2.0033351327576616,0.8084030710641831,0.7220754764378194,0.12373452592362344,-0.7534431992953048,-0.13903703853869503,-0.8451395891211045,0.9034491943461638,0.6428327682914997,0.41040385479644137,0.003353452628526256,-0.09134973672965586,-0.07573613602681237,-0.42937552912546,-0.9229089806591878,-0.15275483395794942,1.3705478245242837,0.22990196074935088
-0.712249581366477,-0.6766527454430793,-0.25419105267048137,-0.127265489033667,-0.016201487747911924,-0.783591924420783,0.025262636719996283,0.366582187672646,-0.40756476157172666,-0.7881342608955159,-1.1396414792721858,-0.7222847132021106,-0.3242168629914365,0.3032470884993886,0.10542814673957454,-0.1619109267067607,0.7516738181535102,0.5566332955029248,0.6755260830507273,-0.15208623356765896,0.06431310903868925,-0.37572033816908973
-0.29650473844860853,-0.015703310783495242,0.10142184245568953,0.061823463002507656,-0.7621243589258694,-0.6747941221131497,-1.0286932272487799,-1.0634871207766612,-1.5851110802640158,-1.663076675435924,-0.05396388059987956,-0.4278315752538507,-1.0617883708220994,-1.1261931914369057,-1.1645503053363027,0.5204445053724842,0.11452068518177555,0.5922697694306427,1.0953240292626893,0.357683120806934,-1.0344182130880166,-0.9339248746308779
0.4614661884592135,1.038738518997426,0.4649296613831033,0.1332900386110188,-0.09588976961671279,-0.9896283100656602,-0.5573258956305975,-0.5313347419396299,-0.32108868169923194,0.9897811525077289,0.7085849365690076,0.8051085557360428,1.04940483980951,0.8542303051528385,1.0310718619142363,0.08452695071440705,0.7639656381733652,1.1089625652256754,0.1210633792679463,-1.290512991897183,-0.30234541287126193,-1.6463391627046944
-1.0921051715433114,-0.5540860501977597,-0.2806651552192189,-0.8522131189941865,-0.5020200084240048,-0.9277581925745637,-0.02614232492909634,-0.2789893189411511,-0.49127866956992294,0.04942474299709513,1.9936355911680674,1.698035234241677,0.507377926065819,1.1302089842851668,0.5025738685742743,-0.7052743578079012,-0.7591299104858177,-0.21089811165643846,-0.2399809577133698,0.3199094336632855,-0.017820090959483392,0.3327515150323418
-0.18309144389675255,0.7690515406459546,0.8183213440321174,-0.25565578846922343,-0.20352018989716003,-0.38152157430275035,-0.15302315959762003,0.1255537770721064,0.8025465408413387,0.4994178760665054,0.36481263976974554,0.5921766855293626,-0.18694927424200933,0.07888428168398429,0.9994773439863539,1.1548424937908566,1.8189990723376057,0.3633012741766497,-0.5413519975374957,-0.24920936753180162,1.0472581760982083,0.30874115867230956
-0.18568153764540554,-1.6380159667058671,-1.5497440405250735,-1.0565985495831791,-0.6673737700273127,-0.4643692570523008,-0.8977600295147576,0.2863759738190215,0.011935886478510396,0.28063476556818173,-0.5181629396355538,-1.942948689583755,-1.8411105261295495,-0.818548935438644,-0.08117846262230408,-0.35072605308901383,0.375324960647855,-0.22620215013140446,-0.3535863793020679,-0.5892200838925195,-1.8302802108102587,-2.474535724297465
0.9412359172574338,0.9567487019914259,0.3354006868859137,0.4826860391518045,0.520557064435707,0.13451209456488203,0.9314942031051894,1.3717670809676727,0.318911188396107,-0.13385195132476027,0.3809994441701102,0.9778125937409944,0.5267326610409797,0.5739259119568547,0.6229931701384325,1.307531029028239,1.3139593889350731,0.7417444581696726,0.0013613362640376094,1.4000452684114906,0.8467539131462127,1.890070282848182
-0.8853179083587426,-0.6274682861420511,-0.9341921275572377,-1.668950998683411,-0.4017238178914333,-0.06225261558316133,0.5462933106350376,0.9940280496547449,2.1177893354486144,1.1669202665308873,0.8476970101404228,0.13039941607268585,0.6003457795901926,0.9492497153135838,0.8845269072518726,0.83954202453356,0.8069552135916619,-0.6078133320085077,-0.4283265962906124,-0.3161244689757803,0.2781077469948654,-1.0968617291918061
0.6429286572098539,1.2662708528680895,1.406879750836421,1.323918331923192,1.6829924943728365,1.563531513756531,0.22092616169970528,-0.22570743666673904,-0.67770984169586,-0.8826724914955743,-0.5965712480591044,-0.35584347766563795,-0.6650210379162673,-0.6793483501395816,0.1193065229770702,-0.17437328514643866,-0.6965441236635233,-0.4704629636220027,0.36319238642275065,-0.40551612435947715,-1.3877573240768721,-0.6669361076066063
1.6007141006736476,1.27572379988092,1.540743786970168,1.800092365876903,2.8562981657273703,2.2631116728060383,2.541351652588339,2.43731658800149,2.3306013714165257,2.3170909788307736,1.3398723559457193,0.4564034673527541,-0.653949138706278,-0.9574548882976437,-0.7127116236353257,-1.0615429100569842,-1.1771497528224013,-0.5252041862601156,-1.983237528905556,-1.6138003192787618,0.401855270623129,1.0538076459530024
-0.03541346821683366,-0.42979153407329407,0.19517353000668347,0.2780403337864796,1.2921363766602643,0.9324022377484317,1.1324210130911458,1.0124436332465316,0.4715117478219025,0.46440933718386485,0.6117243911009237,0.5188002254487858,0.23941576714358972,0.4569328460804031,0.6002253603265642,1.0259507423025302,1.3402313809810924,1.2274412681759845,0.7298617572958654,-0.6575506234665058,1.525203084778727,0.6261015176118468
-0.5728481034827195,-0.23874502392440772,-0.23306692507184218,-0.3701491212135062,0.2900353508681475,-0.009663180125295249,-0.07895725403499912,0.7063377850215835,0.45109584513366463,1.2835386424659427,0.05693062602134407,-0.9031797572944805,-1.4272166816631322,-1.7279524389504877,-1.1907466796184978,-1.0807957146482086,0.11036663115063762,0.20956126462072744,1.200810536941513,2.073070155319229,0.3861203903574639,0.7893018935253429
-1.0697311613663723,-0.1274858270661722,0.007879047596116805,-0.6252127024036958,-0.5608926428010691,-0.6850609869124573,0.5331762442779904,-0.35008331382236013,-0.8381150964686376,-2.266090150842174,-2.4048154465798297,-1.3913454996434216,0.10409283931169691,0.43303711566856223,-0.09712953167694822,0.7074186111272138,0.04364352882354257,0.07391341794141275,-0.26161469773328827,0.29503889575235254,0.4740811918979408,0.8820006254590426
0.06418370517124576,-0.2998414966485166,-1.4531779490009202,-2.018449875533338,-1.7986569094870477,-1.8372608739068819,-1.620155242509112,-1.7634981067995452,-1.523943903754254,-1.5368969294384278,-1.1289158809578361,-0.08903403203170474,-1.6366278342059075,-1.930866122471114,-1.2310680935958829,-1.2994969688706886,-2.099063480067464,-2.40213048178923,-1.9029298893283724,-2.2767811495328183,-3.0890862903754117,-2.6905116026027986
-0.3391738553831445,-0.4741349039077205,-1.1827669640473877,-1.155780290260396,-1.6020097309641972,-1.0066877875066982,-0.9849564510358627,-0.37976129311402684,0.5152965050179092,-1.2283086467810194,-1.0220470608891667,-1.0178648487903965,-1.3284819529427125,-0.2575584213498623,-0.23274560659816668,0.5972032594495514,1.204456512584288,0.6456738174687392,0.1580951965836199,0.31957165758689693,-3.346569332609725,-2.6571582552002093
-0.34185006421136876,-0.7419995607149433,0.019418908667765113,0.4442579151246344,0.19252163189591684,-0.289408603350404,-1.1040143511825726,-1.0836218927526327,-0.4048881460575609,1.0304092308168158,0.33427773083053514,-0.19086625507050975,0.734031680148148,0.14233182067847447,-0.0810987092658212,0.3258615595534884,1.1957598678737107,1.1354673429304576,1.4377236946997396,1.8367961446989145,-2.8095378085330207,-1.0440084846732203
0.21823971434278325,0.007165858858737338,0.08990542774138197,0.6396124326560867,-0.06750831839397461,-0.3746295771876798,0.2788387517481945,0.061499193364765906,0.919242475693359,0.8127122941710261,0.8281710273122478,0.9657185859357379,0.4929476042492594,0.3887267918375335,0.13699042500072142,1.0983988550085269,0.4401837430215366,0.30434949960553087,0.9826082755662978,1.0165042408840768,-0.3821703381651243,0.385501066479128
0.33975971676833067,0.2879269090175198,-0.6443445240978003,0.46553214711780133,1.6590505933477768,2.311620297861552,1.5609128660675655,1.6755763699657975,1.4592446824299512,0.5429882598680869,0.9325201281938507,-0.17983619583729823,-0.549706680123359,0.2792341516911908,0.2962720050626108,1.0238176318046321,1.257875455612377,0.6074465068090541,0.9327968920985974,0.17980457670980796,2.2192916232626603,1.2902994992141363
0.42030319240879727,0.40375027267535774,0.04186068446010857,-1.092339322800749,-0.5460360585903002,-0.4147490270944,-1.2220804938531582,-2.326162165886616,-1.2339078505757595,-0.9688851888985055,-0.7797434051653493,-0.4563204471486018,-0.9368978716559409,-0.9899987792635891,-1.0347106931861219,-1.4878590640549925,-1.741013724058118,-1.382102844805227,-2.140816453391184,-0.9725300110067587,-1.28690771127085,-2.75036564705359
-0.48852729444279414,-1.0436897244536203,-0.8510340757672017,-0.5113573253152239,-0.717074413942594,-0.21421289469380767,0.09254099669595674,-0.37487502259853606,-0.6976142060726124,-0.6247618756895633,0.5518426703837497,0.13993857817438804,-0.7043383367689973,-1.257782456757415,-0.657206491687162,-0.06632160991928421,-0.020736638346284482,-0.6104112636095629,-0.9766337697683948,-0.5596981461694586,0.5398756648381058,-0.751011198744199
-0.09307143312336619,-0.33771750480652185,-0.4064803492633512,-0.2026120640068664,-0.0798922361186823,-1.1560259085239755,-0.600254963642179,-0.02238442090575431,-0.7083287698454476,-0.1946731412209737,-0.10035780142720284,-0.38123499817518397,-0.30064004115628357,0.30044384122720047,-0.21977322846188543,-0.21610320682412715,1.1061742203640759,0.638731425162357,0.13728614197288003,0.6824782412924908,-0.5796179013281538,-1.2603160464591447
-0.7385816739925491,-0.15466185038648006,-0.3138858343229051,0.00856035483337769,-0.7650717067029714,-0.06491749543992159,0.9372487726577727,1.0235804279205685,0.6718878692255421,1.618044822524699,0.7704300819880437,-0.5144541067994669,-0.6122954394907917,0.1601097119111023,1.0240216317786255,0.3294957268483978,-0.02065945013653416,-0.5061436240430676,0.5549505776541597,1.23154482184429,-0.13886396599327444,1.5029044403470158
-0.7031175649708568,-0.6115158790079851,0.6252457561932171,-0.08789292207864503,0.3437283099646789,0.8060457375948178,0.8093225291299971,0.8187900553234646,1.3811569681627698,0.3521291448965471,-0.7287622433033856,-0.7010618919485905,0.24357655644252366,-0.9551464566062575,-1.156666183396272,-0.6842952571988061,-1.0893039121334378,-0.744991734734558,-0.8624622516695948,-1.1334462195458987,1.9105145795486358,2.501548979664914
-0.26098984195547087,-0.34362402215685006,-0.6538182273541773,-0.598907144045776,-0.497531957474514,0.09221219371278451,-0.11675685994541929,0.2581479063993956,0.28988696473969217,0.05107208688660847,0.7598647390905682,-0.41837532377700415,-0.6745581499419188,-1.0268537271787823,-1.2875394026824312,-0.49782111622678255,0.23046709497485923,-0.520862123596145,-0.04978788826888919,-0.3827140448090794,-3.321291255985247,-1.1274690759543433
-1.29405258027298,-0.9878863363774053,-0.5600356563822237,-1.3117646225660482,-1.189927519129023,-0.11839839010272565,0.5307646390340988,0.5918114296633593,-0.12326964668530484,-0.6968529196868664,-0.9868312248775879,-0.9796413028546376,-0.7590943825059245,-0.8300446482674918,0.20503975789485393,1.2946367971234674,0.4127382151675787,-0.5314773953018684,-0.32857000796277364,1.1488023390841215,-0.5573719312920462,-0.20165512941602215
0.0769111995068973,-1.1049758241976615,-1.089062590427048,-1.6090054362524742,-1.2502750976809265,-1.0216419349423882,-0.7275244861753606,-0.7117675047769688,0.025517917517568312,-0.7322202178919256,-0.6016327037732168,-0.18016879203045483,0.31832027521240636,0.6593260172412313,0.8738174711289335,1.8216432514085272,1.3923795401807786,1.218228006042634,1.2719543790490213,0.9225392923015318,0.7438698057581268,-1.733463697998712
0.48658480161866896,1.0029458325865144,0.344070448753847,1.041179661413995,1.2715976359288934,0.6123122854959487,-0.0646493971759654,0.31686980310390145,0.2750259597702627,0.02316724899476265,-0.08225511430837171,0.5130360054931413,0.5150753962749993,0.4886180031619584,0.5697865480764149,0.7828390703272852,-0.0465005502879715,0.009836652256467019,-1.0943749595587071,-0.17177018216102824,-1.3173942164364703,-0.5724665293428991
-0.2996858655851385,0.4351648081333421,0.35284916074534495,0.18118256893109652,-0.5018281036538058,0.3055579566855086,0.3045709690599432,0.5351474212409775,1.5000666453546498,1.2393244524718676,0.9590440838746631,0.721149778209855,-0.2536891786285528,-0.40714344280391473,-0.8532197417357396,-0.6681104466621578,-0.6833790483532696,0.4697026008465211,0.34465482232954614,0.5357175073448203,0.21409072968513265,1.2829296116418765
1.7712190084835235,1.1916710917377842,0.4302381355213147,0.6792783136837591,0.9019121964278537,0.8939902430269367,0.33933933860492055,0.14414958654037147,0.48440659537723885,-0.7171155679544384,-0.07112607176708323,-0.8100059472739917,-1.5422212748214328,-1.4765818090842093,-1.1862396650384688,-1.6922456136009087,-0.5641308865475453,0.6700773810579281,-0.2628043021675103,-1.358660014193924,-3.1504352734557006,-2.5456476342391703
-0.06463317701191044,0.05825064581790341,-0.011057666762905552,-0.45532196080279547,-0.4889343734264817,-0.2430654849716456,-0.9202555202475237,-1.1583782283468376,-1.8521671791242902,-1.7920008961615552,-1.4169794765795767,-0.24265289728130088,-0.7846695890846271,-1.0954679792403625,-1.6584865124570474,-1.9566863515896793,-1.5707582171474546,-1.734256311598879,-1.714830246340449,-1.9705276000945566,-3.0393289479726198,-1.682072165884002
-0.2529829324766998,-0.2777776212252963,0.7359110211323636,0.7468894556180432,-0.09096860480467366,0.34139740125105167,1.0647431939488856,0.06644996201778212,0.12889560826288807,-0.15614747280256097,-0.7950907344914255,-1.006923301168117,-0.0564258319726916,0.058451541399988774,-0.5644992219649788,0.022409667098366108,0.5475885690092555,0.5060172540455862,0.6783058684551944,0.3990611040899118,0.9863607775394314,1.972445776310735
