X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-1.0925359837726618,0.68959309140722,-0.46414629823965003,-0.390084602014351,0.346403934462754,-0.5371072595515313,1.1103451260832866,0.620755244914907,0.7094861627088143,0.122988614178639,0.6319628096349267,1.68325602483864,0.7279310552769509,1.8619407456795152,0.40131286593392185,0.8623830139775204,0.8547769475303171,-0.4980307472074564,-0.06385073781138013,-0.025546279604688017,-0.5371815701954769,-0.12907195688520495
-0.8531921762772717,-0.11655688550917052,0.06841202048338482,-0.028656130109656525,-0.07371789538689824,-0.11481011852254383,-0.37584227222272126,-0.06682125751286634,-0.5910566945218604,2.0053361653699944,-0.2178503102884873,-0.6153214525381531,-0.7456462365961408,1.3942960147635897,-0.4461221359169284,0.14579846213682207,0.28801480154793224,0.43291547138325825,1.2871623223085982,1.6965202733624105,2.327191172790105,2.1920513891724087
-0.4509568265203429,-0.057454373220545536,-1.6430869017016831,-0.7357263881322754,-1.055478208905481,-0.6891510201531962,-1.8041503598325173,-0.5514454943279772,-1.7449943367993508,-0.7440789319268886,-1.4342244674056408,-1.4529229542281084,0.273565858256798,0.645934805630119,1.3182065141470252,2.0098665767919495,0.33563533498355796,1.4659652067200941,-0.5361825242825878,0.3780505813480452,-0.45142621232841984,-0.3347921081021364
-0.4933377146002182,-1.0523324139704686,0.00598030796144645,0.8213421801224394,1.2033167641780402,0.7877325041258387,0.5081446272288497,0.7103521612360155,0.6182434867729049,0.7779496529551801,0.565643542157639,1.0126939730004272,-0.9028563112104724,-0.5651143198722656,-1.4810033785453591,-0.5008707127474419,1.1715178871568572,0.17518947886345765,0.1977982303526298,0.7540358279243632,-1.4443789390994677,-1.3238723172067375
-2.0677229317675585,-1.4860224070021304,-0.4273313824929797,-2.7225367182975218,-2.2072093287831143,-0.15023369348334897,0.7935039489657932,0.7209210684846541,1.1244661015922166,0.7485187822663449,0.8552454901110005,0.15425861440020358,0.17742603269133214,-0.4589358028919412,0.8647407718757072,1.7500794879343786,2.070079284378305,0.6816070870680236,-0.48518900402670584,0.8632971281613722,-1.8929374200229876,-1.6367373107220695
0.5439072025916847,0.5565159883410639,-0.2704834880455106,0.23339393119309565,-0.8231814042416005,0.13752340582814013,1.2629126137141595,2.0439831826111545,1.6355914213565879,-0.3790700598725401,-0.018642123603965305,1.8436976845672206,0.16960913893712556,0.03355182389285265,1.2409239094750588,1.1549156087900099,2.7253361867571804,0.7279845898448387,-0.4931613590720515,0.8135430453173875,-0.22869725470117774,-0.6911888783622222
-1.1958786282721339,-0.7683453911031698,-0.44102427107058667,0.6766810664709634,0.870312198276238,0.8309859259938114,0.06697759946623433,1.0857131459593818,4.029322465149876,2.6133290914217846,1.3929832094974006,-0.4274906987626509,-0.7658204789310132,-0.5679887311123737,-0.7469717544970507,-0.3874096903863214,1.3461022456603866,1.7531293560313514,0.7390115106012419,-0.6768953716640504,-7.499341335313046,-7.624281448476443
1.3373676429030819,0.6262015744691063,-1.1820924409829492,0.025936360546163335,0.9012389051430194,-1.6502788533584436,-1.5392246935738974,-0.8652683265289263,0.20347094528625218,-0.3449141715572632,-0.8931131124418635,0.18319048685406733,-0.31398382902440536,0.3124411831031271,-0.8063802023616462,-1.5743448502163884,-0.1330901479560325,0.15214358331780536,0.8749418905085793,-0.023768123422384782,0.8735873168137251,0.35573687586891006
-0.7951053024801427,0.7808644727810375,-0.9284887421467265,0.6195523949169296,1.4533668199553784,1.471542778860587,0.14011260678435508,-0.637074082007713,-0.5004506766315548,-1.3717625973613725,-1.5187327322682875,-0.20101009099532777,0.46184778334547577,-0.6780345712803122,0.24652148638670102,0.5166989469872089,1.5659493267831417,1.2758612802678688,1.5546887246332413,1.190505675638197,-2.146584440561215,-2.8147475133002775
0.979929109697678,-0.6247116003870659,-0.4177895928208738,-0.24265486400527642,-0.33242107821985506,0.2182065591450897,0.6584921760100618,0.6689506815627927,0.1812374445991473,-0.5465422171750868,0.6769199043114889,0.6413374558800289,-0.5614767500816953,-0.44847670650553006,-1.7339801605577108,-0.8363582297054755,-0.5899811847445842,-0.7924935650148887,0.9760572367055306,-0.513230219862484,-0.21517420665308365,-0.444664591086404
0.7063929516826887,2.246941293872322,2.0564120182359367,1.0008926226162356,-0.4816859400685386,-1.420423416490662,-1.0666259310485997,-1.1282730535125562,-1.187282429128712,-0.8762369565989557,-0.5266670582014752,0.15687234378022322,-0.9935267988738637,-1.0876038584622625,-0.6820820092302943,-0.5103361481834617,1.3352215086417327,0.8687422035612125,-0.9630386666653095,-0.11936365080811707,-3.8548123788897266,-3.6015738214471504
0.5456637227442517,0.16446781018636267,-0.9685984398135458,1.0382208074791663,-0.4074362445238877,0.36852739461004397,0.35751253751467,0.69907346707911,1.8277190565201207,1.400253059286457,0.21630911683720405,1.0659719650698851,-0.013562173518747243,0.13486430610187544,-1.0524111007090033,-1.4210533424816922,-0.6660245092265763,-0.01423981418661743,-1.4814334335095913,-0.31005322308377803,0.49203401239928957,-0.028129103710602843
-0.8194289765987073,0.6985278421917087,0.04445378450435748,-0.9508585374366428,-0.4097805958022557,-0.9983730846724715,0.5997521861551333,0.3003352662697767,0.01881182437575449,0.5219206285681602,-0.6093496975325582,-1.4211146636626908,-0.35691449035834955,-1.1308000141134527,-1.518036744624741,-0.034366392503997985,0.43753566160945534,-0.8670804049761208,-0.9697277440735538,-1.2675183576882225,0.5954578820240101,0.3626255308848329
1.7763192980414684,1.672787695390248,0.47193152000197985,0.7349649984987962,-0.8070091900295376,-0.9860332497024004,-0.4022023726212592,0.19054213082246468,0.010868986885642232,0.2202204942033401,0.17795161146353308,-0.0526863799047836,-0.28281279600861153,-0.5105626064843428,-0.05441752867892824,0.3285679721780996,0.336068064060594,-0.8526609540969841,-1.2914273726863332,-0.30027190928386094,-0.14361487099239545,-1.445298759396215
1.4716733006716136,0.8678323119745935,0.07740085284622393,0.2329849599335261,-0.8680237514971788,0.6995661499233802,0.5113783443024462,-0.32407778123643793,-0.3064880014904487,-0.6096707664274303,0.8311041380922596,0.24040701392043617,0.25475418997447385,0.6242387812708114,-0.32940330650067495,0.0030556653767974343,0.23919600748591785,-1.2262737347455488,-0.39429528864315533,-0.23677875509214838,-0.16676883048709498,-0.3218202747344382
0.12996629211606164,0.09583938307038334,0.2723673854057146,1.2943568997182513,-0.374304932960243,-0.48346508098722746,0.3355761268248342,0.5842820822018251,0.6899979209348583,2.7296667805242834,1.8966903555125334,1.9277660394135694,0.6979508159472476,-0.5109119315538748,-0.5276628443451356,0.35274417269423725,0.5286953435961949,0.6135736028476767,0.12115911729854036,-0.2631430052440634,-4.268116703085171,-4.616960722592213
-0.17985724429336775,0.5374855221151703,0.9968340715117127,-0.3730137952065998,0.4737011252515145,-0.3266905539919232,0.24275278588366667,-0.044870816687431786,1.333577252253267,0.3047253767500018,0.30704508000695774,0.6788476242120945,-0.4174467539635864,-0.27181943782600665,-0.36677900126173413,-0.6283650300676309,-0.6949938049466641,0.6155359888933319,-0.21059214731069806,0.3852275416427717,-1.186848781452287,-1.3320607271003029
0.3145950020313016,-1.0525227678285431,-0.07664746136729138,-1.2624620789200107,-0.08728756035829704,-0.4828846277183628,-0.23419605997889686,-1.2379773459756405,-0.513002471771046,0.5462613741262353,-0.4257218735813724,-0.7386830577331467,0.024371826638035114,0.42754756571785735,-1.8942873269310536,0.7982494465220366,0.8568654672718514,1.0319819996918604,0.3916813265655524,-1.4109426081253127,2.9080852417205705,2.9576345376546294
0.6747220612505774,-0.15210615973824052,0.3950055852178793,0.008015507385720709,0.21015590310901627,-0.5660886025876085,0.4655384818175928,-0.7963971965878539,1.5465215700137414,2.71138115527065,2.7696498953975315,2.48942215137268,1.1714900496069425,1.5960041066824946,0.7147107625863476,-0.9880302755170925,0.8077954737987012,1.3814883982035122,0.6636037357395393,-0.7292388232966434,-5.338076706626947,-5.208680931833164
-0.5862006765792669,-1.870258678793108,-0.1166653123973953,-1.4468389516201632,-0.4750166556723317,-0.9681682000180897,-1.7196455270459088,-0.6534011976213061,-0.615779346258881,0.41800338534507864,-0.8887766720189197,-1.1002420576476104,-2.617879836526184,-3.200639635831528,-0.04303950997945099,1.7829292556817036,0.9717678771601883,-0.22757270106397645,-0.37225070173832975,0.5704121005755601,0.005554609889689949,-0.14156731243959342
-0.5143890198223033,-0.05139754425308643,-0.036745835895408516,-0.5109791402343191,-0.7111858554332637,-0.10156960137627057,-0.8967947434561714,-0.057188282782309884,-0.43699350033818435,-0.10819342873180883,1.144450025823695,0.426566429029925,1.0098571396331728,-1.0470174077970114,-0.9308550227111719,-0.44144846210765415,1.4449289970183175,-0.9749037957966645,-0.5707720823910074,0.9761435091086498,0.24279705903864252,-0.017790816868285094
-0.7850204052672646,-0.576834019373284,-0.0011226212025162467,0.15922778413813707,1.4356109003092536,1.1061951626094626,1.7029826392771656,0.539714936632468,-0.37145634997476823,-0.3812101943654621,-1.1944178216449064,-0.17847549887658862,-0.42341799784929074,-0.7934952522858044,0.03510322440037955,-0.9729353062357402,0.18080683775461454,-0.32384891113690745,0.8418825104544316,0.08082053545867972,-0.0033288512261624437,-0.580522801048375
0.6319096665582401,0.4714604105301068,0.8799681258250756,0.5352008645791807,-1.1729439833902218,0.28716884046387803,0.06764878190468458,0.7175653706384707,0.9565536691604154,-0.19141756263368162,-0.8879448414641402,0.12358174562349644,-0.2008304903313283,0.7105562997007308,0.20095160635197873,0.9867746689284271,0.8599797713248791,0.6793835458735196,0.015788573527375546,0.20918250508235003,0.3671121906945957,0.21268691154271357
1.1928527149533057,0.5494743929957573,0.7347477585695787,0.40752288303814516,0.31167170795091315,1.6483533506405634,1.8649054106910674,1.0012184264617943,0.6863319013290335,-0.26467173557822876,-0.2821336209861588,0.12687953339904504,0.8000927440710925,1.0488907018066138,-0.436201170889175,0.6279912783831433,0.237115377662568,-0.7362018985017673,0.7892421825964915,1.6618578752978042,-0.3539971561061691,-0.12255256839355466
0.2637469823407922,0.7457067564605835,1.037483889117381,1.7275160867895598,1.4942838821142501,-0.4026698355128558,1.5392096495776038,1.6924907627960337,0.40498447578774277,-0.6891892311414851,0.09258663933172046,-0.19468694241898823,0.18844088848484208,0.7380296541368891,-0.1215382377052379,-1.02734699388459,-0.17954490251504884,-0.5516998839980888,-0.1493272801685261,-1.2380184600698734,-1.5376113815112564,-1.3741843832117648
-0.2521827244747637,0.49307513788762136,0.77129051354477,-0.297092773280737,-1.1602930088063947,-0.5664947486200831,0.20262128026540085,0.4522026045213395,-0.21744213375511248,0.1492024661842904,1.3756792367326116,0.8655001290266194,-0.9815975360450303,-0.3148221131686825,1.6127076047294346,-0.3085593463942023,-0.1285373609335017,-0.26028091524931135,-0.0471033791022216,0.14467560981996586,-3.149130964431512,-2.4876624929799216
1.1399719860634945,0.6434104728706721,1.4278444602083054,0.6120294406952427,0.0027873792862742213,-0.5781357734488274,-1.8627114148305852,-0.6925219987947265,1.432555429801141,1.1131212791445584,1.1513012942582737,0.21795502710717712,-0.10262141028215124,0.8014138373765001,2.140286639600357,2.3587440317087554,1.876734321459561,0.9688084554392634,0.6660261351293557,-0.31954341299837097,-0.8014771335677562,-1.632084055353911
-1.4481675213033811,-1.699919763414475,-0.8068317867012111,-0.6562886094548146,-1.6007181503958579,-0.832682069609255,-0.6921097851276655,-1.3617717960400078,-1.0014703251643644,-0.7786886146233993,-0.923367735403527,0.3408360359243367,-1.4775430757136396,-2.458523910622354,-1.2264163825057548,-0.529959603244675,0.08508077476451192,-0.4242243627548843,-1.0070575153262284,-0.509864714433872,0.28017921686967273,0.5507660236300971
-0.441578135348217,1.122478171842676,0.28045005088582614,0.09416533295194283,2.1908576603584207,0.9267615261820485,0.9450267368430683,1.0322337564397877,1.1495292820497174,0.8254679669428782,0.5806050357206699,0.37719456172990884,-0.3102280708948971,0.1267935172214234,1.8202555891032408,1.9586090836160028,1.2425052697219807,1.3624229813369273,-0.07151692665082715,-0.2613686068566652,-1.5209575540248756,-2.004677784093829
0.9478498441845292,1.7618494913024647,0.2133350576971532,-0.3121322320849511,1.7330607366586377,0.949895056028098,2.0540253166683455,1.2061563500528032,0.816276553431112,0.14357540737706417,0.8880644007048832,1.6199020516043448,-0.08638719847489737,-0.34842473103785765,0.6182688830475876,0.19694203017627548,-0.32881333451999134,0.7098824841831783,1.310559749260188,0.26587840149631436,-3.507416228388011,-3.6456916571092775
0.2123665279880518,-0.9403866090932329,-1.2457025216251372,-0.515321015517663,-0.23046143186347445,-0.9525699736829958,-1.096336594101052,-1.4705237775899878,-0.34116849246469855,-1.8746097760512233,-1.8133564667142184,-2.5200329395461627,-0.8971339821215963,-2.0097800416642184,-0.9774117288575477,0.9311635833243378,1.9148181309991636,-0.6065527662981502,-0.04484608740221531,-0.8788973099810967,-3.4843420693125475,-3.636207984732251
-1.1931360357108547,-0.6948358809229783,0.7163134046873281,0.8774765210229952,-0.18059195084152985,0.5202813768689111,-1.6829677256599114,-1.4935540519451473,-1.460288033647219,-0.6623163081351929,-0.5068123231952147,-0.3759237225735793,-0.3392734128960302,-0.15023146652262875,0.39265140549553745,0.3256501649254253,-0.08343081432938008,0.3062088090734042,0.8685483800047825,-0.04725835652615419,2.0783420174870004,2.1370659551231688
-0.05940273067270549,0.9765392350867248,-0.4667491432661678,1.3295433765920721,-0.49497053943475283,-0.5465797965882901,-1.0961785740111143,1.346711073911247,0.23744162497673343,-0.31502035232619197,-0.4785880033721147,-0.15649954137648994,-0.3626886948839957,-0.2964276960726414,-3.2045993226462333,-1.5527977912673032,-0.7609779090706635,0.5189380076023945,1.3931490401136517,0.534014570395509,-2.178659464971879,-1.7847600206585423
0.8162290816743635,-0.5458720070450666,0.39160195865294745,-0.29997760577672355,-1.175966906088619,-0.7487079630232426,0.8384907350629343,0.5760007605653398,1.5839971326354412,0.14357701550736596,0.9792541836770144,-0.07516006774276851,0.15756031983980315,0.2664329941028521,0.7060851430235284,0.5701903181154311,-0.35505742878131574,0.5848394692506154,1.7920783359426846,0.3904505734798293,-2.3597572203435693,-1.8754895200975816
-1.83523207644595,-0.4851926074206354,-0.5294069381953469,-0.37824187286355565,0.2925431290515718,-0.24897587379873962,-0.3573205739404457,-0.26536633205185006,1.140161081582436,0.5961215818344939,-0.7720639208547012,-1.4216931049348558,-0.5902699033425051,-1.2732482920160042,-1.9896186541058103,-0.4444190138833747,0.3705834987925611,-0.13352384101760828,0.18755448568633112,0.2566953657181327,0.8636241543804166,-0.0006085400220518511
0.6024193859693867,0.8249384727328939,-1.8442098773259308,-1.1303831462910872,-0.1166733894564113,-0.4138025297193476,-0.17554885957635696,0.5623508249660701,0.35125872028621385,1.4815258823293693,1.7167616653558966,0.755701264225766,0.20633761714292026,-2.3652842755540133,-1.4654013346742207,-1.9046659065764524,-0.7607425498471496,-0.24798135559907836,0.4786380842896908,1.4488711515681865,-4.581027853288365,-4.638008392706988
-0.0262694296719815,1.9617637424955743,1.182190727953482,-0.5435853174377768,-0.7585611813166557,-0.7020887023016711,0.1617528040191411,-0.7394660753223042,-0.6277877218888521,-0.4533588351463606,-0.6147634209675117,0.395324623073171,0.7530629259378865,1.3868082371894768,0.4067279024591824,1.2447833735648433,-0.5588644403633258,-1.481808295054594,-1.7920872428387469,-0.8880660615874226,0.9249148434177191,0.3622809703238937
1.202378116578357,0.07971871976660487,-0.37296923863239956,-0.3735616562875384,0.3093028787126449,-0.2589842068396628,-0.5914447397850456,-1.4608688460922008,-1.2255594292049905,0.40693207542523896,0.2822102709190854,-0.4996276655202326,0.8207182503594784,-0.0964506342431759,1.1814922869570437,1.8063054432693053,0.9516602129816283,-0.8219518530433452,1.5717897683503732,1.121285787176693,4.117245304297719,3.424791835475094
-0.3238870247207521,0.666087551103117,0.9412558302606123,1.6059338289277572,0.22935690332540648,0.3904845175558668,-0.831751486206923,0.16118677102496623,0.06072211251571369,0.2737222102082038,0.010118526421149753,-0.21230343148493724,-0.8580619687972801,0.25550166143776554,1.4178723706578136,0.22684724502851755,0.5928037618436142,0.670683878977208,0.3423548498315259,-1.1508932614881235,-0.886645498529768,-0.681222033480161
-1.3015973511112433,-1.327148885149932,-2.5160068720042625,-0.03861305459247223,0.2991338102264198,0.12361987607532146,-1.8349899217284646,-2.4970134545339957,-1.2505344289159732,1.0812271535548825,-0.0644300450568407,0.7158560016923343,-0.0576796755385101,0.01899876406145584,1.06144645273951,0.2311203261639378,-0.482088218567801,0.9870410149482426,0.5329747378987761,1.211498698136666,6.851178442158811,6.639425559194889
-0.6852488933850296,0.875591153117428,0.6747637474733713,0.7139190032898688,0.470953829225097,-0.2022772607743444,-0.10259598702528218,-0.43459238307875125,0.6136950748132911,0.13099487230398255,-1.2305158400655143,-2.06968153825237,-2.5302225542116767,-0.7299329022667681,-1.3621984373512808,-0.4212173134841977,-0.09233165508500749,-0.10220511457769271,0.3285674859919228,0.3013786276251504,-0.16209133156274516,-0.18459671930841903
-2.709729742782305,-1.635132551270681,-0.44941616230753373,1.195818502351943,2.058424389542441,-0.15131077917737376,-0.37852638313913034,-1.5455584054847533,0.5434798831377758,1.1488991482061657,0.8780675903853651,0.5828761644819938,1.4870996883994048,1.7925882351061926,1.8991902435752777,1.3450914817554522,0.3701051617775049,0.8494021732905825,1.1314141071490205,0.40061016199408095,1.9676895625022355,2.54629646401068
-0.3512489188344171,0.8058536224671959,1.844093636275532,0.27305103437519934,-0.09156537451439282,0.258134271981204,0.5504742294970942,-0.17714542243745982,1.542604003212952,1.13684722438495,1.0286151430776767,2.0375458684410392,0.6298741588926378,0.23835282794317494,-0.9662324754897348,-0.632376125070112,-1.605637122657918,-0.1551620223924862,0.28614684387114525,-0.09687563656919616,-1.6060591954904777,-1.5133192075383497
-0.10042370781789804,0.6092374057739852,-0.6790095618798759,-0.1626902210887557,0.5244481520456179,-1.2812705515200256,-0.04746156280309005,-1.473511402109619,-0.838595511414274,-1.426824006391201,0.5260838935508358,-0.7390542813760056,-1.7986335081988454,-0.7838304118269049,-0.7501924962331867,-1.6781225988073007,-0.38369197923832876,-1.9165347693152197,-1.8556783913564883,-1.4259928305834075,0.5118598061027935,0.2181065109831798
0.8022223921555414,1.5230197117108368,1.7165472968836382,0.7255346521664453,-1.739343276726463,-0.531182992840378,1.0079627198874344,1.5724751960558712,1.1871632011224684,-0.4365580112288059,-0.673208215542187,1.3381282877484897,-0.5578596234387404,-1.2729894748087445,0.17977885028253485,-0.28350543393768873,-1.1651826738510347,0.740670520100852,0.7696214496902507,0.054161217299469086,-1.426790907296086,-1.177276279790657
-1.1457748359000883,1.200218678229719,0.5789334429103653,1.4995883209756762,1.5237035117933857,0.310737770624454,-0.2888511509145078,1.108119868026758,1.8206370975375559,-0.7151383673228437,0.11855448884987567,-0.04569785578089163,-0.9177330373147545,-0.23218775129013103,-1.2848789815063655,-1.0464016776075424,-1.2146993756374573,-1.0401816191672622,-0.5819930009189233,-1.1705030289068667,-0.854651431914015,-0.6922298342280844
1.5731790288740843,1.2137853258168523,2.1610298341806304,0.9418815972305713,-0.0043252500762187415,1.520669967525663,0.2597205641255036,-0.024545138271718895,0.6113067802846396,-0.7662486027640605,0.23287496522734344,0.6216308611353497,1.410083401655779,1.4758428509332766,1.8637357034288904,0.8362396807391741,-0.32897457072210434,1.6628136848517885,-0.4907503444647692,-1.480771737368005,-0.8664379673437502,-0.7797545396509277
0.5651280405091138,1.6898432187723156,1.0090774572558532,1.3699611186664247,-1.0434353036017918,-0.9543362793815056,-2.100054546044021,-0.3741715578025897,-1.527027413260046,-1.8701372887288408,-0.489909758681234,0.6746119838641568,0.199635571813295,0.5936016590045075,0.7625390438690753,0.1947043889993913,-0.8506905633425725,0.06386502707138551,0.5628889566977994,1.055692323028574,-3.411347190911835,-4.467111856566887
0.3120664240790535,-0.8559173973544878,0.1698934183222876,0.08375065859833633,-0.37618756084317057,-0.44325590029656997,-0.8194082017792489,0.36005719159510857,-1.0480947889652812,-1.3844314523274277,-0.9769413963645567,0.9090785317727362,1.3675730041164114,-0.7372233171217483,0.8016892496308459,1.5694768131037964,-0.23198262803978048,-2.299638230939931,-1.2123648751237999,0.3658656147203402,-1.0326905224301948,-0.11566605387797502
1.591261969800998,0.041472451654124866,1.5379946373664735,-1.160448734010973,-0.8989655484590853,-0.8107978125003745,0.5925542310567135,1.4206400328284587,1.5367019429115376,-0.40125967984201333,0.5464201554061984,0.7140533540973729,-1.0903047562830093,-2.3352388638580313,-0.2686943379129078,-0.2903177388090285,-1.2581592099601009,-0.8093617835960555,-0.08941206753245992,-0.11645721419275804,-2.572340232120273,-2.8231618816339026
-1.5519861531268624,0.8569471022063498,1.2981518231831393,0.35863051858503725,-0.07624420923990934,0.2732031115423693,-0.8416792695994,-0.14139364355516285,-1.2231449177401226,-0.672656882493298,-1.348341046261975,-1.642459655390526,0.604007763282462,0.3532950106525991,0.3562667905934725,-1.563772661061676,-1.298905019513318,-0.2500310984247727,0.043111388893878645,-1.8438888513562923,-0.9022028386644761,-0.7755333000383937
0.20713791665718478,0.4210181941836138,1.3222795999456685,0.09369300562091225,-1.8948419658587377,-1.8106497757413718,-1.8554110811348354,-0.28969693721526985,-2.4976113695510342,-1.6370937691480265,0.41622821614604155,0.21436028410998167,0.8834132747036035,-0.9801324273960998,-1.8774298287312001,0.3059735655279201,0.24064186076231822,0.2097591516139296,-0.8634691786479756,-0.3444550518150514,-1.17761841080994,-0.857290956558723
-1.1459375683406694,0.45489117558442854,2.589816279762673,1.7140133862884943,0.3071269932927064,-2.040648982073552,-2.479113205993457,0.10699324204965338,-0.8378096606172956,-0.7400572584582374,0.19750031251693195,1.3824507782770084,0.5183780451464987,-0.09126276662764,0.016394246821886997,-0.5353531701749124,-0.7646185923185543,-0.025610651060593688,0.14766183602004168,1.9198552643329019,-1.7953271430779245,-1.6563892894997918
0.43884881663564895,1.2163456964210522,-0.31958732953084495,0.2950058893843822,-0.4786172679274332,0.1031639380612617,0.6478531018747852,0.3671142366996706,2.2683623483324165,2.370847930304006,2.2049483298686927,1.7643654232883303,2.409297975837316,-0.03980292815001579,1.166798526483599,-0.275043492308122,-0.626253759615015,0.17305323824326238,1.1545266109137338,-0.4217633627933415,-5.054701163700901,-5.388389285617613
-0.5125448776779873,-0.17180718636878634,-0.2473012876528823,0.6159628168503425,3.2835820094342556,2.0049333906317486,0.36576790309470075,-0.9399251990046854,-0.751640751347272,-1.1901006628804822,-0.19014033405451478,0.29639205262213614,-0.25291940503336613,1.5925617647910635,0.15936482078694272,-0.023747928407113275,0.541657141608141,1.0433707703792456,1.6280991081249974,1.1851383903024004,0.7161013208357135,0.35383952382543316
1.0509127007885224,-0.05054422284757028,0.76981018899691,1.168423522078326,1.89441005442326,-0.4977029266486617,-1.0344950873188616,0.19561344670951886,-2.1983422709166343,-0.6730812901369386,0.5812769099657336,-0.20851715150938654,-0.47681404430561725,-1.168637252016719,-1.0359916809661154,-0.9445726762860392,-1.063644228582912,-1.1706701560703818,-0.8200321062954467,-0.655191582426981,0.15733248473269146,0.06432392351531493
1.8741318998619938,0.5956916021960397,0.5958886310385519,-0.2016509884603428,-0.6114304140729612,-1.7817433901755653,-2.251714784341773,-2.1711485646744624,-0.9264881568393882,0.4687496459409848,-1.3129220453634423,-1.1319754812778633,-1.7497498191339345,-1.1037455867243544,0.3797709168054678,-0.19712605389491616,-0.13971393198309062,1.1904077935937674,0.9917577350327562,-0.16237998883144417,2.238823773824253,1.6924531155959395
0.15891528583580466,-0.6372208238338563,0.045537692947640804,0.4690665114911458,-0.9494617759176959,-0.3230470430438083,-0.2633449497522585,0.34003198794256695,0.8899836595154164,0.8584753159563042,0.16666451169219967,0.8916197640298329,-0.3102846613695011,-1.298747923199252,-3.416573402804977,-1.7690305474506889,-1.595995360715867,-0.4535321996069486,-1.9338990996833467,-1.5274226157043698,0.2214326786348827,-0.4129838189154055
0.4702699058647204,-0.6567293115423043,0.0260620851986981,-0.469364675212145,-0.26309516733048194,0.38387436915790635,1.0170836112473474,0.5886425834841156,-0.4106323025656381,-0.601989442023981,0.2506248044987802,-0.759119144753544,-0.5337697686321659,-0.601070316413749,-0.3900490883414122,-1.0690888540971462,-2.1383752824601316,-0.6182113069744058,0.5258566518412148,-1.2891407153009429,0.336721558530809,-0.07146641244449822
0.36892616092640074,1.1225270016649969,1.0773376057242516,0.17782184312860638,-0.7281809030186891,-0.2939613776419786,0.06760746681876356,0.11677547194367723,-0.09761342981147202,-0.986410611447743,-0.12714650756723866,0.34419869986466617,0.34601641222399976,0.26913152240230637,1.5888384768824335,0.2536913494151843,1.2366010224073292,-0.017383326143105088,0.9516877046512469,1.543971482899,-2.357032773408056,-2.0839365478344467
-0.2930512034020291,1.2919105978643985,1.052152292140253,-0.2336640739984976,-0.44086115273353754,0.7605703571720694,1.1796826597479348,-0.3264485359520788,-0.28382463799524,0.03434375434104927,-0.42242659204699745,1.8307011614569249,1.1177093184596505,0.5053237316440317,1.2839691222736438,0.3257003621595266,1.0353080843491607,-0.9266445791163485,-0.8561982181357997,0.48042252360658433,0.7686171696723799,0.5213963950659416
1.5701977205904563,0.11540512819309434,-0.7129055777060335,0.13497023513552164,-0.4720780628505201,-0.468634331096793,0.5246718498790991,-0.20887038659361784,-1.8065438233799391,-2.0300440853930057,-1.0064002525524276,-2.116971910855064,-1.3158344258053352,-1.8635081604906143,0.4884747603593112,2.1193058700631004,0.14322736219022364,0.2939732206509055,-0.6847474194740444,-0.6102488789027758,-3.9049291783949567,-4.1545295079642415
1.8034693279567073,0.4975705259907124,0.0010695542640467598,-0.815719512098009,0.5847693625580145,-2.5336871824336935,-1.6503173203893724,-0.8648971833962151,-1.004958353215435,0.24537317041240975,1.1636727491670158,-0.6410257147192691,1.4924997672918858,-0.4863284144068116,0.8728226992256831,0.5661659427346736,-0.15313497464776932,-0.43108964789240123,-0.24456775200953013,0.058211286971875754,1.0810220910290578,1.4888378078523337
-0.9201543513719854,-0.662675121995444,-0.9987598036597065,-1.551643659132527,-1.4836345267049993,-1.7377245089747873,-1.2327270824538166,-0.24182928659143216,-0.01637641007794622,1.7016445273796195,-1.0634862000662457,-0.12528190025328684,-0.05708086046646525,0.6778508073750263,0.9594024715479814,0.3368141887415401,0.3179274930529638,-0.48541909403545486,0.2887529048980122,-1.4827779392531784,3.224656501887835,4.009375948914964
0.7768264386497058,0.3683444279227943,-0.2376358840196812,-0.3201975999538657,-0.2979667833172782,0.9745146213435859,3.2875449660225944,2.700211606060001,0.8605193110339573,0.9756667141905188,1.0709535200101536,-0.26573592821883657,-1.2247521845764713,-0.6671789843045697,0.3659058106176056,-1.2129140004654504,-1.2307728671550628,-0.11945550607043635,-0.023594044005518736,1.2147319121467326,-5.979666935246172,-4.968279124558895
-1.411367454077049,1.3313508592220407,-0.6662650973512082,-2.090439877619158,-1.0962399024606688,-1.530590202642231,-0.7988584909238889,-0.46327859557845696,-0.4011847388802457,-0.9301417237512992,-0.0903796426372024,-0.3200118242711068,0.7957959032035208,0.2416909987736575,-0.7145636745114196,-1.8188820493877966,-1.0584921645582341,-1.6284094836793042,-1.9833060015479709,-0.5348615716397527,-0.4507421116612356,-0.48566985671731144
-1.7776700611642806,0.3341603101122387,0.30539860134255764,0.11473046843479082,-0.8387683572710318,0.2425816479476647,0.11877507768173776,-0.5347895832243754,-0.09434152800785212,-1.5045057175347256,-2.168487698187062,-2.0543534559299714,-0.7244772348987126,-0.3650604069073752,0.7259124885614959,-0.4337783389223993,0.28078777913453157,0.041779098449571415,-0.7958115463383164,-0.06421954205793858,-2.8811279304592317,-3.0301477878926906
