X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.5628410727881382,-0.5621549042013863,0.6271042914903455,1.6746231881811318,1.8416592708113935,1.5445856947483325,0.4186772240940098,0.4669467627153745,-0.10044696769130558,0.8979555637897892,-0.24529896284683078,0.03445142972327258,-0.4969824828133106,-0.4032950975395793,0.07700483615589344,0.6747850821944816,0.5034139451951911,0.8594610862661921,0.2900868098437715,0.3793924787401685,-1.004536110821784,-0.7027841530745735
1.002207414438366,1.0010256184343376,0.4832142769223201,0.2191460010001213,0.7847104383306209,-0.02733841949524436,-0.5884598160005019,-0.10981459691127832,-0.351337834255504,-1.1529051852156167,-0.11183294794356408,-0.7492265310860997,-0.7190392328594689,-0.9469437725004147,-0.9361651093240454,-1.2797037620508525,-0.5951954670224485,-0.40966225903461356,0.26246234990004097,-0.15553104700714496,-1.0496346708183488,-0.12125225119247442
2.1330217699502776,0.5636281446535458,-0.5001784290301665,0.651708165410234,0.8057915327943275,0.8494648760689418,0.9383370852460948,1.0933940302873506,1.0545758564898988,0.26411799021513616,0.7022089352181896,0.958174075097303,1.6235979481228118,2.3574230046394553,2.084224051495621,0.9308498306150688,1.808193623217396,0.8356649375683961,0.8713104662599652,0.5430080171546576,3.6719877361679534,3.5265647354611596
-0.4306253501850081,0.11407979277229319,0.23793959377792898,0.4982965697835972,-0.09077451827294362,-0.17706459384230128,-0.6033726629790809,-0.6021410831689896,-0.552970201455534,0.6642063427611293,0.37573196552484567,-0.9747734223010702,0.0572361845563565,0.3153445720594522,0.17366939691475036,-0.123393702585279,-0.6668703557030665,0.6293325736933544,0.5345729921481917,-0.6149922923727758,-0.6602248899050723,-1.4308701258131564
0.32774003328540563,0.9858950478506152,0.8825768392911961,0.16510538811432796,-0.46256026112348403,-0.9204395655302606,0.176643145807265,0.0983160835015898,-0.9285817820081048,-0.5123850700970419,-0.3252859847338218,-0.529566067917858,-1.0358969079883684,-1.4670544662545137,-0.5216632837209046,-0.26882291349477616,0.07212786800157421,0.20455758014902753,0.36025928706643656,0.007170631595127562,-0.5692952775668885,-0.05465081941669847
-0.20582935448087936,0.534283599672079,1.2761809804295108,0.2876895916842017,0.10519637348403693,0.587728314184853,1.5994304906787737,2.3487201413413947,1.4015214241017528,1.8862448102077012,1.5441776294287508,1.8619920868697926,1.9625608779882913,0.8116702768489964,0.9793205954579395,1.3868744310685661,1.0974063918367853,0.7301352570851465,-0.3588901413975557,0.12305839681554627,-0.5370433671457563,-1.047895173005813
0.2087483678140154,-0.3863116545762664,-0.5045533217860688,-0.3109407079515458,-0.5839340397938088,-0.46554095532836354,-1.4223923525871556,-0.3282608639543732,-0.2530631201855055,-0.8620626000441144,-2.165475389069797,-1.1148993466311157,-0.5570645456713179,-0.3192402084560794,0.26279663399479847,0.7267763449738907,0.6980839180103501,0.4059386040529832,0.07446592407300079,0.31213795360265184,1.2833075284980868,1.3130068189930624
1.3970313748800478,1.0558831971131977,1.7305930012427466,1.6083658850641855,1.515107289161368,2.6551515117262574,3.1157281391111176,3.4997480579219133,2.3212302513140886,3.1722937023491045,2.488504885404274,1.8543092004711144,0.18789831232630103,0.3460931445966593,-0.3731378591861721,-0.05355799021874068,-0.7397854721197396,0.4867915249850976,0.7203775977124716,1.944225023622104,-5.36720333110312,-4.484496011898105
-1.0230240314930243,0.11108832163330153,-0.9927567929175845,-0.6693601484468026,-0.9144619907237533,-1.000343513728987,-1.1101726617285959,-1.4369678405942357,-1.905387256466306,-1.7897658893308515,-1.3621956730918106,-0.3915399244964015,-0.13602170162563687,0.5911067594773228,-0.41402071559597753,-0.5909982159006475,-0.046195621237114466,0.16895795648464393,-0.38153870360942593,0.2552103724144257,-0.4559768220855853,-0.00861339427152124
-0.5312731819527469,-0.8914366823990674,-0.42098068961946705,-0.3330829324956732,-0.5802137470144276,-0.7982921127598687,-1.2805117700926336,-1.26185836370854,-0.34948102967233974,-0.13285454594610582,0.46887281171050654,0.6847393719726533,0.1804437733935062,-0.8451297461571781,-1.2322164157470878,-1.3885146192558637,-1.5599614175798149,-0.6593571779456804,0.05486733775329512,1.371021654370352,-2.3077525827552665,-1.8295189163533805
-0.7637211711927674,0.3474920466872292,1.2327539607483065,0.8468449137728872,0.9616091691834081,1.513727284832517,1.1756270542669218,0.8586665770846443,0.31053080899656904,-1.1675984640029515,-0.8917958013060311,-1.1393582375179447,-1.5566957641849757,-0.9920416212593807,-1.6644206415027099,-0.8478885784307606,-0.3881512735887097,-0.550636945890511,-0.4784957084186369,-1.096929223228997,0.4439380460220006,0.6022019385923137
0.7503386033657512,0.712689427323016,0.7272615146122474,0.8829434394940129,0.3209055032586285,-0.654710562346877,0.05062257507341105,0.45372910822583773,0.0417680046164595,0.2788805231724649,0.9778884817699154,1.4655312672661749,0.8336897119514534,-0.2263048577006699,-0.9713729699184035,-0.9641339837064592,0.10608309300954223,-0.3522007728801334,-0.6395573301095634,-0.8817925229586895,-0.22604100517432318,-0.4357981493976753
-0.5317307962889332,-0.43212074348271284,-1.113726699518958,-0.24036538581580677,-0.2791849554600775,1.2641327804707203,0.30716362524165775,1.1996506032920096,1.7945277214252815,1.1886117718304177,0.7138530493572226,0.018303749807108163,-0.5312498552980619,-0.42536345410215176,-0.32787317273387595,-1.223711698354017,0.3971338353175758,0.1619969539528091,0.16896492949299624,-0.2405705164546115,0.15561084217047916,-0.7688505764502366
-0.26700953909196773,-0.4283344980203747,-0.3444258539109829,-0.2842946293856712,0.2554841056172249,0.34071924675228277,0.6951452096421878,0.5502296746295371,0.5789352727674932,0.31836480860339367,0.8565588874869967,0.8788205676982556,0.6082115414502179,0.3738231524293361,0.23351491719537187,0.20507828796270372,0.13024596963869323,-0.23110821741655013,0.2740537592295072,0.7160886029126196,-0.9261275436950052,-0.21055464623576203
1.7838568379016386,1.0649076439322023,1.251789350238741,-0.1440509095821147,0.3821851113511199,-0.5682011799265113,-1.0451596060839836,-0.6367924874559286,-0.8823334112194229,-1.1608788349774923,-1.2195926814806528,-0.5378985500317636,-0.9900530778783048,-0.8245353808349952,-0.8868220753920435,-0.21752319751460136,0.3347344944380906,-0.8333814829148346,-0.03963953506940288,-0.3981651719330376,-0.06750611548590929,0.17488258297408477
0.23629219859679207,-0.3743114853540164,-0.07676842665558405,1.469394630851186,1.2518150414487401,0.7255434025703802,0.44113798125127573,-0.5285075893434902,0.4465719002278219,0.5449873847387194,-0.19334883598958294,-0.7644700428689082,-0.6024066068044555,0.07727195056078119,-0.6287763847963732,0.16502449728626092,0.07703946665325624,-0.496514457682802,-0.677825822089427,0.5068716686092977,-1.8896401637845597,-1.4416497373292039
-1.3882133365460314,-1.549706442804403,-0.6682150034602923,-0.4046977766970274,-0.7985027123138235,-0.059926228029791105,0.5594364574777726,0.6463835670921697,0.14966890112234887,-0.15524765100254573,0.046607518378002574,-0.7498714220277984,0.19677379106119264,1.1775444860550102,0.8004626789372563,0.854032838609091,1.3947074965980135,2.2891025004201158,2.7654708016300322,1.1710541332843014,-2.712410435316749,-2.0784207045721
-0.3155536883276768,0.04797000022872677,-0.2581543779595207,0.8631365446596979,1.6681343394091879,0.8449493867688245,0.5785194974724914,0.013083116263403144,-0.10661057345224699,-0.22054786836187512,0.39611645416021946,-0.21618563491461174,-1.7429982709075387,-2.3571244660656268,-2.5026805404758052,-2.3955593857784128,-1.804142868252472,-2.0911906379210192,-2.39961286449299,-2.4773587421853134,-1.066345611152986,-1.114069454457769
-1.115654001160339,-1.2252194475055238,-1.3385479955415354,-0.6574043062472037,-1.119641076041808,-1.1102708378304782,-1.215230278214712,-0.48685323694739685,-0.4820501551698294,0.24477790990529485,-0.49559977768162516,-0.4260997872047231,-0.6864144399824591,-1.2847592107182375,-1.0683139931640822,0.18510546041232637,-0.3636609134292949,-0.36740171984513187,-1.0812603476332598,-1.740544941249258,-1.2290288973770844,-1.2297688929705082
-0.7872523293432947,-0.8997916704521293,-0.9631831609203478,-0.906161537783582,-1.7139288146508393,-1.746710778623512,-1.0963135388550844,-1.691997874823316,-1.5666857167643697,-1.0776423174477812,-1.3314740071738864,-0.860264568041091,-1.6008874220664255,-0.7476401938905748,-0.3786317152569267,-0.26950613010027313,0.45928591170474925,0.16981929381988,-0.23485823242164852,0.6356399845237289,-0.9870754375231376,-0.0801742639817033
1.8407658022357152,1.056550018115494,0.7769940722284755,1.248620783741233,0.9520096259050222,1.118360805967725,1.3629308032674836,0.7529618972782509,0.8539343158640793,0.6794318359847338,-0.1865756872501249,-0.74305213765687,-0.9858918647628896,-0.23160158132661043,0.39153363232678445,0.7631746568541409,0.8746061474422853,0.9473807022476695,0.9244408315308624,0.9841108984778575,-1.2440818472393682,-1.2531571112121007
0.4753625836644401,-0.4623632325071762,-0.8440388735714915,-1.2925840735467713,-0.3697802542421265,0.6966358587572504,-0.7441200652466747,0.34359271493068894,0.32690699606150053,0.8691574883456897,0.9992062834268316,1.6636020589027107,1.4567271071350325,0.3473090104181334,0.2144422780722538,0.48094745012273216,0.25518129917658805,0.5987840726340601,0.43960882492201475,-0.005618531532036397,1.185488177766104,1.7881861742216734
-1.085978383312084,-1.1038719361693405,-0.7603545591144739,-1.7839187298481005,-1.8951808303059476,-2.714159891111086,-2.541572825273874,-1.3148694196443056,-1.7635653647559635,-0.9889564442854305,0.9181299209620029,1.6066268155221997,1.3654094806507322,1.6073882579994705,0.4641009249344846,-0.5727680520990686,-0.4409955762294816,-0.11363012290203235,0.5657384722288826,0.11133349294008026,-1.109161903668813,-1.1150757632363009
0.19339548436174253,0.25018332142124144,0.12131019379072121,0.05356322935225246,-0.469972118103006,-0.2081532494499049,-0.04949261144298332,-0.3036011487288694,0.15658364063254177,0.7419658655659278,0.9999984700375752,0.17453278399129762,0.1994136873117594,-0.38732798787004274,-0.25192954251478694,-0.7460656522251471,0.16944548063570955,0.60555526591984,1.1762377959418369,1.5720234908706672,-0.3412949270835224,-0.9760431736865675
-0.2705997115738002,-0.47184561537586067,0.6675578049223514,0.4349744538318836,-0.46476882241932393,0.2326649822672193,0.2723973867708609,1.1214843838059445,1.0429693138315892,0.8223745586568921,1.5735721321924399,0.33577789872762187,-0.08259506377845502,-0.5984938341363212,-1.7958429344548446,-0.9127684907497933,-1.0646658409915244,-0.3085118478032935,-0.013357583502547763,0.3535994131748832,-1.2969510862636764,-1.5284850668016459
-0.4553994808408752,-0.8228684710644094,-0.6044382517185534,0.0679503086111952,0.024131043597416284,-0.4018569587023344,-1.0408964218015855,-0.7102193282450942,-0.9006159835542276,-0.7635371392765853,-0.7540969807706945,-0.8699361694275718,-0.5196667990853562,-0.08303098878145465,1.1127425757672529,1.3449746894229246,2.0321891492239916,1.134591096534907,-0.052893985209384986,-0.05097334159748767,1.7442110555121688,1.6554525083086238
0.8580272441495284,1.1071188262155522,1.6125240043691074,-0.23190801190092003,0.566259727414884,0.6542853577884788,-0.40297972084678246,0.11173353136290619,0.19107637118936954,0.38159867609862086,0.9047444310689708,0.981960765912862,-0.09812644635410778,-0.16431691895126302,-1.102040637673566,-0.4921953818004734,0.44502583951109026,-0.3888505059260846,-0.713958661059576,-1.1005885215212723,-0.22692225030558358,0.03746062839610989
-0.45390527193856395,-0.11567032263060358,-0.3583777313663338,0.10481591852783075,0.7230805968684358,1.2395200342923998,0.3207073702091339,1.088123262854327,1.7501419812093602,2.3317215437099565,1.7706883431350622,0.9654451905210661,0.1818114375284595,-0.5156187819223175,-0.4054807815374479,0.18432648866543974,0.9313962555254139,0.45378273460051427,0.33981322743283293,0.2093380499053082,-1.2485636659807602,-1.2819974914031473
-0.6352802498654566,-0.06677448203448001,0.1642893623458662,0.2165253949481667,0.388203579476389,0.6798336123559647,0.9071291013630114,0.22260930741534132,0.7158845751803838,0.7259273307517965,0.3199721476123439,0.3965155329584769,0.5238989124019716,1.0681893302210708,0.22685808708287658,0.9764770818620232,0.7950814792737796,0.33237323296914206,-0.056156273539025615,-0.6457456738374211,-0.3498196044393147,-0.6314467155630558
-1.7409148837576136,-0.98629197878825,0.39949825722438265,-0.6509706035268356,-1.091033232378825,-0.42187667241356563,-0.36488348313477115,0.20874475885847404,0.10596349319622606,-0.26360570500350405,-0.34638983040621635,-1.7063655176815056,-2.05118302153267,-1.0719787926920945,-0.14244312764600425,0.7297451309389185,0.8483177126186822,-0.6749871544804877,-0.9209936410945345,0.05799849305620883,0.41854187545925103,0.1864587040550462
1.623054238684365,2.1160320367524017,1.551074150537902,0.4569138004841119,0.3411520864138876,0.2818058800693417,1.164783596112465,1.0685016569615222,0.8648100328973999,0.7359451152040734,0.828671390021319,1.038801163654319,0.3963184705108326,-0.31751746036715445,0.5683211445523788,-0.529967861023578,0.5586741867084284,-0.6994678689902738,-0.9102989748890826,-0.1451267975590899,-0.9578330281153462,-0.9082236462085742
0.0003418890782737127,-0.789612570996285,-0.3758331643190922,-0.2604639263754623,-0.3380001141659414,-0.6447534658030621,-0.5365663723600252,-0.7784060650601828,0.8379947492654521,0.5263855083187237,0.19685423436332225,-0.16749829980225708,0.93217186586426,-0.23770263405054112,0.02549734590189443,-0.12317610640513345,-0.9525809479109405,-1.2535105550458432,-0.8126360476916495,-1.1687447699485767,-0.5014836443851867,-0.6101718063546445
0.2595639282201727,1.2451430797901046,1.0984748701604126,0.006672409011418645,-0.5027398298982177,-0.5734353071649927,-0.6700893171288906,-0.4448631466328839,-0.16842475205924268,0.9035769714258696,0.7206297780856471,-0.11481284565859816,0.6004334016253748,1.2381614673691013,1.1299950302974966,0.7561593871119738,0.9784553512201949,0.656116392767319,-0.7085322430551634,-0.22874122465713892,-1.3669663844760853,-0.7086854744550452
0.8922514769750239,1.5784535198088725,0.8243077500726388,0.7951453895761588,0.7847960463727539,0.6790663729202779,0.6121667213079948,0.5120149862724731,0.5366616299679082,0.8737379243722685,1.4311628542490844,0.6911308309804239,0.44952385191220307,0.10605420959681995,-0.25456004664278875,-1.173266886499301,-0.9240800356854756,-0.45167180682058533,-0.45439729659664274,-0.36889257511537066,-1.936417022878563,-1.5692486354896942
0.4184369279093406,1.1814213594272451,0.6932783698255194,-0.14834457274095972,-0.17293974638749718,0.9917849609146641,0.09688763367060012,0.4675915242870877,1.0688211570014543,-0.5642636060401699,-0.20527737066333013,0.19782448571347083,-0.002141532258306203,-0.3895763624610014,-0.6660585014831351,-0.7299878987115425,-0.7652479379818746,-0.9066645760398284,-0.9320168124411464,-0.031138355642853367,0.2513510384807468,-0.10242883779224612
-1.2144287789157422,-2.020978077096967,-0.8927113973330028,-0.8293797734726236,-0.8964431942678953,-0.7838848296535516,-0.5015418432549309,-0.7156642108759597,-0.2689726921109956,-0.7925356979761241,-0.8151242650895404,-1.9809171652451079,-0.8813914512732667,-0.8107657789561951,-0.24655016812151034,0.08870461606229965,0.40085196107274873,0.31601625171284736,0.48574943701432394,-0.1881710979575391,-0.8145148510760402,-1.235531326763144
-1.171178556230318,-0.9976064050866087,-1.2059509523075407,-0.10948225789352191,0.13750085126806041,-0.31988815305935464,-0.4188347855502476,-0.2552638792467945,-0.24501287708705635,-0.03296268190862386,0.014822581150217137,-0.8225359841638663,-1.9485715278345246,-1.783022649200457,-1.090122496300087,-1.0895194177794603,-0.12967706617825936,-0.13187367252366045,0.7088187005341765,1.258197023985689,-1.7924147397655945,-1.8392140351852755
1.0512868651749925,0.11892251161330794,0.10542241007619563,0.8180020205519933,0.817808451295159,0.9868627040359028,-0.04324221984328658,1.1166801824946846,0.4185195044528576,-0.8618394814895023,-0.9001470278844628,-2.188607933223087,-2.401961433451389,-0.3864620468935005,-0.5371941040206631,-1.2864275840058494,-1.0139633352630708,-1.3498529152309033,-0.5611708123779857,-0.9826635175363815,0.09995847021082338,-0.6395243969717525
0.2707337101352943,-0.47164845401702427,1.1820981236657944,1.2478527309462464,0.9109787062666459,0.5530080146343399,0.11024642175748726,-0.3683509504788226,-0.7677187960918327,0.3928222734070496,-0.017310555910096226,-1.2914997887133033,-1.732780463497333,-0.829589598795562,-0.8150661129928334,-0.7325018504759361,0.11588719047248405,-0.3735902011280171,0.08057847237802951,-0.336267111971888,-0.9019304856303846,-1.155940193861068
0.5758766367526217,0.2260201589393069,0.03588662223822275,0.5207894922987877,0.8654464784484585,0.5931003915147924,0.19150611121453884,1.1126934396634383,1.2437532386282046,0.7603175057065127,0.216403386590986,0.7880612134403442,0.6996890223829617,0.4616194208303407,0.43828064200220385,0.5533026383842663,0.40862862224842245,1.0491150179062554,1.5948951000523124,1.5950489515619775,-0.5349626604575853,-0.4183989015260531
1.3747189904963149,1.1048732532788967,1.298097205626819,1.6411515558250722,1.9243442126700774,2.0890748587789614,2.0499734034718213,2.814255592162142,1.9275870025670718,1.4489371295180389,1.0304434176242643,0.6035144472409086,-0.7104516682584617,0.25655754882271,-0.41037823637283405,-0.22641364384900878,-1.0342476216863088,-0.45496865891445915,-0.8352125486975875,-1.3497471934240097,-3.599708071948994,-2.989831695428715
0.19434346448180342,-0.2649659767052477,-0.5564682390158723,-0.34210082209192505,0.20631301450797462,-0.32598988111883254,-0.8555073892902292,-0.6703157114214645,-0.21270102098161695,0.7074922983323616,-0.07680392031374585,-0.252223397012231,0.5036928974373983,1.5868110396342783,0.6735942321181824,0.09558823381087111,0.3051306438161179,-0.10254137026425592,-0.5375721489176436,-0.28337535531142394,1.4195451794151346,0.7001785544006771
1.5494199537405522,0.4538465859297809,1.2620777334153264,0.6648006555797447,0.7393156772199537,1.5459629744387926,1.4319645349306247,0.9670769990241463,1.2045669728375392,0.8597538568693726,1.0006137152532102,0.6776823731749017,1.0588376367347943,0.010531093854652038,-0.5996880993720102,-1.3251075344189498,-1.0939436850511621,-1.7928778793288078,-1.8494012485020437,-2.1440261615435108,-0.9065572233287267,-1.2917159519060153
1.4796762295395638,0.5893327723236099,-0.3004612038955548,-0.09136584285492703,0.9390000184550289,0.681559767214204,0.5220162298852268,1.1920674605570831,1.4805915713750128,1.4397222478665566,0.8023733612517662,0.9154734327747803,-0.08409171099425554,-0.44147869843000115,0.5056946318319366,1.1857513163100923,1.211091872648162,-0.18873873471068586,-0.8759239045575171,-1.1084225808137727,3.7757144885928384,2.8765587771275793
-0.17169903133880302,-0.8876059153761917,-0.8578729664489619,0.3740787697367878,0.5397645419028247,0.5631076108986466,-0.16004716269385802,-1.111428602183474,-1.6260607370720954,-2.30848207848294,-1.801764505439105,-1.2110801217064437,-1.5480380690585942,-1.1496788512998974,-0.038346791298737415,1.1439409723700684,1.3773989883440287,0.9970148882989508,1.2404744569661563,1.803465555780565,3.2856472941782338,2.202223566426276
-2.0072281377915626,-0.7165410875517692,-0.8999849623999735,-1.0409657428824777,-1.0457293778573045,-0.6445330190194799,-1.1823789674367897,-1.1167915947629097,-0.5782669519104957,-0.3314708119644028,-0.036687940954411746,-0.2237315801932174,0.23724070732440072,0.8236422390617528,1.2567773785469822,1.2619880425427232,1.572925999269099,1.780977149884056,3.0306864639202296,3.155389413163504,-5.463467431349878,-4.819997277958498
-0.08874413663532583,-0.6180028817175574,-0.6510864582286536,-0.7199400799430159,-0.26909852331775064,-0.6354325657694191,0.20696025029927012,-0.6681696033012506,-1.5140507644312287,-1.2923102162982,-1.5393836025568384,-1.986447194436645,-1.9713997285514142,-2.0340112802886767,-1.6211284254893807,-1.669185213380923,-1.6588287856546913,-1.3299824594558165,-0.4554410251220061,0.518094459196327,-0.19054390941732113,0.45162296264627155
0.1477675624841385,0.25353992124981295,0.09291972662179465,0.3630849533337849,0.5245995790174028,1.2151882730682613,-0.16107215904299763,-0.2695563734595242,-0.012131177290256883,-0.025475316357960718,-0.583884072345284,-1.246727265421037,-0.5135883567166785,-0.8650261956133014,-1.7449612513953916,-0.8820252851068632,-0.4302304878183668,-0.4137088487304047,-0.8796980346420362,-0.7718232937348609,-1.6042755349804332,-0.17267557869589967
1.2155876005198132,0.003650508795391502,-0.9354661630074279,-1.125032124152161,-0.9160119113968513,-1.0305846678483923,-0.43877778917696164,0.30227813532806996,0.4090837730258657,0.6635264246747495,0.6940808709536276,0.5609695513117431,-0.32735957884120276,-0.8786826876342193,-1.5134972362910073,-1.299900666007858,-0.9005537140531474,-1.5900004021136347,-1.2284432934276714,-1.5078844316995554,4.020014116117197,3.560833047602319
