X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-1.521365737031579,-1.6345047918789475,-0.7291209916369605,-1.1806535236819484,-1.1579882703883544,-0.5184779413894045,0.23318677147505368,-0.9105713637518679,0.008775257768047518,-0.29477618958285895,-0.422375085808813,-0.09257256225862931,-0.8095137120603418,-1.3118240949575568,-0.7659539872933927,0.026416254737885895,0.3629101284721464,0.15542917045334417,-0.2515553333951214,-0.7824897574018949,-3.084969201357882,-3.1119672683263464
0.10167854487250459,-0.2875737940518869,0.3388383472428092,0.526249856384714,1.4783863528527523,1.4426513606690319,1.9143239695278556,1.588296024210568,0.47241007506028254,-0.028118286659297807,-1.0054196589347126,-1.0961575133948303,-0.3376582495687775,0.033188164847805283,-0.9789556562397796,-1.1049848180923212,-1.2538597305249117,-0.5961889591023474,-1.3373643342996508,-0.9608193898141467,-2.1426347672818857,-3.0714618718328484
-0.25464106566934025,-0.11429576455796309,1.2254231683343844,0.9423999128811211,-0.10017040410723586,-0.3666668610492438,-0.7707284024660005,-0.288228719837719,-0.6812317282127036,-1.8477556564427684,-1.1356636476945443,-0.792691209688512,-1.4892444914889824,-1.1595970450375135,-2.243265267671503,-0.327438970026212,0.47256985674297225,-0.3520672654675493,-0.5233245071774971,0.05250674332140125,-5.6108810813320265,-6.091921433162924
1.2270034274228019,1.2858059964740096,0.8589872372465175,-0.48814397702547646,-0.7421423835475708,-0.7933968761530763,-0.36689174586270284,-0.2209389945957868,0.6130465583700798,1.028748368031612,-0.8378287027474111,-1.121899275647786,-1.1352707725480773,0.2511397949789247,0.7652886693651182,0.9285931102362265,0.1198407697903096,0.6019345662880288,1.4222732001803098,1.186809811107891,0.9917627301351108,1.1172710939377393
-0.006496135510673057,-1.2137317556721408,-1.1960169834297272,-1.434487671680896,-2.1868490159254823,-0.6805818428301981,-1.4383614896350099,-2.3906823882212014,-2.565523350086424,-2.594357874403613,-0.9109509102330415,-0.710094503483992,-0.8316031651690697,-0.963573519829706,-0.5124130706314307,0.14983189917416076,1.0595881779267569,1.0185025034476476,-0.06483125075587731,-1.1119669593739032,-5.1317094289520115,-5.375319593789433
2.068059788019685,1.6402841684831737,1.2059936517156735,1.329908653791516,1.3867922263449544,0.5104245578904008,-0.04217484619343965,-0.5395956288557973,-0.3146951908943288,-0.0996202665898958,-0.5186811367743471,-0.1680995621126052,0.6680559240445704,1.6268075555053738,1.4969545217473978,1.9959060187952868,1.3464586743045615,1.0035090063326682,0.2283258261841792,1.2071717309769032,3.810579778354649,3.1103644347950756
0.9120477309404675,1.623863207490771,-0.44162430532811564,0.2811922842079662,-0.47059439882043275,-0.05306758288753278,0.17569483688154588,0.3540970958086421,0.9413525335514378,0.8016552222634473,1.2834327082236088,1.5893662735508332,1.3862318950655936,1.1914834156551466,0.23677479154031084,0.9416738719650668,-0.046382071634029354,0.18777938574400901,-0.5438835689462195,-0.42901522619525645,4.794229766630541,4.865473429447264
-1.7869650855892074,-1.8639218599917362,-0.8344998193474084,-1.1819597598902338,-1.9951222299520852,-1.217026328607163,-0.9752216549078053,-0.8186140818391684,-1.294175258102573,-0.34980749389651083,-1.1335929556477486,-1.67500855425731,-1.5262582203239201,-2.075498758080201,-1.0635854307950194,-0.06498013626344079,0.07194038117951097,0.044384308893053365,0.16480326160300318,0.5492995294372862,-5.857705150834634,-5.7779398312530095
0.2799336205944446,1.1816404694005385,0.7992033778563733,0.3895024204724117,0.043065450195757304,-0.24074581119673844,0.5692784736891676,0.15461286957099252,0.42292844117691564,-0.598961525723664,-0.5365859339391675,-0.849242900555468,-0.7295767201928575,-1.1041067667881974,-0.801244042946361,-0.12916230366684053,-0.22190215492003623,-0.2755715593112621,0.28221336812501924,0.31390170443260523,-2.0122212559482913,-2.285643854613338
0.6998421327433255,0.07134610813996974,-0.3960375665594483,-0.8850265659490925,0.6372371369367872,1.0332778037014148,0.7755604298181675,0.3476849138484374,0.9774581203137227,0.9790703432744833,0.39726612962569086,0.31193530240694484,0.700970066736605,-0.6739844225057412,0.2987113480901022,0.2666324139872639,0.7969652295543285,1.477932025416569,0.798220937353613,-1.2119609508760874,1.9811926552432026,3.063596624531375
-1.6018429986133977,-1.313885708458693,-1.7711521656579108,-1.7733053005298283,-1.8922793348915488,-1.2586954922770857,-1.4786116372094742,-0.2937689500125267,0.23817783986962432,0.6110679087231399,1.5540108975181925,2.5251140841829187,2.2219172259459943,1.5625586993909208,1.2499773859411145,1.856738415465207,1.6966766002268343,2.017711570272884,1.4880304503530974,0.11051370205651061,8.05065461945282,7.971487324977413
0.36805449134442464,1.0121567976294341,0.9918005263796541,0.4838389508193753,0.9155395861075067,1.1385007626946224,1.3960616608820264,0.9083002400138895,0.3346350558201567,1.2893183022232355,1.016196176451539,1.0598913955637332,0.20770169370518896,0.39449228312378437,0.8490605430996051,1.021801419714796,0.06347430856363344,0.11909345631507055,-0.6663174293271712,-0.7595241361265453,3.0156132103829743,3.216223341425939
-1.5237383913168296,-1.3289342562642446,-1.2831849835536135,-0.44423362899158314,0.050310754491705155,-0.891836225119662,-1.4538562812163565,-1.9966225873819887,-0.3851981190577032,-0.22868882981825514,-0.4685305661785396,-0.2558274063176865,0.6090324444174892,0.9154768366691465,0.17750481017193104,-0.2788272848403666,0.07490879316686241,0.2514872772532353,-0.21313389819236803,-0.4105462396389976,-1.1262905556961662,-0.8778372057802912
1.349410342007692,1.8088738976798524,1.580440967278257,2.2286303533607628,2.089659232227388,1.0826066206782012,1.2690896170059314,1.6712792649104935,0.1762389406878175,1.1360847448530094,0.6563878033741551,-0.07747836318377489,0.9663909756274133,0.028632883805941377,-0.49314415633866593,-0.4349022843050674,-0.2438203042964116,-0.6423583700735532,-1.6494231079546762,-1.3009205166577664,1.6377712819494281,2.0966319537756015
-0.38934626245903414,-1.3388981633912562,-0.8363902073428495,-1.101713352238675,-0.3831729248629695,-1.4983092049586961,-1.95155502922872,-1.2842561901755318,-0.16379528252503484,0.07722764565657358,0.3330421140122873,-0.47767328037749557,-0.3700924798376398,-0.9723825813169903,-0.7378118823646486,-1.549788008247057,-1.0521252634018128,-1.7534514576512676,-1.3823330249976422,-0.6661108038877349,-3.4713344738244007,-3.4141239024568235
0.6546140137395948,1.2595349503162085,2.0166461730278993,0.8660138666612764,1.2346631601479734,0.3534997718229133,-0.1920499567944134,-0.8993470479102428,0.38856898914648935,-0.45009394193136326,-0.7440143386504066,-1.0086557995929075,-1.7781986929749423,-0.4852977794553817,-1.0257992953627157,-1.2888867182187576,-1.337309390255987,-0.8717646770414106,0.37466142643460154,0.36863019518086226,-4.095002883827609,-3.733153681425897
-0.014203038007145166,0.3650519117585134,0.9951744662224157,0.5665725406797718,-0.03595615350268999,0.07586112139079292,0.2897228765365673,-0.8276945928431276,-0.9923574992648331,0.09842503106089422,0.057230728586947936,1.0058441497030748,0.5091350459904225,-0.3355631505493517,0.46905082008974264,1.0008697860533682,1.0753006491451953,0.9660979074115897,2.002895270268736,1.553936424202329,2.2190307300157914,3.181222043228889
-0.5241720835490583,-0.016977854318609716,1.261243273301939,0.8494129775214704,0.5144166835962695,0.3529233558114759,0.14169399317883527,0.22967566323992228,-0.1582910446490212,-1.3992286814373356,-1.0729196655193334,-1.6087711365182145,-1.3104485178036671,-2.1668772339533757,-2.717290622239977,-1.7825469425594007,-2.089488654579261,-2.4581854726438346,-2.6614340718875904,-2.5736435791942047,-11.427939067308774,-11.44489254535237
-0.136906166005164,-0.5970283499516627,-1.2924615339601693,-0.7706954794335991,-0.6659742306866147,0.1440403099770374,-0.350200655016293,-0.7533612483710279,-1.658942717924189,-2.7741474997155757,-2.1658975233211915,-2.676511984919993,-3.9785706358769017,-3.8306959933892286,-2.9011283791315363,-2.356881393028539,-1.167625525049394,-1.4062626258377866,-0.6807424144446764,-0.18072986722222392,-13.376263725440765,-14.13145294711934
-0.12838414724907946,-0.7401177421054308,-0.1318943461629761,-0.33112917058925895,-0.0505148969925322,-0.053750297897919186,0.16673964724911713,0.47253255850610004,0.3565657215148697,-0.21752760007938599,-0.6514616409487235,-0.002138739324510652,0.9843933055220615,-0.145579061344665,-0.3368678528523288,0.6624373796669658,1.5633024910048559,1.4289098371816151,0.5771069141796519,0.15317777259717058,1.1117415786422835,0.6852004346263163
0.9805060131031793,0.2686004059274881,-0.8618749699666852,-0.8669688268948557,-0.9881656271039225,-1.1612340667726773,-0.8155940144127094,0.07364571896368563,0.7723708290644341,0.6259488798247028,0.39051466909741267,-0.15800848090434044,-0.16040513082429977,0.3677111011304865,0.3734877250713289,0.5831546806814001,0.23150293601230593,0.3860418057676704,0.6594637420282989,0.7155602773878658,-0.5164894858464195,1.1383184341251267
0.0339704706163213,-0.28615945364573264,-0.628797025112714,-0.09570747335902303,0.8408135422294487,0.054751953363004535,0.20326530870010476,-0.01877713170194309,-1.0304996601003407,-0.4134621316765012,-0.8445020453833788,0.3034368639092031,0.05553935027613643,1.1327862024567703,1.3915854868816573,1.9390088734463173,3.128131581014264,1.9822285691013068,2.64202508177273,2.4330115207917884,2.8522544402809604,4.0346169217934245
0.2609500973460171,1.3080349062744663,1.7758691139127434,0.23508449718339547,0.0041414094942889106,0.27063481869360534,-1.0423769584022569,-0.46231690585899893,-1.0700558315922848,-0.53406635662935,-0.5002193618442918,-0.3813975417160292,-0.7460973130926043,0.1960628097065085,0.31404340148222437,-0.12306145081639905,-0.06014983592122501,-1.167626727110812,-1.831410883982765,-2.1169268814875535,-2.153464803985286,-1.7921096702520798
1.72844522025978,0.7636722822453585,0.9887386514840266,0.8608059069157704,0.9689157330579898,0.431554251567797,0.1787994045271486,-0.5026053854453981,1.3475943160386783,0.9150812138217422,0.054897622101666745,0.87943907584708,0.7086713143075695,0.6750800822566204,0.649713133162326,0.5109327014795289,1.0493865099953308,0.29363698022656404,1.8578735236369275,1.434745971976227,3.866516582900825,4.35282763183463
-0.7533125904523119,-0.5283045776795956,0.3522152048176123,0.6241608959105718,0.3435621214391706,-0.05241472844187009,0.023802500411979337,0.14422528641988644,0.46363352425639504,0.11444131450142998,1.3365718628861447,3.0484987979109137,2.6054294168952916,2.1303169663274826,2.2209784714908944,1.347799383512066,0.6132176857129549,0.6238545928563662,0.22529887407464685,0.5343705404042263,6.906256827161458,7.343231846577144
-1.3496275656106886,-0.8453756249639424,-0.5245004908589621,-1.1864363958482667,-1.1354852821425068,-0.7664622664403172,-0.20814245800483397,0.33329307148067977,-0.04983196782074254,0.07019435606773018,-0.9661284937520728,-1.136932846918698,-0.9820900286676806,-0.8738117428805109,-1.085191805195798,-1.406228419931764,-0.687371038462489,-0.05171138596631712,0.4765864715093372,-0.77888849554713,-6.311055942160401,-5.396949470698367
-0.2969168914490643,-1.2611360867913455,-1.8540303646530847,-1.1821483318319925,-1.1705525507845707,-1.2097682438610604,-0.7014278284669406,-1.396748950395944,-0.32102328066524105,-0.12513900169768188,0.157300566117775,-0.4525540608261882,-0.63000551384029,0.6664211162314013,-0.14684163195898176,0.13915721640221485,0.5412962750477702,0.8253164992664229,-0.3036989394916756,0.005940814014278543,-0.5706604198266578,-0.674494170104432
0.5107274085154107,0.24454414161548335,-0.03776921709254279,-0.08377912054729897,-1.0342285926560608,-1.0985321764889566,-2.0334094149334394,-2.4119211349925727,-1.9600892745903715,-0.7907855743828096,0.13603206493162756,0.13615457732352207,0.534032043582484,0.5196327277078101,0.26912098320921485,0.7743032732795458,0.12039863451553172,0.21522534833687285,0.22472042334715148,0.2740407737027887,0.9174712083096231,0.8339470585760496
0.5045694874591858,0.1530560683867428,0.2755894289296445,0.9950541830936641,1.6707468354257635,1.3019332051623427,1.2485106801844328,0.19824646041432684,-0.35382834298510807,-1.1712219944390847,-0.6117637549299124,-1.0847910389281004,0.10451053439757475,0.09089085753712496,-0.33208318327509706,-0.7533091697722374,0.15830024207273521,-0.601562629990783,-1.795054836565923,-1.4393935440271661,-1.7155201562125761,-1.0781709779281299
1.4952825933197447,1.4889563686909075,1.1411281879620554,0.808597421113395,0.9508270045524843,1.3564681063383683,0.6723828806639315,0.5245467553007283,-0.24001585141473777,0.05299475987339683,0.29031692169969164,0.9880613006562328,0.3633498731881364,0.7718655234363133,0.8407063718259417,-0.03713254619134976,-0.02356034575986501,-0.2789540541690833,0.0470562158234099,-0.5690677333439612,1.8581240216643382,2.8685280854408863
0.01757134327111688,-0.23553506283382764,0.008154824620628807,0.2550503704369469,0.589368353723577,1.0064825946181553,1.7498050079820529,1.5527290300493728,1.1861324625270249,1.1099785022455526,1.2743518356204664,-0.46977178995656904,-0.005539396830139261,-0.6912777072559593,0.19139295862540948,-0.584742086724744,-0.5493692811399401,-1.3230958993844264,-0.9999144034978598,-0.3149512295150533,-2.035208643448396,-0.42129713615169706
0.1332795076684523,0.8663012144784018,1.5276888797375194,1.2642225870209238,0.433748874797866,0.10296614054085779,0.3622509805081268,1.2072111972056834,1.3382498772444862,2.195404079567687,0.8104994698545342,1.3446929546854824,0.5831284643021406,1.1506485899052405,0.961219795505914,0.9321313265421947,0.8692590439673874,1.6250013269225236,1.5713671750597626,0.9581035958990773,4.82489263412516,4.130908657615192
0.5794039284918533,0.7280177024031739,0.4949563787994527,1.4037368394892462,0.9491457736091136,0.9570968302222141,1.4479490325429802,0.08035477462426008,-1.0791769706574634,0.6727832415529184,1.2171839099224393,0.24356579384634755,-0.06765841222993983,-0.4181845573246575,-0.2676603439427022,-0.24917501511929602,0.9534605550884563,0.8963764593120838,-0.5647325827813084,-0.9055814076811108,0.07257680435348624,1.148929899468129
0.38096704257458136,-0.34860519616358987,0.7271795539959537,1.441359280461507,1.3844695954772495,0.21791455519475983,0.14923617543204715,0.2877731267722055,0.13625666385197424,-1.172293732716817,-0.5190277012976839,0.4338284970008238,0.3542665667749835,-0.3501452245421775,0.3111156175165881,0.21766172936273825,0.6544792984984844,0.910111001475639,1.7406418298982616,1.409686939535966,-0.3850892881802368,1.1092336407269738
0.991788482437863,0.549921704396479,-0.5065275279355527,-1.1675750376494411,-1.0200481367278853,-0.7235184222309189,-0.6746670612562339,-0.9081182253930761,-0.34832494127355257,-0.4310731519354913,-0.7736868496399865,-0.8915982544581188,-0.25682431120690163,-0.27030087008223813,-1.4730870263610192,-1.202434748185506,-1.147301733884069,-1.023544601261431,-0.6257471408092083,-0.801808771007071,-5.502958267478686,-5.849635558264149
-4.226163764299325,-3.431819106318892,-2.383806371481684,-0.7922382986193357,0.7986737927339916,0.6267938789187009,1.194818327782137,0.8931479437089473,0.686933225445425,1.6028548475207072,1.344728926585722,0.9162068945871221,0.14770867866430945,-0.03814264061569591,0.41313265463597953,0.6870155877941799,0.6970083908986118,0.9533969843759347,0.4790915498617775,-0.5904481839914522,2.23348842542119,2.104443709578153
-0.17858813671104073,-0.016549150983924316,-0.6867428902665443,-0.36873796991162916,-0.3346968965051576,-0.543532461090443,-0.32549266347875205,-0.0388803234547073,0.62677542921403,0.8391956638291667,0.2328614182567272,-0.02007651811279358,-0.557456080018689,-1.0606702738657066,-0.6559973656154076,-0.637435707123997,-0.7638538234806681,-0.7183995461493257,-1.029202975844787,0.05658947683469518,-1.1743564687412156,-1.822330041137342
1.0538867197760315,-0.3026608581954486,-0.3053758263598496,-0.40550273039075346,-0.04058403856778731,0.10304688602646374,-0.2357608115705431,-0.36112632244766923,-0.4716583482544908,-0.49759218864105637,-0.3150157551412481,0.21527898484636662,-0.1750146761739372,-0.07119551236193004,0.6070144306366937,-0.0201443969635057,-0.13976308477640204,0.5273421475869798,-0.2400110360505732,-0.2066400478115339,-0.3255165737966669,0.335435827685705
-0.0011587679018070364,-0.10844720378935525,-0.2548308687564191,0.17717957165322484,0.07387228490897542,-0.4394336649469029,0.6647547576909381,0.6673943876897444,-0.4224852842141492,-0.6932050397086985,-0.42339284498943885,-1.606223116140578,-0.8654852497083736,-1.444202960630075,-1.7604752428611719,-1.8599819320145954,-1.6257073661618158,-0.9785416358038582,-0.1030787287036153,0.3112331236265929,-8.887680928243887,-7.0904477247165865
-0.6038322321618114,-0.6742353641489971,-0.35536467003747285,0.8682195841453825,1.1064224224850279,0.7976740107562743,0.9680423829329748,0.2946477300594185,0.7921489781769199,0.839024912891317,0.7990992325080127,0.43107191879284423,-0.5268911359786428,-0.5046050396780566,0.8396419627590115,0.6058131002527678,0.5161695723164667,0.5652180260805054,-0.12072151022724255,-0.8437822703568516,2.608927184495531,2.3682551714356124
0.12796885083350315,-0.9458989100034557,-1.732603945786024,-0.03461537795544684,0.08600939912803349,0.7323067416573908,0.8312589305845945,1.2643363296561418,0.9729683891597833,0.6115782542248611,-0.7492072330928821,-1.2312142613042159,-0.5917973063810384,1.030477022898796,1.1063145063191842,0.715834898816008,1.4929297153560854,2.147711837851221,2.387917402673003,2.5725479587825792,0.648673253325919,1.016551318646814
0.08448373303022917,0.30863393942644507,-0.07447826355868704,0.938633932190098,1.061961565566355,0.16443217447748465,-0.03790304662638309,-0.20514401688237616,0.6522890720499427,0.8879717885899415,0.9481920047214404,-0.6065851778675383,-1.1471345497668706,-1.2992400694056905,-1.1395362809757463,-1.0398717962830664,-1.0033779008985577,-1.0065584567477461,-0.347063021555974,-1.0337591539544244,-3.9803622426993415,-4.658061779128829
-1.2328420881392157,-0.6592791308570064,-0.6364598089844989,-0.8732513520758941,-0.6099408233578434,-0.5450362754415513,-0.3872027633707545,-0.5514244167452796,-0.6989584129885481,0.056009046087234865,-1.2753556882541697,-1.776881750097061,-1.4399695060845237,-1.6133145073822976,-1.3824793913491278,-0.03122674906269433,0.12457768162582135,0.36158105737356205,-0.26474441144168,0.5585095760852687,-5.914147322814878,-5.420618875077731
-1.5850718750766302,-1.9961163455832245,-2.0117512148973367,-1.9228581653676433,-1.7387504801420757,-1.587598385931405,-0.48061596681492014,-1.5707653247216316,-1.428499119495405,-1.6901179497613354,-1.6209669732861909,-1.7787345619081683,-0.7189436384847475,-0.7164275562535554,-0.6868767542103592,-2.0883781799699195,-2.17703245168328,-1.9308676078433433,-1.4667300406163293,-0.6511221981224302,-9.560668832065637,-9.171276751881427
-1.5211411617895048,-1.1306600756670835,-1.3283316295575553,-0.35863097772110253,-0.5946662793132088,-0.6174452899417359,-0.8842079534569786,-0.7268810394356852,-1.2181399261762913,0.040165951654396057,-1.084354340885753,-1.1548681069003932,-0.9338927111800576,-0.5027964894347301,-0.5782589427524205,-1.3521430086678496,-0.6636529996112193,-0.5051855159102393,0.3137630929356234,0.8702113127766455,-6.001578619305762,-4.139561128779107
1.9328980622253928,0.5327434526350981,0.09713616311030135,1.1719837603965666,0.33994966314490893,0.8152428777716338,1.5222434407879748,0.2379032623955029,-0.05913502695808664,-1.0307158840854609,-2.015261458860297,-1.1146459833355342,-1.7301937825075238,-0.35974946459369006,0.039474609036526685,0.13154097979077292,-0.9327422980604547,-0.8879877839907809,-1.0973491768833386,0.4150848192788113,-2.6899732853907166,-1.584405535749029
0.7117708536067477,1.7584114676447178,1.0268579746787594,0.3457532343667807,0.2310583617981261,-0.10109757428372092,0.5248956788479834,0.6186896782870404,-0.29354845917815703,-1.2032659514469795,-0.36122572780469653,-1.3611820900292404,-1.154597913313911,-0.4958337237426479,-0.19540693640359305,-0.7537679742299941,-0.39956301864057636,-0.6491285727876825,-1.039405857825233,-1.3984961372132452,-3.529459503014677,-2.9332319348970293
0.31589776430311606,-0.6379179481417144,0.09183253327148944,-0.2849193529087999,-0.47453533877969684,-0.8737981477291993,-0.7124350082394512,-1.3240289631144557,-1.5594332680107452,-2.5194133842146633,-1.0989101178116005,-0.23088042220920232,-0.8837672401214233,-0.17555188233410768,-0.9499819737423445,0.039136036231865415,0.5475809230473278,0.1505658571589511,0.15006807886034892,0.18435005176337976,-2.3069968655317936,-3.2768415012773815
-0.2594036921112409,-1.4031217966832492,-0.8854959524569537,-0.6557788809648712,-1.7961447586183994,-1.8320822830841068,-0.6582394246747387,-0.719067552911689,-0.9662649537228715,-0.9220012669639462,-0.800420585787031,0.3675728705117073,1.425002571799764,0.3096064403480189,0.46028257408088896,0.9485276412287758,-0.09024175586919064,-0.19447570096065855,-0.14512843151845828,-0.9841486099553423,-2.1817602973256705,-1.2373387313554254
0.7681045701313871,0.6656124635264961,1.3285109100464856,0.9280981865734382,1.274877295557068,0.43273053071121614,0.6562951266050322,0.9074956981036848,0.9873258549563687,1.3366817623041156,1.1964499227426617,0.9702815053512791,0.1866928763378634,0.14008066274667164,0.5846595327503299,0.346113258863764,1.9976330129772821,2.1663628255482235,2.5006692575155784,2.326848170499503,4.20332033219964,5.372140649402632
-0.049794043325446666,0.11418503094034253,0.4477274372154265,0.6538618624956383,-0.004387949895343753,-0.18739415801027332,-0.27440854067049614,-1.462691913499416,-1.6051012398416244,-1.1218262793116673,-2.1485886156606,-1.8713309953114488,-3.026030824238769,-2.045054385752508,-0.8227679946312517,-0.8467185481815855,-1.2122514990304114,-0.6408058790316249,-0.8451999340552884,-0.3318009925886398,-6.843955369478664,-6.72846720281691
-1.2021426054068938,-1.5478902934935048,-0.9070142398309013,0.541486611071895,0.36259311552579515,-0.13353783855098303,-0.09374438686709223,0.10734012356426373,0.9095953824397053,0.7327102354368193,1.0559428662804382,0.33289319486607144,0.8343561475070704,0.6835367382846372,-0.5629678645523709,-1.2893626512686722,-2.984079146235985,-2.8948515681665037,-2.1414765284201525,-2.372232826470097,-3.892743480228613,-1.6900101766232214
-1.9828397981300228,-0.9047955859016454,-0.7348364046596947,-0.32938395204434334,-0.4809020028781535,-0.3162806264055318,0.3615168031586289,0.3682770864051533,0.38278662801675906,0.8283771638540441,0.1257256719464469,-0.855450558055398,-1.108487980523205,-1.0612507665727675,-0.6510947450045406,-0.6892321841781459,-0.8819443218804555,0.5130735435500974,0.4911730003857837,-0.15174425461132007,-4.175475878443877,-3.9704551644426456
1.8237579866808722,1.8149004899014158,1.826977627461038,2.069551706490866,1.5744994049083636,0.7580308002228298,1.3460974373784587,-0.17969658852818335,-0.11444563876475584,-0.5681492672317204,-1.0729110895000529,-0.20610664085880148,0.7303897716489525,0.49631543765225083,0.6184778163166127,0.5345251598021901,0.5873949461790382,0.7207629250015951,1.007826632830977,0.8345866321259648,0.028106246614477248,0.5971539858038584
0.24318939577161752,-0.29211869489825965,-0.27249584971102536,-0.6981696260373783,-1.0963261519205563,-1.7452569974306038,-1.954481999691252,-1.2578908692124933,-1.2264937851724091,-0.25451693308849577,0.529651558889741,-0.7046965875803515,-0.4146040305807916,-0.3305717709067107,-0.8650369778402413,-1.21503319017753,-1.0839633846236996,-0.7109690469790602,-0.45792934958915876,-0.5193522200425572,-4.512305560437837,-4.060916337567378
0.5091687328198606,0.3116627796959087,0.7486241828106576,-0.15148086520273807,-0.8206377189303626,-0.23309024953125704,-0.2967836237950566,0.08354195879233554,-0.19152444427348173,-0.9743912062326324,-0.34676016980733293,-0.7407177625085217,0.37056851791279843,1.7623264890230081,2.0182916503107546,1.1020545111787237,-0.1726291882040011,-1.157187483552727,-1.2865352370205685,-1.069464703550796,2.4586234502622477,1.3376719837585582
1.8405290806223957,1.53835638059914,1.6003285428638008,0.8652165971405845,1.5621303505901247,1.5668346537007343,1.1766741630613902,0.607882130738366,-0.005440089260344452,0.2528938827766078,0.25514407173656667,0.02145750243258908,-0.06308467017395164,-0.7862086096085782,-1.229610833605016,-0.1754589890060479,0.12237563174285346,-0.3464774888775473,0.17389558074559724,2.113627804170608,-0.8515260323850571,-0.3575458142596572
-0.19269132602202674,0.9444161509655155,0.388354569039048,0.9091238479529409,0.8200024373766246,0.7785457242036034,0.8929248460664978,1.2123724234887177,1.06546590253234,1.569623775437749,1.2768838507874716,1.8965242918217393,1.4884589226045977,0.3541351749744374,-0.3133117580061111,-0.774738111501375,-0.7151848861897792,-1.1318605294954882,-1.2199034512547346,-1.3997352761629214,5.062830195245683,4.749678759125804
-0.9799326753602063,-0.052545617521853265,0.742029678244194,0.41049535163395734,-0.017491655233579807,0.3040298966955852,0.1676653413145663,-0.15918396090438522,0.31516447181436047,0.2558523749331534,0.4801928303578132,1.1285171068664517,-0.5139505865014368,0.23039209144506373,0.5543778723189028,0.7235968229152521,-0.32782318644338665,-0.5895824070934729,-0.48378720377969064,-0.16682021071401884,0.44123764503675367,1.7258933052248526
-0.8074281260597014,0.34211921676967966,0.6300676771601833,0.27957129838633893,0.32666396461904484,0.5538811081832874,0.6681033707818469,0.5824241805018802,-0.40397165767907306,-0.41432254435649524,-0.7153658792720995,-0.6665523508972641,-0.7647148817342064,-0.1749248076102143,-0.9520527954498779,-1.0662139284449228,-0.000267139885026093,-0.9648011676751431,0.0879888418340166,-0.11889571629818142,-2.5855901157075434,-2.8958910991805347
-0.770473513539427,-1.4354847826412067,-0.8732157709898998,0.003998889018736303,-0.5091378522861594,0.5403731101457829,-0.0026993973237582443,-0.7241737513259033,-0.14407024154771608,-0.8211279105632917,-1.4642777791292483,-1.3629374781496455,0.17094829486726926,0.6928656542336551,0.7461184740605628,1.916713107694015,1.7611330475570122,1.344475443805519,1.1616031337406223,0.731154588353326,-0.30110916913194335,-0.6977891749443603
1.3044660177318195,1.4869238597702545,2.395280020417828,2.3109766118735546,2.3662165367837016,1.13901348943126,0.9620399160287327,0.19896237267730404,1.103300248439629,-0.22968458865286082,-0.008583724394351018,0.8263937823982804,0.8154566097995389,-0.18399281106038481,0.15586572888274625,-0.03484994638400486,-0.8472572047470659,-1.4129076002882286,-0.4580716245118111,-0.15837448225626002,3.572774306174783,2.2229716885151793
2.347679741309624,1.8399612548054955,0.7588657635207646,0.02780154499957056,-0.33841514324364813,-1.3835021994840861,-0.8434453723958559,-1.181286318994042,-1.041304834227441,-0.8209322247162247,-1.1618025242285448,-0.3352401955520382,-1.4478904769536387,-2.2494090949826626,-2.0614825276370046,-1.7418714514602276,-2.148821192023805,-0.43307175342758036,0.08360897614573808,-0.13738402563923663,-7.176438896168644,-8.122660628245177
-0.2545660995226612,-0.3620755144163321,0.5859630867905421,0.5241753886174633,0.15988758799736946,1.15686695152861,0.12547029360420192,0.12067489669521321,0.26060513188262574,-0.388164819642029,0.40570639096963323,-0.7209530613751602,-0.8088670324420831,-0.3562160011453103,-1.401196401731071,-0.5935205768458288,0.7422467733664251,1.1246205746105116,0.8270190572645404,0.4161308480355495,-3.0720341324323246,-2.2639010060331204
-0.9993041548692865,-0.24902064458295423,-0.5471013081770165,-0.49149995981386463,-0.8011341232623089,-0.8723311405435338,-0.8609763594732472,-1.375675269838229,0.18949743547992978,0.5082960421585055,-0.48152276397171995,-0.29924540594885884,0.824485912289343,0.8344010761037448,1.7380969098705787,1.4794757950680497,0.9184931352215567,0.4882275407105378,0.8663581882377287,1.1158736400157685,3.0564330106069226,2.031948007270711
-0.7560404614808214,-0.4815813561510203,-1.4701077175496695,-1.5609784626945453,-1.4087658240142493,-0.8790458765270388,-0.919701473673463,0.056622847979651565,-0.8882264205821366,0.6688692427706069,0.7805327451257644,0.8418821034469668,-0.984842112447131,-0.1492785303431107,-0.2571679400228013,0.12167419496372554,0.7928902812447638,1.154841473106052,0.9745289122496903,0.23599927019774256,-0.4628568798881435,-0.06030467946729465
0.577248349511,1.1213079584264725,0.5026975563863384,0.7052046582849865,-0.3923162790125203,-0.08433550169803009,-0.4787992300394392,-0.7194510342636137,-0.5227782800769557,0.09758912611443528,-0.4433744009489142,0.19628362868562196,0.6390632021479603,-0.210461118434991,-0.30554849896666403,1.295281455904631,0.6350434040250803,0.8518292172700894,-0.3075368277953972,0.1184351618481853,0.0017246084476813528,0.23107053122969118
