X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.589013881275603,-0.4308381244751482,-1.116267174970836,-0.7439057652747638,-0.0635905316413221,-1.337980932281478,-0.9102582661559668,-2.0565045856541184,-2.0291602690836275,-1.0279354014523339,-0.35318388187704564,0.8554061727320785,0.6223166439537182,-0.8447464424409499,-0.7884670089993702,0.9042976071821559,1.3453867676119973,1.8115475090927344,2.4162729942990095,0.6205103317186048,-5.0601511280665665,-4.699735600719582
-0.1366463360251626,-0.8112079499869188,-0.12207384530485732,0.5102159408330392,-2.022186035737869,-0.27239222882073366,-0.41578428429042263,-0.3370995456911564,-0.04461850867415575,0.971956037932874,1.1217837706279499,0.5921912967296491,-1.1522102628917006,-0.7078185803225949,-2.372537965301585,-0.588079689353289,0.25588353465105396,0.6681669908759776,1.6610685981136728,1.0586366386988728,-2.830270366877716,-3.079067995596149
-1.4368415026089838,-0.7694389752593588,0.11580139290863675,-0.18178324772706028,0.539715833014486,1.6428446563515067,1.4360612370891417,1.5987405389065956,0.8586333863953881,1.1851104140093724,0.10093439237744803,-0.19106730811434655,-0.7301078599393119,-1.2170901972075907,-0.19575238256400085,-0.9704767935300741,-0.852148169766829,-0.9434806341448172,-1.0557988696460878,-1.2152515287142616,1.0015047194784537,0.6418196298740649
1.4605143255305544,1.1074620958334676,0.4390783354652878,0.16011061502791277,1.054370354593487,0.18427803082398872,-0.2127588842956235,-0.9139885065056367,-0.5183994987016349,0.9804966630215446,-0.08192001830200998,0.5282189746199379,1.8568325800590828,0.7743646480378158,0.4306429557609361,-0.18055714817926405,0.19922940936087075,0.13540945816411404,0.42400237427974685,-0.48965936600602705,-0.18940149226151504,-0.5029023185590579
1.357368806235733,1.7171264887867865,3.0238222940416524,1.2703935634591832,0.8212412309663147,0.8543252627678756,0.9189766851380625,0.5279406680451532,0.3314487407676692,-1.598843011769126,-1.3475535669077707,-0.12435856372366862,-1.066828157907023,-0.257481451577835,-0.1365204291427848,1.5605683938761323,-0.06934957015651104,0.6520539560562502,0.9299725181585561,-0.8805503653670045,1.8634708636386106,1.5396223317503763
-0.3173786868619189,-0.7307916120959149,-0.2178054206815639,0.9178271355653036,-1.0262121615642674,-0.890667964396773,-0.13160241002855097,-1.0130520052109107,-1.1708270727905996,0.6633759015911695,-0.2612349032626079,2.187593644606098,0.28434603627298455,0.43910910037373224,0.11624352081256384,0.33656102178767583,2.600544723966995,1.212313937338336,0.6981939410928587,-0.47967176910818043,-4.981371602510832,-5.257005489034924
0.6722681459564795,1.209464765923827,-0.12700087503111662,0.5180585392578346,0.9345712875183336,0.7654461230359791,0.6511875239581255,0.6900495060162108,0.48177496447011264,2.292971669925176,1.8251285056355133,1.9594577918722125,2.3844259372057386,2.159024463048375,1.228088640362274,1.262079339586115,1.549939102080386,1.1678760070449201,0.2173262924056094,-0.939595145495519,-4.175912995130892,-3.7332986929741114
1.4203229005144666,2.6780547424704615,0.2598679638342945,0.6945069848541536,-1.086788653850224,0.5215560113824538,-0.39144681284142113,-1.4781207575291513,-0.4271223668243696,0.6128834535563294,-0.8094851665879789,0.1278174655830092,-0.303393743015588,-0.9885741334205392,-1.1796134851202886,-1.4146032030342,-2.0356826667274897,-1.7838040015617846,-1.3790556881874623,-0.9455743211711768,5.761973231129756,5.670479336063432
-0.9704995056227494,-0.6419569439972701,-0.7986896363322942,-0.940374843253161,-0.3674572312364278,-1.5905457094058812,-0.5755944222920166,0.12475753275742073,0.761349911034564,1.0966987034182678,-0.3499789392116627,0.9112230599777467,0.40032186659333524,0.20797441726782584,1.0005640011541463,1.7343573104027665,-0.38756327383327643,0.8307742225565752,0.2911512891870986,0.9118583819235554,-1.5329315306627547,-1.28157268860881
-0.08040507409415917,-0.09775503097968077,0.3331802427205258,0.4241375609434152,-0.4507484228597175,-0.04375360151681451,-1.4630647533715,-0.2255051792385196,-0.45686222800026494,-0.16097411029201103,0.019636909876588136,-1.0301433942763576,-0.8634320448911931,-0.4891113228586749,0.22487811639191024,1.72438492572736,1.3224380269987677,0.2729257675809406,0.5408994216526569,0.31196911923702797,-2.393168210254628,-2.2036653247408755
0.8340655126220707,1.5100693155351392,0.22971265189251644,0.6011857510855293,0.2488006148523136,0.920377852994213,-0.5271758807103176,-1.664412729245174,-0.9247239383964564,0.659200529748546,0.046446518491531794,0.64082124076973,1.5081560482986427,1.2843139939855022,0.6810602360370723,0.1844774635845419,0.09989371544720395,-0.3096370169055852,-0.6377395825460482,-1.063745690436104,-0.8839929660946239,-0.679168681292022
0.5971728700340493,1.4886554382120887,1.1715858433805038,-1.6888642038117205,-2.1559288178416245,-1.2523570488648714,-1.0288124267504604,-0.2350768615253071,-0.4725127704126012,0.25322093029274134,0.1304236062420032,0.25150776323005436,-0.297901183415245,-0.21224221975719523,-0.2505036836226761,0.7914147109431102,-0.15457182657757118,0.9657331774562159,0.4677628225951417,1.0764756550311623,-0.638982639580911,-1.1146536457227187
-1.347863741083957,-0.3251163389901318,-0.4332285068296406,-0.19599681795567786,1.0088705914201657,1.7579058824116613,1.7091951061695452,-0.04786835378126009,0.6967404151660519,0.01996036072598605,-0.08829710914055049,-2.2450209446781497,-1.0845309974698594,-0.5953840786548762,-0.118350102893372,-0.05400061305991817,0.4033118734017802,-1.529748667386632,-0.8602627366503174,-1.4235467853548305,0.22131585058427855,0.15133303995376338
-0.07952940379437459,-0.21276441693191553,-1.800013173022343,-0.9239012574755783,-0.7720892093622674,-0.17028438444247437,1.0802604593455767,2.2419675068802887,1.4885271582799124,2.236867694682208,0.0891050875703179,-0.4695424938757896,-0.13579184840197173,0.9203490271135912,1.4310406231270731,1.1230027723190188,0.5522994914938254,-1.3439733425894862,-2.207697331428751,-1.5418205828468974,1.4807691658945141,1.3175863168577042
0.7109532164437646,0.008394608265102334,-1.0625467496474754,-0.7946525655427809,0.9944560078198064,0.17748045588201486,-1.0552055760463435,-1.9282039045729507,-1.9721373144612826,0.7909344304163388,0.5852339143074946,0.815718134226064,1.8397914938818463,1.423818072963384,1.5374482951863102,-0.21009215269803674,-0.9927465373954395,-0.0474494795213342,0.5152660666465347,-0.9789417197829661,-2.3621422554954012,-1.6262033484675538
-0.3602313171990342,-0.07690602066652051,0.2580409498366578,0.37630875767582694,2.2627575435238847,1.7570482023896266,0.21856463188292055,-0.4119790986690515,-0.196668506127884,-1.1746799978245215,-0.7965897080524249,-1.8430419606567199,-1.0596712082436164,-1.4211984242271176,-1.9547344351801437,-0.44428637948208355,-0.6809265228213498,-0.04050464021109498,-0.14883268852864637,0.2693481514902791,0.09886643538796952,0.21067129777364368
0.6025584887508202,1.1093782121663132,0.7298798619740382,0.4324150654772792,-0.7196490583102428,0.9613179553106725,0.028940581704019218,0.008303923241669129,0.3136300800295038,0.8741130393756159,0.5557279863329776,0.6416062998988036,1.104685336956339,0.7147247230199537,0.6919430764698101,1.0820969908877285,0.9990610269217398,2.7791902993086346,2.096346676262325,2.0931173061714965,-5.508218386168146,-5.88343253855685
-1.11508296764978,-0.3914969641948788,-2.011016112146905,-0.47530393954246164,-0.5978102499049299,-0.1755017976399076,0.41705531452297845,0.03380096621774162,0.267964744925029,0.3038590005712479,-1.1823441019661436,0.358551650135321,1.3816363806794922,1.4854411783953199,0.6832061513891946,1.2035216467266077,-0.9811286143695449,-0.6895043684934767,0.15961712757841412,-0.015262489315154847,0.7810356239251348,-0.0950113658324157
-0.04242271255111726,-0.4755960441167044,-1.4839557664175405,0.43405166372373644,0.9463767717368029,-0.5484540333724722,0.10415431264012594,1.0112273378278276,-0.22862599439388095,-0.9532284997766878,-0.5256040650275364,0.0960578451956142,-0.7784568809423025,5.853975496796029e-06,0.6991094596521934,-0.04264112656730705,1.0132309846335923,1.0632959566403055,0.2447255890047935,0.5684484002841,1.7042201103139778,1.2421495729987186
-0.13450601666257606,-1.2086448978069737,-0.5018592800985328,0.6365570249397795,0.6832241816211152,0.5039340390826912,0.8829894242854462,-0.307070359494307,-0.21867065804610877,-0.4213464207710703,-0.5299888634032734,-0.1284737594828619,-0.20463663676981408,-1.0805885133895932,-0.735745926347703,-0.45643371190963167,-0.011892847118658454,-0.6964139383768635,1.435846896733104,0.32912463919124035,-0.576340864686493,-0.5095821736005198
0.3898827067794191,-1.3231667576446433,-1.4455556983822253,-1.121047201072069,-0.452191282269211,0.7139276579741177,1.3317711007040318,-0.2560510326374526,-0.9975046057189483,-1.1563469189543678,-0.9849767708048138,-2.4668207301807654,-0.6246245841543074,0.047360505896935745,-0.3331543623415166,-1.2238557612223746,-0.9765471867205097,-0.5244764703754187,1.1944836240649803,-1.398732545184205,0.575330853745789,-0.20409555939688215
0.3765409947815585,-0.5340822876804949,-0.19840302781674285,1.1634973498189765,0.9925245328682127,1.10727208980524,-0.2755407889940132,0.1588770995725859,-0.5483498217434215,-0.4370089393881694,-0.5729854142217141,-0.9957247209939293,-0.5299319925769451,0.3876671575115723,0.10263246276829348,-0.18537588817346656,1.144959000494511,0.0007886241051526649,0.2969247462845963,1.3516261969872718,-1.708212107893663,-1.4127946282243482
2.643573335828879,3.6235244548275727,0.9847641911938019,-0.34837990586600365,-0.5140071066682076,-0.017150499916652365,0.597191634504058,-0.3206376090042644,0.420836546805662,-0.5789830496881249,-0.08405877115441984,0.8095012668621565,1.3487368715740795,1.586484408421325,1.3397318068720787,2.0097221416807853,0.6732569833243567,1.5437750243238797,0.17833255079854302,-0.34582658498682806,-0.018719362648792925,0.5435400925261813
0.6603104638891103,1.55810535299879,0.663529136457723,-0.272783817072626,0.33770431215204066,0.9837438251655292,0.38121824311041663,0.10882628167071258,0.9584381543382592,0.37441519432884196,0.6423721113289128,0.36003011964999093,-0.9341891229545175,-1.5727071156245662,0.3357441672049461,-0.3132013357079283,-0.5785611110078751,0.5829441700173694,1.2979111356785709,-0.10428291689666203,-0.5272123958544381,-0.4420631362854898
-0.45006223419357855,0.33796321538831503,0.2908333454281574,1.5364577839522238,0.18400421526405678,0.5197273214093071,-0.32522258454989555,-0.8174629970746166,0.057378711140314204,-1.6372365603627859,-0.3470572969605157,0.046505619051186026,0.790476227624694,-0.31670932110126804,2.3923151266317952,0.4804600108185961,1.384322974937732,0.3040909801033183,0.8027950132345093,0.5744882550322269,-1.3845793958284833,-1.1204670933604297
-0.5199545543070944,0.04660274165600968,-0.8459947772121271,-0.6724670062793037,-1.4990764146775055,-0.42886994317105115,1.944933656254258,1.363739388031914,2.5464908052170587,1.005963115748506,-0.5264865163125365,0.07573683777644526,-1.1271719212009759,-0.25065926239711483,-1.145292547630361,-0.555643048646182,-0.41984014890295057,-1.0075149047689043,-1.1844069267826227,-0.7613340658785512,-0.08940283937791282,0.1987972406837621
-0.1739124777436499,-1.3485536120006343,-0.3770977804805588,-0.7396200518677603,-1.4665859500436929,-0.3537917368193635,1.111827642230561,0.5130735725810311,0.16590276560919226,0.17619827192995008,1.5549859621756403,0.8748155530564947,0.5372767333200347,0.4417956488448455,-0.3473208797213781,-2.0283162375472403,-1.2873117108059,-0.07154399644982541,0.3058814792832694,0.9318369996233686,-0.37595319560075735,0.35367313508177833
0.8517235567935415,0.05047149694515764,-0.26065252958175705,0.5062375016304038,-1.3661063305597059,-0.6453670925861575,-0.437428775919121,0.11531633052435723,-0.020801288690759097,-0.054951935539657375,-0.313996375384713,0.4109375183451001,0.06838545360707335,-1.6356106060238333,-0.757289460306224,0.955249912861061,-0.7443869847527026,0.25057152042091113,1.4220815554304176,0.7703533514698834,-0.5627147158265013,-0.3171824955649593
-0.3559001978762176,-0.8549213921622607,-0.43311038899686455,-1.750105275143942,-0.9524798208994004,1.0685473631186486,2.7748376195292725,2.440211917430145,1.768854804081458,0.7563578917163918,0.8749328408860857,0.5015490798292762,-0.3926090481225506,-0.39054711681372767,-0.21351098097658916,1.5992763299148398,1.1436017128554734,-0.1560694452458478,0.45842018015035707,0.3361334353766922,-2.133632311195024,-2.523180070165924
-1.8835891374173217,-1.553732327056744,-1.2674950325789827,0.16290040881288012,1.0798941297857723,1.1948437389946471,0.7550334662923813,0.36939413612623784,-0.5792072877525464,-0.8478780757119688,-1.4177906856032267,0.26219832206334415,-0.7744113004835235,-0.5206927479573455,-2.103567860588234,-1.877761379535806,-0.36179961655095305,-0.06246941426306711,-0.4718271042986032,0.15877492852709896,-1.5040552678126384,-1.4949683128389846
-1.323457632074585,-1.0888770082333683,-1.850307661494812,-1.7851124159434704,-0.14262644512152672,1.0259948256862057,0.023000878827039037,-0.0417825647054437,0.21895356549818545,0.40262617025645486,-0.06297912849521532,0.611928867390325,0.48379324988053446,-0.04441780254127915,-0.5806135189924168,0.3810771571965411,-0.8848162497105309,-1.016381797581342,-1.0944280725199516,-2.14823323202085,0.7201600358034329,0.6315441611767328
1.5629510183076096,1.5180679628099247,0.7341803744145984,-0.5898878111046431,-0.2815180364724229,-1.5112137991013164,-0.3119504021989394,-0.9211285277596253,0.19814779876720118,-1.1401486640813845,0.12070896620450978,-0.7160177782583402,-0.2920177988709603,0.06915579626096201,1.8018999944400658,1.1007303962305024,0.49525031659189117,-0.6042918462370069,0.6948949538248477,-1.0381719544876813,4.181368667516184,3.110668676740037
-0.28175649289711535,0.8076414954282598,0.9735135613491301,0.24011221969188787,0.42034150009509064,0.18950374143803686,-0.561649643937319,-0.6131288696135321,-2.131061391402343,-0.26138563483658606,-0.2647897429739319,-1.7375981756986556,-1.086811996833561,-1.5390494513073107,-2.160380676277059,-0.9577859295248702,-0.5213214959145711,-1.5201829832481568,-0.26725182968654443,-0.6455585221941826,0.5365170326628808,-0.11712220959849931
0.6709760754115812,1.057553545170757,0.9406660678441566,0.44406355308893025,-0.5770463451769927,-0.6149894741922524,-0.6732007799181775,-0.3455248242082674,-0.8149458283419523,-0.19543538498060253,-0.5892511919466862,-0.3325532696711177,-0.38310017698748616,0.8305396330443101,0.82300939613497,1.7430566823418119,0.779110699504243,0.01830366408976327,0.64766522501741,-0.5348131890176011,-0.6648743694633987,-0.7636384674452577
1.2058842257194267,2.0041219228439635,1.6984671203910306,-0.5509568133677104,1.0987031288141578,1.074410930411701,0.2988631332710858,-1.4836598535715035,-1.3711685722149893,-1.0180404079760272,-0.8600568149439977,0.8012839284887346,-0.5557008721736455,-0.43434131249495217,-0.795423293541719,0.28160056124497285,-1.7416869980501806,-0.8453828369296806,0.7169419527053075,-0.30925368544177134,1.3575668890569021,0.6030103667397684
-0.807265666978885,-1.4564043377322413,-0.08741054226213171,0.36962880049353253,0.05662603662870919,0.10493404270272742,-0.7625386819210468,-0.12159901684890949,-0.5512988984879694,0.1415345692013637,-1.3827735670655785,-0.1677711289627343,1.4795403873872044,0.5280152776433892,0.48028697562485634,-0.5173191032951822,-0.7327106281038399,-0.059179403123375975,0.4210823561396723,1.4293928561108997,-1.6471123821232343,-0.9242003302135335
-0.5263331753637812,0.4634802127491676,0.7492208013190321,0.12512883473515227,-1.1577215716991427,0.09948554787963221,2.7792462147304886,0.801879892571232,1.544230912214848,-0.563774933120984,1.1253052682915403,0.9227154534206736,-0.6255809036467147,0.6107440929611611,1.5072809388179171,0.7243588266928083,-0.1366660542889583,0.9077913121307699,0.44400739698418895,0.12560680845375993,-1.8199431440620861,-1.8996773048528612
-2.151053855165155,-2.0247499434468694,-1.4141600726738168,0.02765557839720992,-0.09143998139472609,-0.8286186782340162,0.579466124101062,-0.21750215538413167,0.4315059019817706,0.5097943370667477,-0.9432854177515193,0.40648789707386707,1.3342392487642087,0.3735277701127805,0.5274646769492782,1.6877940782653738,1.6611357495945946,2.0799644678625393,0.6944366248693769,0.6540978677092703,-3.8255656471530406,-4.006448044444409
0.2163384339670769,0.7847397302298793,-0.8158533552915052,-0.2937058627898627,0.601996325368078,1.748920888469559,0.8963942649251596,1.0068394524529296,0.5491780569148839,-0.7168345752562915,0.8991919170111298,-0.5399091775183189,-0.6221157229377625,1.0035807794292497,0.6611829004919413,-0.11645395680184273,-0.3485867705925644,-1.3322861219753188,0.01928670322936715,1.3618853849854011,1.7706288123772491,1.6069707806266191
-1.948401680003356,-1.1455995510778496,-0.005754636170595041,-1.3915021720969087,-0.6247118656114031,-1.7466379920873831,-0.32085038118513654,1.1374367473995664,-0.6727947022826921,-0.9678941617569433,0.012667785826908685,1.1209200704564806,0.632852304078612,0.850551908512574,-0.38494936284047976,0.27793170748762824,-0.9937005048979224,-0.5006012983638127,-0.057460414825011255,-0.8819216506274964,-0.041837003401960504,-0.30345892092196736
1.3598529505423005,0.015072996523183491,0.0719908488556869,1.03764879505352,1.842939696667345,0.08768325410750669,-1.0365784170434549,-2.5856676504248854,-0.47482218631473755,-1.1895137028192164,0.6689746438600292,0.9698817004800337,0.13992096123171355,-0.1634366681001175,0.5392240330353351,-1.5271823880039348,-1.1035393344587798,-1.461107562695312,-0.8184575108810801,-0.9877151999130497,3.524775137281641,3.402014136271779
0.05640943256895549,1.436335131789892,-0.3388895250725816,0.9214411912455212,1.3730232518786007,1.5902186735323234,0.6124786234149558,1.4446703121736366,0.6270677078977865,-0.8065214087205648,0.14108316634852716,-0.6084919078236715,0.034944551525145445,-0.8347235695829284,-0.01015416368128588,0.39486096410453714,-0.15232108549029724,1.1129988871946206,-1.1628912657830301,-0.15167757609261517,0.6160745011923003,1.2399021463212623
-0.31005691843423416,-1.2032381091515605,0.17618330031105173,-1.1098088810845639,-1.4480878334179188,-0.2756509561635186,0.5889423341955194,0.16339789238375152,0.36692757077772326,-0.8147025891813778,-1.7124906195203342,0.5759448481556432,0.5128108827302115,-0.1572840884259198,-1.0174946178290436,-0.1921306423845202,-0.9895884786517118,-0.9200893521955157,-1.983429994433176,-0.707063377249659,2.1555366999948506,1.77805197732952
1.0065780869522416,-0.655145011816834,-0.5924859843007416,0.05503136024843979,1.4103610446795463,1.2071617190452282,0.8333262042714915,0.6760602223867924,-0.09867138019310419,1.2084030302032416,1.5977412938053186,1.1335775886578248,0.7373466991027419,0.3601803341041375,0.19911779907232288,1.1238441950010198,-1.2533402063427048,0.12228412118058488,-1.5176180684669436,-0.4123186128456079,1.8468897056896683,1.5878108953703571
0.173193900146039,-0.7307808347322904,-0.4373587690692626,-1.2340032455786825,0.09537196836174577,0.7099912054354459,-0.04520796163901436,-0.005950794596094037,1.0498864889600952,0.5339151236661157,-0.5319337457076933,-0.07030501127695334,1.2386386225185972,2.734104786808827,2.5920473092462073,0.802821613118757,0.2237820988682001,0.623038829652218,-0.2516053557997877,-1.1587807405669972,-1.3111060404755206,-0.5801073565977525
-0.9461373008331322,-0.5583159298154161,-1.8196408844439595,-1.8777267294995459,-1.4720824217545652,-0.09358063852276613,-0.844025246756141,-1.0122452091071215,-0.6569193310826481,-1.0836939231987806,-0.782420554524211,0.9319880501596709,1.3107419626968477,2.2551682034241507,1.3494787013487621,1.7758003619746852,-0.034272960753953426,-0.3113287490874555,-1.7868725428747476,-0.5206143271789343,-0.27739509463515705,-0.6423001966247626
-0.7066662040782461,0.6358507262575176,0.7315800820467284,3.0143944831144673,2.0077280594949483,1.5364112169038187,0.06170353225678484,0.8699101506879443,1.7053404642800338,2.0163683844379876,1.6682715328446975,0.2482323644669379,0.47875922887156036,0.7955371579315261,0.2466855369906267,-1.311733534234163,0.5439549998095986,0.3734031639806193,0.14451953039210044,0.46336342496657074,-1.5194967160265855,-1.5494854644835645
1.4177403262654948,1.8300553489953282,1.657444420260841,1.472938790245098,1.149608570286157,0.9650319509647531,2.385215887620953,2.8311475446119543,1.0395906409429825,0.43214130094177033,0.10858004422262302,0.5310737690226036,-0.7133214460894475,0.7423862607089093,0.5046768171624402,0.485486033544349,-0.898108976248455,0.1502548430644216,0.14902744869731757,0.6650344084487544,2.993911423833268,2.70601107723738
0.5429399337593983,0.32887274960997936,-0.10180534989070786,-0.03688510784773044,0.04382135507501395,0.47233297747093617,0.8851902114671273,-0.7522733284482859,-0.3779677160181873,0.6834439175585365,-0.07250219159261784,-0.46237629305513095,0.5671172661513457,2.3311226834566794,2.122175782526082,0.7145205293289061,0.2696788636062813,1.9667006271286842,0.10412769100056916,0.029848209903905184,-2.4047632667504177,-2.6964953814911423
0.7418514169257829,0.18173093253974684,-2.0567829929507235,-0.06011174529917693,-0.25747456126779794,0.04953603222601107,-0.5759589433814283,0.090210524369921,0.6431872705432087,0.2947791241253916,-0.5851150537071724,-1.770603187133,-1.6390587314719929,-0.2044823765084533,0.20083548655197392,-0.339264061188877,0.02166412760495958,0.712177063193067,-0.5686716943930613,0.01417028149969228,-0.13330588350578176,0.4306287352790743
-1.0094975472238035,-0.5061817791298813,-0.252621305675633,-1.2323324819344386,0.39266171213394974,-0.6646245455288916,0.8809656619575649,1.0483552010378352,0.12413302013148848,-0.5233025018395716,2.1647824466378403,0.6551922278423259,1.2169639628529751,0.6535231557293273,0.9620570635679014,-0.015075882662895793,-0.41558207705610267,0.13878170497753928,-0.6429150241937112,1.2949543076261987,0.7695359754456721,0.9348382773456414
0.6867644618237612,1.2650886969863049,1.2496695171644177,1.713260551875186,1.3050220129495862,0.6984887736944295,0.12373711068426763,-0.5228528583822003,0.3591879511138894,2.3415987935873046,0.9795712000254936,0.43104066294161725,0.06653418977521755,0.5836083016661798,-0.42681388121235564,-0.4554715769217637,-1.4723336493253172,-2.6242919918426035,-0.9090027867607681,1.044168423989015,2.7852949965775835,2.9540468012623426
0.4465330651739461,-0.36408504246704193,0.060987068656117666,0.2906737134124065,1.06379790632087,0.5090305977990695,1.4449309404945525,2.5094455561466167,0.5383199830679297,0.7792669209116838,0.06207344388830962,1.3281585245750342,0.8924819476617527,-0.3389001121743219,-0.3612027093925045,0.7317386380825587,1.3252716994771854,-1.0851581671539137,-0.20970101439656694,-0.34217474220151534,1.9145138994862916,1.6616116012035185
-2.1896199664768115,-1.049030311795788,0.00822562174949922,-0.14570027305012978,0.9301519863538532,0.63944572092808,-0.6947039038518914,-0.5393182989809407,0.12190468637074661,-0.6164284923019444,0.7465415918931301,3.1115522499836987,2.704617599287823,2.181454398402522,1.0018793385291305,1.1299815107138773,1.2372687811361036,0.971677593660292,-0.13621481754761908,-0.7877424198046349,-2.253043284857258,-2.436433191040181
0.12711229006441144,-0.6864091476518669,1.3008994643801473,-0.6970186301873416,0.9744373364112366,0.777158189819454,0.6105412136689295,0.154864825447707,0.6738583250482713,-0.9311567546465266,-0.923256781109398,-0.4059949733027619,0.9388048313178208,-0.7494421669219761,-0.6858050497471309,-0.9092291397148813,-0.5514690373901122,-0.8011379517774827,-0.12412322968644812,0.36093857316237044,2.4561759797137257,2.514821388069449
1.6758829537662958,2.19392858992999,1.3353328607397879,-0.04272247079685997,0.5901252455306055,-0.426910107857402,0.7111197109069427,-0.9424086885719982,0.26224366525019294,0.7711602769371578,-0.6605495671809349,0.12325142870519089,1.9017126706465002,0.9625613213110682,1.2593743292949953,0.4241434944690909,0.11502036965572544,0.6365075777667918,0.42363545851933365,-0.10155629138843664,1.262089162146157,0.6549464912194336
-1.1741466401827803,-0.9207677797401644,-0.7889680119882095,-0.27282674834223347,-0.49812481850843093,-0.9992964774739811,-1.6164009471188217,-0.25011228337025276,-0.27587833568014175,-0.716105794407232,-1.387701978783519,0.4144106937771454,0.46086384258268,-2.018996766196266,-0.35380961985907516,-0.040733604669978614,-1.1946647194873292,-0.3972559538090577,0.4750982814420226,0.4686874938499288,-0.5996097972786031,-0.43005957404681533
-0.8840948966419897,-1.7530655865913998,-0.1541631150101127,1.2834484350401927,-0.020675110953787365,-0.6509926977792223,-2.083236583678886,-0.3523346427797817,-0.9299536192006715,-0.5052181735127758,0.4148642480964684,0.9849894494452673,1.2368383480149627,-0.0885005824538541,-0.5962436782035656,-0.24367523761684837,-0.24351762804070853,0.3398569422488275,0.6828124986700679,-0.9604491671508859,-1.8894896199241595,-1.486685263901147
0.25057660766098117,0.6808674035481059,1.4607413934408902,2.2851049869372915,1.770448692755137,0.8096747027680617,1.3245075065721872,1.557902882668182,0.09234219799566304,0.2279180923014119,1.365322535999635,1.3494901228886396,1.8484006356791987,1.2382930935259393,1.0500370821752323,-0.3310896034587526,0.46660744121621905,0.7266785071307282,0.562243688007525,0.15353881711362788,-0.4004241266641347,-0.3943266375581378
0.34427941919175215,-0.6952070855330409,-0.48804516664117137,-0.21014343162867552,0.1284253048975056,-0.9909232082694022,-0.6625066535631858,0.8927051194332403,0.1577663490549658,0.38259922337018915,-0.22875797430466974,0.16074267354592223,-1.1965269033346702,-0.6820271871115589,-1.2663060181162755,-0.8353366016568348,0.6453057192696346,-0.3511865313808139,0.523320473364238,-0.08173021728060711,1.3423807365203266,1.1851688995701402
-0.33910535029964994,-0.33646484886940986,0.4943903792181166,-0.6828116937418747,0.19609405070243066,-0.8826244633614907,1.6775736362651523,-0.0013056199987984166,0.5042952934055848,-0.4502252518292028,0.7829483545069248,-0.1658997079243908,-0.842026028474379,-0.6713103452629298,0.9033499871769315,1.4911015642413914,-0.45164091552245056,-0.7343656792640145,-1.013994187420664,-0.9597561455799821,2.000476609095311,2.470879858795919
1.9326267903682777,1.3156549905632455,-0.037642048953094705,0.506967128973968,-0.012338521082793099,0.6339844298584882,-1.1884419978964151,0.028324779290327718,0.8646460910257721,-0.3456988597846126,0.7481564733580992,-0.9993755990203527,1.7039714947952045,0.06539658793733592,0.21915510108881703,-0.38178217316162094,-1.4380424453237652,0.21198697755235266,-0.5220039739682792,-0.5505212039581331,3.0981150970580695,2.825678496456974
-1.1751644507481118,1.0472930366904538,0.1446665375887067,0.10497401785378614,0.5175475335935606,-1.2944423776803382,-0.6077479224218678,-1.7989411674391276,-0.9051820179740167,-1.3305621529502876,0.5795698225290934,1.0080045798931494,1.5425387881976667,0.8297870833451366,0.6691406934875216,-0.19120947675227587,-0.13478232195603235,2.1765004695661285,0.8669364248529371,1.580404365545105,-2.877781082539627,-2.5654894385491707
0.4113737604544617,1.4008803408855193,2.131264838200129,2.2350708864491113,2.404575087953665,2.0325345686731593,1.450459550356901,0.2690865056743924,0.1316578991838049,-0.6763843010812859,-0.7975257239653489,-1.6970835331915262,-1.4561434467127448,-0.917225377576944,-0.3635623607370562,-0.6156463997828063,0.05045977298372108,1.4945445744014598,1.8636179935472343,1.1290354553407969,-2.3683259548504267,-1.9362784129845465
-1.8641702384496484,-0.7000115673359943,1.1016821962894272,0.3460455526419609,0.6324275359363075,0.7396591336626138,-0.4965860107585425,-0.42350924830939674,-0.9156260098469378,0.18148656531349536,0.18149028266404688,0.015431831706608515,-0.2505332364477716,0.5141209706332664,0.8563306889335479,0.7277049158178126,-0.6563631762798303,-0.5200073714411817,-0.15008943002314828,0.5435667043408973,-1.9404969182998395,-1.8660190816878504
0.2879136550901506,-0.9147003688802358,-0.1539109860184918,-1.0363716776133973,0.42749436346441083,0.5276222906257313,-1.020732575486279,0.5716565004938015,-0.8527925905138919,-0.8667119699211364,0.08473425103361637,-0.5928798768814145,1.7539122958813955,0.47707978657265837,0.1518382990692419,-0.07548186079751205,-1.302098553747196,0.1820363738011141,-0.6143171308164687,-1.3212988413489664,1.831691339442838,0.8761889365522064
2.2223244648660434,1.740300069604169,0.17557393955105652,0.3255705296422959,0.015704445220949537,0.040114995645753895,0.8764644107554018,0.7464629267391149,-0.6954095282327049,-1.6786242848145048,-1.526438239804797,-0.19954999177555624,1.0099332678196673,-0.35929257260719244,-1.3741140481442484,0.09972364137112406,1.3493527186878012,1.3405662457757352,3.146788422167076,2.205605945938632,-0.8497956416412895,-1.233544339008393
