X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
1.3754141772331796,0.27450662490887917,-0.6669147020486648,0.7550800538000442,-0.01583800909044827,-0.15105180123819678,1.0615776998360102,-0.8079912064573697,1.776129911967675,2.124333008111673,0.3260869272968951,0.8695941668031927,-0.022696987900086563,0.44753746086566254,1.2018065621672087,-0.30110460869073996,-0.7457462354055155,-0.02925795614209536,0.949888890438093,1.049156913433602,-0.5334648773785384,-1.64283096376447
-1.2267482833112335,-1.7517875543469743,-0.06673102820518705,-0.49480800975418054,-0.44032010652248726,0.23993450041840014,-0.5846117102725336,0.3681467558462217,-0.3745873242233892,-0.48350774645965494,-0.1963776787652177,-0.9111906523430692,0.1615814493558991,-1.661112017942421,-0.46166125515827255,1.2535799577310547,0.9616461672374574,0.23280348841785178,0.13473026273178842,-0.21761699117663774,-2.0224146698396153,-0.9316076277913439
-0.028447206420009665,0.6412847021312263,-0.303234865764387,-0.27975789185495137,0.6988076600152069,0.8752305515582907,-0.4857292857261709,-0.3796847886961756,-0.12038578993259226,0.13961987058144307,0.1937030397021291,0.16717526734964158,0.9749398814765319,-0.18399358751238296,-1.8728668072218153,-1.3874973377769948,-1.5450758953851669,-0.06763493549607758,-0.24123083075474605,1.6515716025410594,-0.006005551520244651,-0.19577542593871664
0.35958626369560476,1.0822927557410682,1.5234654382897495,0.8951751638522006,-0.9514576066625007,-0.011636000685339673,-0.21492943438965634,1.5086220108313124,1.6747080051595042,0.37094872938830015,0.8612113088051676,-0.19047084735414205,0.12407409617692979,0.40628210493488964,1.5221692429331575,0.34518192375526924,-1.2397752434105551,-0.3075136810986036,0.2072605775130753,0.8059081410849386,5.179005471268218,4.031686564945823
-0.4800136541265644,-2.0796394250796197,-1.6830187359113793,-1.4423203817898442,-1.3980377801388193,-0.18826564483567046,-1.0275611033625376,-1.14931379147097,0.40655624999861756,-1.3320617971201336,0.04954724924113086,-0.24338857984681672,0.17897944652539616,0.3704968767984223,0.4998447379694971,0.5948234875651953,0.28392623186938964,0.5371743501894326,0.23755179757336595,-0.8149478992687201,0.10746795296005457,-0.2874910241219384
-0.28249894033307504,-1.4649244260276162,-0.5673720702017323,-0.4530137853799034,0.5484059164355124,0.746041556380875,0.12997362179693972,-1.422688752530227,0.5538101909589627,0.4967407225950389,-1.0623096839982957,-0.49450549036218,-0.8046342439318451,-0.061360431545046765,-1.3979866208265899,-1.0391883938248128,-0.9132944136121308,0.8925277820390998,0.43356411667999,0.7281970218985396,-2.4902110185258968,-0.9390135132826761
0.28212685444429647,0.7810851840054522,1.75375783266883,1.1435492050912224,1.0999122269087462,1.233514852686453,1.8809131410588646,2.546092348066828,1.1725478465134966,0.3988446538341413,0.17842303327188067,0.18041091883129431,-0.7352681685405552,-0.7207829469543066,-0.22116633206058264,0.7755117905918876,-1.2999390874808503,-0.3346133240118896,-1.343045281252168,-0.18564482541388364,5.624163043044124,1.8230907114989798
-0.0077650685169313016,-0.1148083535609986,-1.2728640049835382,-0.8606649775245884,-0.5651252972764674,-1.6407755630144254,-1.1836301706934642,-1.040933459525561,0.84652828781133,1.893911442596315,0.2747727189637355,0.8569298855558825,0.28195126987912045,0.9296262895535965,0.11480027435017252,-0.8643239783949423,0.42455685736284005,1.0624756460461922,1.233352869063226,1.5965169363455023,2.018643350032621,-0.8238712792170428
-0.3746065501775895,-0.41171834434867766,-0.6392369103029691,-0.7012196681313587,-1.298231211557754,-0.5492504258423396,0.4160359419833335,0.11711388470506318,-1.7123193834269184,-0.10716216708030497,1.4744111811904614,-0.2336729885146118,-0.3596243140158455,-0.17243732158536973,0.6932802465808088,-0.30964452893246086,-1.2043702458740253,-1.0234456498681979,-0.6544558014161118,2.292244689522042,2.900303586453126,0.8581038449603805
-0.5463024493274867,-0.5914209481922998,-0.860131344780536,-0.07603721058642145,0.6771949279716042,2.989052646849263,0.5372535156878685,0.6286374722923365,0.09975729506242277,0.3874208534200721,0.4092605444292928,0.7419017719814299,0.6178253299422212,0.7517815178039793,1.18937555889871,1.8626616752194851,0.02962569887578832,-0.611201930213726,0.27836592811635097,-0.003887497185695108,-1.4085725084045735,0.2105684601863784
0.055516985398715094,-0.047477665855389234,-0.47714533941626036,-1.439902592262135,0.5982633701685194,-1.0830114928284889,-1.1353785932406188,0.37108864824439747,0.34939836235762134,0.06263510307440233,1.151111427101552,2.010006403947551,1.3208912078146193,0.2612008156756969,2.8153932345309394,0.37724769008702896,-0.7374839955951564,-1.2766060947086537,-1.224739294755657,-0.8084296558543825,0.10654351127339323,1.6866021076368316
-1.1804215120122745,-1.8054190687384877,-1.1102877456115032,0.1594471351309981,1.1427406595355387,0.28161196340479083,-0.6783303792057418,-0.30312785736968645,-0.3751993384168336,-0.9723967872827669,-0.6080788746992554,-1.5890841392069939,0.530931133934755,0.966700527097147,-0.3909244117793997,-0.28289097304350813,1.0277768432673744,0.9311355853095307,1.9916999017275474,-1.5512883047175383,4.297397548709796,2.4131722916464113
-1.5707252761423078,-0.38913110569816095,-2.4827505031192687,-1.1338834391796226,-0.8247510346963453,-0.3358843385381686,-0.0571859433354455,0.9125242672790658,1.0852593662167376,1.7326743269390752,0.7713445586690163,1.4300933643795466,0.4706302787929907,0.21123555538920966,0.1626246372975413,0.9510371646371064,0.019286742534073937,-0.18767773549111216,0.5095555708547288,1.56875751778653,-0.9711354891894537,0.30717439482015635
-1.8923915555129724,-0.8988644745743175,-0.32047311279256196,-0.5770658725524928,-0.08509089904898304,-1.463632852778419,-1.3058226121561178,-1.951789766844874,0.20323802611339833,0.5362699533559293,0.428154654097814,-0.5148445393702654,0.6843216091456027,-0.3651893012706857,-1.1975534107071306,-1.9007629559308499,-1.0313642991370295,-0.7665049364982258,0.06906439764226283,0.7021969675919987,0.6834351016829779,1.4263065700093358
-0.34591866914931474,-0.1356349284654432,-1.9527282648170656,-1.28768041124712,0.7154409204566392,1.9785932615380828,0.9676797732942248,0.3695125240626377,2.1555608072884302,0.540054118735051,-1.2719158240038533,-0.5671593985019706,1.7458110188734417,1.885780783375404,0.4932074031617355,-1.8744140646591263,-0.432093715725127,-0.02679174105568104,-0.47518983087135697,1.2432149040554306,0.9365854122545827,-1.3756193501273326
2.0553080566840536,1.6158298008315226,-0.5733047987157862,0.2271712817676641,0.6607829952133514,-1.3560432633309363,1.383854826903141,1.0914649409490373,1.6714356157041752,-0.6176276230840044,-0.5335922725054543,-0.5394508107191527,0.43305969587379173,1.0415066838952338,1.523421606657696,1.0098635008426249,0.21905131425492283,-1.4966777076639048,-1.56996736394821,-0.08055909766685461,-3.23973015800959,0.5328344843730016
1.0064381819975008,0.12124596206023422,0.1894512119341184,0.48344458826637277,-0.3566606109604305,-0.8741806745659834,-0.6741081461050193,1.2217392722772455,0.48158351404165023,1.2883764403722668,1.1887286364703966,0.7310218784996464,1.0773804117865962,-0.5830766222546127,1.2662298614446956,0.8972729236453588,-1.0994725009807433,-0.6356446745042839,0.7657770812915936,1.8958236818442116,1.3702406423737528,-0.5493921297252023
0.4011795041740946,-0.30958683492679173,-0.9373297526790555,-0.16760592039944833,2.5519545647382245,0.1979631108633457,-0.4123806903997303,0.6986411132888863,0.9139539164442742,0.3649071420375206,-2.301019789173246,-2.7772397302329765,-3.616316259218216,-2.3495219455223317,0.7924331798079695,0.3441854032323396,-0.24399350492624766,0.06462929223704665,-0.2500897868251909,-2.2371425537863523,1.390727179988666,0.10217067926295824
0.5605996363079951,0.22192209574877633,-0.4682483923200038,-1.2133486987978332,-0.17187434699078386,0.015617864110492445,0.23538264696128114,-1.1233758679229546,-0.036452212251697036,0.42128780830504275,-0.7661540852264519,0.11245266656859043,2.3976907307276867,-0.1676961495701792,-0.21255019077890752,0.2828142103524532,-0.13485317508643463,0.4425369848507545,0.9965954878029453,0.012249300876350313,-0.005495089117964813,-2.301220295489975
-0.7274108249599437,0.2926140380063617,-1.024746603249452,-1.2863117122238437,-1.44415864194283,0.4128563222238419,0.36838227261196943,2.231754289868812,1.1315396605583912,-0.639835692849245,-0.3545319840945855,0.20825333169074947,0.8427067528637137,-0.6741084652557323,-0.654755679256087,0.09496586063571376,0.1790093866774849,0.2603222596370853,0.9801092832063515,1.333126723685201,-1.2876555679619708,-0.20288567168404417
1.2827417788841218,0.6573289447123465,-0.6190683011204009,-1.9806062490608067,-1.5408425014793032,-2.0870491902570945,-0.2829707560248683,0.22378786398294073,-0.4085600799582345,0.4619180809863245,-0.5295540965859261,-0.2106901770436794,-0.06813973631130918,1.1737133238212978,-0.1437207054751128,-0.8370728300108302,0.23636375223138315,-0.24405336804366168,-0.48558826408644756,-0.33291856381791796,0.8599866424090904,1.4079014940396475
-0.2034709993568113,0.6587751505134086,0.4385641149494731,0.6153044037092832,0.7414952738169487,-0.23887469810839157,0.47081135863916446,1.0745630425103925,-0.81794919917699,-0.3398690583830779,-0.14385787449188697,0.6181800731992895,-0.19291164582758158,2.782811691124126,2.277269820154159,1.803939105429408,1.3582471802184404,0.11420123187178123,0.19291433102736893,-0.4801728726734997,5.270992316320673,4.187481440146256
1.8104295252488638,-0.7971341109536598,-0.2536102147216362,0.31232303509462095,-1.5509262509094481,-1.2299628472482196,-1.3294881277407906,-0.0385512157940595,0.6763731720502819,-0.916487789272306,-0.2354764396836213,-0.44188705635201003,0.026082235688011667,-0.21481559526384902,-1.9478181256027138,-2.103144507668518,-2.0068235228127884,-2.6540128011088466,-2.5221059022992978,-1.8088613962254008,1.321228305247918,0.8705163243933833
0.300561999215483,-1.2450640178990444,0.1358352035785048,-1.853461483000938,-1.9308340525178302,-0.9970896892552524,-0.6823037870877092,-0.7250320549601279,-1.126440493876795,-0.658816153705643,1.005302957238912,0.7562611367166334,0.5695210500490057,-0.20747258104064986,0.018605606711701826,0.3960171418370098,1.579852178007763,0.9208052994297165,-0.6391679562417716,0.5299231244430451,-4.802986731512725,-4.7752647882376005
0.5014271691811967,0.8680190249703603,1.728987195775434,0.8883332131753416,0.7196883034712649,0.6407286669100073,0.6869626342315227,-0.475964483513593,0.09808496421509132,-0.6373797491614943,-0.24429731925751613,0.9495990214751311,0.13894328724255578,1.31270039781326,-0.2595382384168061,0.3011715232984057,0.150689978882096,1.721138600189804,1.5017627572194998,0.32115373480802695,-0.8053206481434452,-1.0820094108628915
-0.580221570084149,0.5438775497347799,0.7181188935161119,0.6226432361235358,-0.004287875525852029,0.24754317917408644,0.5114461970712157,0.14036739722510178,0.9794901861802128,0.31723458388904996,-1.6633454338236504,0.6195256341309106,0.3666357132477492,-1.3556953910052405,-1.6678277406353488,-0.39781387306699684,0.015189097527435297,-1.6300435906333675,0.10783530391449565,-0.5753732370325273,-1.1084863973191024,-2.1556578013826955
0.5211685179112743,-0.24233931108000223,-0.33920794744015115,-0.657674229925185,-0.08855219926234145,0.1537831456200089,-0.1357191586326116,0.04392370203436888,-0.16973297360929554,0.26656165429645956,-0.013849248764060915,0.018558934913798848,-0.31071687708230455,-1.1826231153670175,-0.585578321744059,-0.831140800073089,-0.35833290955245506,-0.007738227312202162,0.40873126965419887,-0.30590268935257925,1.620061855414206,-0.3945761018797665
-0.3698200281254237,0.05867833165717691,-1.5711930889912993,-0.3370667276034295,-0.7705390514236985,0.8314307194473455,-0.39200031372067073,-0.11140340570618348,1.123262269802768,-0.05432983361248757,-0.7016043272469891,1.2004592917258863,0.6280362281406212,1.1678132095009266,0.160710061822883,-2.5063410036334046,-2.411415252125478,-1.5109615697903382,-1.2476381623202228,-0.6441971627404444,-2.7316238035327665,-3.4525635310875944
-1.5909549171409625,-1.559110184935047,-1.9162188427992015,-0.24666202230793852,-0.25039410227917647,-0.4321100239629454,-1.0647675342870886,-1.4923328801248215,-1.6741384277672318,0.018103220945207783,0.26991068176699046,1.170485956651961,0.6293423757100924,-0.3238192583862211,-0.0733302466096403,-1.2687209403954594,-0.7363774749691461,-0.9361784596650784,-0.08756648833351516,0.09064128473602895,-1.4352554601910934,-1.3878831892126935
-0.6806719972316143,0.03418808410648795,-0.2970828764969855,-0.18592004406924037,-0.5205942538267591,-0.06958553301776488,-0.39090977077597305,0.1282275513546622,-0.4252343181283821,0.3901835965189191,1.3122633388309708,0.5458280647164064,0.8178124738010095,0.16554319835887055,0.3542435260679578,-0.27926613776880926,-0.319679711683195,-1.63005682332102,0.0747720194948099,-0.5113682395956834,-0.9848514395276551,1.3690282788227348
0.5937275428816022,-1.30677790432038,-1.9362377102850972,-0.2252192426351166,-1.489221489536961,-0.4075924430576862,-0.5223674099814407,-0.1745583490051551,-0.7192801055616881,-0.1292236524202918,1.0606693607446556,-0.03846705836635179,-0.9154864757075886,0.14892947961999162,-0.5561684561881713,0.540279601254524,-1.276212287347832,0.6411219416836297,0.9265536940944348,-0.5572100126846641,1.6881353406674409,-2.1352811672045453
-0.9441670808736248,0.39875756706446547,0.7573719048856145,0.8163505343311693,1.5049865717191264,2.015240841826907,0.31499870298758575,2.0939405079496334,0.044770809504854944,1.2747499921192207,-0.7722124350932268,-0.49089931439976303,0.04526065563529142,0.3670751690772386,-1.061732068577323,-0.8854600473482137,0.4506234444348292,1.1963721982143583,1.7632327477634875,1.567210177177383,1.733531029598407,-1.697417429521277
-0.7696806757670359,-0.22296789989393206,-0.43770449774139125,-0.8839820204840928,-0.4828675396059798,-0.7856773926475306,0.1973769352355938,-1.5779571529044658,-0.7444616323884622,-1.7231796308971716,-0.6361791181043136,0.7887953015184984,0.6476910382650457,1.9267552357576305,0.9100507341851001,-0.5571347023990119,-1.5397941450657013,-2.4521558213247054,-1.1717446121089665,0.3985775142344923,5.3103279432425685,5.370715035279211
-0.03323199017368203,-0.05482463062754295,-0.5149589264914867,0.8272840276609182,0.21743999219062154,1.5916881711607243,0.3656075538025786,0.2176232914017364,0.6187816237016005,-0.2977965656282905,-0.3185608376553026,-0.7973010718363391,0.13914627191841045,0.01471055847025041,0.33003220246087156,2.221995925504837,-0.3824077423784385,-0.7304450494529136,-0.29915414561437936,-0.1365301732376391,-1.2259366341110354,-0.9407781003723503
1.1145014645494933,1.1585814600644198,-0.6611510343330051,0.01776267387317367,1.7223932774188344,-0.2989281059290823,1.3452854348852337,1.5396573046709703,-0.7570606600876508,0.6644853438112359,1.3654543400804602,1.0143789498244862,-0.171406456273462,-0.34959465395859035,-0.025839902319973195,0.7139350587255379,-0.754902012585944,-0.33736307646596203,0.8267502574459858,0.1477971474225225,2.8014971288555577,-1.010414106662291
-1.1970430448761182,-0.11815561507486584,-0.13218946081771607,-0.8732407110627299,-0.6447547065249013,-1.0869093057817596,-0.569204874421735,-0.3504082064652467,-0.7961716336882714,-0.8622203107662723,-0.5414503280955528,-0.8978785796327655,-0.9046162478100661,0.6835730819193071,-0.5061516608312217,0.384790725811998,-0.06258692609203731,-1.5121190037563463,-1.1592293856351426,0.08250377384977924,2.2062330117311197,4.469774917299851
-0.8699390202734191,-0.088211048361895,0.8053077928156401,-0.38002168729386177,-0.34161819077976624,-0.6250017106384097,-0.12077487276571662,-0.8263835001944383,1.5116837242223384,0.5978358468885688,-1.008197245086755,0.7962848298289915,0.19403465157753888,-0.3938242732182585,0.4373586938557606,-0.4725816591864305,-1.0138506918562031,-1.2088491874717284,-1.0100503290874638,1.263956319255124,5.830764581773453,3.6270727259015367
-1.2177391569983826,0.04489650327425468,-1.1311765871053,0.06521457817654254,0.9225031165227885,0.9461309494288894,-0.6983470106579077,-1.2121855850873042,-0.06435283161625548,0.0825783422014842,-0.4931656203245223,0.9363421928700545,0.9228154736805393,0.038346852727149064,1.0536317774903188,0.9136861990086913,-1.3719237701880147,-1.4657869367357323,-1.4396053629541996,-1.5965909603403488,-1.044657433445777,-2.7019370666437355
1.4902995413374003,1.143993870781466,0.16902120169211515,0.18626648379566588,-1.0196632007160977,0.16707917186732918,0.27920047475138293,-1.8044316229941773,-2.48891066268934,-1.142380020645548,-1.509526485641457,0.6106278164397948,-0.4616339086664618,0.5251783076585617,0.9181189198468153,-0.18315144770304526,0.858470321631409,0.7742872067592416,1.067636364035964,0.07846485911312889,-0.6607228008359355,0.7476949476113791
0.19970546533620268,-0.009513105069898437,0.11883898774060185,0.21289278314584514,0.03668629116527888,0.7856115966813176,0.39013209938991367,0.02903820093002201,0.19878572670596045,0.33056503650319186,-0.36042814506219273,-1.1353172248587466,-0.7604228967653577,-0.1548626368072592,-0.6585430795070387,0.04800802782720146,0.09532542265707142,0.9192655321156394,-0.27777487869170114,-0.3721220249211352,-1.90694751723346,-0.8245523411725086
0.33664373762798744,0.05923592266485731,-0.1600779579239744,-3.1027262910462263,-2.3375348395633764,-1.619475018542513,-0.9563912724825808,-0.712083337457391,0.08174303544918018,-0.03147052055409222,-0.18417579950993193,1.1560667758493202,-0.12651554113566954,-0.7339141093884535,-1.8621943954530364,-0.834528062915228,-1.8379696392280604,-2.0065150569616024,-0.5511345193747149,-0.26367746701136346,16.66171563273155,16.3155574904565
1.0349558272314645,0.7800804384070902,-0.04185745369147219,0.6872220463816618,1.1590306720382932,0.4985634205489348,-0.09865917591343629,-0.8763952985340219,-0.7372120377926537,-0.4339914747206845,0.5731075436407458,0.09352049719067676,1.4910956534711364,1.8297962824866825,0.1694536339053447,1.2406638358003197,2.2782511763439643,-0.28908366871935065,1.4907713633621056,0.5108451658901632,-0.6647649998462706,0.9078239561516748
-0.7672806202163,-0.7511916199112794,0.11808926189340696,-0.08044111802592081,0.19454085084440428,0.01728145136773122,-0.7828488173601486,-0.27888753213479406,-0.6068664693081667,-0.46290112928297644,0.5400077718827445,-0.8048201033461172,-1.2257520579520145,1.7108655761276443,3.03878809204532,1.8283014362601007,2.436151960757091,1.0256393532964443,-0.6901621623745371,-1.1489316620833598,5.366631747774888,4.950338373564586
2.163669465788425,2.440853588609936,1.1969643493061377,-0.15672530456337844,-1.1146192382151254,-0.30964928665984026,-1.1271103713193245,-1.1594565157970105,-0.3439278451829176,0.6518870604496583,0.253817260047273,-2.500218593283951,-0.9763808518871955,-0.2136006535560807,1.427562633634748,0.5258860093361405,1.7936332575265668,1.842493793130608,0.9391107928313807,0.6994447609107534,-4.355416986613845,-2.9995056884065585
-1.7471025955535617,1.216270256800851,0.9387018367176589,0.530554776214299,1.8891621965675824,0.44216587815597874,-0.05204173676309552,0.2555781827107891,1.1291030588804514,0.5317151803104251,0.04322448582567135,-0.35270328245455584,-0.5910118090557203,0.32289817870171883,0.4768044203411202,0.32643155971726134,-0.2778878650238923,2.2383003476378414,-1.0327511351108845,0.22289265455072627,1.0559486520140844,0.12808711440156154
0.2671109755810398,0.2816737745953811,0.182788434579665,-0.4834009463139198,-0.3909904966288819,-0.32396327779773365,0.08971995863657121,0.03027973347940205,0.3527880051676699,1.3104176671977872,0.1000444975854705,-0.04250487165543618,1.0312477345552715,-1.4335180584191332,-0.6475049961416846,1.9887435033149519,0.5611575025271659,1.6245368609083177,1.2978313931696002,-0.2348414603542167,-3.4688393714485386,-4.61338344561954
0.5078736191654181,-0.007882722362175716,-0.25973932604279104,-0.25139020142760654,-1.4281240065817937,-1.268196079980767,-0.8312766280240679,0.2628658114030843,0.14899532527436146,0.004515836172979741,-0.8571411993918564,-0.7241398243142235,-1.0675885369001288,-0.27085454295117023,-0.0861608744333723,-0.8162132714188607,0.18989162683543545,0.29094807153052465,0.996851247971854,0.00022482228887183125,-2.829457540863874,0.10457219396112681
0.3582540532220494,1.3084669247319785,0.07452774761004509,-0.4734384636927105,-1.0131280607168685,-2.2249517495920177,-2.6157875398610972,-0.6244772308897202,0.3010265482630305,1.0146436579643328,1.078638011491923,1.3855581029759108,0.45656195974473035,-0.29953635899297126,1.239836276533992,1.0655518952954464,0.44851975133464067,-1.0190583502863946,0.16505123720693715,0.3908733132321129,3.7311666525681995,1.770104862919643
0.8784069135008331,1.1223535558353412,0.9110209137738272,0.8449283286408849,1.150639640940924,1.2373614059855313,0.886752195584825,-1.180309305143127,-0.592442151870541,-0.5324931146422687,1.2447498473778358,-1.0217440227974321,-1.0555651441596778,-0.48539523698715914,-0.031618145124090224,0.1614466113046295,0.7536506511523957,2.182321869852224,2.445100773526573,0.35247032992964694,-3.597536147669783,-0.3161352227518702
-0.22067728227846176,0.6990847998859129,1.4314506023142304,0.4914227437001038,0.34243473095750016,1.2053131353241786,0.0671321153595623,-0.8740119353356227,-0.42765311625433,-0.37095338040928433,-1.0390867969038473,0.39483755114828056,0.2321238919274334,-0.04495704506774305,-0.7020070682974086,-0.7389244451713552,-2.3990331080414276,-0.07893046791182841,0.3827733935337908,-1.2300515439537716,3.146876372503641,3.4066892500624775
-0.26546524812171535,0.8647025846928907,-1.6114451919973845,-1.1721913391771916,-0.17132936171548688,0.33014713737270135,0.701463955070765,0.6802399954872145,1.4119815488486696,1.673373040998422,0.05208715494359154,-0.32198685890341777,-0.3259964842580184,1.4050552625136086,0.8382304944332996,-0.2663796407031885,-0.9937104583975377,0.4147142072323388,0.19505227224305297,1.6884096176788936,-4.818730296678157,-3.026525479752062
0.6301913731772764,0.8950023407507051,-0.25519053981096423,-0.5682519046431936,-1.237819735534281,-0.5241788769446621,-1.0682745716136455,0.25579862662623576,-0.9905041571817931,-0.008944830303732935,0.5937856411551433,0.811619165060461,-0.2985637882221207,0.26681060035392734,-0.7378143417952377,-0.2342563799165907,-0.6008556407247523,-1.2639399899523638,-0.5877666088451985,-0.289004687310602,7.137231988014382,2.3938019699477566
-0.06254145973823887,-0.2283905049779398,-0.10920356260290422,-1.6817921263073137,-2.50301520072015,-0.6940572252407028,-1.96457589386116,-1.4281097483737555,-1.0170343982908823,-0.7182103400116444,-0.5661587652288568,-1.1076892939893934,-1.09070480245808,-0.25679275903616233,1.42106384088553,1.0269255636548669,1.0341507705589523,0.3225745262421858,0.6913179001446824,0.32978605520645754,4.017656682681045,-0.3523818147349875
-0.7276684232918491,0.7071080322506218,0.13475789669721092,0.03308720974642958,-0.04833033628354152,-0.32457039532738635,1.02355074524677,-1.037304033484016,-0.9306697179173337,-1.3186921626109656,-0.5937774099242683,-0.20165595474012923,0.6309252511829314,0.623037565391208,-0.12499268989371182,0.830750267483226,0.49963738742616864,-0.11550366172812972,0.04370321441183274,1.4402997757769103,0.16479504641633083,0.23403533161968107
2.1144951655341817,0.4395330416886607,-0.456791843802175,0.6188513774468898,1.4349102697859333,0.6200538476463908,-0.38459017679611635,-0.41828516605104243,-0.6670731119798048,-0.24967247773445908,-1.1242611218374774,0.21336437500363942,1.5562933079716137,2.634368835670198,1.1761329252038306,0.4331558028803524,-1.3205789483122288,-1.4274128360066487,-0.40197001997332305,-0.044620229929396654,-4.7081044076906,-1.795328669649705
-0.5092758263033372,0.28057737293643614,0.4573555323216781,0.4086728023388628,0.22781002239448103,0.05304624215565658,1.0656750249148998,-0.949656490394391,-0.34262376004856565,0.5975383993040472,-0.9086668092561099,0.22359184827598066,-0.23880286122100122,-0.7280514882675047,-0.5191054632273188,-1.062155047648035,-0.22146762798592023,-0.06738700128592157,-0.23141146005896074,-1.385487306267281,-0.015064806187071733,-0.6191830689715994
0.2490773526193543,-0.6322551330688608,-0.37809475288603295,-0.7800065116609192,0.8132591188526724,1.4507279122490149,-0.11089218362852285,0.4947728431257049,-0.3817358228576778,-0.24723982855434887,-1.6457609364758443,-0.6341149568682354,0.7608491799462817,-0.24510103833012567,0.7699569463930396,-0.22223277240141207,-1.7402728638707665,-1.0880003763974602,-0.9179599964875792,-1.0175359376621127,-0.3911559457359568,0.9635646528753421
-1.7257003808734908,-0.6175556112042192,0.2569592031833123,1.1161259822208203,0.3925782981863107,-0.6048187067392593,1.666602513712551,0.730683046799701,-1.0402464073975264,-1.429162887131265,-0.02273399028144995,-0.35077025851777965,0.3276274255969053,0.20037319684696553,0.03778359112904438,-0.5359376769393356,-0.41166138238442296,0.5597883337233827,1.6636587242005796,0.5211283735111436,3.061478417201865,0.7136653342811436
0.05019040267211993,0.41719518714270004,1.1039982357184703,0.9747473910874608,1.4667287720758657,1.4037676767496083,0.7259576553735381,1.1023555177715485,0.706862201427486,1.3034843895477952,-1.13620401585488,-0.22011679732646725,0.40896022958726763,1.0645185940493653,0.9592467727136545,-0.1380427204018668,0.035018317156770506,-0.7166767573397327,-0.3214524377572865,-1.2321170500277818,1.7673153978123386,1.2248382332952035
-1.788277992878505,-0.7373359923135252,0.33263416947972146,-0.036815517532531136,0.23853742878413073,-0.29373346475124745,0.733119170073829,-0.2739898253226033,1.2462768486614542,-1.1537363824549363,-0.7265308325111892,1.4163536823799605,0.6631482893597793,0.43908508634260496,-0.4203933625699557,-0.38144779759360903,0.8704866494514399,0.18883978560740863,-1.967988829832372,0.17729920001269708,-0.6490031613811875,-0.5464118836376798
-0.01607547132068164,2.347362749224838,1.4102869282588844,1.3348596468992198,1.7138613358788444,0.8148148947192566,1.5739562094844954,0.7626203101648756,0.21785575857282807,0.9692626132779536,0.7704675554631603,0.047462552510946034,0.7248067925089411,0.05917043362636035,-0.36343617860027366,-1.2775097860252247,1.1227316095421032,2.1297541920023018,0.892168799657009,0.06547789824796209,0.9090775400472617,-1.4820022741948027
-0.40591936510026205,-0.06416897290597098,0.5941933092691761,1.266892782809064,2.865822123200706,0.9809253455982763,0.6782634104655856,0.750197649846093,-1.3306339509607783,-0.4399116273696084,-0.9290803667761762,0.9351780299531424,-0.973980768056613,0.027795446778107375,-0.34969600620782026,-0.4202050656540916,-1.66759588856799,-1.1646550958425297,-1.3066639410153522,-0.8019015013919617,-0.26707384967617953,-0.06597610126977693
-0.3015867126846946,-0.654902997368642,0.3647466173944911,0.11517332083123903,-0.9951211351063608,-0.14559517121490076,-0.28808142531224806,-1.2268578603653235,-0.3511302971532882,-0.881299918886969,1.0436821762991841,-1.091917277159299,-0.09406197098412492,0.574525542982187,0.9027631370343645,1.1457229431720426,0.37547262199423914,-0.7357629870514549,-0.8655458756151324,-0.0793785190567157,1.5045251667774038,1.7501586395820736
1.46480393390624,0.9440302458887545,-0.27624177232138025,0.3476022219030454,0.24732403187256838,-1.2090320722080017,-0.7660098335436774,-0.15038697992690958,-1.3165034000939755,1.2243826025723792,0.09013911600068031,0.7054311903923001,0.3248784003438798,0.9943488538400631,0.676659564193883,0.44628163109277,0.30972926735984674,1.7129029945521885,-0.5253692591641224,-1.9001598181079389,3.1268172672901122,0.12884091578512316
1.2512593214634797,-0.1928917126588922,0.6150348352725367,-0.053485429825373416,0.09725220727225171,0.7513271333537666,0.3194944435643088,-0.20799774911769112,-0.024803131163402197,0.277220536713054,0.28328122893592816,-0.7944246027391783,1.2800547742452282,0.6339541781471534,-0.6635074961504391,-0.7720200928323971,-1.1124434768011795,0.8653491714642297,1.5914784835605105,0.17675665887317338,-2.186911485532347,-1.4304760266958225
2.044896921857615,0.050495221156757905,-0.2372211011366638,-0.3001897643181415,0.9658662520214033,-0.01797334388762735,1.4439605319616284,0.35774113172998184,0.6783150617439633,-0.062163857611963066,0.1427063263616457,0.8565726488178366,-0.4258268359182855,-0.21523265568069075,-0.17926934545673634,-1.066269752955025,-2.1351887175454927,-0.8564125718822095,-1.801335742239063,0.3098045688994455,4.082518956543355,0.4554902509681501
-1.5717739531709733,-0.5426097517113547,0.5000131385887835,1.285152169818095,0.08864404264601462,0.29881025292981656,0.48284604482972976,0.1498468581880551,-0.9478974687270519,-0.4531923113897963,-0.43399668641342887,-0.46361506110651574,0.13514817426462128,0.4581384948663741,0.4835348245084399,-0.23909578176417925,0.14307686056697067,0.5099242840092371,1.0957179791545615,0.1290869834447089,-1.261590606913436,1.5002157496519213
