X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.4667834138891908,0.4161747861009707,0.2826858538540961,-0.5921538647702712,-0.3826681194290198,0.4741182829072691,0.4743530171906346,-0.09860410573802665,-0.030760101952004487,-0.5861656548978998,-0.02908866075454008,0.23987786448401097,-0.8841837309330228,-0.6570375120621631,0.6423544061389471,0.046047649557612924,-0.30988121394117035,-1.2766764583480523,-1.224194133223543,-1.6365411499798608,-1.6328281075326552,-0.11813792733254636
-0.03655780842461474,-0.36037317422526877,-0.6069173039523719,-0.1786769221452801,-0.02450643491854971,-0.21571499481054507,0.08627346039955806,-0.6417866256462109,-1.133380378174022,-1.2922727404692869,-1.884585182420949,-0.28596384260567054,0.4832057205345665,-0.21767704176830516,-0.45197700687211356,0.6316445392219369,0.7976548126613168,1.2810733944402999,0.6336823266266629,-0.4456831984600068,-5.464211815819228,-1.1240367236206137
0.037697289473193694,0.2401922359920549,0.3438926492693532,0.5836225050354038,1.2745029245532942,0.771473492000529,0.6149341450876633,0.7677141970937548,-0.7849107530247734,-0.20961659172964053,-0.5745577349042212,-0.8121049946905946,0.4151802488970492,1.3016715648265387,0.3943790923600826,0.8159272640074691,1.8417892353771004,0.9736272737853878,-0.07336818614788652,-0.5503085539269924,2.4222681587450112,1.7682551286635393
1.9252054070716356,1.9178398089047726,1.5713131959437658,0.19764848889579198,-0.43209059501116726,-0.9404313980049354,-1.277790208398025,-0.02176432370976848,0.18317815402001825,0.15186172538867304,-0.09355029050694869,-0.24693681392296254,0.33999076367885506,0.4221000054138156,-0.39207955722221477,1.06456225301363,1.2219863782820202,1.308425997269577,1.1633910386611153,0.618206649140227,5.374693620164871,2.6635424571826025
1.1683712608209442,1.0300719088204686,0.6397602109025107,0.07121444918166214,-0.7849057199679186,-0.7688043036953199,-1.861380037963294,-1.6995367819728555,-1.7833689597405578,-1.2968455018916578,-1.5098908425075188,-1.7608952206364457,-2.2090420586214226,-1.862534175398822,-2.4966672616529646,-2.681260903711757,-2.2901298464542177,-2.7672933092443097,-3.87981905246109,-3.365733404946829,2.4471472582727056,-0.39310785364156864
-0.008003278774900176,0.12589012777027409,-0.06590239313231,-0.26900810204744846,0.14708954298854207,0.6033470396213125,1.411602521926855,1.0086549120745436,0.4001856925375183,0.16667884019507484,0.10974187149329917,0.6866947924650396,1.07553071297929,-0.9373483327823234,-1.1702286913936688,-1.375194099816641,-1.618679758668558,-0.390092673731771,-1.0905856560819285,-1.3138650146288755,-1.3943654997533639,0.29021719584740047
0.4118847982500652,1.0984676379135936,1.2984522010673,1.0168971513305516,1.016195268892759,1.2533285833133718,1.1028540377978877,0.7068358083801859,0.27118142785330845,-0.4275287158468683,-1.4619024752217948,-1.727496163626942,-1.329123889386359,-1.1921623082962423,-1.1413273563581003,-1.9193110446006931,-1.350284038307902,-0.8728499851097465,-0.4843897908463024,0.0912632508539534,1.0376149620160142,0.48804484489165717
0.2205069030168777,0.9978639550155429,0.7309261076062832,0.1722553486593616,-0.1313889876769624,-0.6814006131839626,-0.0196544380388831,-0.5272638064298311,-1.0416761066868439,-1.1507602394122995,-0.44436190867488257,-0.13279169070910138,-0.44675993051391977,0.06772423279835493,-0.27414954396061764,0.5722633282531265,0.5115149636105966,0.5284116742704877,-0.37487927750656397,-0.8665753987160434,2.3964425169797745,-0.16867219612111747
-0.33650293923401625,-0.299529231584409,-1.5293729479590261,-0.511388954459888,-0.24584054034697156,-0.6154810660676435,-1.6283052792641421,-1.7464479927397556,-0.12051766211949984,-0.21066111974906593,-0.06548952420157353,0.6190389861686904,0.7116969698194374,0.2594637475893625,-0.25389028078795145,-0.6677797309837649,-0.36103652958350063,-0.6711728315016059,-0.7401784645223708,-0.9966583006155204,0.9229974998098549,0.7114218408080437
0.8756847035445519,0.20847611348970096,-0.8069126770105967,-0.759053343614548,-1.5385561434629618,-1.5425691708680394,-1.2681215495902416,-0.6983270010910378,-0.3094075092804152,-0.07257304246502469,0.06522142545861542,0.3818584899017177,0.43223117553662926,-0.4698041799875951,-1.261579778889972,-0.8071367996494306,-0.46809183734850335,-0.16316286774446784,0.5188597467472792,0.2748506343211252,-1.2144843559969347,-1.6858018597574214
1.3136860132950379,1.0436410820321715,0.8021533082466461,1.6032137607374397,0.8304613339024117,-0.6428578075347144,-0.8924624677582893,-1.942136952393156,-2.6390436338536767,-2.210507308834708,-1.7138214352780095,-2.247540116443505,-1.8041964383782672,-2.153375519661094,-1.621923328314142,-0.8174922512497869,0.4477569067707616,-0.1151651746307121,-0.8350273380788797,0.3898546763559426,-3.0398938217509985,-4.157895532196312
0.33215010034176107,1.4465394496784676,1.819343967763632,0.8337901221260517,1.3378322777541403,0.876710711515679,0.8221518560003958,-0.25700677822727,-0.8009095930980005,-0.43685051125812185,-0.12762048292217726,0.7333401737925523,0.4271800131703077,0.6406839445774901,0.011168362474142806,-0.22137673378579276,0.4946793670592464,0.9179990432173741,1.0692972944430128,1.2575781415191767,-0.7920290271740842,2.3365347590498824
1.1124577116865864,1.3930253902033096,1.030065667432056,1.6677139739929987,0.6603005468555363,0.6623387133294002,0.9817135468728068,0.8071463195160723,0.8058219871890964,0.8060198787841981,0.7053523990143897,0.6005726406187832,0.10338147263700742,0.6771651853167233,0.048472957748624645,-0.4112149159742563,-0.5150806016180887,-1.1550138559650491,-0.32329904251836616,-0.8786411816776537,2.2139127429637924,0.6962512756744129
0.130706891231909,0.3530277826715965,0.911838142099658,-0.5005611300065227,-0.19575217200940348,0.06926273502638577,-0.6769387284410533,-0.7838226448357032,-0.4483136746139332,0.14232973762321685,-1.4677698585382102,-0.9776317075508826,-0.989718936559327,-0.6125880737355263,-0.3655335677769165,0.22729360945357532,0.45751120467117035,-0.2804260447271638,0.1967620804030585,-0.20625320521050486,0.35664551642900605,-0.007936288057367426
0.9618115606936956,0.5418127191923813,-0.20462280768918728,-0.6937964273697188,-0.25766081961567905,0.5236237479812759,-0.7699921401432932,0.1139286134481009,1.0022282091926908,2.014375834638304,1.7038195904158522,1.2961117892742773,-0.4420011750531318,-0.30534092391164946,0.16649023563294982,0.08455823857994765,-0.1134161037557599,-0.06062768990898183,-1.0993646309844924,-1.0200350725702414,1.6136947707744749,-0.23213675071624187
-0.21290685634810622,-0.5495471504190581,-0.8350841503155594,0.11086583782322287,-0.5849414653440236,0.35817304069456396,-1.0169782905719222,-0.8986606898493043,-1.3853955922264218,-1.3629463548442122,-0.9480076519546569,-0.16893259223207144,0.5390000188677672,0.27647035123231495,0.5016953088442229,0.33926408407822156,0.9921579336893813,0.4499645513905702,0.631980875003845,0.8507574085592833,-2.468816398463896,-2.652650882495833
-0.7953489027114582,-0.3215976764512107,0.17356060114425959,-0.17326331304572157,-0.40180224797666236,0.18676303517887777,0.4392372171293625,-0.009294694879903434,-0.10436625696337437,0.6838823116774143,0.568615055473044,0.6089192533918374,0.35072625586660294,0.3707063911733388,0.07390524655691565,0.7055890148459366,1.5586362102435456,1.75407228901223,1.0615819227254948,1.066881109675102,0.6719072979825952,0.4305891560939191
-1.2786676024153771,-0.606689601915599,-1.6093604726561919,-1.0155190590651368,-0.9899757536391781,0.9626088083813924,0.013861019072674846,-0.7302929471505747,-0.9048758464683736,-0.8941440361320392,-0.9939244127487548,-1.1707007506226914,-0.34637741834417923,-0.3367157758662538,-0.6443886487986218,-0.7776336312164551,0.8047411758568414,0.6891385100629793,0.25208727813128423,-0.05918536362022561,-1.3235731564811641,-1.9955529723138423
0.12517481553964294,1.313983436060925,1.3145079765007335,1.2288467533035283,0.8499304391281366,0.3044026289029054,-0.9762507173376404,-0.6643865212290095,-0.5183817474967191,-0.7524273171984721,0.004186867358650407,-0.4100817743749636,-0.8583625343412199,-1.4397792519624188,-0.9856617903781976,0.04692705667663165,0.5090153602831218,-0.16523833814155128,-0.7709527130173452,-1.2988041424864556,0.022960613728565726,-0.6943021455053755
0.07418066607303926,-0.6673096498453103,-0.814622549258522,-0.4190398022776211,-0.770469886342781,-1.1916838697036831,-1.5605148588527455,-0.9900908612526682,-0.40788378164360695,-1.369406619279112,0.5220183307216012,0.6261145184870465,1.0203397968153805,0.8190087655925812,1.472042634530595,2.0723827163454334,2.376868307740523,2.7270308545109234,1.0360927276459924,0.4328616175996813,-1.0901477674418238,-1.9805721489569856
-1.010035309995042,-0.5810021554999105,-0.03772376462920928,-0.9125044609234202,0.4258542696806304,-0.35733749559459294,-0.4679558650826208,-1.1492807296919465,-2.367119158566558,-1.5316065552328546,-1.7307277179942477,-2.0543285217145337,-2.144308692156437,-1.7931823127482107,-0.6326372104715722,0.3545152371502096,0.3852735740816111,1.295857694847566,0.5854097220449134,0.1091776081757012,-2.2517158578637595,-3.3218043969834077
-0.9156393140972369,-0.5575065714568925,-0.7971220710050478,-0.20412320251619018,-1.4172856971621919,-0.22605292782965047,-0.04923030037177434,-0.34804274766826687,0.3672222789441434,-0.3695509626629735,-0.4965588096747484,-0.17789792972969487,-0.375561354946404,-0.7557941012530157,-0.19497318250292678,-0.12003933451525703,-0.5634485221945599,-1.145496825368594,-1.2042632625981402,-0.5641590029352632,0.9933415873459344,-0.3711555682142131
-0.6380258140266305,-0.7752982417601385,-0.9737142603183501,-0.9273699829323825,-0.9976377020426541,-1.242030149923511,-1.157975959275145,-0.5684739520298099,0.15711104978862364,-0.9408872567434899,1.7454977223765658,0.886594032286699,0.8043730768487664,0.7934202536249884,0.9749151261214453,0.6030910021804264,0.40698818524428204,0.39212057272359524,-0.06593631494463463,-0.7701070032654951,4.395592086807477,0.7014058373959413
0.7821361147987671,1.0577912476754245,0.288749563963388,-1.0048751006531307,-1.3081761934661011,-1.4364378720291142,-2.5506320311626265,-2.7804850930983473,-2.485781262020783,-2.474504982596734,-2.56240057681249,-2.050265837850483,-1.518318246579804,-1.3529812905652994,-1.789076332511476,-2.4152758855411687,-1.7912814817847516,-1.2020348569743242,-0.40828154480121265,-0.8399507880681157,-2.5029945209474507,-4.276270231709714
-1.2127600374335872,-0.45474461896027524,-0.5704745150079141,-0.9988229553879759,-1.2948985470113585,-0.9195672133390297,-0.8343370935609519,-1.1835260747621414,0.028312356909568497,-1.2906428365968547,-1.3930154595887345,-1.0811398337361224,-1.1113633084290047,-1.6071187883149358,-1.6859196110110308,-1.86382571803499,-1.735802468410283,-0.6691829420807743,-1.3584484350216168,-1.7848972898319657,-2.0838822357463394,-0.06032176250041475
0.5593041987709917,0.6709310828920121,0.8902103955817191,0.07139171051602002,-0.03263274297330886,-0.29652487407798295,-0.7996223095108397,0.20404363753750954,0.14557012536445854,-0.15043637765281861,0.4527000053423272,0.767133669147889,0.569176721429319,-0.03006012252544042,0.8949683831604787,0.44568781626555676,0.4029830842419031,0.5327541595015982,1.1780684557502787,0.8494034523364996,-2.8428150864979513,0.9382121078584066
-1.3547730928499897,-0.512082604021228,-0.169003771120865,-0.3104160944831142,-0.43966721420909965,-0.3306218474925962,-0.44799795030326156,-1.115663655405239,0.051637770648421,0.3624729506430038,0.12109135239793745,0.1345686397678832,-0.6670495450725062,0.017080167939119723,0.32247619301184577,0.6502397259935658,0.3699117360243156,0.10176948001193836,-0.04322150446363588,-0.3109323193889518,-0.15098159587196852,-0.020063181963390388
1.5086944374076272,1.60838157761318,0.413262513906007,0.3690449328005713,0.12845087738496838,-0.7580035497176592,-0.33152449970593384,0.5106390456177612,0.6794175828001601,1.1389199361759499,0.19470559820919267,-0.568515539696867,-0.338046387623961,-0.2101849242771336,-1.3213254096127989,-1.9292115907755103,-1.8598862346541774,-1.571040650922318,-0.6316474257223326,0.06696586899393313,-3.9975652408011055,0.5958093708706563
1.513670828671263,0.6840572865108834,0.20644179827936512,0.4378955328742404,0.6414070259188999,1.549242488019677,0.8157245602937646,0.5329323012323605,-0.568787305291696,-0.3229488073116391,0.43251716616506597,0.7104611256809809,2.3001859364420234,1.6568186529867828,2.8984825998833683,1.7251374102788148,0.7748802227108974,0.2829273176624071,0.35442013880378376,0.3147057675952281,1.575584675235148,0.30049873219925194
-1.6067459749367496,-2.1532182933301254,-1.381125237821329,-1.0788124574433609,-0.07327082265054874,-0.49032647576173954,0.11199970029502902,0.08297884029666655,-0.5064934371718581,1.070659253626128,1.0556916124948559,0.9311568706670095,0.2089490591242409,0.4166320014719742,-0.7030884512153044,-0.06602697520157899,-0.14964791533259678,-0.8812864796120581,-0.5142127403777491,1.2244886803267563,0.8647041543244064,-0.820763987303352
-1.0676870927104811,-0.44306192420842616,-0.3447725096464367,-1.6307248134740586,-1.3277801195052685,-0.5011352710386365,-1.6859407683931609,-2.0050079250488624,-2.870179772549272,-1.9875699133388416,-1.7550208011360506,-1.1479572339544777,-1.2728546353467167,-1.1154066266415577,-0.36669266597272476,-0.258734291277809,-1.370637407798224,-0.7091381393038314,-0.5240498887603288,-0.28720466641031234,-3.650932492597339,-4.680115501971768
1.2526655509290823,2.7107246326534926,2.75064290318953,2.362043524318954,1.0604394874200835,0.2550374414892284,0.013155828040231842,0.3258389644043476,0.6127043808183065,0.7675849233165439,-0.2979032737128658,0.6296651007071089,0.8132634837041668,0.20596882478173967,0.9230688246530397,1.3866368278809122,1.2870920326333959,1.6170190907421766,0.09789937547309882,0.6976480894058927,7.975919662590512,5.718056423152326
-1.1422131220599856,-1.3489249552750788,-1.4049174259810566,-0.511960716086572,0.6839129543313823,0.4264619307803369,1.126399812222633,0.7513064195326733,-0.4005471395829383,-1.2347321869513777,-1.757932502763439,-1.2881915108955204,0.21249337388309988,0.24755051579730958,0.2594942699185348,0.7314716203676954,1.022615305340156,0.43759616880129104,1.407099089904993,0.23268323973134034,-1.3351849225021557,-0.6384110574386944
-0.4791050576998938,-0.48348071118884983,0.2071796986890123,-0.1723131770822672,-0.5854718077127926,0.6168268875930699,0.42576853926166264,0.7968368926791174,1.1121330034639065,1.4836082018374293,1.6006409403322943,1.817160890742215,2.244329613688738,1.8419798997103922,0.2718462575633487,0.5902027085749231,1.116680920349285,1.1509530106764516,1.038848975420944,0.6512684134039959,-0.44470501987889577,2.0104312114509058
-0.48391399500144966,-0.049665591169729045,0.3213575111091291,0.1530238313508484,-0.04898733256201615,-0.29892561413253405,0.41267464657536446,0.888183526893875,1.2170016840265296,0.5965707752194411,-0.3818760179088061,-0.5819329960459199,0.39404672055847206,0.8706099707097457,1.5249110410586706,0.5757256705804712,0.862115123822097,0.3702967847731838,0.5651132965773324,2.2236339172438986,5.161652158272781,1.033453299792355
0.32376743736860786,0.5588429202714965,-1.0614029760083943,-0.5355447183671611,0.4639188837107007,0.04219884317706638,0.17165252755644178,0.2143241619522107,-0.48748565747048267,-0.7355405383301863,0.7924828891345943,0.14360370708560333,1.1383455310659563,1.0132227651607306,1.0355596651971994,0.7437215173553298,0.025368520974616768,0.0645768372224979,0.3578291103686472,0.9435269166293926,1.1268246327883196,-0.6325369272552593
0.17579095864592412,0.8781554717879215,0.6588638352772411,-0.45066138200904243,0.0929341932303421,0.17068737621799043,-0.11812061741794588,-0.28080614608954746,1.5537587488613036,0.8177006172550386,0.6504844867925715,1.0694328812490828,0.2573360729717862,0.40865753233286817,0.5605432668695272,0.3705762228546176,2.7165650002681168,1.98760959619288,2.4724081451210327,2.6809860921167683,7.611798143406432,4.0698143854501385
0.3455308122661293,0.19107929602923668,0.13341472692552775,0.03480522015280225,0.49242809871504045,-0.2247407002329022,-0.3711102984171,-0.953325068568138,-1.2795519240391753,-0.38464181946639353,0.19661793877416303,-0.8260277243678014,-0.32294041953162295,0.015112656216468656,-0.6409554101938879,-1.2040291132249838,-1.3794408170147696,-1.424124906032119,-0.9652928310047221,0.029867502517789326,-1.6563709690933086,-1.504321351888666
0.030038258266323895,0.4691071913027581,0.11740398138953181,-0.47425217434304157,0.2950457934185119,0.6458450000660075,0.9892491995718098,0.9368933323905455,1.0928395920244132,2.094412499014544,2.349512146360708,2.105578396985255,1.3243542726179494,0.814851455432545,0.6598000112149224,0.9664875598313794,1.881454069704867,2.003500090407804,1.2245676051494765,1.7955618370555324,3.7557857884502264,2.2179875149212585
-2.177785325519473,-2.0386705910393412,-0.5763041278592782,-0.6883151845452492,-1.0427251038908152,-1.1004686484435113,-0.8024509393331374,0.28654977961459965,0.47044848932714667,0.6331747493936639,0.04099216496390744,-0.5764329918496391,-0.4736489716705816,-0.5936868377954839,-0.5898784508855146,-0.767280297767099,-0.2969775435146922,-0.3318656841669093,-0.5844938156123924,-0.3697302062235027,2.2476918700409336,-0.24043650552843082
-0.5160086085675,-1.5594919414549402,-0.33263612773879797,-1.759900616877172,-2.432349302011466,-1.991755550538769,-1.4813664273025986,-1.5943133745696174,-1.478092443851319,-0.7788116042911641,-0.19891166096223714,-0.5930701440136096,-0.8041600771221351,0.1881860249193716,-0.008695017214562239,-0.18735113549442434,-0.2638564265347266,0.2596357947977871,0.5588439265612922,-0.6607186366986596,-0.9072766183324448,-2.3300577308384933
-0.1774127819262207,-0.06529619090046684,-0.4187674662671062,-0.19882717056786392,0.6829633604191542,0.1303579056387494,0.276822002919546,1.200487863552124,1.2459034949387793,2.4057616369127373,2.112827329735936,1.456132029790639,1.6378027752566353,0.206492628689833,-1.0278200362727545,-1.8393208613135645,-2.3741916964129945,-2.550810500600519,-1.114171611916891,-1.8478646008418442,-0.2563665114630167,2.797795724465559
-0.24910005289338524,-0.22637835806889875,-0.8546074244290445,-1.3797620941379656,-0.5032286980010129,-0.5394024261919954,0.03651549057999419,-0.39129079442486997,0.5022083949010874,-0.08177692502876595,-0.5034269263963487,-1.138567494626061,-1.5256755810791887,-1.9416177445257032,-1.211349193802385,-0.0926865663390624,-0.04073837870083574,-0.6494525768603749,-0.7845149252844315,-1.0692784314285442,1.2352241846385144,-0.19210328067046156
-0.4300322096236441,0.2306950113554032,0.6117747395369431,0.2910764134170966,-0.9920742408171253,-0.8790689316409956,0.21649978768725242,-0.6747400431150073,0.5049641095974743,0.46550226944068607,0.4245218478813875,-0.49851630537200936,-0.27501300795896166,-0.003792952950137508,1.017142583925441,1.6400245231245305,1.0362908341840036,1.6738154233857467,1.4113191567846144,0.4766539993756763,3.522287865836246,1.2745970344634503
0.39686373235546474,-0.004937980643527146,-0.23872547399357227,-0.5030092548267264,-1.0290167084678592,-0.5132610265973399,-0.9723908227712319,-0.9374894283140149,-1.7587163940180077,-1.282215725830428,-0.6321836297302622,1.1454122503509132,0.647942376310364,0.6873782423793059,0.18566143396694879,-0.09979741498186472,0.35070430458486446,0.40075454274917927,-0.22328960066119324,1.021099019358083,-2.1398516600200326,-3.0103224866164098
-0.12866368893452046,-0.3653881322423369,-0.22569375188467275,-0.9452204530074602,-0.8324942335765116,-1.9188504950053535,-0.35897345704469746,0.011259359517816276,-0.5878415297876124,-1.0063811214195868,-2.0595706893514145,-1.1877322284964051,-1.6128946637512798,-1.7081286029101785,-1.4626077725385602,-0.8903473211300951,-0.5057296176478835,-0.22433915320389985,-0.2317913962692885,1.4231468045172448,-4.897848204061121,-6.23298446856967
-0.349184479087732,-0.2149191308790045,0.33782850832970696,1.7440260862158046,0.9572007244364116,1.314272667646239,0.21767745694049923,-0.5819451082010153,-0.28826753845518044,0.6965884440394973,1.282367948128416,0.894775300474739,1.5257497747782016,1.5059459430966309,0.7364534937790228,0.19299718437480465,0.1961628956306479,0.9533230418231533,1.4603688300447464,0.9556747642290533,-0.9003897963668495,0.8032759436405981
0.7324658804723146,-0.05146841604993608,-0.2515027989831939,-0.2255196054793675,1.0174224795995928,1.4069524885958442,0.7875177377016368,-0.11990929115591638,0.5493958973717609,0.9778358474071517,0.4273885393710735,0.12709562198997204,0.6494344716807148,-0.11515054115110336,0.4803649681026003,0.11629965461736066,0.689890946611822,0.20638653528298956,0.2190154900286575,1.024218478165687,-0.32025186938369754,0.09314450010639941
0.17446466336596422,0.9841637355630699,1.0115371049805812,0.9663061987924184,0.007751754507760426,-0.03805106717337883,-0.9689792730541504,-1.6909419045174752,-2.3833591909146628,-1.7733045448273852,-1.2602088099157056,-1.011386839837587,-0.33027322422301714,0.16058164832440117,1.4736600669991404,0.5936375834444587,-0.06763919150385561,-0.7874805198540433,-0.3897888640170528,-0.7109078683970542,-5.143288534534115,-1.7523495088432721
-0.5157004109902208,-1.052796396429702,-0.29577753606298085,0.04519655016921025,-0.13043244720876035,0.1502468110219003,1.0099640614248273,0.8543723470631964,0.08661538724019004,-0.3710655156938849,-0.4105476453365168,0.4241760941831024,-0.7725140117582874,-0.7633738816996706,-0.8130086517233448,-0.6143029355031668,0.9729776803004213,1.2940483540955323,2.209414598640229,2.0356228393887856,-0.5879342189268257,-1.1425854963304083
-0.38974805311360966,-0.8090179992125075,0.0050936770796790555,-0.3305268497485939,0.053524008478940226,-0.5564492867505029,-0.7245212504574637,-0.31528784634403806,0.3055886351718357,0.0410849685449838,0.09159181433594314,0.09509056831072363,0.5869600801575756,1.0839855847590438,0.20889961957467865,-0.7760180140911811,-0.3835020069529603,0.04838158466980464,0.32862855568673555,0.4172451777503018,-2.9997743821025376,0.9819028434359305
0.8785843113420687,0.4701022053302439,-0.02228443175721547,-0.3487128418336752,-0.7247713940259279,-1.0897394847362842,-1.3239353419830977,-0.9817563001070678,-1.5002577562129467,-0.647911884774082,-0.6389185821458653,0.6322877596170717,0.37952303787842334,0.7670276859453538,0.021144897999998052,0.4580473612875596,-0.2462179727222775,-0.14306159866062673,0.47826039359048705,-0.7963734804629331,-1.1231581975131566,-0.8375221959771282
-0.0784045894405252,-1.1445103292764167,-1.1268661281598142,-0.5009464978724725,1.0456931215391292,0.15145032518017454,1.074764576204317,0.8807830002918305,0.22197340034552593,0.2784359179038918,0.6989546631459376,0.903581105961543,1.4055858098307166,1.2646886157374941,0.5941246932676124,0.3196939023327404,0.46787946373882106,-0.015581707457766405,0.374863414543575,2.3020936313513607,0.015805659005403982,-0.3652857675258138
-1.1796806950476664,-0.7658462023610914,-0.24812135123208887,0.029459485517461012,0.20279052928498847,0.32762184966706015,1.7231367578157921,2.4506281239398113,2.125390175245483,0.880881581612577,0.6162660206758922,0.5894374722280251,0.28409272062856794,0.26969848941719304,0.047841493362553986,-0.1713339132401755,0.2503847639632154,0.1807033004809691,1.504444131644755,1.9555599905634733,1.4577395165982834,1.9055406287711445
0.07497905115983323,0.2510459386231746,-0.32727668522281544,0.8753179097324495,1.3086932211762754,1.367572464791126,0.4879729324906249,-0.4167035125592043,-0.7353554099744313,-1.1408177110035274,-0.884263991852382,-0.711749445938713,0.13850147284665532,0.463941908858382,-0.2456772514524096,0.28509715153759585,-0.6706825536989702,-1.0573601920576592,-0.9563923493660752,-1.3200418565367917,2.7929899077342966,1.57018253264084
-0.4037410968007793,-0.2377236878122677,-0.28847325246346306,-0.19061101315125634,0.4118370231286953,0.13304722277124786,-0.626197066202384,-0.3235281456729712,-0.04902734945430119,0.8625512146864445,1.1756598799904872,1.186998152824774,0.41530239124838725,0.1624018668783147,0.3321730971714028,-0.7527686974892808,-1.1827665091023727,-0.4083887207863538,-1.2544263523771955,-0.671053737353354,1.0093352050868525,-0.11220928760151433
0.5806589464996869,-0.06416480596327338,0.15727026825787724,0.6765755532157345,1.0079351386443645,1.0455665046245644,1.277385633210281,1.1156864997066314,1.1168965617883464,0.5713704632688149,-0.29775620518084434,-0.3551111896937435,-0.873296415635752,-0.6595105160915342,-0.7795005170760109,-0.6845524957209472,-1.1649024647064317,0.33809638028930133,0.7130708655748175,1.5190668792293054,-0.7020949571839877,0.9006806035442066
0.7172500827292988,-0.3420144352325482,-0.22474732671170308,-0.4103823944163354,-0.12936282760507306,-0.3686686933423418,0.36826847019860703,0.4485613121650791,-0.14660459209858015,0.32586183091325105,0.4844239146646575,0.3819922509073845,0.44102829488278134,0.4305841880574015,0.9708963441670858,0.1713480277379125,0.007936284589334871,0.19162305995025875,0.7570308360856842,0.569786470823115,-2.0223195990985636,-0.12046568432482098
1.7294905785455208,1.9374682305573416,1.640641077140195,1.5085499395128814,1.6164406998291811,1.4800235779026674,0.18629638057148665,0.3200799927995084,0.16499515795354944,0.7393523684130038,0.7340823904780563,1.0508907147807711,1.3433077047884459,1.2940102060859575,1.4979981716288027,1.0056073621807686,1.2160409319832706,1.500301400258244,1.7538070674918784,1.3838360581526743,-0.494716118919158,3.9183004093153877
-0.2314439878510632,-1.0972272702928632,-1.3021243166753373,-1.0122742262145858,-1.5715975409099034,-1.3056964882557633,-0.5873622501256123,-1.131156006911565,-1.2216204442069523,-1.4546031069443555,-1.5056703015479473,-1.544468154864032,-1.2471089032509173,-0.029456390735101985,-0.7484302333022498,-0.6568349912001215,0.7419229006840355,0.6947394186142519,1.035269663429724,0.28569896397246136,-1.0992514543669052,-4.6479911599602275
-1.0663234244042297,-1.2310348712906334,-0.7597572718031943,-0.6415711412612349,-1.065880406126735,-0.9615248844394079,0.5069862634672849,0.21864646967300444,0.34287267373943786,0.768055245020432,0.7634149492034098,0.6357141404877714,1.106756753920534,1.0323484585314133,0.229964776725695,0.7586087126586419,0.5541491575491623,1.1044918475942522,0.8663092019679927,-0.21712011257244695,3.803080065747301,0.21330169287516576
-1.427833537687456,-0.6248298271455981,-0.4090576649162017,0.017279576106159066,0.6840559554397722,0.8342455143130073,0.6495973905461064,0.17695096558254014,0.4056155681969152,0.3878707922304757,1.0367406198077311,0.19179270272188553,-0.016370000692300476,0.9066923766281201,0.5217485622230664,-1.0031396963220696,-0.13850401563962902,-0.0520770074228579,-0.8602098565882282,0.3936711361591855,0.1404365989089126,0.3249644873729016
-1.4263650197774052,-0.636787950428487,0.012617855006944899,-0.500346092830994,0.18212009802030332,0.9176491272755607,1.701490814491942,0.6286855045735288,0.8087474822536463,2.089486786450494,1.576289560213727,0.7719928422561674,-0.6398932127812123,-0.8175139269196064,-1.2091448222371992,-1.2709287177703719,-1.3617572053497098,-0.36457379454002425,-0.7913077110993283,-0.7940793780646646,1.2478799929569218,-0.8105213344777829
1.37891087331562,2.457436317925285,2.991290977272011,2.802499136453957,1.4593993406893813,0.4419799456713487,0.5428183553846097,0.19645778425630847,-0.33003109741579406,1.050755058422149,1.2414058915126223,0.9182344697334102,-0.021395180122339534,0.8089150898872896,0.9818676092718948,0.7336151238923756,0.37429361692653773,0.6508139773904452,-0.7610891164115785,-0.9228551004038079,7.21483391126529,0.6392361741380688
-0.11105929098645925,0.0881179738001913,-0.1361714007334803,-0.38575510580659234,0.25941366019472417,0.7747711533731778,0.7052361424188831,1.8975480847593196,1.3236496856160473,0.5319030061076399,0.9603793199893191,0.49654051817749484,1.0207964221876904,0.2943136757404447,0.32207769127987007,0.5052751520626859,-0.3915955762931631,0.15192529298181223,-0.0968187497659992,-0.585472404867108,2.96868478687988,1.2532619978263906
0.28584820854702775,-0.6025553495918828,-0.4687182404263997,-0.31969214638486493,-0.8776772987058231,-0.5342977007682562,-0.06935974806757501,-1.109280807796929,-0.5330156253921375,-0.4325057782324505,-0.8712737082707368,-0.9913142876309737,-1.0043630290644059,-0.11546776879175139,0.5666008801103047,1.153188160379301,0.8079400517998181,0.4339936964066987,0.04243446802746306,-0.4467512184672654,-1.4656653764693626,-1.0708896675058484
2.6816779316957593,2.2257668142254197,1.378169642691791,1.0545906760359753,0.9110311909493598,0.7004857669055237,-0.09318507063648185,-0.6020458352100323,-0.4442163906934142,-0.8693661051157154,-0.6207882127618605,-0.09003535100518816,-0.006523103097102771,0.8534596966433544,0.26881630391214395,0.6672600599973993,0.1979012524884524,0.4546685729040261,0.3753661061139111,0.9239927156349973,4.452337919786212,1.7117589099007022
