X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.8510830917977822,0.7192718771105843,0.1493253861578297,-0.6300183453997483,-0.03250483689049207,-1.3091294494226318,0.7530438567172516,2.11177838547377,1.6849078323969167,2.0183195897949306,0.5178896135848002,-0.035319800611701486,-0.13118374640508595,-0.5452275077882396,-0.07907031300538109,-0.9064315529686726,-0.8619318293718916,0.6606765817368807,0.6956433934325198,0.8168708384398308,-3.1394309650554684,-2.859259219304875
0.24334385208626164,-0.7460786962290497,0.20085112914173492,0.2527561807202489,-0.6332755382496938,0.10983960821708813,0.013328084173115701,0.8851426742690798,1.2032242848912535,0.024672011497169462,-0.7369925776180032,0.9071791980632249,0.43886049409954975,-0.32941661570993264,-0.22931773540713712,-2.24004421428536,-0.48094822188190733,0.052880970470745456,-1.0436562531074722,-1.0573056853610006,0.8386193489841184,0.6673916677173304
-0.08975773086030865,0.19648867314932483,-0.42393478041695126,1.0051519422760378,0.4314144606724721,0.054544664335957935,-0.10123100958800638,1.0128889396119423,1.3407400006053012,1.142212654324227,0.9829030055240703,1.0556089458373432,0.9951721326297397,0.5744820808363378,0.04614717682153837,-1.4712358795973255,-1.252967233006314,-0.8543608618161891,-1.3351444379427815,-0.6578788701242525,0.10465981398683688,1.5727882698502293
-0.33708989977645504,-1.3296525985634704,-0.08148170701607892,0.1634162335334506,1.109991171450589,-1.725803894385814,-0.21259760795477733,0.6614570078711728,0.5616739585796161,-0.2807840092545987,-0.4021026389440169,0.5445587708863165,-0.20984001427225427,0.92488234838153,1.5520560735289213,1.9657367099003518,-0.8508586024933078,0.03733266238907667,0.7559576597275283,0.19560846974212487,-5.247356087602032,0.48889759853168235
0.8481655542642106,1.3054008824763605,-0.5457090029872746,0.6391279397182341,-1.2773418410789177,-0.4106412724427612,1.3055465837303486,0.6347106659425015,2.3117596811076053,2.7088274560283727,2.204215198710283,1.2057570834671032,0.3736462154417761,1.42606139786298,-0.05322907136100544,0.37278899098882096,2.2937951203477343,2.170360770047892,1.280636580183974,0.26079018091141154,-2.866979577353857,-1.472301877211222
0.19999275991765575,1.2676075662156363,0.3579923534500364,0.19308678269524382,-0.2759120440036209,-1.331065848541806,-0.23999182672733263,0.7040153841424002,1.2695660772957358,-1.665351321441206,-0.3202774836786589,0.9457095797838372,0.18446656953894464,-0.5217760648041001,-0.009009980985545814,0.01164624333577717,0.32992307369066504,1.386638498376315,0.8475915344382671,1.2966324104393914,-2.7281193098445815,-3.323480160871134
0.6602104672351987,0.038040478576633424,-1.368909624198701,-0.719891108873946,-0.2845398159330144,0.3274048119269787,2.143435861783449,2.152298999843606,2.2515387831455485,0.5498133040348292,1.1452152077219986,-0.3446461811707924,-0.11429221399087011,-0.3307672475982947,0.18114912803718763,0.07857490284449604,1.714456467820581,-0.8666213217922216,-0.6862745775500659,-0.7595063791863725,-2.806312486189713,-2.9754917456767456
0.3020603348792274,-0.11135780239105798,-0.06394763593746575,-0.9745039860230265,-0.8645976096940622,1.7794448581124536,2.065529962636389,0.3050858786378603,1.017370931073717,1.0862428796949575,0.621904720065796,-0.08650484422675625,0.2028452851175532,-0.3815628079447602,-1.7757447986409483,-1.505688535394739,1.218761694991196,0.5315303079577178,-0.6339890066113195,-2.2936191244848847,-0.9926077356340637,-1.4770088247516644
-0.7380479783432188,-0.3736010353779056,0.6240487960350544,1.7509200555596063,1.1721828072975893,2.4381555019523633,1.2289199669812434,1.1286990439995424,0.16732375115072182,-0.6011292181274425,1.1695292263953783,1.9305806532774255,-0.7367770126101393,1.0332761786253633,0.3288470335380853,0.1410046425008161,0.23063010131039557,0.9050694518214433,0.60369035350195,-0.33667158351154586,4.371326569670641,4.331215195192108
-0.8340647141462355,-0.16346608195300052,-0.6938431376309249,-0.9424523475831322,-1.3714943684765755,-0.08701842527566904,-1.2699085574774949,-0.9650834224876015,-0.7153974774788937,-1.6586579356592148,-0.3003221063348244,0.9058387810679741,0.8611947976136505,0.22395436976114996,-0.31409722891224406,-0.2744460485623999,-0.21421613415800622,-0.12236761930499943,0.949544952189954,-0.0881350638549953,-2.138276715613284,-0.7116250950360992
-0.3430562661606912,-1.3414164469857954,-0.391488289286147,-0.3708901262179927,-0.05060737143032106,-1.1297549554011037,-1.2526740488014028,-0.21383291079351646,-1.8768225334943505,-0.5763850463962553,-1.3001459897230851,0.5151357926213374,1.1530566874923274,-0.18174439114486007,-0.2575877124555227,0.5821355595660254,1.9641689224972398,0.07518063883859526,-0.46651007768364555,-0.7789715332545292,4.252557373088913,1.3980261678952821
0.2834130854658131,-0.6384804130815426,-0.2835883260387073,-0.7376766944644891,0.08658573990700047,1.4479263296881546,0.8784912748636092,0.25727359088768637,0.03161764122622928,0.12029770484516784,0.7025313533063084,1.0464719322695306,-0.0012901096518266402,-0.04655405265514727,1.314165870473638,0.27843813730475964,1.2576397744017853,1.4514897599347043,-0.03419091795197706,2.437327634704113,-6.68052636471986,-2.567239492008673
1.1430071713240282,1.3453497891990975,1.763822314139006,-1.3760795174827969,0.7482540549108742,-0.8470378786767436,-0.5982389010658474,-0.20474639418010637,0.9164781959197744,0.961472607636659,1.838760053238391,1.1577220573541869,0.20834225244930885,-0.2066599954252008,-1.2683533368960485,-0.6831383830374229,-0.09043206011739639,0.16591842922944192,-0.9969136934702072,-0.963819598533349,2.712870400428753,1.4446320491190614
0.35191224193607007,1.0094776686689086,1.9656453160382295,1.3178812862911897,0.4923244101755816,1.356946355043526,0.5081145890065952,0.4849634272548142,0.3831277854637447,0.1408710158282814,0.549087885780303,-0.6068021869271928,-1.5284278320019409,-2.281123895038879,-2.414634559609506,-1.726769136358798,-0.37242898810569497,0.24251081122180618,-0.5601576282137779,-0.8855497628430214,-1.7787481077649323,-0.9560520133123859
-0.9395702666749867,-1.5859278427084649,-1.3609131307007938,-1.5324607809454778,-0.35768580071507317,-0.4026277143905863,-0.47318990375322634,0.07260613876700525,-1.0744367722738526,0.4733648534680927,0.3723399370618804,0.9607030658001853,1.396994465496018,0.7186396956755378,-0.3007735596006977,-0.27019666397434255,0.609881983940723,-0.1700521458271629,-0.8669679506874557,-0.5439232068828603,-3.8006868035926797,-1.5054572169589435
-1.9274691084282907,-1.532750459831254,-0.32595987102847535,0.09292707673136028,0.9306814982542974,0.6551336671716264,1.3651448020397636,-0.5216662993030812,0.2235105363138877,0.9716585403268226,0.7116280862018473,0.7238296344408559,-1.4332075207088901,-0.9204554062139166,-0.030515949935226588,0.20523063830446497,-0.38525951370609834,3.1339458190439062,0.1516390226907215,0.9213670018814867,-1.858038489352654,-2.2324776312222347
-0.4368711841383414,-0.38801503703297413,0.4214220955506578,0.35593927633422223,-0.11073888451395382,0.5755925063566274,-0.7507729169318983,-1.3623674553103182,-0.20420728487409934,-1.872265583501092,-1.0275889776579168,-0.6055016335666209,-0.07772147146615323,0.33176089268306985,0.6703575347667815,0.5994131148041892,-0.3692370809476761,0.048773073084839795,-0.14368015339904378,1.376184790727427,-1.4341654983686245,1.3058989560081653
0.7675916009965871,-0.047575616651474084,-0.9798427073047943,0.40130237080088355,-0.9278560902914548,-1.5062178495935388,0.4429847595022772,1.2071382821752261,2.1526172002840562,1.5443971826107612,-0.2891368397907383,1.2184008242913844,0.25934557473085385,1.16381786842273,-0.2683074997719436,0.7520833029256709,-1.331387417243081,-1.8364012516678478,-0.14364050057637917,-1.3019728754269848,-0.610690705216725,-0.11400277503862832
0.2819815561594311,0.5025533101678514,-0.6133649085770744,-0.9961313192845045,-1.3963511783688998,-0.08108193850192405,-0.006088306438095475,-0.45137967147244845,-1.6456594360100287,-0.6728245165770207,-0.9847547210491626,-1.0733586233325203,-0.4126249931363481,-1.4399747136341552,-0.10818218446175873,0.8435186753003291,-0.1651984185526089,1.9028894468126385,1.4307862809146548,-0.5027149794811709,-2.5941979550073695,-1.2076220945597325
0.30717267863643716,0.9624529211991988,-0.0010196550020158688,0.3082327233050726,-1.1646783733866173,0.14447664331951282,1.4835376185852354,0.35704956083489986,-0.38666105469170997,-0.017223810005049186,0.0183888069493126,0.28421493179931745,-0.5155332297736157,-0.42353871581818964,0.26147233353743604,-1.5165848268544202,-2.0125338900793137,-1.8504427807899215,-0.2169500300176177,1.449789723362687,5.628786004850259,2.8732223256854565
-2.1828292801620277,-1.9009866241263313,-1.5902288483950662,-1.5419761026118735,-0.9421928632350183,0.003940423404406995,0.01771955611720866,-0.8697249607833664,-1.478503491524257,-1.4924422922149538,-0.25886220142322464,-0.6110962782221381,-1.0686516664733665,-0.414329548858873,-0.3303052851195919,-0.15223709794459253,0.4390287623927815,0.36913912191141535,0.5667694553940059,0.5186590004193429,0.8740440507583501,-0.7182454371664845
0.3620481875447395,-2.1566197015208397,-1.7676662226053097,-0.4100488062869798,-0.654098710052864,0.2974443699845599,1.3285991725052622,0.5593417668351006,0.5206967354124916,0.049751058756488026,0.6728253705731017,0.0002278161158596263,-0.6085857741068984,-1.8986013303559373,-2.3614467829837813,0.06592927827133742,1.38858342197336,2.1569998488380504,0.3793564747868995,-0.010559120125886001,1.80270814391411,-2.766872014574923
-0.6145356853692471,-0.7104936068980053,-1.0680564544451316,-0.7363524266391615,-0.21032889835701682,-0.7809991889024726,-1.9247214009037652,0.27997189350351365,0.3774887367136773,0.03345152400414155,-0.5691604651866652,0.5717711823760491,0.6894197439320705,0.8178883568183877,-0.08331080500087108,0.0452557874247888,0.4613824746922779,-0.33973585461694006,-0.06155828858180214,0.3122198247083181,-1.6990370791465745,-1.4485560898029646
-0.7425324105852721,1.314295265804608,0.8273754477954968,-0.422621368313705,0.2652675596193518,1.3909544796448143,-0.9841093160355779,-2.296610183770348,-2.2868117024178742,-1.0404060545483964,-0.49306041678909834,-1.3762456462416675,0.3471589999810485,-1.8945519495846894,-0.7421632994481069,0.3640058336002642,0.5031989861994068,0.62952188498503,-0.014301069350972601,-0.763090363708717,-2.5076747457360127,-0.0420119684082792
-0.006807173189535302,0.80141769248476,1.1679277565136488,0.4480952986920916,0.7496310703458571,1.4224299509434521,1.3954920290514772,1.6962726605427407,0.004233046451362854,0.1770893839938949,1.7791691455770027,1.1772297660008129,0.7176982777750642,0.5493215696789647,-1.3215211668496376,-1.5191811124591739,0.3122258556029067,0.22035911135881364,-0.6660830499661382,-0.9691566752483297,2.1241296281577333,2.507457787104364
-0.2667206175546866,-0.1254505589620619,-0.9501392808521666,1.0246333304038697,-0.7928769745787005,0.26738804310185194,-1.5100005706541166,-0.3507169420260726,-1.8140866422672586,0.3684806910776546,0.9818037674811916,0.9026300681162127,0.03102644052974889,-1.8333522655961338,-0.67155951044523,0.4600726662614288,0.689064026225253,1.7214653156835438,-0.17999259956763347,1.1760561635730875,-3.2015840380645355,0.3600866593102614
0.8184293188795354,0.5633838220525681,-1.7381000945438974,-1.4666073016701588,-0.34807061908459824,-0.7825897041837168,-0.33098323696458726,-0.6989104016945578,0.09792737112167078,1.153204132002678,0.6991863135775007,0.43657848026396934,0.1362215924026958,0.34842138754250646,0.23196015896033553,0.8782968780750244,-0.2659259533167221,-1.3471229874329822,-0.5139446613534826,0.34618508050308444,-1.1031619293918742,-0.775166954527829
-0.028613895678428,-0.009908344636961816,0.29741787269175024,-1.4065081955282104,-1.3302224685475086,-0.16068749828522963,-0.6818530689169249,-0.8314631037680457,1.1418443212578584,0.5279489896113178,0.13059149612443735,0.08843204296024797,0.30043026284876023,0.20603639741891996,-0.4632709092641986,0.3813995111575232,-0.34482582140923657,-0.39814390190651766,0.30003297660889144,-0.3649110340145482,-4.716687752907933,-3.2034955336845843
0.24279239406306627,-0.2793994736591922,-0.614941892885364,-0.054946994291547153,-1.1632840608649406,-1.447805478105337,-1.2217597502974795,-0.1133173464749625,-0.4021983825792382,-1.8349955159722313,-0.9732508721854866,-0.9835126076762034,-0.07578551115536003,1.0186099288443116,1.0862163650349959,1.5492591973769445,0.9304277861541662,0.46183737412367987,-0.3513356525680729,0.6043647862967311,-2.937225975310307,-1.059158772197526
1.4475442115821062,0.3857558266015565,1.7447404516366005,-0.5218359454733494,0.5941254172783934,0.30811493979901355,1.0602199887919062,0.28686726403426055,1.4734409254528391,1.20208372717428,0.3786445592643569,1.5552002759503047,-1.0997666638430397,-1.4476333762836529,-2.9083891681210043,-1.266518467227749,-0.37273852672281627,-0.06572433160075775,0.3178509301003711,0.7899568151724261,0.7257911377068185,-2.0902641629510983
-1.4903745308782026,-1.6145090165679277,-1.6509193529907535,-0.8283582922239244,-2.068959556243116,-2.064819686803331,-1.5761979113593767,0.11081663126964027,-0.539746706310413,-1.633308975225155,-1.0259441504803488,-0.3369869261994601,0.9718017924209933,0.03442409683226474,0.314722636127131,0.3338253948305634,0.1376991445850273,-1.2213572915830673,-1.8749434313589708,-0.7433904396337981,-2.8400233538440234,-2.1701535561394145
-1.1840873328835702,-0.15006201581102566,0.4905060484639722,-0.03489355482903905,0.7052517860680657,2.3883862071460285,0.45020504087564134,1.4582670181221933,1.3752185686514566,0.599361632079479,-1.863608821548462,0.5978851111939568,1.511071545742841,1.1008251145448866,0.03877503048931851,-0.5368383944536023,0.4254201605500173,0.3139555288090304,0.18768601253233907,-0.5976008403817722,1.056881549473346,-1.259096863156769
-0.24397334677918814,0.7959489902412142,-0.7026057188941524,0.11894806027034857,-0.2325473133144841,-1.4219205720970098,0.8132024786475365,-0.43879170828325764,0.12725082243945499,-1.9287679527671022,-0.3803095406057457,-0.8044312691090841,-0.35631723968502566,0.1063074336543644,-0.673085731393663,-0.9808490631017197,-0.3673668359886643,0.296940692613257,-0.614869727268631,-0.37451120973849183,-2.9487692997622696,-1.5033468136850723
-0.41976977308866703,-1.2897204624243424,-1.123846173273362,-0.22757463091686891,-0.840164560429486,-1.543940287323043,-0.5696093728366443,-0.3496015443546867,-0.8848192907069564,-0.7140237116905075,0.016983056518161482,0.4124099759317066,0.37301143015349497,0.5033466814575974,0.9095106149484176,-0.5733501609340549,-0.11411645272820167,-0.18922575463706087,-0.4039488970102591,-0.21906800490511028,0.6915542050888203,1.2624722206557175
0.019569815815833662,1.5356828636397868,0.6731292074303864,-0.8757276174399853,-0.7050626666018044,-0.03538021288626878,0.06429811977171991,-0.05356479486879245,-0.25839223279001516,-1.5762942191207472,-1.416770521506997,0.5264178186481037,-1.3593579523487864,-1.2608763407972114,-1.4588327716242722,-0.47617086034055456,-0.4664015429476948,-0.2569490558010965,-0.006196598911786223,1.4383456227432379,-1.509565957298693,-1.6680172254851002
1.1202740334864179,-0.24766276521530886,0.49194573932889096,-0.08551510280523016,0.5792978899225912,-0.3070322002935301,-0.919248434968068,0.5882706657960424,-0.06969213363526372,0.023686084379617334,0.5220230847382651,-0.09995106714353144,0.4085167470549355,0.017305816784427268,0.21946218386896926,-1.3456046203184602,-0.3696748316524883,-0.6749371226337211,1.0543516646541649,-0.2580138281491038,-1.4948618742856543,0.01948670819094875
-0.87800708290665,-0.32768576215250605,-1.365168900263632,-0.8407343522718629,1.1824940133272157,1.0597881078912976,0.11202027724241434,0.8065162602998787,1.2203634091124538,0.15785379826031298,0.5942370244833427,0.9257882090644243,0.47901929322390663,0.43033480455835144,0.632571545588809,0.24527954458083082,-0.09767139573543754,1.7761086824175543,0.16505291587804802,-1.5192245341157318,1.670270005312693,0.2432755154736297
0.5871329461771522,0.3641299336736132,0.5946221254916687,0.08799606050646605,-0.03904960396965521,1.2245907991225513,2.162915359870408,1.9237919670391883,0.8225594925556099,0.5136928925764356,1.0746301502207634,1.2596059400612987,1.109515019224912,0.1114358395163521,0.1345013973502286,-1.606652683469233,-0.692028117623594,-0.6207961683490881,-0.2735853572911739,0.6251393915125913,1.9798994173970543,0.7549396606661856
-0.14896044081437554,-0.06675045763345022,-1.2273558991710758,-0.22878052585028416,-1.2296643710010902,0.5789192161663759,-0.37185703875667736,-0.40181968692708864,-0.03075905428526096,0.6299692349337586,0.6426420956187217,0.8976327586306655,-0.10705540693055879,-0.5546415601227986,-0.8508839036705631,0.3543754505774896,-0.5646801598209508,0.6819793193873117,1.4307466758474223,-0.5774371428575754,0.3658158290652418,0.7284808471332214
0.07849691569330478,1.8458538809762528,2.449208316767401,1.2633533540158586,2.707353162424111,1.0415186346370655,-1.0003170825326189,-0.4090812969338446,1.0892569957175366,0.1432105043170983,0.5978179561005931,-1.0022884440887667,-1.0485389467311934,-0.9790282469019175,-1.5320145611575253,-0.2597860678206843,-0.5381339351858585,1.280621347365044,1.5970437781671523,1.3592247425101907,-2.137273625701439,-4.1038451675508245
0.8833821618899211,-0.25781689886380416,0.05100473280470815,0.36583522433053206,0.022546474309524278,0.39140378764611033,-1.2701152484323304,-1.1180745041302385,0.11480866079295819,0.6032696808523937,1.4362418386151001,0.37138420256017024,0.547612833737195,1.1584292341364466,1.1938544895246959,0.2942588499410838,-0.40378803549045716,-0.6410811565164907,-0.7025082331340764,1.5446621750430716,0.9792502625405943,0.46588787260886755
0.5765435462217173,-0.3833108959040519,-1.7209563055545731,0.05113249500391332,-0.2845323846501711,0.7414386886798036,-1.2881009447591265,-0.4289656133687405,0.5381921697304275,0.5664218311306034,0.7141674654130429,0.18293638567320067,-1.1221522757630327,-0.1669738803270461,0.024046116319830963,0.2399603526927005,0.17385083761756298,0.6487706659348927,0.22993404197626577,-0.42013457313782215,1.8106751379764363,-0.034863161502219575
2.210834319066253,2.279380629720239,-0.3379603251612257,0.23288126148107033,-1.1454919865408786,-0.9733954314203638,-0.06743575136785751,-0.674250216974782,-0.6455191641877506,-2.1990906710508207,-1.3702209768297102,0.2710827388283134,-0.629043393523619,-0.5641478643705296,1.6396764910063282,0.9750687128308281,0.5616254426128315,0.6885576599073054,1.9184147250135517,1.0917600341663742,-1.9185889730988581,-1.7555545261022458
-0.8830115865697806,0.3578246523614265,1.6563576409371086,1.4245150055083509,0.2184698075291746,-0.8952043297904115,-0.8382089428767224,-1.0117931681861718,-1.7199215698525356,-0.20926324996746956,0.39883496147558856,0.07651574449864923,-0.4934347027716164,0.7019680931212045,-0.24568638637839796,-0.17257741941890264,-0.43538796380610745,-1.3796774607018456,-1.9611587223826163,-0.38843902672513675,6.38519872005575,5.464299565621814
-1.4220606385582182,-0.13385427960353055,-0.7166336685659846,-0.4607206300565479,0.9024925357953675,-0.32920927071905703,-0.8015678562529319,0.04499575238481503,0.024553051327444907,0.8234429753343836,0.29835582784841935,0.09615566200254234,0.7044456941234297,0.3207859131433905,0.37500471853070755,0.022115097467068103,-1.659542045618734,-1.6539734280347869,-1.147274953060487,-0.3892326851843626,1.0843613196455926,-0.46147220187133486
0.24622338448783684,-0.27123541426887326,1.533624839992672,1.1718578298153892,0.6826827859793749,0.3609329279148413,-0.4523165955311531,-0.3474137283514956,-1.6110497496626637,-1.5491758310421126,-0.9162883401977081,0.27581011381745085,-0.04385044682678626,0.5847221949548679,-0.9932281591821568,-1.223696995668112,0.7081129947569635,0.7271964454699424,-0.35775929648294236,0.05687687048417101,0.838886670361844,1.599005179205078
-2.0567548647994807,0.8952352884337165,0.8907789715131534,-0.8666205790191869,-0.32497831887147755,-0.21320178393996192,1.1275965480628654,2.2557077908353014,-0.4193599318959732,0.6264947540928675,0.753912708927512,1.7427834977093386,0.06063720949058441,-0.6670389070744582,-0.813132514156429,-0.09878397057763871,-2.229533428765996,-0.32475246692016296,1.363670971717706,-0.3653590423095528,-4.129643339064896,-2.9599396089200054
-0.40620879460508835,-0.14072396460717848,0.24028957184767955,-0.5252354898576904,-1.1925863962599614,-0.4907215744132269,1.1520851431481796,-0.17809763624788585,-1.3534586186164705,-0.3158885076286881,0.423905928225698,-0.6909236857058217,-1.0344330705438483,-0.802712860920575,-1.5874621688697454,-0.4964239924272168,-0.24838416441129144,0.7530665547441184,0.8087099892244215,0.6497525765488585,-2.5798965575114416,-0.7728224497790638
-2.7349023685980893,-1.01783569429127,-2.4792367337959904,-1.5381071736407277,0.25595024706672587,-0.46211888669870055,0.01364379106094244,0.3499052112787412,0.8805506779534856,2.6005006425126815,1.1925494851358418,0.695785487452582,0.8672006415025442,0.992170007781667,0.5748319747675125,-1.4001547652362556,-1.5488436091708102,0.671053575138339,-0.1571777660090368,-0.05238310187963322,-4.20940537437941,-5.1019067032997105
-1.02283468759931,0.06378505696240377,0.17335925396838264,-0.4914545284965461,-1.3727184479807037,-2.3996338361766885,-1.5291412477609023,-1.794211616565656,-1.003453375316681,-0.3576566541099101,-0.3655458106083232,-2.021813421347141,0.3860368499305077,0.15516859951724588,0.34486656839652,0.5784332583136929,0.03424063900250685,-0.3085180746305334,-1.3371481822697484,-1.5197691346149151,-3.9388886817730406,-3.011938177716596
-0.10559515921607333,0.5635205426829394,-0.2213615101990999,-0.1627616646343646,-0.038207060335608986,-0.016013735845341756,0.06831404111200241,1.5813832067394016,0.698402492912471,0.07468832853888799,-0.20350603097041026,-0.2335995566672874,-0.8895348117653304,-0.970992790135567,-0.015784575835626265,-0.856272938603776,-0.9952764744685709,0.8160638199304742,1.0838165364595953,0.8865401962635977,-0.4028475530371509,-1.9861359130119145
-0.7481767786834843,-0.5769256718027442,-0.09033957598010256,0.9627301878981777,0.9002108443257045,-0.2669683063669695,-0.6324720091903224,-0.09673284734319351,0.10751101526371429,1.065444762453522,-0.007905279174632938,0.34457938631158586,1.3428039362417121,0.24877237758669846,0.19557551368941253,0.6525404066612382,-0.05611396732415616,1.0923205393470357,0.41719892492502103,0.671546831210734,0.5575506802186116,0.3614985946311354
1.528659551534335,0.9742636466633825,0.7269757265838604,0.1487233331081824,-0.025564981453560412,0.1952455696697686,0.4283461939451032,1.0524342166496214,0.07390268822864794,1.1635019057123173,1.1935594945619912,1.5472336377496434,1.2399809613025157,-0.19647451412527095,0.42237570190742135,0.1404495825668035,-1.7284268112084622,0.006280379042801556,1.2063138608951027,0.4569134716712501,-1.9807047177268822,2.2002071712554545
0.5378469612575122,-1.0604196022204355,-0.29504457662952743,-2.3941031515769216,-1.1365577945079006,-0.004209524223313106,1.4697343419647142,0.04062501860976128,0.742549267280453,-0.042475326976738004,0.1055040144961025,-0.5695185053011897,0.11539950868817503,0.055379736669700835,0.8067129996611194,-1.9071917534921223,-3.2757947859926326,-1.0877819122503312,0.9536895125385573,-0.18091010157585172,-0.3685951076049978,-3.461423351756165
-0.22586293880035688,0.03342660395910286,0.8078411130713934,0.34694843987709745,-0.4206830236954143,0.7165963351057508,-0.11933171051467639,0.29016321538945294,-0.12845639903831005,-0.21624143502623536,-0.22584849821838046,-0.2870936599377267,-0.9550314258445735,0.32904664119840393,0.060247397967320246,0.9583191001591209,0.41308219554596054,0.7248752530347572,-0.021297770300179247,-2.2067859335582214,-1.3392558733125834,0.8639907299116187
-0.05881486050548254,-0.18682779275017905,0.2525001816347031,-0.6727929689378651,-0.7229069459695131,-1.444731778773147,-1.7634170391550845,-2.6475989058324667,-3.1162696190199095,-2.2243938955018927,-0.4873608843648826,-0.6460843573852254,0.00040203893764748165,0.705739750576358,1.2783784995460936,0.6766842471820472,-0.3185936677945751,-0.23592583858123914,-1.8714874951354554,-2.65380159179516,1.594822056347053,0.978973282469977
0.3789924692706088,-0.059602191247932354,-0.8114917126131148,-0.36266703401666467,0.45229729083695186,1.974428936157988,0.6186902500943214,-0.4993875267165464,0.6281678754584659,1.5484605004144067,0.6630229196433132,0.13442343799914222,0.49411496891680406,-0.12209383610888072,-0.08816518390023385,0.9218830268436298,-0.1198648185653885,0.2951219648543438,0.3429029360434814,-0.5090923391565325,4.115438304637841,-0.16878348440446678
-0.20533109607325695,0.0006735784190479101,-0.550355903773873,0.22745693280955676,0.1384185898309391,-0.30713766566730544,-1.0813121510925683,0.5309492292415557,0.569992323096929,0.15605368390191018,1.0142336401674352,0.7084779168384754,0.42705922626495324,0.27100481402353305,-0.47389962669562613,-0.7377942017688375,-0.47652126091468366,-0.3216430860864396,0.01263897356493439,0.44195973892636475,-0.01842937218952659,-0.006387515778702932
0.11512138244501435,1.3769031714988256,0.4271778581560352,0.37198164069580447,-0.990053973551426,0.228530034897201,0.6964796626936164,0.2686146761123954,0.5174377395087754,-0.9226363126150076,-0.6019530514721295,-1.4763518085445082,-1.6295006004705364,1.0546459399038117,0.437447841910287,0.44159211973182044,-0.2647040347599124,-0.6922653895810634,-0.005966332017701644,0.030920591343770988,-1.2955638344222082,-0.5617694122684225
1.6135352089899666,0.6794685167017354,0.8713216196617962,1.7263891004887826,-0.0921520780662101,0.04791372755996275,0.48314687403436923,1.3123304170061563,0.23272437316399353,2.0781053729723418,1.8966132315885353,0.8374776734721731,-0.12709064957407795,0.09179136535758074,0.9236256682955784,2.668538442192426,2.3102949341630565,1.4510213023680198,0.6565207605317221,-0.2650830707237189,3.306532015928007,1.7454192534338218
0.8425771610957594,0.04882374798062117,0.9802946138758326,0.7310641005443033,-0.5277241044958528,0.4473739294212683,1.4090590224988362,1.3132861278996772,0.7498014915840039,0.013432489872538398,1.1448546462898652,-0.7001057292707962,-1.3169047238897011,-2.3293582927269636,-2.4271830215645074,-2.0381883411093673,-0.25520915081083717,-0.33642066351830247,0.6429025287712167,-0.8356447615435083,-2.5500130479474397,-2.2139166565759987
-1.1393267251423445,0.18672804091321812,-0.6196705252353859,-0.7332520849975381,-0.8526035020581453,-1.5371894390472598,-1.027961301433254,-0.7951905305792124,-0.8686983873958336,0.6463770103492099,-0.380784634740691,-0.7592484047887291,0.08583585519220314,0.3799597452461467,0.7410828553142692,0.261668064889931,-0.6653139623253695,-0.6703944776529048,-2.646311357966545,-1.968797930118509,-1.0868673251283287,-3.0648905886450772
0.1477933628708107,0.9927315060441959,1.031918717979726,0.9647015593471625,0.25561874116260636,-0.6525470497272962,-0.17900844347166647,0.062218264389282275,0.17377685781912747,0.9727219969278074,0.9594432727637134,1.4971344573052423,1.5657126888392487,0.6694127894107071,0.17041710790725148,-0.6535297151208076,-1.6051447580523404,-0.633680696773186,-0.0790607790279811,-0.24480175821629985,1.4219589910363384,2.8142331699976224
0.11891862672152025,0.48451394771446443,0.38464691880395974,-0.028114036499461603,-0.5165487599646091,-0.7240487005769507,-0.8587015149357948,0.37066891888269504,-0.4628055878452919,-0.2857179880710139,1.1782340915429381,-0.2560470497643824,-0.4134424692443296,0.9085430323316793,1.228523882468296,-0.005058983029980173,-1.29089690849368,-0.37825432645701407,0.8546152798216825,-0.6984102378251008,-1.7872548254947214,1.0782859190194687
1.797743346143933,0.5696768271650571,1.326279311153707,1.4973709452440258,2.3243593859391067,1.1576388628260068,0.841897313551926,-0.4567248676093144,0.013758214732675196,0.4823293268091728,0.5263387356973994,-0.139106232698904,0.8725062703880229,-0.7349618464681549,0.5893125908580689,0.44145150756136836,-0.07387032271741496,-1.0671711753419524,-0.9398087883694968,-1.1056273682727564,3.948937119035632,1.8404471001842646
0.8594210360584977,-0.5536472931054802,-1.052282367620639,-1.4278260864314074,-2.107344846225568,0.11840100394040252,0.21115941879432376,0.04374366164161128,-1.8918804830766778,-0.0640894188710997,-0.47517881425969827,0.2423512592105978,-1.894526391041485,-0.2690890285320203,0.21502979170432202,-0.17003425713949166,-1.320729792967324,-0.6425362509516188,0.5763406707296438,0.31215558440262414,-0.9329919640470203,1.2341329100282792
0.07784400288436544,1.5344163135126623,0.8158949086551284,1.0840797303923553,1.0415440190896248,0.21157157058703485,-2.1826776940848664,-0.6126187753634034,-0.9462602442616064,-0.5862335337175386,0.06138397060352624,-1.1491980197242888,-1.8752261623571858,-1.5488999240667265,-1.1618168074540174,-0.9827671723552528,-0.35879093243380067,0.047048208055379445,0.2717755422403508,-0.21874111185205178,0.8704834410551681,0.18127436333655886
