X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.9797269439176528,0.46900770695346433,0.6972095223607906,0.9493369456437614,-1.0554594380261018,-0.5891653069690527,-0.729791685090928,0.4070508841452675,-0.8319286755944201,-0.1302469553718247,0.933604078208752,1.1570305700639691,0.8412664317500427,-0.8397744423502056,-1.3117086584740736,-0.8925108554320476,0.5123938857777394,-0.6306638903471385,0.41407394474267756,0.41052494874652157,-1.2942946213523947,-0.24807529301779785
-0.04569053489337408,-0.6608116937076867,0.11586908916168968,-2.1372362301159007,1.1270589954738555,-0.9086019859889117,0.2590667194145062,0.2995460044404823,2.4906744618409973,1.810170376983749,0.46113713935131306,0.4152057227656744,0.6673679269808942,1.2416479762285086,0.954838124926146,-0.05161220700736562,-0.21089688707100576,-0.5705407841402921,0.18614179700663325,-0.33364853577666564,-1.4516482392673264,1.91912847277796
-0.7105642351877322,0.06434592785293283,0.6677727958348834,0.4176980072958886,-0.27458166254991134,0.4192884799140062,0.34737014221044776,-0.028664276679399855,0.07389052622887952,0.6071209997374751,1.5539568891071842,-0.13426138026364226,-0.4895345090809707,0.8329520293337609,0.03684473877199906,1.3413456014008678,-0.06380345665887925,-0.5758956129986731,1.1125303241593325,0.06982400149041856,0.7950118233704859,1.5887414167664242
0.41547872969392213,0.8528625845113917,0.6456143102131504,0.7168236058846287,0.15955048126554916,0.6189419650959151,-3.0347622403252035,-2.769410551190716,-1.6646504990904838,-0.8752114953712926,-1.2759195556945877,-1.3488373567250787,-0.8551447222641967,-0.19495945390431177,-1.4318080924373904,-1.8747651485179344,-0.8401392606445583,-0.3621568076445054,-0.8148135945750491,-0.33630925378218046,2.4405139702932668,1.3843227464304892
0.10692232301913347,1.0441395090962764,-0.12987027794930886,0.2598836074406347,-0.42265124758328604,0.26305574258132497,0.7643449390576612,0.3981132623190554,0.011769932981627908,-0.6655651168802468,-0.8335765341945355,-0.49681679431815945,-0.5869084820900847,-0.5766335605698202,1.3463672288631066,1.5321137797566053,0.31671077164326256,0.8939316782822684,-0.15547921525093927,0.7222824358548979,-1.0608130498169788,-0.5374423842993241
-0.38239902322499186,0.05531775721449696,0.9810879988690306,-0.480015936686558,-0.14149364024895691,0.5935028606735885,1.59348428014917,1.482202421613895,0.7208317334841912,-1.1093666038843726,1.0238357786644703,0.25491353163814606,0.04898797468051636,0.43302614987202254,-0.01962769128569008,0.42386354238550167,0.6625221707474034,-0.9323156979116844,-0.010735418850660067,1.827517612893361,-2.3626417131628807,-2.3626216359379066
-0.023919180211641168,-0.7104716076857094,-1.2936648110473017,-1.7461992601738479,-1.906593700625642,-1.698278932284225,0.08141981299897906,1.2428402456409988,-0.9447767589016144,0.005435322507582635,-0.5206855117905618,-0.3656812064187098,0.0794118818484773,-1.955975569139561,-1.666998773024507,-0.5429882592571598,-1.5011983663033057,-0.5335189093480205,-0.796165950733786,-0.11968541484429565,-8.607885673488138,-9.726801976878154
1.6874247437490648,1.1329397869589986,1.657213532470346,-0.481488199639389,1.1543893904908282,-0.6380858040647567,0.4667691182517283,0.6292934458294678,0.5001599535348966,1.6409150344235797,0.057903466924128275,-0.5076730427842061,-1.8510542144547133,-0.00514113336067034,-1.1672064314185617,-1.5360647596087664,-1.7285012316786088,-1.0691894841326177,-0.2826562400191569,0.9898226351146878,4.065706361160448,2.7963304997070053
0.8498649714016033,-0.6293880395191612,-1.299328909884599,-0.7898256788367228,-0.21401760626563734,-0.6681016174515801,-0.902530878931118,-1.5628947872321373,-1.316284871084396,-1.0824879674403505,-1.4814788338047629,-1.1582622086662908,-0.15390127175607837,0.46896528081677985,1.2094460781191279,0.07043510725178231,0.6624114327553197,0.9118984734975385,0.719376548498576,2.325897702159754,2.1968924802719645,2.0700702868262977
-0.23173672947874963,-0.1532129909474932,-0.7173650512714739,-1.5238058473240044,1.0584514498938131,-0.42066903070160194,-0.5254602990969488,-1.1196797922777812,-2.12804978470083,-0.013225263721776327,-0.8665248049522696,0.2472922824190516,0.024644486783993846,-1.33080194344408,0.06197253569980106,-0.020276397995694116,-0.9089524868152156,-0.791623164525826,-2.323956645132017,-2.8485876119910563,0.3721641167602956,-0.885759332545409
-0.42398818525097764,0.0763584534957025,-0.8346919806854972,1.1375100065347938,0.9906144063729203,1.2666928539334668,1.6213459789690636,0.09135506210963278,0.2878124433972922,-0.06012102423239156,1.329275633205116,0.1607778686800806,-0.2838834706744977,-0.042943170033492704,-0.7196657004694176,-0.8484607806112738,-0.706769258004296,0.002320531848824492,-0.5126506534375067,-0.7246679542316433,-0.6883474330279534,-0.16126753540665495
-1.3694764071778365,-0.4302784362088654,0.09185067467794181,0.4823385123476407,-0.8298265755620037,-0.5629096111477324,0.7560224741993392,0.5373588936248229,-0.19771689789423796,1.301790510146748,0.24385332644778238,0.23040742653449392,-1.1397064966535397,1.247851092372356,-0.4114181069113346,-1.00202304056077,-0.17466864744624425,1.9141187175168155,1.280513659733649,0.4701677904592093,3.7065733251714077,3.031012142128775
-1.8064889824125572,-0.47620017713424034,-0.806230189077013,-0.1039219207543226,0.11530900604190127,-0.656460689261763,-1.564826816790066,-0.9439387299838924,-0.7029092427156466,0.6837643458026419,0.30334237720645185,1.1106775508535993,-0.5179701275837353,-2.0548260184006026,-1.3597210089936032,0.6322539444228075,1.627751659935638,0.1875491301966294,-0.47283290916269916,-0.17584417501080035,0.9917031843338224,0.6846282805754408
-0.6403177529052799,-0.9402820217001345,0.8015063537620483,1.1028702656713119,1.355447585583429,-0.0193107715563494,-0.3112316220181904,0.5409830246656091,0.46761131774165854,-0.2304253361306111,-0.7583397810948708,0.502997735612923,0.414674907959788,-0.10461216476622372,-1.2919300434818854,-1.4420995730919255,0.8399361207631995,0.9714005544704578,1.927622363173104,1.8382600604051806,0.007374158980409828,0.4015003047830198
0.9305159418974182,0.9677000673823134,2.02204607397404,0.5745764780173688,-0.5065676549053307,-1.4523461027471847,-0.8071410449717354,0.17753358118589188,-0.9668184839109986,-0.5398726285135532,-0.5610601012579968,-1.151327715860881,-2.0200099249864025,-2.607842060127063,-1.6997355724654823,-2.8078384677982524,-1.2072181936734607,-1.0202404638280844,-0.4479928442988361,-1.0592724831340732,-0.35469577576890116,0.06389605776588841
0.5364794768469151,0.763521136408889,0.5627889510689547,1.375635298751783,-0.5836617651301679,0.655028720654484,1.2761468182100544,0.9767330199519789,1.0891644691506164,0.8983055523159283,-0.8263343088859375,-0.1493496800057094,2.118799369094545,1.2348988473667215,-0.0204658451516492,1.0822272900166376,0.6341687621256112,0.6950596120840848,1.0301886670800333,1.0931518818483659,-1.5014735189891772,-0.9067953698191971
0.10833013435572986,-0.9828233213058136,1.2630732872364332,0.8470515262590919,-0.7337608712186352,0.2282622834611243,-0.2979704030440696,-0.5302085603529304,1.1981258648810384,-0.7763709516285344,-2.678272878391817,-1.101356534374107,-1.7415968732735991,-1.4383242385707617,-1.101715834357518,1.0282748946663258,-0.22655358450681415,-0.963198438478618,-0.621592548001935,0.6036356936398317,0.5848614045321276,0.2130360202871578
0.8356530691845243,1.0991462990384808,0.9365234980839213,1.8570826094087862,1.3570257401356467,1.0034921868702673,-0.03523669185530185,0.48744871492236713,-0.5003721414591931,-1.612678234378034,-0.869022690546638,-0.4440241799740181,0.856004216851245,0.8477011870597039,-0.20978908094976312,-0.4027147458911685,-0.908083869869722,-0.6258294663033612,-0.47568861559415865,-0.25563798557605283,-0.3195532312421486,-1.0161236687634312
0.2476498838997981,2.3359626677027303,-0.22627136783822327,1.386805967962294,1.6377620984215275,-0.07981563867073017,-0.7296083269067399,-0.6228197876370325,0.6360000734739603,0.5432298851951404,0.5417520663406771,-0.38459977691399905,-3.3834539679903637,-2.563227825022154,-3.0220294721644807,-1.5391526952734587,-0.13654534373862046,-0.0016105774891454845,-0.7187292290963314,-0.5490425223485923,0.7134990505286205,2.8269399752068143
0.28299857046742577,0.6944817268138436,-0.38569489136291624,-0.969315434241402,-0.618231658179964,1.233223748359429,-0.0036061498992754127,0.032025508429763386,-0.08024796003830502,-0.7830283497001614,-1.9949684041148514,-1.0207210921672965,-0.7433835045446969,-1.530499495012932,-1.7376503238750631,0.08980571533543773,0.4613075854302807,-1.1508807555172622,-1.1911925288842815,0.6240625610547434,-4.311660485350116,-4.660024210124497
0.8067195518243695,0.8291058763206728,-0.030473495450912755,-0.09219795375090559,0.16188905556188662,-0.1617717005547204,0.5536042529511548,0.5056775736852053,1.327544419944051,0.13185466078841668,-0.3263162367271861,0.7115769154548979,1.3548991425823527,0.5769982411320961,-0.8090289845193005,-0.0006686649860489278,0.6794775002169529,-0.03397310061360798,-0.43342712817559825,0.6493647001225935,1.4786731978690484,-0.7474051074862308
-0.29613124003574,0.751335100864291,0.6146096898769169,0.24407226350242026,1.962420102285725,0.24635258369553945,0.8135679562026719,0.4324746256318739,2.2269706116154353,1.538794254206582,1.586614033234643,0.4782584839111711,1.0347658811925293,0.72892495451237,0.9200147706813894,-0.4438795630631588,-1.3893024499247966,-0.6735781372122311,-1.2977788662526795,-1.8761133706090007,-1.4448097985485626,0.6402122264965926
-0.7484034819549114,-0.9634509448418941,-0.9285182712347275,-0.13316555027493684,0.06526341897414663,-0.06302105815367881,0.6750762162490856,0.42505576359850505,0.7190973922564977,0.7608936575930908,1.107679371620459,-0.5698609677765621,0.3693985487037486,-0.08973910823946647,0.5028263043932466,-0.8229645018080426,-0.20745101927862736,-1.4179177024382794,-0.8276903972211691,-0.35198330677568074,0.11099281498944263,-0.23156046084283616
-0.48468512309523437,-0.4244098085588255,0.2770935499404871,-0.2834546022241125,-1.1227768124292892,-1.523224448781311,-0.04029488524491674,-1.9838238162993305,-1.8971665136719655,-1.8693205361806247,-2.4775743001407284,-1.2183951136251425,-1.7631749454156733,-1.555250610791727,-1.5058590411871613,-0.10223591608119194,0.5809158518802772,0.5878700408857085,1.148575344216192,1.2963457347523748,-3.0691431261405917,-0.9181842530591537
-0.15002132624845235,1.1106512061585039,1.2836029240840678,1.5577278978208697,0.2825302128839964,-0.3531333694242622,-0.7487552611855205,-0.5314700919699036,1.3582089887876398,0.6804291477585898,1.0815768401652566,1.4330473498705096,0.9177096497417812,-1.2162765785185106,-1.152073975086677,0.23034464170953564,0.3248711750476358,0.14610464521599373,0.28163548949596023,0.07777453037507032,1.321999808381623,1.5260486604594818
0.06400766145039154,0.9024683585965028,-0.48303597477868615,-0.08504442790918773,-0.49598249074611994,-0.530775133612566,-1.6748193333243946,-1.6072491422345856,-0.21416766660007364,-0.5237372352947935,-0.7914981428658812,-1.308143897304459,1.9333600530590553,1.046153724550521,0.29205728668721914,0.1972733253236751,0.37009422289598287,-1.0868983893172404,-1.8927553397686545,-0.7722126555919414,-0.8792473483870726,0.7104584822477065
-0.4558717350603622,-0.4709266926357932,-0.9662241346167497,-0.3415948982011143,-1.069655914214833,-0.22358287453634104,1.1161977336174704,-0.6447269986366447,-0.06391496497251792,-1.0848961862392943,-1.0249332760281864,-1.0640610735657794,-0.8410206039151388,-0.6027763927256288,-0.8825220375409126,-0.1868526242922969,-1.066521806964679,-0.4160994332681501,-0.3590600378488529,0.9159801497076733,-3.073774800723559,-2.17622408464698
0.30615395660073547,0.36959191838922884,-0.4667125885289661,-0.7125514564016628,-1.1979831719492127,-1.6464736738972336,-0.09895582644380975,0.16603399397192825,0.31857338608155217,1.1881963313255284,0.3217141411074044,2.0722468263841294,1.35634349289319,1.4146131940679405,1.2874111894303086,1.5264944085943883,0.1355830184229216,-0.6227156227287753,-0.27928287383507083,-0.29271676420903725,1.6456593035353835,1.3955377293608096
-0.27100590415690595,-0.1687727083923833,-0.4832791544523391,-0.20581562245550772,-0.6718074821427386,-0.06195255589174361,-0.19378891117670125,-0.5041465878106974,-0.042592895414691266,0.4026553753824939,1.2017542574436728,1.1734126144883144,0.8385529563308004,-0.674582932582153,1.1938392461152907,1.1110270323384768,-0.3895583422482814,0.3414421696499468,-0.9915198324566534,0.0008330259108976577,-0.616013357413442,0.1551126394281963
-0.019118668315532352,-1.585731868656586,-1.692082659083344,-0.8198515175685903,-0.7699341057893501,-1.538662107896484,1.1668713301616211,2.143475103005835,1.3654094475918466,0.24942612911322995,0.4719388753967067,2.4429379083450566,1.6268507130970238,1.7570662948705846,-0.32345900229286356,-0.033898170964022076,0.39185291363243757,0.4270824925967968,-0.4131797048926061,-1.2714773085231799,-3.583890526611577,-2.117216736969325
-1.619427942503267,-0.732312276014182,-0.15569820915291468,-0.8917204540491057,-0.2257626218529322,0.5580873196481193,-0.6291092819672938,-0.25623964823917883,-0.25015721643212335,0.06537268221969775,1.0021191623421504,0.7711514054966824,-0.7409789378081282,-0.16755250834597774,0.5195886262690572,1.0367830776267328,-1.1664431651226155,-1.678389027550275,-2.0776055156391546,0.6862924226730974,0.11960210676638439,0.8255904127729629
0.23331944669372495,-0.11401375194815885,-0.5552859632396829,0.3128201888320068,-1.1524669088961657,0.4343159583298782,1.7118653733327076,0.5216763130156186,0.840073127894799,0.16501201916837535,1.5483557246083406,-0.4744734957336718,0.42370153994046245,0.008672474819381111,-1.083209730626852,-0.3375970210820927,-0.3240966542511826,0.3811705822894892,0.9386683278501472,0.6008852704623043,-2.1989051789326957,-1.6461392375524262
-0.3263486580773959,-0.5552237779562166,1.3035668651045353,0.1626648766726566,0.11918313651181844,-0.6253304649474034,0.3264168462110537,0.46816772893203945,0.02742264862655375,-0.5740799130491244,-1.035298810067038,-0.8630024289866448,-1.1606808196524907,0.5086878485425905,-1.8671588224869313,-0.5798232739232335,-0.5437550892684654,-0.7537856583099704,0.21707585193785117,1.9025034028601684,3.476210217393592,0.8911638247668416
0.20255528173499385,-1.1764359015937793,-1.5015732628414122,-1.165870049342462,0.004569288958380423,1.314853458373964,1.6684999855023714,-0.4460333337805448,-0.05229033887122964,0.7730703826791235,-0.23915001187135732,-1.0634916853184084,-2.578205051657014,-0.5161780144215158,-0.038516648784996076,-0.547637776507568,1.2800333043975074,1.3039587336325706,0.9052617495276019,0.27997101366918403,0.1655040201332666,0.07628567548680486
-0.277783914280405,-1.3669959808720478,-0.7294511156919983,-0.4793014607994516,-0.6487151206362171,0.3157172587170922,0.03968397034667663,-0.36821422975039053,0.9229987724359545,0.14961675140363098,0.12502079964993962,-0.13783254756857868,-0.49094142366697974,1.4416388527547028,2.306433693895327,1.2653375190512186,2.1308486357958305,1.0477652406409095,2.7599409675273905,3.0493779739204747,-1.0580692269088061,-1.1709730272983916
-0.8871393850160667,0.021552390665049822,0.5936421593724576,-0.5664565454842158,-1.1386647402236847,-0.509522355748164,0.28845041515713143,-0.7969078130773333,-0.5405968616092528,-0.6659582654063486,1.2177942129412436,1.637955196021959,0.8861686444411051,-0.4899609770864503,-0.6536432453615695,-0.28808880380128027,1.342952044778527,1.1304707433824144,0.6009577185110121,1.066832001586172,-0.9110311018261215,-0.8532231834807081
0.4143666725468857,-0.2661005770986643,0.9177944752473978,-0.26366912127561254,-0.6865111579037072,0.032527037162149476,1.8125132742521455,-0.07413443307436629,0.10540760738363816,0.0014541690063372844,1.0084560003901568,1.2906677338858226,-0.06366067815026716,0.07233513110266009,-1.339229156565428,-1.1477603696065335,-0.6259904750802167,0.6141914432095927,0.46414408877977853,0.5366922351112761,-0.09581421879957565,-0.000744433077861234
-0.35994171077440773,-1.0721351204172116,-0.7619509534415527,1.1037695976706416,1.6198966831682968,1.4448162614557325,-0.10827022725298886,-0.048530773129754956,-0.9115039342196251,0.26199207082821624,0.03811089311152553,0.49590694591150997,-0.8648774675161225,-1.3680329521100352,0.1589479250965432,0.42588753298214,0.33069873843738373,1.095840745875116,0.978248096103679,1.0169150880955182,0.7042558750133331,-0.8093363601982978
-1.1885032592149243,-2.2380199621429018,-2.3637393503257935,-0.3244840620973778,0.3096988256054769,-0.025855365712710514,-1.8242221447004874,-1.0753545773258197,-1.5831668567560897,-1.2702524458948519,-0.580490287535039,0.020157685386157795,-0.431867201728684,-0.42144338224451616,-1.2267993706745777,-0.3405551578786872,-0.7412966517321029,-0.7888747089944241,-0.9300113678089469,0.14711468253510945,-4.462495751538179,-4.146707162384736
0.6390536743316431,0.10584244461804218,-0.09601016031829905,-0.4944158668481217,-0.8447936389463033,-1.2148253765708918,-0.46061905840733813,-0.24312536632282833,0.3453583133344919,-0.05193579997907023,-1.280721951291961,-0.9672528126247878,-3.180889784063871,-1.3968858931992276,-1.47903345989628,-1.6617246787866373,-1.7011037222555643,-2.215361370788528,-0.9288401069840001,-1.0850042340831665,-0.8610764360171257,-1.0183952015363924
-0.14187946933913395,-0.38775040303685415,-0.7935654120697684,0.041351109481625015,-0.8980262315991518,-1.2887829260126384,-0.7715776953084404,0.383029821773348,-0.9758859389760933,-0.0029917292528082932,-0.4401857728019118,-1.7609188836025607,-1.2546319021260544,-1.059703757745396,-1.7622473545162265,-0.620696741940088,-0.3029526975205675,1.2763814979863,2.1289035634472784,0.6335823473746564,-0.8603034053877514,-1.8841978121379768
1.1643429528610152,1.1218016091477607,1.8870922132959351,-0.14659800718736862,-0.10996983012358238,0.1867776110780344,-0.28449160094426656,-0.837274948852104,0.020031767815482566,0.8338585979680986,0.4172072303336328,1.507644255880706,0.08886837815182366,-0.82373764487624,0.25710962992810227,-0.40991617112988005,-0.09624758958230828,-1.8849515686209377,-0.7776306543813986,1.9011532728506755,1.0713088739800325,0.4384307172767846
-0.41856776992016903,-1.5187960782120957,-1.0240638800809791,0.45486216831011705,-0.37020296249622076,-1.486662958254254,0.21746533232577744,-0.3896285698429009,-0.8002457335605361,0.03307332350287454,0.8506169877546829,0.8959012569675223,-0.27882582621881,-1.6955383215657212,-1.2856401856303048,-1.2909057343828136,-1.2289131231082413,0.020773750536880565,-0.5799331659707148,0.02652900413062343,-4.185923795388175,-2.2886312937932733
0.6812212740899973,-0.48707654065191297,-2.042069118388023,-2.090912822781568,-0.5330603495401972,-1.0198105169235203,-0.11117536861292794,1.2173957166603298,-0.32662393366290376,0.929867285859602,-0.4636762056101313,-0.3687336006598456,-0.3250075843859554,0.9146407941040408,-0.2183578091067552,-0.4678738176313849,0.16550221551288086,1.588837409606873,0.8344810346032016,1.2723616036757166,-1.413777125637069,-2.955630308095234
-1.6060595796482593,-0.568140667254036,-1.6686084041517204,-0.9709660623956515,0.07762495737591987,0.6863026906079933,0.5766253465181335,0.9654711539550972,-0.3047169064527888,0.04567664426522038,0.3653235814683978,0.8443620656153653,0.7046592607753817,0.6057988746512908,1.0275150766363574,0.7037506029831325,0.6579157791838584,-0.5323521926974343,-0.11436733511599495,0.751149418682787,-0.4166244656342769,-1.2204211835842358
0.742378438326603,-1.059563492365735,-0.82902645877851,-0.5741041447417429,0.5852979456910936,0.9438986430071508,-0.17274633550635368,-0.9821580492859762,-1.5832549086164738,-0.3775570619729882,-0.9493695148285582,-0.8990800003623425,-0.06380593141753592,-0.31725209973838386,0.09964885865174608,-0.590149993255203,-1.3750431318173755,1.1040678885431239,-1.9639294078716385,-1.7587174807931722,-0.0827330368511505,0.16463487579573993
0.36969195974486285,0.7002312737545915,-0.6500261539807471,-0.5585434764676931,-1.2691376527310283,-0.8466516859271898,-1.5942069636726164,-0.26269169517745433,2.317526949501732,2.2427506666849415,0.9471075843642571,-1.198586911130403,-0.3369018236519083,-0.043617671917183666,0.5545816380967792,-0.09722189956291699,-0.7014126219288063,-1.4023260954306607,-1.1865572089349157,-0.688919440379559,1.2606508479465544,1.3052356606392004
1.6145790955476065,0.04704540564328572,0.4461509504968228,-0.034773762899551586,-0.7894310930861151,0.21404268847977617,-0.1936424168947116,-0.6019122292142289,-1.5918086468562287,0.38367078762850126,-1.0680581256457613,0.4607925831299546,-1.5299895779491273,-0.916871290504363,-1.1082354804500705,-1.7663225423146864,-0.5778263608943606,-0.4533891655196243,-0.4140157884291546,0.6446252224617794,1.137951959127825,0.7101761501469186
-0.3033690750846063,0.3885901770673112,0.07572901883979051,0.05184762973015801,1.1465065465462116,0.6394343860751397,2.275841331768047,1.6379639760734017,0.6835744630483314,0.42636836968623215,0.9531094365912314,-1.1275809327134925,-1.4498998027381105,-1.5395947670903707,-2.20071740974643,-0.6652263027875301,0.6455888790194916,1.8281442601622326,0.6591496889589409,0.2358275910913215,-1.963312863899532,-0.34200453497742744
0.26081048814250685,0.12449538821559183,1.1137319154382455,0.6572730534405684,1.154729744848599,0.5497969607612471,-0.21597416882030754,-1.7859117461114604,-0.14426144559684304,-1.5193972109264613,-0.6760895139175648,-0.3332437551828099,1.2809941018958313,0.45571528874142336,2.2869611920634574,0.45854755031399547,-0.7248208718343448,-0.9116206853237931,1.4442184793572685,0.14578203802077883,0.6873045956148346,1.2018467419983454
-1.1481469946303788,0.9028659337896751,-0.19929337176824827,-0.16650525231834087,-0.047152628312500264,-1.273905102360977,-1.2032954301331686,1.2180531369926013,-1.126059965024221,-0.46082025714198227,0.7370912805555943,-0.4174326301032487,-0.05742612864088018,0.4143903855388029,1.0759817758056969,0.39731328229281837,-0.19057401182767672,-0.6849773877111396,0.10066644499140487,0.7116456059861412,-1.2157334092782064,0.7083228620461046
-0.30076813721332024,-2.100250206168429,-1.4708139691527877,-2.4251381864477355,-1.0262856990171851,0.6348085065668171,0.1849997019521688,0.12766980811969364,1.9400666713821542,0.49318542493836626,0.49141313793060876,0.00659466816996387,-0.006703908296512778,1.3172193790251505,1.166001651190388,-0.8481539289154103,-0.3988272992680606,-0.31242389848608737,-0.47717723273054025,0.37555488372621865,1.4597192133556267,1.0540242922487788
-0.3546578264678932,-1.0563670334231758,-0.15126066018881837,-0.025115428763216825,-1.5220708961173186,-2.507555517882106,-0.7044297770764263,-0.22374312561146978,-0.5105842018070116,0.7596353957153794,1.6711544145572157,1.768750639407043,1.479101254739756,0.5302525077228336,0.5199235662746278,0.4415806081767201,0.21337553836813597,-1.0665166997954227,-1.1257281650972004,-0.4179696963557343,1.3970732483668247,1.072654692705885
0.005330108748266352,-1.251674010348469,-1.2452958391149573,-0.7487124846855523,-0.5265943878604951,-0.8598211487690441,-1.0218617999620911,-0.12047870497983924,-1.5797605717294019,-0.6403691358994963,0.053985106347624885,0.40405691619798895,-0.18129710878301153,0.04897296574990153,-2.2427815089791694,-0.44529510186490184,0.4816792814389971,0.3359442050191888,-0.1770080469530767,-1.2681020318192815,-4.204316014037314,-3.941633690453553
0.688593248749214,1.1843093097960773,0.5268637536841502,-0.6277816789659044,-0.561655534237671,-0.5777322957843222,-0.07112019545036977,0.057905192340873005,-0.9003094869686336,0.17063925830014848,-1.2231171275069597,-0.8346980813153794,-0.5534303568156771,-0.7164352139105129,-1.123890811876919,1.0225031763043315,0.42455649686502606,-0.1232737502543271,-0.2786963693407836,0.4637427954977205,-1.622541799651276,0.4202083369643918
0.6756769704107055,0.4299697601334606,2.2743051288234506,-0.8110876972892349,-1.0953530077251359,-0.9349241094856261,0.4758187867532885,2.3547180743709437,2.009748367093954,0.768660462177114,1.1083623252231891,0.5631238464797932,1.0596717998736949,-0.5975516516798428,-1.63023461980172,-0.7155774174711995,-0.6089371970345931,0.3487463847906722,0.27566904779427653,1.808582049661054,-0.029153242558129677,0.4201763890019321
-1.4675167802216706,-1.1351228436247445,0.15698571157258778,1.4876830795087146,0.5715239901003492,-1.29931970175435,-0.3747385926763252,-1.2479440531890957,-0.1591761094297604,-0.8084543129760366,1.2180540179240495,-0.12168952918509422,1.6039645286137205,0.39223249136727456,1.3939825010544784,-0.32995124344779553,-0.6523719368626377,0.5360778624098677,0.46603222247630177,-0.5541280619459152,1.934744944946546,1.9410729381399747
0.4054342942742438,-0.9656855974591909,-1.0580705984725147,1.9094086887370567,1.020417656879652,0.8576176286464354,0.4756272304006928,0.4327247293663442,-0.10545917699155895,-0.8008614041236451,-1.8681583956633945,-1.304793256644723,-1.825514966552062,0.002448821628612432,0.2511321168634575,-1.5415436875475754,-0.7680783828888618,-0.9821871721850524,-0.9882941966342234,1.0054229963801362,3.3068503915631955,2.8235801635908286
2.7339418571106164,1.2772809564342467,0.8972200560466689,1.1756517743013404,1.7663909964488758,-0.9384589716747083,-0.3425078806649394,-0.26214070947429613,-0.1132044887275855,-0.4621597273605681,0.4747156173466177,-0.036862361002355175,1.4119088183518658,0.5933752206806019,0.7264490699428895,0.5094842715253144,-0.18242181227273158,-0.7012142534453957,1.4434572587214645,1.471014294292995,-0.37568541268838035,-0.6631212129379855
-1.1557677607316257,-0.07067268426549499,-1.058957139924942,-2.001317339826171,-0.5209657225854742,-0.011173169086383227,0.520423164507628,1.1265686372928294,1.7025657742626428,0.3406975683870556,-0.2689553509828605,-0.3332803338105134,-1.2527736746249443,-0.8804864351459236,0.18056023173964234,0.22931309435775563,0.7942398057708763,0.5838363637379258,-1.5874909002801747,-0.33391064691611555,-3.1248410640022275,-2.0680324439050377
0.13732824617812814,-0.42807814672248595,-0.8309582234866594,0.8176254114513375,0.8159589490699377,0.9484878669071344,0.868021594708335,1.1191174300478344,0.6880449435215128,-0.26172863765656074,-1.4120146490588859,0.08791851409385683,1.3840170180327267,0.2071403021052115,1.2737408468545344,-0.6476112152528555,-1.4537022597312848,-1.0252537465696927,-0.2148430955506723,-0.9944226637564322,-0.4313433610507238,1.4665516206420663
0.3139274862595804,0.47017936400060034,0.8486326722904716,0.19959673546724685,-0.07975405054862968,0.2735788241283714,-1.075430408632624,-1.446817057670969,0.5430201618461896,0.08750960319393364,-0.9548786468257469,-0.4168307246106384,-0.9163427347437709,0.23914831539450948,1.7306672159117107,1.1739845114303347,1.3944143198374326,2.3805758537242867,0.727442171089337,0.7944634307960876,-2.985316230116007,-1.0808295519721143
0.8235686125213645,0.3115138946568996,-1.3506691948504304,-0.17916264282862207,1.0757987720474496,0.9621667789716756,0.1848293342066992,0.3188271428984644,-0.05518691454128181,0.8967432686661388,0.3434286531918971,0.6950564809201072,-0.8034384719012098,0.21474520477275735,1.518592611161962,-0.2774623500053126,0.12213818231844976,-0.704508346197396,-0.3088728135357833,-1.0020649194472395,1.794473592617956,1.3055427859730528
0.3185427288355179,-0.022821550129834764,0.41944796563891634,-0.39713416035971827,0.06696000448599759,0.463919920789515,0.3541457098250869,0.8162082798852037,1.3318395827198994,0.9279694235133529,0.6087041711240243,-0.7072038986440664,0.3332796279653121,0.6830441945764072,1.3082096537193881,0.7180234172718314,-0.07889540221362137,0.47186765005473313,-0.9408447009664885,-0.8508039683091798,0.7009233094763955,-0.007378011634161158
0.14802624571037487,0.7253317218358488,0.48356027269794055,1.157607054381404,-0.32938303605360697,-0.04570950776650699,1.7287076085438478,0.3757697088916551,-0.5269366479415657,0.0746199692872004,0.9976993733254435,0.21203655437118507,1.1466959961149477,0.5648973820035084,-0.20419848959743453,-0.7145924145777548,0.65217667521127,0.4391290572916505,-0.8552978297194143,-1.232465788226278,-1.0588319008038287,-0.09027797519894072
1.080034005833983,2.2932446856805186,0.1561478737846152,-0.36039563756992177,0.15069942367028524,0.10536881611958449,0.12201580813183742,0.8305998898140765,-0.4849343421389613,-0.6902692532467362,-0.9557409584587642,-0.24139977176551727,0.7398081986673393,1.422385859435233,0.5469302511834535,0.1418858130874028,0.9604209392446874,-1.3697147926734752,-0.3181248162099825,-0.6619997665383426,0.04104249492608547,-0.7476944024673275
0.23802875145666705,0.8691590636802274,-0.025598109180701746,0.3953814380002304,0.7678789809164668,0.7726876357475102,0.8989017110204622,1.0740897807542136,1.0864787465700487,1.9452880541000204,0.9276998530235384,-1.435279471785774,-1.0935714273177797,0.08262285895441145,0.21852772147265503,0.6280705200662748,1.243029570108322,0.7597762848655396,-0.6289339862029472,0.11974111573428546,1.2423472637539403,1.0302351782081736
