X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
0.36903339170972027,1.7741130661476485,1.1077438933401447,0.8921440611238842,1.440885869832733,0.8794662189292628,1.197402251840082,1.1658746134215305,1.7128491677352649,0.6887434896381245,1.411512186704969,0.8045887289022184,0.5429965799390585,1.1829700425054843,0.7608016602160477,0.908820311903304,0.5776466117935407,1.0959064375584826,1.1160538057262681,1.519803235346218,-1.5099631133079023,-1.6171063877371348
-0.0032447067618509426,-0.09128974358637312,0.20836416042249933,0.6422104941525507,0.14098673073104914,-0.2756945294037492,0.26422425937536004,0.5316500021984725,0.5431163722134988,0.3825038417659727,-0.5095248541336769,-1.2926624575958239,-0.7320062782415251,-1.481988222109137,-1.3938193429720616,-0.9661028365807741,-0.35941324670678354,-0.7501993810543119,-1.1650787501808957,-1.9222085892615661,-2.391704983410068,-1.6283711418082247
0.6188146388084478,0.4003360931751019,-0.49038801332379905,0.44881185090768677,1.102687883843161,1.2522749105089686,0.04176977931896545,-0.08052673714973656,0.38747584030173354,0.8732536317047426,0.45956607430954755,0.9722830910663423,0.7520857621079136,-1.28260416518573,-2.052658530373291,-2.3057718738702104,-2.7084699393230514,-1.2806328153918054,-0.9979555256863848,-0.18758506572375164,-0.7665712953935013,-0.8408342216607301
0.33316174961889844,-0.34769721758272776,-1.2084939845878444,-1.0080472439363513,-1.140407719260918,-1.7838059914754794,-1.3060943930319837,-0.693788040965695,-1.1212507043381286,-0.8738618245768018,-0.3094577102791046,0.2288825491673037,0.4527974294567504,0.7278265983986485,0.1566335528760429,-0.8251627463345189,-0.7213724478686566,-1.3443824873875243,-1.7520410035671397,-1.1721546503624545,2.5416361317192813,2.956469842658544
0.5051318768621761,0.4383064333983013,-0.6425233038015592,-1.9483700267747384,-0.10138534891303076,0.034941487983889775,0.08440263687678377,0.7287497693513941,2.125746959423871,2.147969127539392,1.2382389860005338,1.9344986440753884,0.2969147698957373,0.5243605348947409,1.0076087405177496,0.1952219974613867,0.23285315812311982,0.6361604299678916,0.7243754421539726,0.18353949724503915,0.9120257960965115,0.6440704974825984
0.7288819259797413,0.8164974131507524,1.687731975153225,1.3707519396490901,0.44667125749962194,-0.21294108515060123,-0.19885416238120845,-0.2857341672574554,0.16407181990049796,0.38822877593276495,1.1628404399075463,0.9394141622493878,0.24705353648577058,0.7408900262494305,1.0114252343908412,1.1087647849351194,2.1740560714865937,1.8538334137903856,1.6012475561312136,0.7041770051925724,-0.4394635461537749,-0.05494221044375949
1.49966360855964,1.1884531522853814,1.0744483351778922,0.5619518652660986,-0.6566091309697417,0.6183613472276214,0.20338308236595037,1.510516185642061,2.024250692325958,1.069613672052766,1.4376714342153578,1.2732806144673963,1.1367712438208766,2.0195263053764374,1.7302075569331048,0.879222588977686,0.9302273415340938,0.2145567776353282,-0.0029229891079789842,-0.40680442089266067,0.11402916528852797,0.3032848650617771
-1.3553065740164392,-0.7864015552113847,-1.243551338067591,-0.6808386150470133,-0.499998226540309,-1.0912643704454936,0.06231666294653649,-0.13684843285691126,0.0700465121976272,-0.32251116085356724,-0.14667168491301813,0.14241715002325822,0.8989614141534117,0.4459101447406194,0.726211885193442,0.8198524432433718,0.4886811912620146,0.12634179117790614,-0.47252940434465535,-0.5361920639553368,2.3379729229107817,2.415669796851377
0.2594206207900669,0.6704622794839511,1.86304127254661,2.230138168290962,1.91405421746609,1.68957234017321,1.624471217490877,1.0522888776743522,1.0533613204067798,2.3296012736275316,1.3600165788409706,0.7540687132680598,0.8178263586167511,0.6580374356632009,0.43286399720303637,-0.5245980872676629,-1.257887940444807,-2.100724579329398,-1.54571408691509,-0.908510805008428,-0.6533685669249124,-0.5166682272583272
1.1683167104543617,0.43682380099626145,-0.06974317808349262,-0.7259874006863781,-0.2811996673929476,-0.130848489982024,0.1490209127261561,0.5173236631715931,0.937530766716015,0.026105644062191406,0.0776138556094726,-0.00537787656090252,0.6587484513428538,1.3078176037977918,1.0576238941069882,-0.06962800368832346,-0.6381170538157022,0.5623191199891043,0.4255530701405541,-0.0015224386099241523,1.0893872403309754,0.9567408125470791
-0.48879296565178904,0.7559710093542727,1.0785367591209931,0.5415767767787893,-0.27957853575633684,-0.3555307580041817,-1.195027085643607,-0.22567810907638386,-0.387377004492513,-1.295407010320431,-1.238280518394439,-0.4898428240259571,-0.296797125034208,-0.4206175401771269,0.2519470443847962,0.359969990202835,-0.35184545705804204,0.09725299167387877,0.7146064245274952,0.4852731028629533,-1.6904992331288349,-1.4658810071254025
0.006338229116939588,0.4847043906250335,0.8029032150088893,0.17442976598004323,-0.032804494553066596,-1.2187005104095137,-1.5433475888294517,-0.9326029104583861,-0.9148733761612816,0.002265368890351755,0.10761675860361408,0.30403923084093176,0.200693903575167,0.062080009419050154,-0.11290743377369712,-0.3123043042739411,0.7337624183852822,-0.16849406623442295,0.15471914867785372,0.5741625015772852,0.54178446956861,0.37333862568446274
1.1721941939110776,1.1948615914588971,0.8684867605222631,1.0847961472606333,0.6249647445146003,1.041972292011034,2.161261167431122,1.1448284539381928,1.4746329685896233,1.602395102424075,1.3576905266403303,0.9154343134769618,0.933351645104196,0.7425955293207601,0.42799739797231073,-0.14953727748256956,-0.5183880072553272,0.033009132554490755,0.7925523785292478,1.1360152335616303,-0.8924140801468721,-0.027771081350051963
1.8025961894110734,1.5417027936444812,1.844489083664487,2.1594819334586854,2.1789940505256316,2.832022136725803,1.5163554827665695,0.5561699836864306,0.06118854536211348,0.865130832941695,1.7437863537528635,1.6847015832669803,0.7527021595112647,1.3608710142161953,2.0409298615246656,1.3114003413180948,1.6985748337149604,1.16775518504984,0.9314375841553374,-0.3006431962760238,-3.891056211512255,-3.383612811338841
-0.1779161440673546,-0.01081081625985828,-0.6277289381869091,-0.23011745529707403,0.6227472687047253,1.0418239386433452,0.9843456365402349,0.7881912682407856,0.817854478731017,-0.041822821557158524,1.0992880539893068,1.439788994094917,1.4657392427781457,0.9315480158236141,0.10082608954452514,0.42754786484982465,1.877639720713868,1.5913832532972774,1.706443248464705,0.7295569914088429,0.6935309870043531,0.6872603721219613
-1.362273564413458,-1.6382318933121294,-1.9145974131267838,-1.0156106794335866,-0.7573780736256663,-1.1742477559635487,-0.9479213253027292,0.7715220866600875,0.7520751169627304,0.9669095517019753,1.5474802135505323,1.0121362699724996,1.0580554585560191,1.5905618056880872,1.0625877911130632,1.256925133106056,2.2345479664603127,2.236442757096773,2.056035724112161,2.092531093655815,5.6137668806726415,6.2666593244939195
1.5756601865738353,2.116307635469602,1.5544527942001378,-0.37782448481864134,-0.1748548352048544,0.39354537843703136,0.27309706677868434,0.2436586543459087,2.2086866149720423,0.926974531031985,0.23819328968081366,-0.8708466145699144,-1.824608392008716,-2.08522317537317,-2.127061632902178,-1.7709919631814492,-1.6837429264539345,-1.255509642406553,-1.595507525448433,-0.8656336677569307,-0.6986855334744047,-0.9061966717036755
-0.7506784421840457,-0.8465584635744139,-1.1745970605671479,-1.4407602201577587,-0.05972228255125235,0.331298444806205,-0.610008007196581,-0.9365981802819987,-2.0644236892417385,-0.9442439628284769,0.1819493593281778,-0.40083906517645856,-0.3297016936103942,0.5448451782804612,0.09203878497246401,0.1878886026973649,0.04794383117697885,0.45131933335499463,0.8616418804373462,0.8254790432391552,-0.07455446262097432,0.7829951237030115
0.8871980190898617,0.4722143055517228,0.4577915619829695,0.5389693061424905,0.5646851241857127,0.6890543877576037,-0.6897880005590874,0.19810924464649413,-0.786861889236347,-0.1752843115667488,0.16819494316013356,0.16768454038139927,0.4643675502696549,0.849647038658176,0.435609116613085,1.922591438634284,0.8509832304833366,0.30626547591979214,0.6548855143473397,-0.2794581093075518,-0.05114902560933887,-0.6927380052442116
0.1663281826875364,0.2591656058518659,0.46691158240145814,-0.3737747226170865,0.4460142760770325,-0.12952010642716702,0.16203243293457278,0.8497988440139441,0.5440317765446598,0.5023553247739607,1.6735575818568118,1.4524247011082472,0.6355712412230481,0.6997606668601629,1.4788031463852442,0.8656458756797402,0.5185979315461078,0.1204771858779385,-0.5940149763179788,-0.9928656831887632,1.5298214698988755,1.114832200442194
-1.4118696790593936,0.00844790999345895,0.502724640622785,-0.0523682966940913,-0.11212593195321459,-0.14521043359529562,-0.14381119150788604,-0.046210321956887505,0.15440459875588886,-0.6210501195692082,-0.9714236417877551,-1.168250179606613,-0.9408281001795531,-0.23731691891348267,0.20504049392271567,0.9417864445473254,1.5173519918296032,1.74055764824716,2.1507140846246466,1.6330924344216236,-1.3790942972589357,-1.5076351718036713
1.4365558748449685,1.3893133875419486,1.6827207548661198,1.4724059345403546,1.1240126180545176,1.2289684347902994,0.4699996324090733,1.0951489877469305,1.8804811309063136,2.9075199476691544,2.0279448110530054,1.730858656190886,1.5544190572631666,1.6442617676299993,2.1263815104149213,1.856559877904042,2.5485281339455166,2.6946562276295323,1.5660502702913035,1.067912817434132,-1.3203744822452468,-1.0921067248081413
0.24868475280001526,0.04097973800021178,0.5343315088333861,0.5537902084900327,0.4608619113834596,0.18184255383949063,0.41171790232934286,0.24552345691307284,0.6476911086044186,1.1611980391756307,0.6542803762319284,0.49751603761207547,0.08528878137318092,0.11428979583620433,-0.8725124802539638,-0.4496528314132889,-0.20878694342085513,0.8279430604314698,1.1221165103773934,0.5659817765509055,0.522035251632242,0.2486493869632443
-0.4708340743615102,-0.7194604869014442,-0.9103380004734484,-0.6928519011824403,-0.9264608369463405,0.279851968583707,-0.9913207638243354,-0.7954782138059909,-1.4874886054140803,-1.0617676430105547,-0.9149189373673413,-1.315786545249163,-1.0347083399788435,0.34360891387005515,-0.7705808359835677,-0.28586537218833236,0.44539242153882364,0.895566128161884,0.10243508472180644,-0.5684592517124737,0.327743939972961,-0.04572959932862226
-0.464160423379303,-0.8269634106080985,0.16534572987016757,-0.701755903697758,-1.5541564963050631,-1.8567388802650342,-1.099554507677994,-0.356922194582707,0.4615331127321764,0.05536291433670035,0.20930386420089006,0.05691493200495404,-1.1189551594898286,-0.932597156783896,-1.8049964995826158,-1.4530740142184828,-1.7218044472351712,-1.5896272410929992,-1.9537552652420516,-1.4606812428798677,0.5022499826020419,0.9610521432662734
1.48021590195191,1.3069902032626661,1.3069299152278842,1.9028797367349415,1.8130315665204673,2.527174311717661,2.06765906867908,1.1614282319505334,0.8057279833376322,0.8529821066682908,0.19948419874274137,-0.08813237862176418,-0.9387320650493777,-1.1567386749477098,-0.8011390070200917,0.3015519948624612,0.7972800920926805,0.7057887692521442,1.7477116162578645,2.144693774075184,-1.9931900332531869,-1.9306608488009682
0.5089052467361069,1.1010520902672185,0.39455073511117467,0.32366182725436005,-0.1721519505170118,0.36588323000388145,0.15755785353418725,1.364980066809774,1.217222109800869,1.0509801967908463,0.554890771215792,0.5360354595095879,1.0166305772939572,0.3259074879441888,0.36835535516082785,0.17949427732572906,0.16272819841916675,0.0005562225113627207,-0.49121861526726124,-0.6007642557829825,0.637521514138243,0.17041539255842778
1.3514312441607934,0.8645660679746283,0.6273245130040984,0.008440849309110135,0.32171039724617556,0.7579920917583491,0.46538073157901577,0.13178446539475383,-0.027923926922543668,0.856643021678347,1.213863280788413,1.0822856963260785,-0.25075246513268973,0.3115982821215646,0.15309986909277806,0.10638120739944752,-0.19933192789044024,-0.21867031807414364,-0.17284756937909898,0.5617654674231877,-1.0549078520706034,-0.6899423046779223
-1.9007299339421915,-1.2520175712698778,-0.031706677711440874,-0.3170558060409681,-0.951327920925007,-0.5122147318351286,-0.17851234237901645,-0.791075517586658,-2.1601100557231687,-0.938013216777304,-1.3536703009079902,-2.007605632106799,-0.7751780198923999,-0.3189987230731781,0.04783902204799955,-0.2724411488093114,-0.8502061716512963,-0.8582885048217288,-0.4773429025354868,-0.9751935991202324,-0.16294300293131192,-0.49342458544026857
-0.5200030169269728,-0.3613423027161805,-1.4572327401606975,-1.138528169453356,-1.285115759014926,-1.419866743990212,-1.6766891520607705,-1.3917390947464785,-1.656234525383072,-0.9972012839211012,-1.0170925379342863,-0.5433388996919871,-0.48628701109864964,-0.5757251934661047,-0.3997324402193919,0.343676008282648,0.3297008591798424,0.7987971890401186,0.7377127031630081,0.2454929576655891,0.13307872273731886,-0.17824342713076802
0.8528991184567585,1.6394117876210828,1.0566582093348078,0.736701466068906,1.2204921109236493,1.1762977372705696,-0.5711222906461211,-0.8131889779040302,-0.0707343345826032,-1.4061898352798918,-1.3320662965560284,-1.27712407134378,-1.223944872137665,-0.8312872329152403,-0.9949702488784364,-0.4048264898245547,-0.32227590583807597,0.009553576756079688,0.5439457965713836,0.32804256173155527,-2.995045518816531,-2.466770419544898
-0.24628161450323063,-0.1358751714078341,0.6766589665579816,-0.001629967126893738,-0.23146465597048343,1.0392986373520117,0.44513577054616116,1.1027600757759604,1.119012698368916,2.0314564587905477,1.463819081931614,1.3324413670108646,0.2775800044917329,0.22813693705640753,0.4201183618787549,0.478170561451564,0.2660465841993932,0.7940952126004855,0.3482950356591096,0.2493840230281177,0.2322467753161612,0.411440361517364
0.45705697292784303,1.5769213070599537,0.6697976574522982,-0.033902625670966906,-0.7559835062228621,-0.3694614163397068,0.7749212175518049,0.586651952658415,0.150600809648937,-0.27659604521509507,-0.8943224609090776,-1.122512279120876,-0.6307444078701105,-0.5459299540215324,-0.04433542466512132,0.17224401836322747,0.22109939402347367,0.31083689314328655,-0.4672633504091767,-0.19686664416259433,-1.758943946884981,-1.493937224236855
-1.343183436342267,-2.029157651366961,-1.2727424262798452,-0.07801930686392228,-1.1049640709165476,-1.715102411318483,-1.1056267551182433,-0.9408475431749109,-0.2334992811256642,0.7380963019362573,-0.2268191525775591,-0.0815245779511127,-0.5055558041416252,-0.37518229481448073,-0.45194827766179185,-0.24459507541269274,0.7564913977130113,1.2509147579946844,1.6346632013348985,1.452768518783732,2.3987869195530114,2.2881338423485595
-0.06521797321931558,0.9948201646077881,0.38119682357081286,-0.6704324427620563,-1.382120647763898,-0.24730416049386164,-0.4377397544189312,-0.03254483353951245,0.2764953968468589,-1.0004974977062477,-0.897570907548227,0.17375587278821616,0.5818548507227571,0.4288807752914527,1.5941814010262634,0.5466827131112548,-0.48771173197251233,-1.1160205090342294,-0.5896289331179715,-1.5438143318051376,-0.19344906491075942,0.08706688332708151
-1.584259480936832,-2.3582098919505436,-1.2538238036917941,-0.6686227808689408,-0.6493480177514062,-1.1622503291854138,-1.430077478927379,-1.0688451624217665,-0.5332366668515693,0.42579476191299664,0.39056119109998466,-0.24283838141078376,-0.21309483362428636,-0.7925208394572141,-1.7992034068307412,-1.0459600368931081,-0.9943702874656537,-1.8449922903089515,-1.9144058709163143,-2.269251124184429,2.8244002509557005,1.6778140546379965
0.33092842816264745,-0.08469787641842957,-0.6614329507991374,0.34921717719424983,0.12527738618216666,-0.1811847420314438,-0.44770662646933396,-1.4919376600194463,-2.500580573902197,-3.1172155948293376,-1.8131323031272262,-2.067976302973065,-2.599545997030828,-1.5928237383657016,-1.4386927513310561,-1.1312835911793535,-1.7268935834918073,-2.3293046107005515,-1.3050402076137106,-1.279789206692945,-3.8639194401842234,-3.870880539865807
-0.3165421747757527,0.4139371336779803,1.7788471379815491,2.209997160512967,1.6473393752404717,1.109066763366891,0.8786177578705476,0.8126504132158967,0.4232503645602176,1.4493844034671062,1.6135509590971264,1.1523437228448363,1.1302584383404242,0.18075820077127072,1.1247845090828832,0.962059495628959,2.386225039124672,2.323436811109669,2.3615755766839857,2.106645581187883,-0.01249793292101481,-0.22433788158445617
-0.369849051500959,-0.21262757521141648,0.58855338254204,0.6396812294834142,0.4808827137607639,0.9306374026460227,1.5059997378781689,0.7677940804133851,1.1317865036502341,0.34913847479175697,0.9474260783547721,0.4655324054487461,-0.9492030761070118,-0.5338638934692064,-0.8514387637767947,-1.5541594137754264,-0.3686108589518121,-0.272248232250159,-1.2433841895947815,0.02938100503840873,-0.7022864149387841,-0.4819147841001249
0.5047275779925701,-0.13900179487890613,-0.9478625860404104,-1.0921514008237658,-0.46839570491790566,-1.09838360599677,-0.9454576906452616,-0.1852352014895875,-0.21720202847746875,0.04275813252565158,0.04416617418188596,0.8272856087683429,1.1832651560084642,-0.5334654042667235,-0.8104773336746729,0.09788300038932385,1.5215064279637336,1.347820985945475,1.3452121785775053,-0.006348359329481335,1.4576448729784297,1.624374097008663
0.013259295510724566,0.4624393114516781,1.2231383345095397,1.901794930154498,1.392272630172982,1.2914725240977838,2.0660830352019732,1.9875143585936073,1.4378659610604565,0.2950699744343292,0.22911777768528196,0.4507828988191044,-0.17619238591835457,-0.4115164788625337,-0.7017665788487084,-1.4129405908481787,0.07951135387872518,-0.6512671996983882,-0.29258378779163596,-0.7945486563204782,-1.0670029443895617,-1.3536297626757525
-0.5182342799643009,-1.00419101118102,-0.22887498800037906,-0.5342349585941574,-0.6829750766717614,0.2498073243051884,-1.3780546573479577,-1.2595365497365323,-0.9756585462472042,-0.407198167830694,-0.6330636297780707,0.5025749341546558,1.4527934240195024,1.9616162312767513,1.1732613759407442,1.1410531884816437,1.0881260991783386,0.8913185626311052,-0.027765602605195845,-0.458067534460631,3.2843227886941073,3.016186839224915
-0.10239817481502643,0.8414792818406515,0.07560728856981257,0.04193963082419612,0.6566991985748112,0.6193131792849647,0.4191684528325434,0.03116624513098671,0.5076456073702988,-0.578185850762955,-0.3240334327451764,-0.8675833821198529,1.0438131214524788,1.1551984662540657,0.6969242239325919,0.9644974312885773,0.1874316280827977,1.341643958418132,0.6162548286306738,0.031180897393448637,-0.23503603858336428,-0.11733793416156432
1.5023111664810105,1.6278332385651655,1.0551935459513588,1.4403242605376443,1.2837993061911632,1.2630926628021635,1.3746687515638452,0.7437513550361277,0.6641945497939985,1.5531920945274813,0.916147948027046,0.4966962953502579,0.787202355222115,-0.37214691594171073,1.4400005452478835,1.670422719752502,1.1740314328184573,0.6822628928241757,1.551013029316625,1.6767838995722673,-0.6149890981918744,-1.0033075944059107
-0.44668556962015077,1.0544750538071153,1.1899354642547035,0.6192259044384059,0.3142834224527064,0.07529135635229883,0.5044002920651095,0.33513944104177273,-0.03604015275422092,0.39181787166319776,-0.05938034005903633,0.0046510852963607624,0.2084002210410269,-0.7482039100062257,-0.48690866613824085,-2.1547579830995596,-1.467276995711735,-1.6921348336326687,-1.5412171580077343,-0.5015384129104142,-0.0878398509575869,-0.34495565554154933
-0.12157608487861725,0.6409251334056759,0.06099531570681745,-0.1820396488976668,-0.17616560252762403,0.9199231761800081,2.4500233859332665,1.8998162889121595,1.055842177254866,0.4646836285360436,0.5643069917223453,-1.1129840993535163,-1.0426669973575022,-0.8434084569673236,-0.639108004583776,-0.8360005330525067,-1.0310343479145516,-0.3851064943995689,0.12063732195355273,-0.5335071415618682,-0.940916634316079,0.026672952071160716
1.954301866988823,1.8820989450776149,2.0452692514470927,0.6912047954313747,0.05234925327880064,-1.61839157406407,-1.99002276664389,-2.4004906386435176,-2.236387483568606,-0.9171436356280598,0.23424938762938774,0.776879936221669,-0.33459201825241713,-1.1013010562233434,-0.9513999401335425,-1.1905209752853179,-0.4970901649147126,-0.3885631079252879,0.3119284563725412,0.4594649814050152,-0.8219843368887687,-0.7641554621730063
0.6562439254219118,0.9259076373528717,0.8118334830914945,1.7615351720630925,1.1159459819859816,0.8866967557963659,1.0228881672231613,0.9148162130120473,1.0881204161235813,1.1891184510597692,0.07233074472317363,0.2139390816676158,-0.29338059689840507,-0.8344378057259865,-0.05797853154476029,-0.7765719796782278,-1.051540839936428,-1.9115567115694883,-0.7609008077507695,-0.28850023536139346,-1.6565981821107498,-1.4701818019633588
-0.9096923478119949,-0.6062976403726266,-0.7393789318166858,-1.3149903442228408,0.301649959571525,-0.5041165967438285,0.22620659762820972,-0.24393766962256438,0.7792289013362499,-0.011308976977627755,-0.5975707227124759,0.29373248711451044,-0.4006845223711585,0.1641041033524455,0.15479668400936775,-0.5130649833156052,-0.6771758348119431,-0.7043318949924593,-0.9337061848073489,0.23716148211021154,0.2625482699921414,0.268544604018204
0.8739604243016583,0.8612189303176986,0.19039460918531603,0.8699007954243733,1.3196803400616397,0.7746712240398543,0.6507203812727946,-0.13103393975473668,0.1902710506006127,0.5303862555486007,0.6783994332387543,0.5510785554709072,0.6111508192165835,0.7075913776453323,0.7650607556338781,1.0606222932986058,1.8896655774133801,1.6130896702747213,2.7099111345726055,1.8244322888917879,-2.28131993972064,-0.8860499649893185
-0.9265314101613116,-0.7013689172355069,-0.20252296011114265,0.198219937423327,0.6271346297482875,0.6865528076537339,0.505937937554215,0.35973284007330925,0.5980195569445929,0.36298985870890677,-0.027209913099158888,-0.006085683449339338,-0.020708488930667634,0.09593261320628484,-0.7029456493069285,-0.8820748474549853,-1.0880019286466105,-0.9104263922323961,-1.491646379287917,-0.5865591789288535,0.28137358413259717,-0.010071753664847888
0.448053725673236,-0.16145714584570106,-0.5417400039175665,-0.6381355660411235,-0.9581926998279877,0.5804569488463416,0.2705821927243273,-0.24311888516987015,-0.1420756880412647,0.23265934756101384,0.2571998511723526,-0.47573004899444726,0.3930009261752122,-0.4800414680254107,-0.9046763617978397,0.054823915107608104,0.8593922137746901,0.28223783717055684,-0.6661860390530074,-0.6516190621845704,1.5413872444344883,0.7800052468798762
-0.3392412198090798,-0.5371484236048397,-0.1647503019379934,0.4279435563803148,0.9137622328903529,-0.4133342511445088,-0.09467444321907231,0.34322784140111984,0.32944350156964597,0.7990473547664249,0.9253366275938016,0.8818332547668132,0.7348864387619467,-0.5456674642566973,-1.2059187904660575,-0.3104545085019632,-0.7950351424782895,-0.5497249612181497,-0.8665082275478887,-0.16421734524181514,0.4350563330588547,0.8939901208326604
1.8920665038864972,1.3866130267925214,1.7581128553120497,1.1384450594123978,1.2217803322871936,0.10404124416734883,-0.8145990743130198,-1.0684256061545985,-1.398671346836855,-0.9312310831237566,-0.7728521290170842,-0.4950765244611269,-0.6332449917104267,-0.6909918195132635,-0.7658337187863724,-0.024994913452067915,-0.5563589561756939,-1.3099216437448584,-1.2627550036563664,0.10942816392759268,-2.473210520214606,-2.4223276821430457
-0.03204195046214078,0.8621929916835507,1.6804187988805677,0.7255613863974967,-0.26085972170669497,0.43527370861486475,0.6082996004680732,0.2696334910575584,-0.2836315259213795,1.0613347634848502,0.9609171869456692,0.1785255540485795,0.5705902923897068,-0.05126393975471798,-0.6018522221636178,-0.4630924181477835,-0.8639034779736897,-0.8609527515526321,-1.0873915542223007,-1.1221260849917771,0.57866431316666,0.615259419735486
-0.24617171789230996,-0.01610630158491306,-0.4958983533165195,-0.7483760780687053,0.2481843834938895,-0.19472343591147873,0.037609620829438334,0.3371765170941528,-0.5988744773631507,-1.1320279669597146,-0.6629992870835762,-0.050309444438732545,1.5994736036475217,1.2721908021157289,1.8065019646619014,0.7316780065478332,0.5144645081496438,-0.0705581520149649,-0.07468370246880605,0.8863466813432235,1.7735494192564425,1.3916363740602737
-2.4847567167810083,-2.096103510212977,-1.5449639831292648,-0.8608236738242686,-0.4149946923903765,-0.07983036933026365,-0.5084569289965557,-0.643523317692151,-0.535413257232257,0.22296887886773423,0.8407597835115189,0.9568638390030691,0.6521854102810875,0.4010049775270785,-0.7498038149210345,-1.0981341058761327,-0.3032444645539219,-0.2150402106745594,-1.2807248943856573,-0.7635237698906819,4.4014554167026665,3.606860766122835
-0.3811379674451534,-0.7528230737466166,-0.40859792261522765,0.650336567571465,0.9563529084579405,1.349190226759303,0.6227465128044065,0.410804185600799,0.2189111349901611,-0.031981476540420384,-0.16176986996152448,-0.5938753636025882,-0.42361956156695657,-1.1479376593364492,-0.17626277832207243,0.08008282042271699,-0.13477821487336325,-0.04806592203864909,-0.5713771493849148,-0.20455190563908537,-0.9555855582874869,-1.6607635427685348
-1.8248153589155358,-1.180709687801469,-0.017314587853856624,-0.5626778227143936,-1.6604762223933884,-1.0137274218757824,0.08287866085527666,-0.02744372598751247,0.04867102194422055,0.2721394381103271,-0.09035648395402544,-0.029624181500143308,0.057308031041148316,-0.19128363434561205,-0.920168685051935,-0.2859218022122071,-0.16908661407062556,-0.06899156608046447,-1.117848969960804,-0.5246802277479244,2.775391290145152,2.2067527422507025
0.6933852841474297,1.2201950701617958,0.6078501153563085,-0.39963649606837925,-0.7365053013101045,0.0787652140780021,-0.3659260627971959,0.11708332825444755,0.3027292040555909,-0.27171300462623293,-0.9996455289578344,-0.6499775013733399,-1.5360539731070957,-0.9648542284948158,-1.444357645523842,-1.0187626608949998,-0.3665827282222268,-0.7860462892680818,-0.6703700860456251,-1.5810758896847081,-0.9311595458353167,-1.8786975603510636
0.3350062285895955,0.2924320413781036,-0.6008602793159529,-1.317398387489274,-0.9493087605845252,-1.2914197681446096,-1.3386944462530375,-1.7016163409990517,-0.6979296902312222,0.07575251798380166,1.6685759480854354,1.3424611805187143,1.4412801193300178,1.7992646630350577,0.1460469872981431,0.868537330515002,1.379081353516764,-0.015619464967148515,0.08982112568505099,0.8269180792471376,3.1836772804968034,3.7696043346253223
0.2065708674160885,0.50876460333726,0.5978624344685182,0.011635923173532958,0.4360316498683139,0.0857371431437243,-0.7964158376814858,-1.734643309408221,-2.412181233079128,-1.2452908286235673,-1.1491150381733188,-0.5169484236033306,-0.3104402759658681,0.15546223685565777,-0.667185271848153,0.4169889081787015,0.3395252115259577,1.182446098905931,1.792063313581043,0.38780719742222275,-1.7359925262521458,-1.476426485058533
-1.1268559657697728,-0.42642234247346206,-0.18752339173039817,-0.29950040501061626,-0.021515840071550055,0.9115516309421304,2.084168174047919,1.6552069304447183,1.6793643815559052,0.658215562699638,1.4231910639825176,1.2926405719997984,2.2383461011558548,1.996970875648704,1.5457551714290572,2.5370401870193975,2.9101597870664175,2.583061990976589,1.2271897858112422,0.909020381214359,2.76330914368223,2.709036521614871
0.9514386100051211,0.2774528021943732,0.2642014374567577,0.4604169421346071,0.41723864045588216,0.6681450583541791,0.7889158831688997,1.0783431706313142,1.405331789140114,0.6395205709063435,1.3684675307957508,2.435630153591068,1.7228159815551016,2.1895868199620443,1.4390740420295791,0.2168004467911039,0.39373651688665434,1.2064441993875228,1.4468029804657776,0.8126111764174562,1.4212538559370518,1.2262844316529098
-0.21300852955948693,0.4029522112829475,0.31966355615574427,0.9367420155496391,0.526395959499414,0.9098196542510945,0.39511172818670004,0.9357791574484391,1.1478265086002255,0.06113132928435847,-0.6132277864988105,-0.44521055599270487,-0.660610267946163,-1.0068615167130133,-0.14848347625583677,1.0375342027241192,0.6276204670947334,1.7700007444574475,1.062794552340449,0.3552789895233791,-2.045403725291435,-2.091483238062344
0.09696287525492313,0.06991680496225942,0.8295541962619357,0.1217345000955196,0.1031852231429716,0.9549464068388182,1.266139328144636,0.27722005643150294,0.7306229020101616,0.6046873573322459,0.5795047842263579,0.6595205055063852,0.22027407919878816,-0.03222329748079522,-0.37036553297211333,-0.4278518970790363,0.32253304385345866,0.8327205966820853,0.3287156791739614,0.20105985827121933,0.34299513098761425,-0.008916480021426254
0.9526965117567758,0.7773467180105255,0.438837348815124,0.751683904729157,1.309173585055787,1.6064556493845297,-0.10475248360071836,0.9218860109339809,1.083938807425502,0.7673382888776843,-0.20915577468952706,1.2529307154093106,0.6839375913125274,0.12888637529652083,-0.2767452613025324,0.7458614236996225,0.3883959325353315,0.0516812375270689,0.4737215594489454,0.09041108928012143,-2.95886495248133,-2.684580669849627
1.0789399530701833,-0.0009731297232237288,0.5501150487364312,0.4426488334685452,-0.019299267335307128,0.026227796771712986,-0.3740441534093014,-0.8960162427649695,-0.9999717734508977,-0.543996571110405,0.7720077030132301,-0.07269267786016684,-1.722376141181721,-1.9308581628871295,-2.2285183560967687,-2.0219453729946224,-0.6263471653720244,-0.4820803167759087,-0.4689457213432323,0.7243075833232285,-1.4709638728850853,-1.3394816861631837
