X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
-0.9844087447779529,-0.9028518940137874,-0.7108477001703499,-0.3951264554063755,-1.8346083634928756,-1.1092359654130073,-0.37478342004847975,-0.1784112618487688,-1.0367947246504465,0.3086308678949462,-0.5482217381526922,-1.0632295180358204,-0.29758355713277057,-0.34615876426105396,0.3684836598167791,0.38194416684129884,0.622595971250884,-0.5995507982528447,0.9964518949667602,0.4672549093893488,0.7676888740436967,1.8069096143688652
0.12092254814449174,-1.522157104549186,-0.556852271804013,-0.44500897692698704,-0.7825081059064883,-1.5234367227467442,-1.5251067594495142,-1.6053160262295871,-1.100252985700782,-0.8734641535973208,-1.3833028529872615,-0.8463674478901289,-0.5572719078725088,-0.5000328906033358,-0.41811946753471907,0.497691561213818,-1.0294927943566043,-0.5277954059532437,0.44402970708236716,0.5454065701241098,2.5430549234775386,-0.2582576899202136
-0.4854682320463416,-0.8544018642457821,-2.232983719730097,-2.6465961737154524,-2.927758254489389,-2.4445996763342626,-2.31672203671531,-1.9715520870887906,-1.8322531932826844,-2.1468297250545576,-2.0948624517436296,-1.3959297355652327,-0.7783387790146937,-0.7548080536035349,-1.1038615736626471,-1.4244110746827912,-1.1983506530310792,-0.09587153651200223,0.724728111041407,1.192881063421544,-4.182793876698546,-4.374917285359426
-0.5535724220006354,-0.7792816531292692,-0.3833883224942907,-0.590897461230172,-0.19876599736541867,0.29873140060755105,0.014743604856731153,0.20219120625825096,-1.1378607823852105,-0.2866400472076546,0.3987158030137615,0.22635978299118292,0.20145110383023979,0.37723123483076204,0.09845713353488787,0.20191946654233195,0.9658487182515686,-0.10983576804684772,0.6368242850851596,0.368103733786157,0.09257263835657481,0.47363408854768035
0.8464314330712885,1.5091896333582115,1.1686312082553239,0.6009575702061141,0.3903463596892721,0.038857296371084794,-0.2850940614831614,-1.0826639618925804,-0.736963936494062,-0.7191896934122722,-1.7556917563571566,-0.41625616190475867,0.16148257051465473,0.8774505610507892,0.007196963232501852,0.0012817337497080538,-0.35008797211910775,0.7062637275530242,0.20214332919303535,-0.2467410615487097,-0.7110873736612172,-0.7687969128032627
-1.7295671196587077,-2.687634307140285,-2.5196839768596324,-1.8235143286928297,-1.211749312971348,-0.5038482453471719,0.7684289545626729,0.5508698993912886,1.2298777989733447,-0.6200284617540198,-1.0879901392932274,0.11359486553562528,0.20374826351094888,0.9132821023243711,0.45868552667690876,-0.6069469764684182,-0.88915130650583,-0.6663672495211453,-0.32115634505163704,-0.2565216269854025,4.565661115240912,3.0528350071184978
0.34414455443067204,1.2116747999646997,1.1011757424480453,0.29526096588750966,-0.2990047109569718,0.4954528121008805,0.3746597146431363,0.38343134870885487,-0.16566617257769797,-1.9229723886912682,-2.0190887181701056,-2.033091421682645,-1.6015795646969755,-1.3075203518891496,-1.4892026237387703,-0.4096345596022446,0.2694301889536486,0.927697790470171,0.32119903723175525,0.12501396287510672,-2.47717940412472,-3.0449740891672534
0.44137169811522386,0.13863622509994092,0.6537979172202288,0.5673709152272409,0.2662587469543003,-0.08601380407931343,-0.18892821594372303,-0.5531843654506388,-0.24336251726329766,0.31351827189264125,0.7253243547622312,0.0416307079946446,0.2754864232272362,0.21762614588666154,0.7342951695808911,0.5402807347691999,0.9557407390386541,0.36428888509942925,-0.10558387670123348,-0.9636905421799016,-1.4126851252099721,0.32510753486773236
-0.07315750006589047,0.4860876126353252,-0.37385936076258436,-0.4474054496891768,-0.6627003073411116,-1.2303235659419842,-1.332499563088934,-0.5224954112664827,-0.4467823238456218,-0.4259081454296819,-0.4708341734790116,0.29676128526378515,0.1084422978423838,0.5106426767634548,0.15016844461990736,0.815218363437186,0.9950833010564328,1.2784398724597887,1.6623457578127383,1.116890168005439,-3.2343184702672776,-2.014442445710258
-1.0292592048276812,-0.45717619932367387,-0.7239863048358401,-0.5297546326675914,-0.2902364874332087,-0.040732373679978666,-0.6280133674121086,-0.37429086234547587,-0.3492999564262536,-0.24690482170008152,0.6490023698076214,1.2297371378160662,1.528387287863831,1.4879798732857974,1.7995912640740916,0.7951084829205278,0.7502288979790915,0.9928366452568876,1.0095790658558186,1.8506466149198506,5.403967686652981,3.709611922831936
-0.2273392294935757,-0.15280965273208416,-0.9519090396199882,0.10564522476077723,0.1629867758558005,0.47497387419056447,0.16027965268011948,-1.015498317829715,-0.7251401430121057,-1.082313433106425,-0.2590119314394854,0.5107279076766479,0.39314286128842174,1.146301429257903,0.9094975926944099,1.2505629596703594,1.6078527664447584,1.474089039073197,1.4527538481794395,1.9058103476762165,1.946599494562948,0.6041319236912464
0.28864389898606674,0.4162741580507804,0.10664391267859999,0.6504026016714177,0.49716922083404724,0.721570240009698,0.059998874379873515,-0.6782418253046264,0.7537135903200908,0.46563979017445406,0.5756977559461937,1.0351131155381281,1.0885498740707056,1.7508639062420526,0.9933256161217501,1.3233227532534946,0.3139602009079984,0.22929716762151936,0.2672264696019052,0.11082695996381481,2.322568899335878,0.8657861244703702
0.9797111861427819,0.5406343329472758,0.4174269146826873,-0.36282766476832945,-0.44473816671630356,-0.8807302406457338,-0.5009067414201908,-1.6861957779533736,-1.9197921843008627,-2.410123871888667,-1.4245518523708174,-0.828844007679621,-0.6298727023335372,-0.5480543952131178,-0.37084954343400006,-0.7549150425291008,-0.32935438532025846,0.9306930826874478,1.3229460785677751,0.9492712759023503,-4.697498394723219,-4.11413373784662
-0.22554132412227054,-0.03137204483008174,0.03196255416236737,-0.029215129827127973,-0.16856804602820308,-0.3018993535818314,-0.9827987697129412,-1.0140040021752046,-0.5035910018969341,-0.7696599671278348,0.48949934458888633,0.7137067859248933,1.3487401091898839,0.6238453355358788,0.2203669466022916,-0.3560046575946826,-0.41805220091001355,-1.8856676090653586,-0.792985411024469,-0.8204681498118572,-1.9671413738141106,-1.2472166645161964
0.39509198433304493,0.4942655503418617,0.5639697499271444,-0.7907724684780228,-0.5418208788457853,-0.2419587035414266,-0.5716884658189169,-0.3134206520322634,-0.36251247936220077,-1.139603506661762,-0.389149719255264,-0.7247507395206484,-1.4398991927255542,-0.9152188963222166,-0.1459965420273524,0.17011215673534524,0.25806169251569294,-0.5063853064542828,-0.30358499249863613,0.7253016855807082,1.0636156978416067,-0.7630024190510779
-0.2134597904889913,-0.7081362280727236,-0.2585598134564895,-0.7850287510678079,-1.6303802272727244,-0.649083506625277,-0.8421389978991976,-1.1554048949293445,-1.6322556131653398,-1.4717874049174664,-1.4140100042240837,-1.2103365402613462,-0.9176748770046285,-1.0555800308425127,-1.3182200207786987,-0.5811255522706753,0.17592428850873335,0.6316964756203742,-0.0810329346583452,-0.4751053335732887,-0.8083010455525261,-2.3356416092440417
0.612567929609518,0.4346282917902766,0.016088473254346997,-0.8770254169239197,-0.45463066572304695,-0.1399999671523089,-0.4909411478579468,-0.9699587348806434,-1.7848408661685393,-1.6025209541300398,-2.165466732104919,-0.6719297273091657,-0.18199057111599373,-0.4650047690173363,-0.8480395730731791,-0.5041520485205476,0.9483754893713601,0.8389243131097832,-0.47280929133196825,-1.5469589797305654,-0.23767350450020722,-0.2822249720763902
0.5424483231013825,0.6843581991929711,-0.1319021339315,-0.6988031746346928,-0.6417964535485886,-0.49530229215070004,0.015268567807888185,-0.33610273498363713,0.2244463499988409,0.7220967095098172,0.9448233010400104,0.15045767422344153,0.4649794344603585,0.2068946964158234,0.09090904940936273,-0.0827949538209762,0.4789110301967915,1.1596648376696699,0.13084697184115993,-0.1601215172806273,-1.291595255677932,-0.2379086191166196
0.2993193993225593,-0.016421890369551762,0.025986265685718463,-0.30323381962331303,0.3307541217244668,-0.2580769750376548,-0.44310160500883694,0.3281834144480421,0.04875374662341036,0.1786818980301756,-0.10982479475340316,-0.04003159883420806,0.3224418899577005,0.9591422554631581,1.3621892922159209,1.7955149222172766,1.895541013431303,3.0979393631344787,1.756390006825814,1.1412272769504275,3.3984390441323544,2.4291574471562347
1.5509055523395614,1.4274001699771395,2.2743850145354565,0.7432530115863117,0.89829852947551,-0.24798393774388033,-0.6601777273673431,-0.5294396555664654,-0.3899703213957908,-1.4727129284381195,-1.5268345875594416,-1.9670817558506304,-1.0644460737823334,-1.1345415348532653,-1.0886573975017,-0.6893377617148879,-0.028102767741328197,0.8501332937022008,0.6599857447536439,0.8829131138496206,-2.1469808165069404,-6.229162038529233
-0.8077573026410062,-0.670215640996894,-1.2221387415253306,-0.39614607460521245,-0.151809598956335,0.9709522181289625,0.9153383526228562,1.6073463760457198,0.6510169229728454,0.03521378820299309,-0.5335665422131852,1.0787646991239443,0.8035056168918862,0.6184925742152516,0.0795305145812705,-0.36706450759239834,0.6529771084369171,1.077883945558708,0.7280780233306579,0.9709101318340376,-1.1401975409478748,0.6562964435726335
-0.2975733159664546,-0.8325051233283296,-0.6724202333664581,-0.5978874161202732,0.5315930032622816,0.8641664583146192,1.312869889737336,0.7645761959287166,0.729313511959018,0.040950392488680716,0.05333605737003428,0.4922939500786706,0.525312504503723,0.13147641939297686,0.7045350033261895,0.6281068025521225,0.6795909987143267,1.050771935167277,1.6068968440539542,0.800709984121378,0.7506255924463119,2.0613750597786535
1.0114280983471844,1.108191061173137,0.9107284031099426,-0.44361118739895317,-0.5765810600354427,-0.2989602500008822,0.38145460814958687,0.013281450812872983,-0.6878386458400009,0.20614214802607406,0.6135159116015263,0.32836591366325846,1.389022894197481,1.2922409769862033,1.662252214843944,1.429272174275687,0.3665376259057106,1.4834213530233382,-0.7729507271641782,-0.3371440565433377,7.913323050768126,3.405407609112511
-1.1188282570301398,0.4696697484323387,0.9932054017905072,2.3613802755474653,1.618958002473694,1.6614442950541017,1.7057957010796203,1.498606783465111,0.6361026392064942,1.3225919540137843,1.1956455389846938,1.6349242635158325,0.44090873741663933,-0.2513961115233163,-0.9097368547475719,0.13037917121217207,0.1767624726778266,1.1001799336814528,1.4521919404272434,1.7585310905254319,1.3084157546158226,1.3136373901175
-0.9119715126138321,-2.120625404641728,-1.9556956327160937,-2.4893431584973276,-1.5883775220263956,-0.6467283140598301,-0.4493390339861894,-1.2096269689144452,-0.562597042635788,-0.13435814758122192,0.25446486450655526,0.24881490523173314,0.8889659327826511,0.6895096174593437,1.0381611747779436,0.6431357765652043,0.8642175727047191,0.7567995593068056,0.6231094535628826,0.4021707222670109,3.920275511738338,2.4701528323042328
-1.8412441940806217,-1.6700386304994006,-0.32277656292694584,-0.9014396796608687,-0.4046642057859199,-0.5381852612633798,0.26915052999177097,0.2091546140858171,0.3447194157275056,0.7699282539829444,0.07179792371253645,-0.8325606818634896,-1.2274888369276746,-1.1809652348124557,-0.8355591852413993,-0.4118158611888129,-0.31909518494135575,0.25176793679185167,1.7247935952107238,1.5328275840050296,-0.12773503004574366,0.271755754574023
1.3047240125529758,2.1106781624636053,0.6432979291098908,-0.17730184284425668,-0.5681515534742727,0.3038427845458917,0.08030124606521767,-0.6101289657326182,-1.3065607158876256,-0.7759684033266497,0.1794291269117699,-0.25800318790648574,-0.3059554156170502,-0.9751185823724438,-1.398783721066629,-0.9647516329350018,-0.6716354166000422,-0.38420593835614897,-1.2581522545417865,-1.6235846599232104,1.1758735025316287,-1.8392141299571108
0.16745017101782003,-0.32354490952190174,0.13466210762896003,-0.22101403364737893,-1.1553444300462326,-1.2311474313556356,-0.5201827283625691,-0.11410417587344053,0.6343785399665904,0.45425327051317,0.1340887962787547,-1.0059841368550415,-1.2670293117781808,-0.6092912180964916,-0.45759131465154007,-0.807227398491231,-1.194518942040126,-0.825084882442684,-0.9115452391516335,-0.917456076837583,1.744608464258101,-1.3684609661420823
-1.905312362943167,-1.3130807304792065,-2.4531403185047314,-0.5708053114669424,-0.05734269757696624,0.11828829150939373,0.02054834431989577,0.2870622561743509,1.0789884501298266,0.4896830919202126,0.08067557729918472,-0.585343527204563,-1.2502618161882226,-0.39191292918804094,-0.8492711801562761,-1.539724258837112,-0.6460880959581317,-0.7546106111668824,-1.1912012183201903,-0.6018590652882375,2.079801591309998,0.8559282071778227
0.7736051931590822,0.5224940832004485,0.28774789921286203,-0.2842962898836857,-0.6212079070986716,-1.181690628559025,-0.3609633680598917,-0.16311352754336178,-0.7587174870437237,-0.0034882013843950603,-0.540076249766373,-0.620922285758777,-0.6114334860629509,-0.043863916105623624,-0.8506783884034077,-0.7054313445588222,-0.013289537365618935,-0.8404943581503155,-0.037255645642623694,-0.3497018337058684,-1.9466438213001531,-0.9744922287453843
0.8736016405721434,-0.06646195801287942,-0.6972832444884433,-1.4629923724052518,-1.738529274245375,-1.8974606492246937,-1.912592609289765,-1.4896729301064293,-0.9904928094485678,0.11317410279580606,0.10989474415662717,0.45980539929959796,0.3996191065853489,0.7990091737864188,-0.3777823015383223,-1.115535441832084,-0.4568333582699729,0.018616145593187965,-0.10153371623007687,-0.35953573882470763,-5.352601951143995,-3.296299095873759
-0.6828736445018018,0.12897210709657664,0.1407023611665916,0.034179620901194294,-0.47325006655607066,0.4004809125928369,-0.037074428153426944,0.9312003176200337,0.6496760301602196,1.1274397434175474,-0.15822108947941557,-0.1833625694356649,-0.3664442112129927,-0.5101650073322759,-1.542702945457889,-1.8702576336585064,-1.6535392555263368,-0.4543210124280268,1.2275357843659616,1.0426344741827562,2.8022281463885155,-1.1315439778866843
-2.1477960580836837,-2.3992500415648856,-1.0511140203728246,-0.4533277110473505,0.022900427165328842,0.17872077520510574,0.9474107479965687,0.7064920685797202,0.6390553653615534,0.7173098825242898,0.05247089042028278,-0.02612711102315797,-0.3996360741814906,-0.565150867043145,-0.8572342227694223,-0.13088728510214367,0.5050756289117406,1.1199419345061992,0.7235254744293874,0.06923488237234866,1.5670356249241966,1.9758542906877
0.7018456821986745,0.8846647635637536,-0.17923742763497136,-0.13300475165872216,0.2636790253595834,-0.5146555279304752,-0.5495761664856461,-1.4017522574291514,-0.46759889220596385,-0.9279498915427545,-0.3641719999997198,1.0151117983012061,0.3667718732661217,1.0157391774572027,1.215574605905099,0.16133233208463346,-0.9969488277062506,-0.9463261245715657,-0.22529022244837657,-0.17373345893431627,0.5793970900966833,-0.28695515044165354
-0.3864525591024697,-0.647639686542267,-1.0377500049703503,-0.8170521011973089,-0.49291945770107026,-0.5765490884262368,-0.5303122264385922,-0.05368090912857582,-0.6389677333942255,-0.6378223517623621,-0.9280327031044188,-0.7409001145843492,0.11905197992518975,-0.40169566474723095,-0.7517850960215572,-1.4014088320866085,-1.3034204809835739,-1.2703048577619154,-1.6096735446075614,-1.0100840218565246,-0.9081349984612477,1.2689635238033172
-0.17538278968348775,0.1511608902411817,0.7720978984052921,0.1023257549174061,-0.07307131438877366,-0.0423593732110849,-0.9284543626925827,-0.5948014673404047,-0.06064134213632591,-0.5211482781575812,-1.317210229853726,-1.2540462071288747,-1.5425302876563758,-0.08889412918262078,-0.46356227570802,-0.7334728408968226,-1.3581370400741841,-0.6981806184291457,-1.0473280875567925,-2.2977728230588372,1.4844787900208936,1.255410579133862
0.6562620474104668,0.8488500873162305,0.7893490410885409,1.0273114252381494,-0.230158416601727,-0.4734219415390275,0.5177433921961,0.3219371528882889,0.8965347701239227,0.1335408260167778,0.27629886123846065,-0.07282580959810857,1.2976950226375634,-0.15789183271147525,-0.4081353343824206,-2.0522286820162896,-1.3557711563032948,-2.0284023165112988,-1.5281356326612785,-1.0293624896730598,-4.511941994558245,-2.0429655058064444
0.2840550134071336,0.9749977772570763,0.8885472121758176,1.2133797993225655,0.6044430496398294,0.08034131769441397,0.24151160935688723,-0.002719455093832034,0.46251614030450544,-0.9581534211422208,-0.03505485509534498,-1.3442515118233898,-1.430884642658456,0.4360730432009407,0.6294897344677244,-0.07292990342218443,-0.380371788924605,-1.236037287585815,-1.0707072787170082,-0.6649384151445872,0.8144528084409444,-1.3138668576328187
0.8940820798248351,2.275314248773697,1.593833762521133,2.170817959762725,1.4817152527027406,1.0178668678004674,0.7543689655252063,1.0425439057916408,0.18307525266360491,0.17094290150514177,-0.43199934399359363,-0.43888714668948436,-0.8707066969403338,-0.5954386385967494,-0.1934010860641608,0.12456804704637904,1.2115790003163205,0.6213642053071982,0.5210480700396691,-0.34401490846432314,0.11840421452589922,-0.3005563106779368
1.7449759771973086,1.4808269840653427,0.8734054641740066,0.6302404818138161,1.1538135648673469,0.6536749362025119,0.5636524990005497,1.7123206156372524,1.2205444383985202,0.6882766216919506,0.832728464192433,-0.1430617481882304,-0.32004864986577847,0.03211389931685035,-0.5997738080647189,-0.5921712763012427,-0.09353274336553778,-0.7031995916148537,-1.0074345028353242,-0.18372013581060823,-2.4723542347637,-2.9828405620669107
-1.1865561818809343,-1.2604078357444422,-0.7634285351216095,-0.3101056827977382,-0.5313129750485797,0.674132846193203,1.3788308601313972,1.1517105970681734,0.4993884350511707,1.5019069164026042,1.415508861715207,1.5250292165449777,0.9565873030766007,0.05760595073252847,-0.01747041513917497,-0.12388362714832538,-0.20082856561985885,-0.8284016451746689,-1.6152419716471464,-1.3070659732288445,-0.4746711414510868,-0.5548802499116059
0.5677516247213417,0.2844714665483318,0.030571835448337026,-0.2916284740386854,-0.05965066445896689,-0.3381497700041423,-0.6055759496630992,-0.22586643476151178,0.5709052965616362,1.7779145139350006,1.6212181385577524,0.46408549319133763,1.5190455924696045,-0.9001086914953732,-0.025341985435980895,0.3078732590822686,0.32438133618879406,1.5441699868787147,1.1393911245085662,1.9287008264299565,2.379681737051549,-0.8715311545611142
0.18920049979707784,0.6886266706340127,0.274535711575405,1.1552192811175948,1.2287959519151503,0.7316396932843037,0.6933746501188274,-0.28681361081899726,-0.7826151117587706,-0.41354629651888003,-0.8311000124926278,-1.0586257745243108,-1.5118841315981064,-1.7083900858267693,-2.2815430809095467,-2.2063061463401605,-0.6664673940496658,-0.1817727192874073,0.05751915672096743,0.13378201619597266,-1.146080367286133,-1.3049014975952824
2.195405386673482,1.6610492282388603,0.9688110460432399,1.5671601225361746,0.7063396741317141,-0.5835988912172347,-1.1698478961218677,-0.9782193246403882,-0.20444318377852486,0.617390990884338,0.47719640007527825,0.4251669223816486,0.623911778617032,-0.6737010162369079,-0.178590067245191,-0.9355002477273352,-2.0149410650449027,-2.2059014192925335,-1.1358037230311082,-0.5136126658571417,-3.9031504892933624,-3.720672827391878
-0.9983562258257789,0.07268108564413707,0.22419957697680246,1.57826238404465,2.0546374031774532,0.9577371341567614,0.8866422612958049,0.2995268607944833,0.5373603885408881,-0.24293755369240544,0.35470249614973515,0.9516872310692618,0.3361345439293134,0.20144141383460187,-0.2355845884053162,-0.5409486946200663,-0.618094129430125,-1.3260319764828754,-0.7045159184959996,-0.6344407715798914,-2.311405237368771,0.5142823606650168
0.03925249742511787,-0.045454417156627465,0.067133760230967,0.08845603460640392,0.2240381557616522,0.11395363798495821,-0.1615156657756722,0.711232613095773,0.7062055954257523,-0.4747149941761554,-0.7753675584145142,0.3021838904645269,-0.7895462658480407,0.15730947084239008,-0.4117351577627922,-1.43769208107218,-1.4250622286921415,-1.5725993910385634,-2.0345232595258076,-2.2560572186389853,-2.7626431853778786,0.159287707608939
-0.4553670517344824,-0.46341896896187523,0.21759781005089693,0.2845268693323659,0.8175541621266837,0.8379965896097553,0.6048899808768611,0.7724379937024658,1.008908675089882,0.20191639824809626,0.41895901227911386,1.5526778117870685,1.609785661807334,2.6235627401875927,2.2999015557844626,2.260098637160069,0.9976011837510921,-0.3493198672729347,0.07295884795347037,-0.6404892867253643,-2.1010916883068593,1.5054223123021147
-0.8124072768663304,-1.3089284601403757,-1.6916756652497726,-0.8731830108480292,-0.0007120381834415291,-0.14267007077676458,0.4399857023261814,-0.922670139275871,-1.225893456654758,0.30034126526783805,0.7958217412527272,-0.15389094805262096,-0.025716664305713552,0.6113602328151648,0.637519990966713,1.5779972147157584,1.1685521165355515,0.2369263425340822,0.17871831225762266,-0.5802126743436918,0.4195738035520362,1.9474289009652814
0.5090734056097581,1.176714726586402,0.42625668464764593,1.1902825545608948,0.32393386534892155,0.34416071909222606,1.2270894162306492,1.4040896367598246,1.5039444807435935,0.9668740316540005,-0.4420627206459521,0.4234939427282761,1.134071185904664,0.5355514506477247,0.3804726350061568,0.2443169876076475,-0.013634202101199517,0.5443413640756668,0.7000533765298338,-0.8856949639866621,0.12292059859753657,1.697983131544674
1.2885149314337192,1.3404039898726208,1.7464583287972497,0.524358268847081,0.2067141877046793,-0.19101368886311793,-0.05965613806234054,0.07798935357510109,0.5877702280096914,0.661042803736158,1.0860203226252283,0.3974893776203279,-0.10954795081813644,0.6383033813131045,0.1709658389439752,-0.1841189222575327,0.6628750459771271,0.33988922956745676,0.03188900584156238,-0.2979035803122898,-1.9810865067962804,-2.0629872214067952
1.9878537318512088,1.1361241761155174,1.0718566194041812,1.2645741400198247,0.7745973523636689,0.21114016022542745,0.11562079132354575,-0.6191386344442041,-0.9879572139243847,-0.40008352257198554,-1.198071788140187,-1.1492762135057464,-1.0253617303375715,-0.7762707918364968,-1.4500798190666668,-1.0348686877751092,-1.5732072260318357,-1.5295407863966535,-1.0218529704710158,-0.8805093953950085,0.2289548434823088,0.16031119959753673
-1.161605182731775,-0.661777120798516,-0.10809193561795662,-0.425474881148869,0.7248002672926384,0.6156688645384293,-0.059959139769307945,-0.1071613267706199,0.24864719954050354,-0.10137102603764597,-0.043980117062937404,-0.7806955417732754,-0.8547382845487025,-1.2657872934525123,-1.0038747799827625,-0.9134282694342909,-0.9155672837659546,-1.3159446174248595,-2.128383458451749,-0.9272935996247959,-3.1807569067456196,1.1854331137498368
-0.5420587013708472,-0.11388882833941465,0.11258969527184401,-0.1509483793832308,-0.3659471869104718,-0.06677547893240351,-0.14184853734854408,-1.0889912371061297,-1.0822923219966394,-0.9347343621021884,-0.8047054142978456,-0.12837964004948924,0.8005028646150871,-0.551745104078605,-1.3463842303789635,-0.49036522317942605,0.19970968283087237,-0.22703949001203055,0.4218878574308433,-0.695148807246959,-0.2781295994794505,0.9320408825609979
0.5471667152281443,0.8430203177894638,1.2489740876002011,0.24540089947147078,0.8175017752488708,1.2770367133742746,1.523051018759256,1.2847336592957628,2.1056332506596744,1.3329939929611048,1.0005663324098828,0.8224842028891604,-0.3451305864215689,0.5039597850325318,0.37681564979986376,0.0033094088636557157,-0.09708190970685351,-0.32207403281981783,-0.6612832676622677,-0.7252341764329324,-3.4321720138614813,-1.4580264701105388
0.8634278722590232,0.6894677180741562,0.6736489552915284,-0.20102908264254046,-0.7695726923441027,-1.3050044891931016,-0.3387132944589548,-0.8012483299731109,-0.8596229461014431,-0.5698130477108352,-0.5975570844873586,0.7818236965924713,0.8235376565894752,0.6229597088103326,1.2075262543973266,1.4888060327695518,1.4760635793422805,0.15840264755150477,-0.4615509386647212,-0.7324095617566511,3.092177111512739,1.7290902026559423
-1.4568501129750533,0.321068980000816,0.07594667520409047,0.4209377908888404,0.9256645266459622,1.1558955000259512,0.7481051173615125,0.5523932053943188,0.7455710095162135,1.2376002515853644,0.5075961470591198,-0.3871747740589266,0.23239091616747057,-0.06074499419061943,-0.14160177560882267,0.0905639050802275,0.6728902761832485,-0.09527874673468185,0.13047065751332348,-0.6721714807320114,3.2554663508207815,1.8319811439644982
0.19196338027945561,1.0126006749137006,1.0352422737679194,0.7767471718743315,0.005476671288059032,-0.8320439966883185,-0.5345299989447315,0.7457386161727731,-0.2850291680039867,-0.3615018661066576,0.5926790854161317,0.3823957551391069,-0.18504521594191992,-1.069732684178387,-0.6306886800507531,-0.2933223469456824,-1.1998553502471554,0.07095348722332435,-0.13074061366102135,-2.0575143083568856,1.9574122046667397,-0.8185850126377576
-0.3453900649364477,-0.7121307240745852,-0.3570842817326248,0.23750066389439778,0.6735647263647623,1.037748246202734,0.13948570228746085,-0.11749393183706136,-0.7567900165153691,0.07584151052241106,-0.19360797114427544,-0.2630693617734015,-0.41788520605050117,-0.4216541033484374,-0.2324809912645882,-0.025551754362992514,-0.24238989497894897,0.1632052945127545,0.13469211542640147,-1.6111235599745564,-3.4467470400391274,1.20077692322277
-0.7966466442944591,0.5721081064461865,1.203660640658034,1.5327473301476928,1.3582183425136296,1.2725997838777825,2.608076766234758,2.3635599997739147,1.0081699916254259,-0.26590348313167306,-0.45131164698556875,-0.35905830441387504,0.26595867186300914,0.24914609194521764,-0.29488456600454355,-0.9425472746542214,-1.3146025401038248,-0.44782345360174364,-0.9955766359212401,-0.6245730480801089,4.4116493959662195,2.5886289931216053
-0.5536611829282666,-1.0484954529142296,-1.5015527785335934,-1.254241056335185,-1.0905298483342598,-1.3476116057083827,0.5422002703926547,0.66748775911684,0.8019776983330944,0.6644704041313441,-0.17468133737194622,0.26055369214208113,0.1177758777173293,0.3127256537976012,0.019052358501559008,-0.3978566525234037,0.3351153535158107,0.6989713777068223,-0.5132762986614948,-0.9537101098159766,0.2975666794307035,1.4779180419316842
-1.3188525316087099,-0.10814168061770334,-0.10306434975408117,0.3351359440961969,0.8556583392337836,0.11338638085783945,-0.2603874938419745,-0.04837108907367984,-0.5888061959623351,-0.30252637015823575,0.5322373876179431,-0.07735046143185137,-0.09312279066291769,-0.23297464931907957,-0.6459333751632119,-1.7051959834487425,-0.9612746928952683,-0.4767851570014562,0.2277650417734835,0.6887768260742225,-0.9851441764367411,-0.2904952450987017
-1.6363392698280008,-0.37058323743107796,0.02808899696802423,-0.5003957152599057,-1.1243216025483973,-0.6306651736308986,-0.7288878359299283,-0.6421227601719043,-0.3532491151821529,-0.030708504444437092,0.11306193036275636,-0.8822200403164931,-0.5138962568336944,-0.09377619272816333,0.1884586925546906,1.2477722675871785,-0.11797720713003615,0.37509675439325757,-0.5886074909210497,0.9132393154563166,4.901102973025472,1.591840523927695
0.8382927055038373,0.2834102414324711,0.31973408969678796,1.3397757699267419,1.1452357380542901,1.7353886725290655,1.8603900351237352,1.6417396119048662,1.5135513072773488,0.8091805274967236,0.310663166217979,-0.33856550261167806,-0.24668573259231966,-0.3369809847964017,-0.5104208380457146,0.6691151762027348,0.033694250976896135,0.5332752651353015,0.8535318102880661,0.4907540966906138,1.9218071382907456,0.25810475889466344
0.17401349195985355,-0.20193327477852857,-0.2322791445133306,-0.13632523841437483,-0.21605085035859334,0.4589963128452547,0.6889094942647711,0.5741367330216506,0.17196997087037233,-0.8562525764194862,-1.7164814923200653,-1.306189695392153,-0.7116709176186975,-1.9251957612426487,-2.066412756839685,-1.386073511976515,-1.5498716033199107,-2.07929896221801,-1.1199859331536588,-0.6567036249590735,4.751617389228319,5.606797516606499
2.0377927473017077,2.2944787032960168,1.5177357133088825,1.8106247691298716,1.3358366602198581,1.3453485570801968,1.2520814763750885,0.6557489545008774,1.1394654734644585,0.9185284391425534,1.0821815570898852,0.9080048344035366,1.2727679217225443,0.858345597883808,0.4071359036477922,1.4967334606802745,0.823208314454341,0.7879011902253514,1.5175412762185914,0.7989916456330081,-0.8579822498713924,-0.40927826367284575
-1.655126786303589,-0.9025831073882103,-0.9582853129966666,-1.895912491166932,-2.004801229598118,-0.2665326021916829,0.015166645941191093,-0.11474851838493745,0.6411412229681355,0.2911706828812248,-0.8750871526914394,0.08530223843411083,0.24719262195518607,1.2074209518257135,0.21217860546752357,-0.6704965682837356,-0.1606624471398162,-0.5943840480566904,-0.5056640230236631,-0.06483285922299332,1.3260997135181876,2.259831055490798
0.21562050822371545,-0.22806561320854507,0.8623004784362701,0.8653480228180674,-0.6909126697386282,-0.19950531109844377,-0.2177835894513787,-0.23958556419308974,0.6825463873707227,0.6072091806960204,-0.8190480291243136,-0.49571795847242583,0.7253332252835758,1.642983310948354,1.0458051059566345,-0.22344812165330588,-0.49791702169140983,-1.3370636896786317,-2.2928935081162303,-2.090131583889359,-0.3851311630004709,0.06779671272438567
