X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,mu
0.8965784727298122,-0.45506117724877015,-0.9659524500899451,1.0333337157385123,0.7957668874884599,0.047601768585291464,-0.43905049076903635,-1.3340334609796676,-0.6564788256697057,1.3750723595027545,0.5121229328367503,-0.75798123485065,0.3691213693887767,0.4961091099468425,-0.5387349844374397,0.10728325932544311,0.9724367096937697,0.36007519760081275,-1.6472213558585493,-0.34623161956314624,-1.5281662491502992,0.5096662196707681
1.034293865847786,-1.5680059126157706,-1.5957048649714793,-0.6104868127538647,-0.6511681258927139,-0.7770398840987964,-0.4377911456356995,0.7930626576072691,0.5962248396421322,0.6601653754895467,1.8951322100669559,0.2488256207691648,0.31190377596643776,1.3251207048055393,-0.26620771142889105,-0.19914821908010846,-0.8246010098719496,-1.0083871100573,-0.3463099661815163,-0.1441403141296131,2.04721338981863,0.7226263310878716
2.4022161847538928,0.6885675740317593,-0.2739652836517056,0.43998928271050486,0.7535820643768294,3.329216538489609,1.778228981783499,0.6822957988968603,0.33566695177842304,0.4330124801505695,-1.3657941602054917,-1.4733200567871423,0.22870193648109485,-0.6849061488462748,-1.8803596136425313,0.7793944151857226,-0.6683717179084927,0.02645666759440409,0.4325074722472191,0.8034733129968719,-2.715778809624488,-1.5508586256891708
0.5291961882605304,-0.9911290963727929,-1.1165250023750262,-1.2603456244153977,-1.767815532366206,-0.4609494589315731,0.48992967533308107,0.18658247999624913,0.304944730421679,-0.6880924065648701,0.5800124837274174,0.9188991141287032,0.5731686893463112,1.3678070192789002,0.6009845885189917,-1.4250184595273387,-0.5438848916888936,-0.833278631328948,0.2302374711994245,-1.031412079797306,-0.7028198930081249,-0.11344283099894462
0.6696964201312081,-1.5729208774149668,-1.3494643164524491,-0.6222292607869803,-1.4069423434114943,0.32323214486615814,-1.556032558763379,-0.6441732044609537,-0.3055772670675095,1.021479174300626,-1.2018896899855873,-0.6928033016465242,-1.1302266603018343,-2.339575471565555,-2.2552479125556273,-1.082351996108768,-0.5719004967002372,-0.8920389943033792,0.3321198211107263,-0.9210797654517106,-0.8261153124158895,-2.192578072629071
0.22675698071374475,0.07484498600313015,0.4158602749868549,0.8644715753088905,0.05332745910479773,0.3479240075977639,-0.9667126132138886,-0.21753858852433927,2.008388848151874,0.2951663493460991,1.7302722150164342,-0.0311076954322513,-0.7982099706607101,-0.4071938001577716,-0.8093878105667914,-1.079555155074783,-0.6709265878916585,-1.1874800243344918,-0.32864522297512516,0.18456452774789342,-1.6179474833702463,-2.707916634055057
2.150953145412132,0.7901672641183637,0.6643164890161233,1.3696171629935014,-0.5195175705104038,-2.3837892272688737,-2.380960645859572,0.0858157373905255,0.6048465487476592,-0.05075271089223073,-0.03179314806390232,0.15603359838290948,1.146067521899008,0.7876287697310212,0.10360878331230533,-0.6783604066591404,0.09356247910492593,0.6662491462600223,0.41361303292497686,0.8066793605432762,-0.6441833560437031,0.1325476529813034
1.9366418330942683,-0.03188274133172484,0.3793012663652333,-1.5160239860525735,-0.7287429944102338,0.12066660773320399,0.9145212706817992,-0.06825854081804796,-0.9254294942112853,-0.5323767654925269,-1.19510762264522,0.5917595965636925,0.3466930013503902,-0.5749607885303754,0.0411962915975607,-0.7521737602391347,-0.4582418592997388,0.2971594166158624,-0.22138472743740936,0.4089865094407642,-1.554085947678458,0.575529966888766
0.8294231908523271,0.05085933850293176,1.7064924741198386,1.542391264946518,0.38734259668146126,-0.5798302826563797,0.13837706841127131,2.085933064561288,2.0016617712481537,2.0247993695318716,0.7488520233123186,1.0720292152819786,1.4194588372799783,1.6235734234543235,0.49138754777625926,0.8477143258645183,-0.20914910269362108,-0.8679818152243519,1.7167290825485508,0.0031183210933477664,-2.271012971711713,-0.8325220000512287
0.9460526489454564,-0.21417319244794522,0.5860251621717923,-0.7978769312186716,-1.423606349220768,-0.2701916600772795,-1.1710356722668602,-0.7703223450268594,0.36079025313897195,-0.2018533088171921,-0.41620435938703526,-1.6298888734531933,-1.7998856828265646,-2.0265778662974174,-0.9680931515937913,-1.6236652715655135,0.16005312805950567,-0.3267997068487162,0.6892325974287533,0.7183208999400583,3.497791455526754,-0.31784773967132474
0.5190994963041722,0.08198923801283105,0.19777262384735894,0.29246725342508323,-0.39346167672855015,-1.6647560626269169,0.5319519180130335,-1.286075821483893,-1.5953052860264663,-0.3654900811143267,-1.0657480310757261,1.1028684800148365,-0.3543545028602459,-0.8311679760352796,-1.4047643981312639,-0.8316391164867639,0.5736079355289095,-0.30037342167808023,0.23778316279517167,1.106740790749714,1.665384701746164,0.8675537429348273
-2.4770101179750093,-3.0263697498612587,-2.1184255081951044,-1.825242885656132,-1.2529624808991167,-0.965177532050914,-1.0575289581871528,0.15819796185186544,-0.2725626184008293,-1.2931709890815186,0.5028399370367084,-1.0181575934934852,-1.6370865958278116,-0.7243752734123389,1.313064268560781,-0.49030685722549,-1.5246903156611131,1.1949854228523402,0.08960362068885723,-0.26306320299910557,0.9689889070191215,-1.3011781643177556
-0.1854806804760308,-0.8869679948808836,1.367124278879001,2.123210503696067,0.4789673727609366,2.540026997477594,-0.04833808211758898,0.2924443635545376,0.1109148506715314,-0.35280541330417536,0.20684638860308902,1.137688966996376,1.464927367009604,1.4450150367035766,1.5758764072871914,0.12187673013906151,2.5828727683939947,0.7717867675001894,0.4567438963824871,0.6313260403224427,-5.630956594757157,-4.118847018579095
-0.19452732046362056,0.365738820505102,-0.5873722770017966,-1.5544791085303207,1.0379359462558426,1.0475071302862176,2.1859775326182764,0.028167616826088048,1.0639109882698106,1.281124359334606,1.215626113091055,1.1361924186466368,-0.22796331292417907,0.328379293224651,1.2944865945735167,0.495871697995361,-1.208960088245948,-0.7908262649791875,0.49075157862343427,-0.3305965423613057,8.553446730393523,3.6366723525346916
0.6484187727768225,0.8124397778017447,0.5965438112739908,1.2094128278133252,0.6479952328609317,0.7508744308541482,0.8358138023604926,1.6561227961737457,1.9394088599243426,1.210747713141072,-0.33069737409830197,0.6271693690219775,1.0308211196087067,-0.401992466696848,-1.376901532318543,-0.340381672277871,-0.5829142102342967,0.554503528274939,-1.3124366908223324,-0.4412029589646207,4.046736488577479,2.4302849854269057
-0.06426229970566555,0.08337435294827308,0.4167870199645562,-0.9549805793226391,-1.266600967197575,-0.5131935719149243,0.5611624312916745,-0.15989076802239593,-0.2998916766238469,0.1708116892000743,0.7185257375752254,1.445262651137068,0.3922215652561344,0.22907499675627005,-0.40166567811274445,-0.9140550177081267,0.1719313925952886,0.7346934879963924,0.3155357363747455,1.076854715801157,0.8121038299394969,-1.9653167852744942
-0.20482055851924405,-1.2163409216701524,-0.522144269464249,-0.9451818879836601,-0.1925947454800007,0.9103555877575303,0.09386110137874638,0.6822160357317806,0.7259787198531309,0.5102192675187559,1.012220732948943,0.18631389047264382,-1.3776188817682045,-2.523085455968182,-0.4237431673546269,-0.6863419101915236,-0.15026952083182968,1.4506121819258857,1.0906704204654445,0.6315897399646138,-5.245449350011611,0.18419590155858725
1.3739360127576095,0.8891986912948556,-0.05178054171241795,1.819477683843733,0.8018430394139232,0.8763817574356133,1.8412900358060038,0.7117237126651242,1.681589002279056,-0.18343162069613456,0.6068408707471086,1.5850280231794234,0.40329487639800204,-0.5505949518864863,1.4862495412267092,2.084974447638411,1.8154366404630284,0.8620587007266027,2.1845081670915336,0.49020590540089315,3.193221722991803,1.8431902012951302
1.7191829483952599,-0.7475608329968323,-0.5375339166906941,-1.5933351028980374,-0.49960861439134263,-1.00030860801183,-2.161208257798729,-0.2783115409735751,-1.1004743882155232,-1.139787901567642,-1.0026410271814357,-0.9039955844516991,-0.3810578934810664,0.5881562193655654,0.13753155503558132,-0.1662292505557131,-0.394215882109848,-1.097597735858386,0.6853444222460034,-0.6639823810663825,-0.14517547225715344,1.383183313822615
-1.7823197841225802,-1.308419080697685,-0.6977487309811641,-1.2434378953279392,-0.5350962452312882,1.8578606491438252,-0.3541985214229597,-1.581085557973071,-0.24894025527503083,1.3259824496746608,1.3115723263355286,1.1596030538683209,-0.12844706559876948,0.29460648805785217,0.8569838950602725,0.4423240038615895,0.2067187978249964,0.40961892811868095,-0.06109855997693439,0.8208466811793472,-1.2417068227166985,-2.1044031684565785
0.021945901454508355,-0.4195965303153673,-1.23115367000964,-1.183982260443505,-1.022080610398556,-0.4552879817110684,-1.4318235000995776,-0.4421351832949866,0.4371967943547201,-0.8614532777158187,-3.085305727154999,-1.7620771368530186,0.29922062235624,-0.29844348040627555,0.6384387494846628,1.2533417868715304,-0.15027408787177451,0.747469615407617,0.10666599097743189,0.09542911252305875,0.5985419813699057,1.3149785094145368
-0.4977564648173998,-0.33575466852555513,-1.0738296076680318,0.250481582975029,0.6257015909479359,0.9253694292041862,-1.2283641940056462,-1.1853410527180426,-0.3939275293436375,2.2884630551588874,0.8842260201751342,-0.3093090328936406,-0.40213521704584965,-0.4227205748745963,-1.1911556745577192,0.4534222232669409,-0.8633507309069585,-0.26400800790048623,-0.6699997786057335,-3.21215677950207,5.238149357892926,0.9168959757258637
0.8376678492341598,-0.3117001095311571,-1.7119244906709519,-0.8480282461635937,-0.1411216853007392,-0.34763870574501904,-0.4520891197579878,0.3689611476553788,0.39939271060330994,0.5582842307331729,0.831002189623491,-0.9245149577268269,-1.1425050634789047,-0.07554208858633926,-0.7760672046154904,0.09837522742425234,0.9860773616097454,1.528212081924275,1.7159467018110328,1.6349113469488676,6.0368618556925675,3.217356494235544
-0.24619599136358988,0.06688046059369916,0.5187787664437752,1.000734225593931,-0.4175038936115682,-0.6176847861833654,-0.21412064651233909,0.30389748496074237,-0.541654023580931,0.9652373327606267,-0.8333783586353802,0.9758063997705902,0.9270988011935585,1.0260569694663144,2.1726071659252777,1.8890988561560131,1.5559528370234372,1.7563205697703612,2.724652146860603,2.1480592968178036,-5.630947771751716,-3.4113576565259653
0.18344472641884485,0.03683418047937554,-0.5484215497892319,-1.6086782953498433,0.6014038114538545,-0.3537750291769583,-0.02920917531211777,1.1215485919829893,-0.8200574290013907,1.1230274236961415,0.6070231378403378,0.7402801918657755,0.48877323481505563,-0.05322014354804514,0.18241857849086843,0.28875285689834196,0.5073800022272535,0.8593417543464927,1.7634055360333987,0.05082180186152902,2.272183119699121,0.7677974418450029
0.6992515017212677,0.5563481361012655,1.398610374653908,1.4551159193808192,0.9433514073585804,-0.7021052726583945,0.7245394645098411,0.19819626256732398,0.17165079623686436,-0.9187760010355661,0.06190634638281155,1.4127630685479358,2.0992154913349523,0.9057827945077419,1.5547468122216814,-0.35147870131843967,-1.4429026609330171,0.5160691068696914,1.5192437268091765,0.14121519423301152,3.085458632010784,0.8117118277347446
-0.2010907645433724,0.3319286825872631,1.217156132085756,0.8498663912064749,0.05802200393556375,-0.7900121576296426,-0.07530835616763198,0.4989817140885875,0.8701586707963529,-0.7635678768574274,-0.4778897828764528,0.5930271172936286,0.7142397601900263,-0.5844919627060727,0.5601625385068653,1.0389923319969239,-0.9136947051392629,-0.039229498980179224,1.138218252304096,0.4829584565027217,-0.809032037648006,-0.02278301976329887
-0.24536742785462837,-0.5583970957378558,-1.4459376520710907,0.4774013037666664,-0.1293998411518995,-1.0031384910374046,-0.7403137813406158,-0.3809108121126832,0.2807597452924428,0.08728034457764489,0.7897579054077859,0.3581927389837351,-0.1872662563660568,-0.2513456728602576,0.48932362833553233,1.358639005628538,1.1156020257516372,0.07232809868329536,-0.2522597690783321,-0.4083654335449633,1.8138115820562601,0.6777611860107617
0.1981613211151334,0.9109769292776606,1.118156901687664,-0.15525270347102743,-0.4094516498957193,0.5793542034699204,-0.9087827835189715,-0.14580537306077115,-2.3142115268518486,-0.43989397960288246,0.13059374178022576,1.5412009990982583,-0.6716863611698288,-0.19152708267281254,-0.8969031328004688,0.025923179217663038,1.2637845242356451,0.9598504792495026,-0.2864472963754155,-1.0296894948949025,-0.3364210066712163,-0.13717963461093718
0.30807364844506774,-0.914846234272539,-0.014529848475388806,-1.0120598614116525,-0.7747704490422018,-1.5642545066559157,-0.033102172271184595,-0.32116045465032544,0.8149956073261592,2.94005873113501,1.4303965531377347,0.6913708549920009,-0.2437330335467593,1.4579743968415122,0.47946133521680806,1.2726395683517606,-0.3376893094005049,-1.3653305758524716,-0.7183309867121522,-0.5927393830984519,1.1208529942139438,3.5694864577459113
-0.4450556734526399,-0.8055968022172663,-0.7946142262214062,-0.12579939433049295,0.813326851824375,1.1824531050164275,1.0631911016683713,1.852941019042804,1.2859609301308224,0.8749579987485132,0.4417009182782041,0.6633781642710899,-0.8339206019296028,-1.1875163168242728,-1.5878628127303438,0.7232313936409079,0.7712309209600765,1.7655801007482312,0.4107918529225477,0.788958850707304,-2.3094522508333384,0.34755595148894847
0.43144425091261873,0.7860291563952693,-0.5777089030334637,-0.38639347085770576,0.973953135052858,0.9330878495613846,0.2201451366379619,-0.11975534108973518,-0.8749793028458291,0.3824546041991137,-0.8827288559366953,0.3527589131185752,1.1298704862565994,0.9495325876000849,-0.25249411905301455,0.7819159949036715,-0.013807793270146276,-1.963084221066846,-2.110309606563694,-1.5796533333494862,1.4581481338311033,1.3271882541289692
-1.2420925043070246,0.09358201601307783,-0.11161695161386552,-0.013368058917207042,1.6507926101510249,1.9476456432436886,-0.4016419783205855,0.34023170486546794,0.20764327918783756,1.0320944322415921,0.23886389916205514,-0.2819311875961192,1.2654186556220306,1.6203910764750467,2.336714401289591,0.7904708729831948,1.5537181931084432,0.5582798117689766,0.967034418476057,0.13488420395654482,-0.14309947466277145,-0.06828166065145415
-0.1720303995914143,0.24686138965800064,-0.19979872244379612,-0.9327009599590714,-0.40871844101783344,0.8518578676495157,-1.2991112088976198,-1.2836846889665574,0.057407736945238624,0.6148933024602895,0.3260694413712286,0.01880154434110339,1.2138444328621787,0.5719924254757079,-0.6287364885357352,-0.9306860842285811,-2.2416554608568813,-1.1735334624323726,-2.6451392133141516,-0.7773744293940411,0.3959891782102211,0.22328035944056232
0.5179419357118388,1.3870951633388284,0.36940021790113914,0.5525813080092628,-1.3276577770333853,-1.543386306069228,0.04715950421647836,0.3045342653007325,-0.9260439049298562,-0.5684310241911676,-0.25382638168332144,-0.2212336896713717,-0.09641867435748816,0.9872550172700902,1.4481823865584333,0.6245199260632004,1.002868658129008,0.5270832356576206,-0.9807646699096676,-0.12836305274487145,2.411496363542002,-0.5130213019321563
-1.308989033750396,-1.0258151405546312,-0.7073513455773743,-0.09566327917103383,1.4132582651056438,0.6279025293403551,-0.16705162407326835,0.21884724667101219,-0.4025836738928085,-0.7086682287002947,0.14618718596469665,0.11735899187612471,-1.3911029982569072,1.774168235398117,1.5095084319685328,2.4203037324616337,2.9490493243832048,0.0037036062584041535,1.0606633783767991,0.7499512632171428,-1.8232196093340658,-0.713336784000001
-0.2520980802211965,-0.4121417959038498,0.05353655509645906,-0.07540812561971677,-0.5345296560845267,-0.026585076497914677,-1.1876316914868001,-1.2566884363249313,-0.17541003908102976,0.2910593537966305,-0.1505349346894314,-0.18109074762447752,-1.0330492574530374,-0.9095562966215399,-0.19365844584307979,-0.7056814859187044,-0.44845852359415583,-0.414606724574391,-0.012304455093394059,0.5073054576961631,-0.013280725468975851,-0.620217883996967
0.4355298360293196,-0.20242247766507449,-1.2871449453375305,-0.709455312361174,0.11455894546662905,0.42925326193225305,-0.22517295950189262,0.5760989445210475,0.5358762431947902,-0.6003272485912606,0.07523669903584984,1.038799964368329,2.527052566095848,0.9642439457208869,0.004800500666145014,-0.35395526571051783,-0.08774126427126126,0.034648669893089575,-0.20437363997740923,-0.1705153349804991,2.231834851622754,-0.08615756558674124
-0.08630760098361025,2.2018231917727937,0.9871615857101343,-0.06969860361896207,0.2954324751205509,1.2579207621106627,-0.16538609125197037,0.008427076547265377,0.84653696990289,0.9847744662684557,-0.7636415298116827,-0.2722789413597605,-0.7293520344863946,-1.6972308324153156,-0.18146927380329092,0.2579436364386714,-0.28813223246993114,0.9080441727362545,1.0918356562995122,0.6121615315086382,3.1101342143870063,2.00292993350483
-0.6661063133289642,-0.6056128407903142,-0.4518371741420944,-1.2709704025057118,-0.5490491719649199,-0.6646630600862341,-0.990450909323154,0.7520777850369438,0.37367962981885927,0.500858265855379,0.2166384059622168,-0.4706464589741465,-1.277111909843087,-0.491581675860015,-0.7468643749708782,-0.018881646152667752,0.19718719163126472,-2.0406330339426226,-1.389525047385948,-0.3151255485784982,4.196665815548494,1.2247687457832888
-0.15934429944356704,-0.27312177727943154,-0.6255387284846516,0.2561542340025907,0.16466782643889152,0.27395654580244655,-0.01908375585387809,-0.6939471291995978,-0.03736723058144995,-0.2622712353762387,-0.9256554829054325,0.72705997118741,-0.24462379028474723,1.383852674714679,0.32910669549315136,0.42014409089009547,-0.4576720901707673,0.06264168504243542,1.7842192590328085,-0.11730543855231264,-0.6674258738965629,-0.93545316910515
0.522142010057155,1.2987810020641148,-0.5514525700522154,1.1935040702309716,-0.3026369868858597,-1.3847944822422233,-1.3075840745185565,-0.6565408940891468,0.14301797042101722,1.5584778801324057,0.2974099285578894,0.8355463027487074,0.518579663389725,-0.37731924312409726,-1.0937341774301734,-0.009455999735520759,-1.3447089776867922,-1.736156933079533,-1.4477631931214627,-2.69976789799361,3.8072435519958385,3.2974470700951306
-1.1839989228496974,0.4732928723835274,0.5357767221199733,0.8662006127259134,0.8585550739649392,-0.3789038755818269,0.6568217497887411,-1.6594088082663214,-1.0243130969428553,-0.17977354850089913,1.6930935464039905,2.151848301237327,2.3289688935963,1.9677294060621502,2.14352597112149,0.25076927204100613,-0.11638026619727197,-0.03964568294742848,1.8819873121728115,1.74859917884807,-0.728957220770245,-3.039398098488457
-1.0267380694529415,-0.129668743220603,0.732990779154238,-0.0432124031675488,-0.10076394772553221,1.7084363513642837,1.0022492411809991,-0.9471018758803862,-0.8190598291695017,-0.99583649414121,0.69174618657491,-2.090046836775368,-2.569831719502782,-0.9964263960671762,-1.825488602550491,-0.8091693994343798,-0.31595917448364247,-0.9827109152088647,-0.6324623430283033,-0.42686909131724426,-5.174590684278711,-6.073654141803081
0.9343236455689296,0.8886083008121551,1.0594750705382177,-0.6222110110182013,-1.6986177479176512,-0.9035809783313254,-1.7985288489376607,-1.548416397806432,-2.0570060037219347,-0.1312990191964519,0.6009400157582118,0.9826521030973377,1.5064330235662238,1.2247994688810768,2.0250984931126177,1.0364048250706275,0.06908912308307445,-0.5314714622230565,-0.12808779368682877,-0.463828880400002,1.8153469425711768,0.26010430644136306
0.4862132217265564,1.165783953184278,0.9979973620791347,0.8586445138390186,0.6678120686686088,-2.0776117870671515,-1.8623619082107157,-3.308761448936025,-0.8456553095264031,-0.6796295737849476,-1.2155383068887655,-0.36462437278820786,0.22146311650469067,0.2372797480137211,-1.1496545989423206,0.31918185990728243,1.1542309802780208,0.6666318799972136,1.0017495941168304,0.09515977558096114,3.4623335537417548,2.2196084852641835
0.7343699254934206,-0.6774547005094071,-0.7955019381309894,-0.30993090780670274,1.2439461426645455,-0.2562249217135338,-1.6261724363886363,0.5196985914246388,1.1368581417477155,0.5534282052562771,0.8398394161452845,0.2497972601634083,-1.4609984640943434,-0.21304933129424694,-0.3601959635557287,0.7384814917155479,0.6009510322788241,1.3175946225577837,1.1562226016652166,1.004406057382688,0.29553551612508633,1.8116544783018291
-0.6901349544205122,-0.6233410798998543,-1.1533333094679585,-0.9892874029954818,0.4172070347897673,-0.8713481416993133,-0.4741871667127451,0.18251434940619637,-1.2545403641411983,-0.2434501188133576,-1.3534300143923323,0.5472977981074284,0.09093983918487959,-0.4962284093923423,-1.1570873646208386,-0.5327099165344333,-0.0006794048252381732,0.4568043287481366,0.3422548370553939,1.2957438158584187,-1.4522012888261842,1.420799652649533
-0.32879925561343454,-0.1589361916786055,0.2001612125123433,-0.5725972033383172,-0.6249583038244829,-0.21918860738578427,0.9077250468288394,1.2600289379284841,2.221000587443897,1.7297194066686374,0.969476700451911,0.41753007301844774,0.35042952418909523,0.2105410618513639,1.418749142870252,1.3967196540594073,1.5273119297725855,0.788608457431323,-0.5137099661277389,0.17866024767911065,-1.296118490381597,0.05871139688334301
