X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.45961146837188116,-1.0313929360020269,-0.40680233811144345,-0.7323063320096639,-0.9383038723749488,0.31422114674956597,1.2209042831085528,0.329765266985693,0.7642362037079571,1.8004363871374913,0.9405449951937015,-0.09983400902123613,-0.5714812122256722,0.697938274465589,0.9360261028189093,0.7858622310750751,-0.4307122829991612,-0.934779212527129,-1.342582292017705,-1.5995109236082405,1,0.9097724775046421
1.6674464050095077,1.5345467369963288,1.2329565917697214,0.7713256025978902,0.4449639005609085,0.8935113352659521,0.8649164626834934,-0.03782639140647277,1.3479647856662236,1.4487084044040952,1.489803618167237,1.308493135379243,0.7342883265147291,1.288453417706291,1.126137634328123,0.716612791308634,0.1326965135065607,-0.7357200685079998,-0.7294557825273849,-1.829901221028946,1,0.9372461079578078
-0.35072125267436033,-0.7043165363019487,-0.4336035631407703,-0.8192972915068092,-1.208420379835878,-1.7670621859809683,-1.5089502772864583,-2.2138001431630743,-2.454967208919845,-2.1090948906206872,-2.6224653445774853,-3.76395668072763,-3.273043507560062,-2.6232367733124167,-1.9662966678597344,-1.7396518296363168,-1.6080076512506545,-0.9241100963740225,-0.2536126718687392,0.7260347527348134,1,0.4834825618821151
-0.20104517577443543,-0.5675743777417724,-0.6075292160283579,-0.5096245734854469,0.19120163648204305,0.6791361881928925,-1.2544639526114418,-1.4239211872569624,-1.5781480965072758,-1.7810429560210663,-0.5199832316137786,-1.194498102387534,-1.3969949716733598,-0.8704650983872284,0.07258772060353862,0.47774826721925584,0.36033400425211637,0.49094475123001063,0.8331281691831736,0.766693706493729,0,0.2623230584557931
-0.2924123697626498,-0.5282171146611162,-1.067047549858408,-1.973517542431027,-2.1367882173943276,-1.6565575324002668,-1.4541092227073686,-1.3508848878870017,-2.0869570698238142,-1.4844008584863988,-0.9801434412525436,-0.5702245557605404,0.022595438922563285,0.15038049294734837,0.9417628269598017,0.6860452051616902,0.1363506267036872,-0.16011276524150186,-0.7043796352355942,-0.03803765568018812,0,0.009166492473534123
-0.852567093327745,-1.3019187362056297,-1.3589543430273285,-0.6109171915669053,-0.26603591702271984,-0.5533553115648148,-0.01755207204236085,-0.3423705878331909,0.5176864931550679,0.46785349553214994,0.4934824998077303,-0.4028226170767697,-0.8889300703722084,-0.9130458198372763,-0.7607635360668373,-1.8983603915449687,-0.8065789093286424,-0.4819925042419759,-0.8044026371836471,-1.779442536156945,1,0.3188445526619322
-0.7396729488836292,0.6849023729650072,0.43367490831853955,0.44997929825251093,1.031414044131958,1.0415970161900518,0.5233837846858533,-0.042754251110758486,-0.4988709072420106,-0.22590947059009728,-0.5630711843068825,-0.6536971467665923,-0.9274732464108975,-0.21656777500015417,-0.6653258693465307,-1.5059542632795817,-1.3182866126297368,-1.9859427586751126,-1.9004784630377605,-1.5544489833260187,1,0.34195207197752203
0.5269503976341965,0.6708144097000533,0.71160449271935,0.6925634536061155,0.8837321124197177,0.8337300735510292,-0.14860506157607534,-1.0046204841607558,-0.601569363866058,-0.30363788872180536,-0.031599708843109316,0.6241102738683659,0.35905105601799486,1.075452452793132,0.8530542336299461,0.6496838295248657,1.4812381777600152,0.7328808675204718,-0.7209221806402666,-0.9549139662427306,1,0.7202761983496003
-2.0469449636419683,-2.7228900428538183,-2.277584436034821,-1.7674831370381,-2.2904694778515777,-1.8385399275047252,-2.180850310962261,-1.643903161355075,-0.835076117682533,0.4336898136245644,-0.12641884914766896,-0.8440302776924454,0.3826523246650893,0.5054119199351311,1.5851489053529866,1.9302315323032475,0.9225001737577438,1.4088003190594944,0.9334851445599625,0.8675714024358229,1,0.7208066401906106
-1.5245471050428203,-1.814941854551254,-1.2480763204207244,-0.7766011302522595,0.21415565592848673,0.01183239887905474,0.3084058531444878,-0.25465411067225935,-0.4340347123029148,0.32455298424554885,0.7818979369664166,0.9604164094422467,1.1704734335185638,1.6038533738270957,1.7861419199151238,1.3445588912015076,1.9193085530085596,0.8615762100679847,0.8233592438993588,1.1105299713287737,1,0.9659923944071893
0.03629247003132121,0.18913890760131447,0.3126734151139726,0.31067522807820924,0.28483090386983884,-0.14921191676214815,0.47509047379739894,-0.11318681146683553,-0.5405427313466244,-0.6185428539159828,-1.237783657803364,-0.38951488398901846,-0.9316138548541751,-0.6668669491426775,-0.2850312896281422,0.40139088425986647,-0.9089189362783554,-0.5224384170268691,-0.19208626098758688,-0.8860179252522312,0,0.4584469269873932
-0.40378610347343,-0.14428444152432993,0.3855531240948999,-1.273191149360865,-0.8219687402090058,-0.8651885626858252,-0.5129637746367248,-0.28583412849787554,0.29105316087680816,0.5085188458097565,-0.23961993181629457,0.2294069707317538,-0.1801372929475487,0.43297710206001244,0.11874515228492209,-0.5430768612151546,-0.9645596701904929,-0.4742714138722984,0.3503352725759805,-0.9086229204675298,0,0.44129898966812414
1.2165372092646578,1.8843150858465854,2.7200453359614203,2.268355191474345,1.7477402701210714,-0.0806983903756968,-0.01629869616970164,0.3977240178265082,0.2695452643347947,0.03457351684811743,0.05776400657411988,-1.0046512737980107,-0.9442643868210563,-0.8831556232656239,-1.0857461639529586,-1.2640433611426798,-0.23230153083847352,-0.8594753602733811,0.13854592475107824,-1.1926799833267114,1,0.9340784227917182
-0.14179676232418734,-0.7799044502064042,-0.8785534412281978,-0.5604933210618451,0.141078872482178,0.7870091906391666,0.4748776886494342,0.6604211787779191,0.4662447800251781,1.0937424904469464,0.5312321967966231,0.696994991328687,0.9027687016191569,0.24500561966683504,0.510685941451848,0.8393874954667065,0.3593982024122363,0.02432696438970424,0.527666405071971,0.7119599130438371,0,0.6784320639765464
-0.60114078097018,-0.5778431258359166,0.30510081657938093,0.26558985939461677,0.36649909652909585,0.15679013037640954,0.21555749078118416,-0.05021387375680834,0.6062937185949575,1.479199973242762,1.6905232994116035,1.0107427310449937,1.026209756330701,0.053767243613486865,0.459258274908174,-0.7566021711971732,-0.3333124178979221,-0.4442104407054069,1.3992210587284097,0.363150819350288,1,0.5011536987704841
-1.235636270681796,-1.3091505052940098,-1.217563763192548,-1.2526601943971618,-1.3776893759414173,-0.5119683185991596,-0.46918849607023816,-0.7503668249618093,-0.8624161721470053,0.736915143112401,0.6348776838674284,0.2086786171748429,-0.09391229238537817,-2.4944583804095484e-05,1.2138236279621009,1.2343801300216737,1.1647444761202808,0.7986486173815384,0.26337717150562673,-1.009071083255463,0,0.19939189488687176
0.19435675439697345,0.16861287300417127,-0.20283162079775985,0.4438634244792206,-0.058340528678507995,-0.5769695377840552,-1.2146648547166872,-0.8055702725816118,0.19100027091390037,0.6242739316729363,-0.07303148102969918,-0.6971872273278633,-1.2397917539348706,-0.9473250035024782,-1.4845141855057638,-1.4683861777868847,-0.9420507051003114,-1.188878608600933,-1.5264108475102054,-1.8282964410979632,0,0.4225419580046845
0.43053504304619933,0.728616941795717,-0.46020604052765307,1.2493787937227696,1.2080028888879806,1.4858504931361276,1.1914173226491784,1.7699694801758734,2.3107241928616564,2.5675414889535007,2.8795693994813054,1.1581235636222986,0.5304862863807261,-0.1816321568926417,0.08172036698254821,0.4924542533567575,-0.4883620465346464,0.7651682011916499,-0.08588635038577755,-0.25079494891556803,0,0.20923901511180584
-1.2915267293747952,-2.480915958313525,-1.622643995030428,-1.8035576698323073,-2.112592483184981,-2.190919861332795,-1.8304712480892966,-0.6624683587444409,0.3306503185319146,0.3661816391869749,1.2805841469318564,0.573190883712346,0.09940253750964723,-0.4698615584508027,-0.20088436693925713,-0.5118243073909398,0.02411500837509659,-1.234695128449163,-0.07998047285922699,0.06762766360456403,1,0.5296763669559964
-0.5144308456166764,0.23411180058514078,-0.47603934535017556,-0.5817495158245097,-0.24605049464950382,-0.430083406882251,-0.7994117428016939,-0.2298672957418687,-0.14795462510641055,-0.5857807546674829,-1.1633626113469324,-1.2185558913808108,-0.5755931059614,-0.8432899731866662,-0.9395095690878268,-1.1050833221805005,-1.032465232422103,-1.0817139016344304,-1.3092911095969322,-1.2117847270138822,0,0.06727650741322053
0.5965113589821742,1.0890992985985293,-0.19529665769556553,2.3419702016149064,1.3637720156773707,1.1861154635613034,1.098814162995018,1.2192302536174688,0.7985431041772455,0.5633498668417377,0.5172099180015596,0.03413516127773694,-0.6900498222875975,-0.08275818894838947,0.36587580467728226,-0.26478279043512604,-1.447700984171942,-1.66243690028115,-1.7198464374811533,-2.7773588835242577,1,0.9828305883264306
-1.233299113616742,-1.2480324784361567,-1.4843059557290323,-1.7702413553183287,-1.4165384606551543,-1.0113363448235406,-0.9473957691602889,-1.4646079153874676,-2.1557011518419618,-1.5836216948253863,-1.035907027406832,-0.2753792811472187,-0.7336289771449197,-1.314559204176241,-0.5361839523537515,-0.6356259817226957,-1.0509441287598007,-1.3365954857088185,-0.9529247642969977,-0.861023134327326,0,0.0004126861428670883
-0.86009399985447,0.28705801683524707,-1.0836463086563122,-1.2274182372363,-0.9486620558541747,-1.0053810861234465,-1.5223330104704902,-1.6180909887354737,-1.8095628202145444,-1.6923921501539267,-0.6344546874756893,-1.3306658313375486,-1.7626712068847106,-1.0745544462430257,-0.6361558331195004,-0.15545913722749088,-0.7651439157313481,-0.7018612439712031,-0.8319076748762982,-1.2279285501494919,0,0.0007087203200167754
1.406235808572385,1.107323862193109,0.6189666118101017,1.068222396912664,1.2595515824041583,0.9631110520343342,0.2850873419585716,1.1470863547476893,0.6473821935353252,0.5643385860577173,0.6618385609542496,1.2813359769124,0.9320174692661971,-0.06724988029827421,0.5179359660208664,0.6550110849128103,0.34879579034382685,0.08770229365245309,0.091273758796646,-0.1104814652718677,0,0.2715067302692685
-1.2621088252694854,-0.06551836524364942,0.2687480419293477,0.04611142542701209,0.07458469819114308,-0.7150366983338982,-0.021309554669994173,0.2917644149245543,0.6256703035237329,0.3502561980484494,0.08604504963124526,-0.05580104876819021,-0.32099595483259546,0.6484198985807232,0.9201619465508525,-0.13731319094385502,-0.0714156310793187,-0.2239175737189441,-1.039898310600789,-0.5570403084124377,1,0.8317474079241998
1.2930977423028998,1.3053845401489608,1.6396935020549903,0.5953244509124249,-0.24802045753428145,-0.08165032189389217,-0.005068071693078135,-1.1572319275455552,-1.7979368051217153,-1.754866406131141,-1.4870247881038892,-0.5644347354675895,0.12073602119772762,1.0047913141612828,0.2769536749020921,-0.11924109100766751,0.17734922144461374,0.43296997677519855,1.382492848704716,0.6823248488417955,1,0.2463816250483221
-0.1994122450056338,-1.154662942282198,-0.7916493169040403,0.05755675849114492,0.41049279954184403,2.060211275530714,1.4648389242577355,2.744898816900132,1.6022703838922252,0.6765866016016253,0.2042924207749893,0.29151222129384907,0.2643794335872808,-0.752544038094008,-1.4698567438550754,-0.8344359982412888,-0.6414610657793282,0.27661029068067733,-0.2104215850967586,0.33592361282701394,1,0.5129896294730151
-0.011034866563706992,-0.5817044026601625,1.0104904812354845,1.0075565945823404,0.8926488563369972,0.17814264766023072,0.3919868723007666,-0.7228045545522712,-0.08179985787115254,-0.16226622146825534,-0.8913811245205848,-0.5222884563045705,1.2180281075852981,0.33381023043717567,0.6781359343102689,0.5521857771685196,-0.9131581840220938,-0.7537268159436958,-0.041892628189378285,-1.3185466541137545,1,0.7651833084897302
-1.0937588505600395,-2.1411805129587966,-1.4043705056664613,-1.2884612749981466,-0.7747096130441542,-0.9742565386184585,-0.8765281492589507,-0.1755898840666387,-0.10585206575294047,-1.2483316273783291,-0.6112935149679168,-0.4457741892915964,-0.22458410683532667,0.5719320450902312,2.1661378279817436,2.31497345945213,2.0135079693290345,0.7816110434281474,0.03197468629567983,-0.16529437611460696,1,0.8906545049136493
0.525523836618629,0.7724522785900119,0.8953832415339081,-0.19566461913897487,0.7114560243662224,0.8786962226314576,0.2583150159235719,0.9649457775665065,1.4201383902116853,1.3138932824980138,1.6384600906338709,0.11505217538645465,0.7113703293365766,-0.11623160976932494,-0.5281397454419412,-0.748289258114546,0.013341818206636121,1.1041549817659486,0.76265555272799,1.3953547097807557,1,0.26924933415001173
-0.24968905040570238,-1.2013435155337717,-1.8753692877120451,-2.270442183371973,-1.6981992553823473,-0.11551282170636142,-0.014854440674259435,0.04957030474127984,0.5635324482258911,0.8882639676267126,0.3301150986305368,1.3211142337683892,0.16389535482205778,-0.15634675076081617,-0.22527406563733227,0.4137450151302258,-0.007060923929295676,-0.45327000519041516,0.7225883296109719,0.510377692875984,0,0.551310191330908
0.7603701021147092,1.082959571012785,1.4602694558765326,1.5819699435635768,1.8022240933272413,2.232380175756759,1.8324203493648086,0.26419861728688177,0.5840845963537492,1.111786430572346,1.1470374188549008,1.0357165019637031,0.6487624346382032,0.22866155070957614,0.5203948453993498,0.7774058603643919,0.5178625107550591,0.24288361096135236,-0.06542885931383936,0.5994720504303205,1,0.24944262743384338
0.9300730160567334,1.2505132753573125,0.6233800482840671,-0.36042859945710526,-0.5647750612845591,0.40777306836756116,0.8815910489570169,1.5336959036564877,0.5827535606587249,0.8677374358847,0.3747946344232667,0.5687115762973982,2.226512541019951,1.9754704952335338,1.8802053665632648,-0.004313018974978713,0.31012724725957025,1.1404564562120856,0.5834289011781741,0.6046365739573282,1,0.9814776975987353
0.128336899845378,-0.5562754671558798,-0.7905723860785044,0.7484574109359406,0.10838332452667956,1.110169225018817,0.9906817203230199,1.017526829327031,0.7292952486591947,0.013827506017709136,0.05534402525697117,0.35044286079622566,0.9376179169714554,0.8555689087634459,1.4219778318818452,1.0939217233523801,-0.10261507154893118,0.3713712415984313,0.39343701491246197,0.060079093537631384,1,0.7957041318476589
-0.31051608692570987,1.5299907961922083,0.7986862551197623,0.6352729970843507,1.0572636894825063,0.24760071955852503,0.4008692496022585,0.5543126406850396,0.36559172190702743,2.712577399510044,1.9844195155864248,2.4698560806358674,2.6789444405286362,2.350474039781392,1.795033878041263,1.416578392535149,1.061336152640499,1.3136528447051985,0.4322390965592239,0.15447353901660127,1,0.9695388938422378
-1.0940613830561936,-1.392140975630203,-0.4747130607392156,0.12456094575590504,-0.8836733187824083,-0.3690568950633083,-0.021780524208878854,-0.6704699545341668,-1.2276407486972067,-1.3983301253925475,-1.4392363527343415,-0.9773819883665001,0.020196176628366598,0.03417989626073709,0.4724205016982728,0.1200546297059438,-0.47213165568991233,0.2967422083410154,0.6472021320040106,0.990334905122212,0,0.6082471057676101
0.24248995455648187,0.5373168897572914,1.649994337200847,1.9939776169097498,1.8211507734244885,1.096812173769336,0.6328177763536543,0.51417306795181,0.8499860052208895,1.788252826016475,1.928939095457091,1.1649188091889062,1.7478428002870756,0.09160304491384033,-0.2231598946915294,0.8761044292189714,0.4736116611173509,-0.11318362736073459,-0.356835467219447,-0.20754439435388572,0,0.06199708451677027
1.5475175517993867,1.4792227070758013,1.440194123592588,0.6866076643230463,-0.05994059236232795,-0.060455052080732354,-0.2631317021236044,-0.325434342348011,-0.555725010937096,-0.12773331405068988,-0.19647030059570716,-0.47617750875543075,-0.28307716073793343,-0.5360668937316149,-1.5755385695859567,-0.3454734302436113,-1.7701704588810225,-2.440565175614545,-1.9983282494212324,-1.4866245864085694,1,0.12573918680170393
-0.6820337212109362,-0.7482687211647382,-0.1949526261418991,0.2681755215571746,-0.21940039799808025,-0.5052242803097117,0.4273346623693107,0.18262389274538807,-0.03429600752646379,-0.14141232416035776,0.3575910766972817,0.637208152080888,-0.5980272562829824,-0.5848694741798456,-0.3912615447032722,-0.6795397493093509,-0.40744499700165937,0.5160690992721174,-0.0031575032788800973,0.1700096757854427,1,0.6588691289891713
1.6317171020252161,1.590886885718124,2.6817483495362127,2.3336166998347165,1.6327635258696631,1.7791079721198544,0.3195367861804084,-0.9373847102802937,-1.766972600519596,-2.3163130877778197,-2.5045076136923794,-1.0771293023903796,-1.8182307532206343,-1.604044634310678,-1.3103340232026002,-1.7217719565360061,-2.0734937198235346,-1.058213998549468,-0.9833906666307597,-0.31867510177101716,1,0.9979342676561315
-0.7008386448117959,0.25457011459117296,-0.2798875492766976,-0.6619154257946939,-1.2653582941447377,-1.6271082206941296,-2.022763856217656,-1.276266083155947,-0.1446200778219116,-0.08228518788711538,-0.6826900242093986,-0.8111048831636504,-1.0905503977319195,-1.1304596439591992,-0.3296469361128115,0.1635011815623709,-0.06754243296256068,-1.278969317920851,-1.1085849933239764,0.03288693834086786,0,0.2335149729918048
-1.413233122102095,-0.08583035359295009,-0.007133301111653421,0.046413391439515825,-0.8010030705255069,-0.5170024200817592,-0.19738448264837563,0.8622693601668505,1.5161259441176584,0.9371719709785061,1.5945203328213473,1.3478830843330956,0.42590514141446134,0.5788423525467216,0.14064491550926642,-0.12225915707133751,-0.4098362012889384,-0.954478265637629,-0.45363027233315567,-0.9246862193598846,1,0.8476936108072324
-0.2659612834966572,-1.2214938781642635,-0.8524377131474326,-0.28836121958386574,1.420470178468031,0.8679887188040574,0.8634153163742604,0.32649109316291275,0.012866312374905858,0.44083528647028086,0.4728593282575129,-0.1656057722545263,1.067246082083416,0.7765986523032166,0.35882174074792145,0.35367414650753454,-0.4817261342936949,-0.4616987786054989,-1.6222141310285436,-0.12166436586324887,1,0.792547476065603
0.4973968752594297,-0.1989315171940563,-0.6952531113447421,-1.810668281291539,-0.988610302048504,-1.4535971225929594,-1.5806905699835223,-1.3606573461972349,-0.8087869800570352,-0.44048134478943557,-0.17214053491714135,-0.19003250163988167,1.4565539202207698,0.9557324487200293,0.8290144113673907,1.1729753421268236,2.4121435532534976,1.491694698066566,1.741867846550363,0.559753600063798,1,0.7408494707260087
-1.2601451229232055,-0.8308275502336051,0.26254043461675797,0.9351295405902242,0.6169845744441853,1.3035171939537589,1.328159878437077,0.5942246420513791,0.07921410299268976,0.10513643052495637,0.8805018697385996,1.4021118923771032,0.9090692140949395,1.1667348995605944,0.29594679922029693,0.026429373232992652,-0.003173867706418401,1.1952990698179522,1.5492537607705317,0.9013587554413865,1,0.6138685017801512
-1.2498724688610734,-0.35457464479303114,0.25465941367531814,-0.151152607614394,-0.3357372955984018,0.27916813761001597,-0.4113636084076626,0.2433945142973536,-0.07327670842683659,0.5382298561764638,0.0850576629347037,0.12195239215002851,0.9465679998627835,0.8619331979081046,1.534138563196689,1.4515169670874768,1.3182900884779347,0.28933886625617344,0.18721862222535177,-0.788763521535166,0,0.9049176952893881
-1.5262641434576874,-2.2516169820676466,-1.6679107777497724,-1.1758937962536153,-0.9439348289079149,-0.2763116154792794,0.20375093531939154,1.508195496595133,0.6212659271212528,-0.04553651656242037,-0.7697983799008954,-0.3756431520545345,-0.6995912988270393,-0.8690932856554269,-1.3355106961615921,-0.5219489758484929,-0.13574060165919904,-0.2751821686714876,0.034447033851718385,0.9173242396886817,1,0.7571603079882752
0.07733516320871657,-0.535014359843353,-0.8683693133607192,-0.8083906834699841,0.10590166367632878,-1.0271335561637067,-0.9670695172240064,-0.9759651601428132,-0.7446681422387416,0.8686855149119609,1.210614621784765,2.1426676127916147,1.982225250709895,1.3519313686987386,0.5843255382375788,1.1197685070397483,0.5612130142194615,0.7669158996533854,0.014264226189052698,-0.26795044010581875,1,0.9080306482556297
0.44054859003473656,0.9102577842750906,0.5248202878275877,0.47858006976202644,0.40468117265159026,0.834632563630269,1.2821235715371986,0.3674100089972019,-0.6492097025531627,-0.28205535772254503,0.12953890405413707,0.3935544111942012,0.46918586215627484,0.902499276530855,0.4892341774808046,-0.006978854036766737,-0.3364683796573167,-0.7149758242848409,-1.0819030289434146,-1.3176661773488019,0,0.6331137604838152
0.1289866224637795,-0.6116634181561997,0.0629635856713156,-0.07021820578954749,1.0872480607021264,0.7434912787464666,1.0582022786397884,0.2540845721555455,0.6443991006119973,-0.09713658126272702,-0.02379648549298705,0.573672484124599,-0.7200438080356432,-0.6230778000902927,-1.5802488977961888,-1.4754569829756323,-0.7798191817251268,0.8225949744570055,-0.0270281924855247,0.931981762071758,0,0.5513703022120917
0.03495223221743185,-0.45469121411397384,-0.2628957736637083,0.2658893098918575,0.557128823358279,1.128423983748105,1.042959154871405,0.4167411245747411,0.17778704737844322,0.35435397977538347,-0.1064020946285161,0.30220710480697494,2.24396858356208,1.0873664498153566,1.047791513529956,1.2027888214807496,1.1901876236877316,1.1313730398212052,1.0704878580960335,2.317429564558971,0,0.49573173952645144
1.7868645294808645,1.5943792996792787,0.456072881159613,0.2764190603135219,0.31755990393812855,0.06659066599665082,0.0956968457116591,-0.09135982160187321,-0.28269496521171733,0.16129592238598192,0.10943222721918286,1.4474272730353257,1.90994650367593,1.5729446336350528,1.4494184046033105,0.6314212875612933,1.6422762879597363,1.9222599237581042,1.8584258268565892,0.8806556221429954,1,0.6814057769335774
-1.3451364309193603,-1.4781017446632736,-1.735014778754601,-1.359621646053241,-1.0920355692994004,-0.1657274258418944,0.22055878990754219,-0.4403837466130817,0.12933195540905784,-0.7952947106018,-1.1570499175799238,-1.0361441297838867,-1.383843280871041,-1.3493192827764975,-0.9941862365926267,-0.8936432914877507,-0.6747470443706863,0.02452819815315099,-0.1767998372091876,-0.8740747141867323,0,0.1243548189726127
0.2957158454783198,0.44636784346688974,1.2588673690233974,1.4927128034600492,1.4406404916004236,0.6182162622689068,0.3247329636947303,0.46203797462453555,-0.6488767955267746,-1.0996529875323677,-0.34189790353035043,-1.2012336985723924,-0.6284996143095117,-0.15440432354791697,-0.6522154220016664,-0.3131702245728367,0.3002231589511628,0.7068532232327073,0.8047009722952388,1.0846932073468205,1,0.7214735493225193
0.1562966552320331,0.3493846862087512,-0.04263903719486152,-0.7889638055517856,-0.7480772699904965,-1.1876692798731543,-0.9110088074814561,-0.9806991501879486,-0.8455114022104974,-1.293669589898072,0.23508268013598807,0.6306599054521674,1.4531381111311852,1.5928605385411847,0.3584739294165778,0.3356433650075984,0.037930158959105294,0.22928721509527966,-0.0817486591820595,0.5978044975268328,1,0.7226850783341586
0.2565775600123233,-0.3001915938206479,0.20299222953559684,0.38612823356253406,0.3033557060256857,0.3781190589774221,0.38025679933311446,0.9306344331876562,0.13913849895436894,-0.0178313384375001,0.1710089615287906,0.7405395573485096,0.5565934478333758,1.4829691053959377,1.7402510520367527,1.4828673343237238,1.3823309452597043,1.5154655044266396,1.399243421580634,0.12167225551386016,1,0.9209283795797831
0.2850714805663282,0.1369883481671576,0.7169469205838905,0.7161580322147654,1.0365512281701383,1.3318361154999396,1.2848329346551526,1.490656354484159,0.9997339084650536,1.2113421690106985,1.4965423898801862,1.750799859189432,1.3814302915107177,0.9662778404977322,-0.1390498076137034,-0.5355823465320093,-0.39904065009992346,-1.0810106800181738,-0.9132269995423795,-0.27338665915490534,1,0.6382681504723002
-1.1021103446814713,-1.1983839144234656,-1.436013883117566,-1.4907989224865161,-1.5325710516148867,-1.2375912206516009,-0.021842244655648706,-0.7423389164386882,-0.6519619377092724,0.7458213434767152,0.6978581728483968,1.0377646668170395,0.28769496668231437,-0.4096380812966185,-0.7056865968039755,-0.3394786522138683,-0.3053482455897737,-0.7969020895895659,-0.7463422312096727,0.6791323860510732,0,0.12417919447455925
-0.31157090182942376,-0.08130122346267123,0.42871612725874486,0.4919436549940599,0.4185371051202915,0.9330151256265503,0.8933551558962265,0.11877013461754489,0.6696529989721218,0.4829845865999466,1.047560190834879,0.8207638765604942,-0.2535563728984455,-1.0595452209307301,-0.3301991737394561,-0.17335314219128867,0.20584319428609024,0.8349068499837167,0.9549262299481629,0.7461419630542311,0,0.5988252486201114
-0.5712115780896255,-0.19291446674112192,-0.09095323571995409,0.6536813974473875,-0.11465467516638984,-0.26152790300292067,0.7105660547796242,0.36484750474426875,-1.1286605423051075,-0.238920692426059,-0.13241034885200093,-0.924476529731543,0.3422577976445336,-0.5820127737547427,0.03869384639040396,0.5530032924620577,-0.0680377428669037,0.5279667779915761,1.1943264712525792,1.9228326896735568,1,0.5548382948974727
-1.220845245027621,-0.670877117427925,0.9057871067052374,0.6293298164175204,0.014425047219202378,-1.2459474488107842,-1.302357315743264,-1.597019533296126,-1.5812284866175128,-1.6099970204274225,-0.5631656466021953,-0.9501811927490643,-0.9211781633844537,0.09040399328363762,1.4266308138989638,2.1666465740509535,2.142783613877112,0.9316269226279047,0.01976201122216732,0.20504400782526475,1,0.8304721742220404
-0.39632816675089244,-0.8042598582217665,0.6713720497773713,0.9378994845967995,0.675429344200752,-0.2156392805484664,0.6535198095463886,0.8575513849991733,0.6341621444741987,0.2947312333919963,0.5871640705628115,-0.812009041873685,-0.9635910407734933,-0.8375084072100913,-0.493041319178655,-0.6010988351165576,-0.7576970533130541,-0.03813989781044534,0.5367283069690425,0.5148018652955746,1,0.9281832924407886
2.2222652847033864,1.5834234455724863,0.7397220140727909,1.1266345263614406,0.6295446832751918,1.1271997542658478,0.3794363414029707,0.39017582380989146,0.5597536580867027,-0.3480127714739494,0.1867915368371821,-0.06892575468170291,-0.563158008799671,-0.2790174819100859,-1.0544479019577264,-0.8302322823190745,-0.6089033798990049,-1.109046285517135,-0.7193928902173057,-0.2174358996268149,0,0.36595295179580284
-1.756321682233665,-1.0506483249424636,-0.8466119378727113,-1.2025586359829459,-1.2563422298007407,-1.2163853828002191,-0.28508565178040224,0.43090657371938373,1.0446327152665644,0.7210956957096291,0.3645182115345471,-0.013145919870258123,-0.49121552878544233,1.2160343359930303,1.0532519376618066,0.4401577414409008,0.3041811550352626,0.3107035741487894,0.22022367346506744,-0.4773947453888471,1,0.9472192124532759
-0.8791629645022693,-0.6659100941276725,-1.046721067863122,-0.7626721829597857,-0.2035425271635284,-0.09732884402377501,0.7808151039020165,0.2107006297190732,0.6207675206429424,0.16070722100488735,0.4249133477171736,0.3515619259644292,0.9049493715154114,0.775828778938683,0.7896530645710333,1.0676040026579074,1.228735140209054,0.4570184467521365,2.682256434748271,2.470910936232625,1,0.7325608140508322
1.1969905255875475,0.4167820796467977,-0.3795810686964324,0.22856760522219485,-0.7428029883968977,-0.7528482018555105,0.4495389457948674,0.62895507761097,0.574859029394822,0.4774414730337479,0.19617817955999786,-0.3634182394573136,0.26082076511634233,1.046390826056492,1.5640032295653767,2.117589803752758,1.6932778699228523,1.9368261311483308,1.8259866127525703,0.9511002340982896,1,0.6854423203480248
0.46130302890336994,-0.27317636138561074,-0.5038536175672542,-1.2910572348534777,-1.326931954471726,-2.0757696795753477,-0.21658447714338963,-1.0574618239967455,-0.8225728179666589,-1.188411931083941,-0.620676802440768,-1.5741087223066668,-1.390666896637942,-1.1431572685603266,-1.7715444915416692,-1.766635509519973,-0.2630795868562851,-0.9080149727643881,-1.6203852538144334,-1.2267132310754028,0,0.004689301750957843
0.6229152815108833,0.43773780326339123,0.4183155547167227,0.06993859424273,0.22781730555958715,0.5432716974523526,0.9767592610626394,0.5907330699455625,0.6399861863193652,0.8191552160224974,1.1044236247630752,0.4596708695669313,0.3339353770198732,0.7066133405943382,0.6697984273042785,0.6594770437616314,0.9962667882923935,-0.6114591345869841,-1.167329295895485,-1.2747543061242306,1,0.8327268741523047
0.8481716324500898,0.6629135593351251,-0.18494319320381286,-0.7681749321570781,-1.217354034618805,-1.4689058554799315,-1.342551179751222,-1.3909728770544487,-0.797114088950234,-0.5916461097236494,0.15950294234778342,0.8305319045937294,0.2878763268782431,0.8866327488778784,1.0096330881491373,0.5364934852801738,-0.9321014349849976,-0.14850697716174094,0.8983167247176828,1.5694997564584114,0,0.24668909817233267
-0.5995368283157876,-0.4211843351777054,0.22015494998819227,0.9749249836022654,0.8311947920048164,1.3899527026154004,1.106473142685214,0.5772083918260591,0.5068027562978967,0.8771006457700053,-0.9495914225554775,-0.809903762531708,-0.44677810279765795,-0.7689342969675474,-0.2511459441002242,-0.08066957564848941,0.30368998364772126,0.967237713106949,0.06278966774057458,-0.1308343857629542,1,0.7975694136181506
