X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.9897790179622467,-1.8977396717701518,-0.3842782976110771,-0.38232934756592973,1.3940504771735924,1.2164007222142459,-0.8511550771898347,0.36443408276105577,0.6493861756648237,-1.0895737962926344,-1.105762120473287,0.9070004935951138,0.16546307974470412,0.9894843758752248,-0.40042500458539765,-0.7945144918521547,-0.8152267424159979,0.669559882409736,-1.7872707736658073,-1.4242356662896345,0,0.0005404273089424276
-1.2270891769645114,0.8994418301387789,-0.41096809918451016,1.3278036084722242,-1.2249314500234942,0.14200547831744179,1.1304845995141994,0.5933821616367733,0.47072293042044766,0.7826436827850898,-0.046462006796227716,0.09604377093791877,-1.0983662016055262,0.08761815869825099,0.4107323068127042,0.4956420459977607,0.230406642549662,1.4310551162002831,-1.90368924218825,0.1474367318844455,0,0.010971080955317397
1.182426490790833,-0.49720322082226875,-0.811267784753361,1.6974275650856223,-0.8368839880384122,0.9104398460176835,-0.9268594825837659,-0.08760913796765676,-1.4590939242651086,0.3181344243772559,1.7762253846611669,-0.8711655497555841,-1.1478707232027838,-1.3278787578257747,1.1087515305345177,-0.12706983275511338,0.41513098316533187,-0.3992066904344895,2.075714115944144,0.3121653287323184,0,0.026707631630331855
-0.03759810666041741,-0.5441471116222681,0.7963702926673157,-0.5033469970475367,1.07437338704243,0.0031847887484987313,1.3540999277151313,-1.6317592115789106,0.7211150665064044,-0.9335922531039759,1.2196459252848868,1.0389084545694247,-0.47472585165671677,-0.7722468155809228,-0.7976845586624512,0.622667985721106,0.9826791879742788,0.2333375829149409,1.8820848635798855,1.1781612309326759,0,0.0007008637801793514
3.317032572653331,-0.746885151716582,1.2338126830256624,0.11615735172948585,-1.512858043304777,-1.8856753255164893,1.016509332157904,-1.2711916083902113,-0.5501797896731466,-0.6159595342187218,-0.8337412683986584,-0.4939291055180693,0.3033229931084918,0.4961842510887919,-1.8040761727603938,-0.7112890221847407,-0.16237915415464027,0.8449816574265705,-0.8675115998460314,0.30766844136309696,0,6.380838379987984e-05
0.09495445615479861,-0.33061608874334086,-1.5055925053443255,-2.2091987469098093,-0.7900380495171392,-0.3989962751008896,0.3214809222805664,-1.0055918095184133,1.9641154625332313,-1.052427385116073,-0.1737346885714167,-0.6778586385562441,-1.214606911128072,-1.7549911311428033,-0.8526981607429832,1.9509853709050196,-0.12334844032357596,-0.1115794172130458,1.148332248280775,-1.6136114020085102,0,1.1223055337052332e-06
-1.1268606978415132,0.5936759429342532,1.4046090448890707,-1.119684225164885,0.6416522676990848,0.5370744492758428,-0.91147303046322,0.0652178118088743,-0.33787864600344103,-1.0391366007778602,-1.0712199067826234,-0.47227485358870364,-0.004357867317410865,0.8516317384161743,1.4674212477719217,-2.183655504640575,-1.2171237883989072,-0.787268791081621,0.7806599957086487,-0.20625492426117317,0,0.04986647975956561
-1.4861643758770178,-1.0631489231189166,-0.7570174407546535,0.7023323305048625,-0.044211666111879704,-0.1754022291082631,0.8643128857587642,0.019758567505118844,1.3256947968903237,1.3086039750135594,0.12195187109405677,1.1177125010677809,-1.2322212853436858,0.728065711839501,-0.4301569335756713,0.1203579316028473,-1.3580497231177902,-0.7891134015567811,3.0654895298035645,-0.49764968102634327,0,0.020848146820604305
-1.7346133774557964,-0.5178529786995494,-0.860755608592293,0.6692586580002081,1.6901953894840196,0.23239486909320314,0.1798692887175582,-0.1940821163120323,1.2482361718006736,0.8368776153788868,-0.4675877570009174,-0.14559592155446602,0.21426594719683953,-0.7881388586860755,0.17468794681641703,0.40665338234236026,-0.052422143796894145,2.178844139744767,-2.003792977985857,0.3761222794226089,0,0.00694280321109888
-0.7239810791914291,0.6924056481111582,-1.1584086616285938,0.9429745882546311,-1.0426449835300169,-1.165020715099521,-0.15151540670186256,-0.6297895201193234,-0.6932765658169416,0.9447884028400112,0.7428796756777067,1.1086010697248787,-0.2640825047920229,2.2927418213005586,-0.2910647132152792,-2.501284718020185,-0.36883082986466975,-0.0878384865272427,1.166251227234258,-1.5088719852191117,0,0.384074210006238
-1.8579387394158573,0.7073217577032734,1.0528343835983158,-2.130175633182578,-1.5033547866921646,-0.26918135386330894,1.327029554119728,1.2280900503970995,0.4922943502881632,-1.614375708638478,1.8125911800657932,-1.8857661415642033,-0.5178703775361487,0.008112029950798495,0.5566201957561255,-1.4982990245582277,-0.28266626233959125,-0.5898882876622755,-1.4285066142892284,-0.22008915232138535,0,0.002049822123201474
-0.8310767188729973,-0.19143772027982137,-1.070538441936756,-0.35388457058709805,0.00587622055924004,1.0883239511141956,-0.9013276974356507,-1.1499790048809722,1.2235618160014745,-1.1667058899891218,2.2017845355082253,-0.010315843368544308,-0.07263968519346445,-0.4673053060994645,-0.9934053255986687,0.674826471853372,0.4387925021349151,0.39015103399241424,0.5254255272224349,-0.4467521112185469,0,0.00138583104565648
0.6154061860638375,1.3363357259130018,-1.1716210963235771,-0.8168755035857601,0.6693773776820746,-0.373339062171837,-0.2991221373574685,-0.24607161137661498,0.36432637671781143,-0.705144766760192,0.03813683961741654,0.23290856762381748,2.394987313971122,1.0187797815023791,-0.44993843485967255,-2.1243615145056247,-0.08613031902995778,0.9335948174997386,-3.679110956431324,-1.2854971627058485,0,3.799094151418275e-06
-0.9579586472659996,0.8773184386829888,-1.008597441818135,-0.017400427195226702,1.029444520807723,0.07325076945193015,-1.7363126692977453,1.0414043632989531,-1.3135631086638024,3.065436840390945,-0.20170594422665658,-1.7846080128390933,-1.3475657236460403,-0.3015283574625502,1.0349750942336435,0.5855433498476291,-0.27740953898406834,-0.3218891317716809,-1.1929843804696287,-0.6275501567915907,0,0.02808545411501845
-0.8274388527723089,0.7162587695740907,1.032703139089019,0.1535090639684342,1.3352619159393357,-0.7757167529837508,-0.742384377780744,0.5912390232928249,0.7698386619322817,0.41295239958160085,-2.254511726439041,-0.23594080831069653,-0.15775431437396265,0.9467600386958916,1.0140153277393449,0.08365336266117437,-0.704736790880804,1.1677540688912253,0.7923107525542016,0.545417031780571,0,0.01659457703299539
1.9007379580014505,-0.6548576070175717,0.49006972691368256,-0.6760679729957649,0.2859554125832666,-0.07398012489575066,0.35303335966462296,-0.738086374599487,-0.15731260206128458,-0.699278628732152,0.5119211189865949,-0.26600096651801003,-1.2176720267428052,-0.3402865247456022,-0.7614490490627557,-0.024455820045180623,1.1323854968684006,-0.465366153907975,-0.5658913553874085,0.8652056740673473,0,0.0019320984271487332
0.5248640827921932,1.1641788578811518,0.3878929002949374,0.5274079942673974,0.7169686332464703,-0.5596267613247682,0.7709639883401129,0.3509206366510531,0.011605446641979248,-0.04755505331644442,-0.33639522194144944,-1.0394128620229086,0.630663216524714,0.4689256533737335,0.044915453526810215,0.102946855026064,0.185617026359296,1.1188523654959257,-1.0348761661223644,-0.09655453594717921,0,0.007951037171607354
1.7663886723774653,0.6169673178799271,-1.9841516020823464,0.5042876177254985,1.0827909753773555,0.34973440531202615,-0.43893388845237213,-0.4853320822619189,-1.0288519467566295,0.8027720145327556,0.7932113131879519,1.9072397217006185,-1.1681381128182735,-0.6428202517912878,0.2262026542830387,0.19135085514182315,-0.04388174225167157,0.7387974630544613,-0.8747291621650568,-0.4143920413345022,0,0.004008705898483382
0.29585727630558495,-0.9312334744223664,-1.110669447000806,0.8307164164550931,1.8109646972944378,0.8149673466578626,-2.1663099849042844,-0.7030543313787679,-2.2252210494392255,-1.3382833237134333,1.2528884594267016,0.4515252661255647,0.5188903739348795,0.7635400543509798,1.3267861566411208,2.1901103488178473,1.1492766405495118,0.182368314120418,0.24020498700762197,-0.03614811289471761,0,0.011437291904190882
0.23410573685828837,0.5928090204860168,0.24301754009740859,1.2651641578745576,0.9592518897240759,-0.2832704121418717,-0.29931201928872336,-0.0836788045329769,-0.7158483943664932,-0.3980701452290617,1.6805690917843317,1.2413624751408188,0.5564476764656372,-1.8026117878512748,0.930437341358946,0.13059709222421864,1.9486788219136886,0.08720073227581975,1.4570131210289956,-0.8704958744656042,0,0.06955119214507664
-1.2700267849213167,0.8256563986161115,-0.8575539535892164,-0.512955713436258,1.080446237727262,-0.18686540167236823,-1.1293613685256791,0.598807704048851,-0.5806318386006276,-0.20478686741435342,1.246085866869556,0.6041074916465655,0.8768464779762012,0.656219038892674,-0.7513941827653449,-0.7963833025302991,-2.0109486840313036,2.1778274281616654,1.8539441711699314,0.11506023212651749,0,0.024240369255995646
1.3877514425922077,-0.3566453662714529,0.9281171713517578,0.08685191457475176,-0.3414472844737503,0.31537626572797384,-0.6755595254691261,1.1866237660267083,-0.6739410172093444,0.19430584500736933,-0.5410895975027901,-0.022420593932667827,0.8544930547074893,-0.16894499345547956,1.8929720403417447,1.973023364601987,2.0016640726120856,0.8946510723364485,0.6181755261059059,0.4746582717583744,0,0.0014733494630279399
-0.3503266935639709,-0.27808564856221085,-0.5265132625667694,0.25467009451741823,0.349318739148703,-1.1989177981399615,0.684470306393663,-0.08892585208770243,0.6036868429897718,-1.2456194954749602,-0.8192484699703042,0.8691180035207395,-1.1640492012343973,0.3097206459323964,-1.5182954426834125,1.3257843338828943,-0.4463735136235793,-1.1350523308447205,0.5483067263311019,-0.2265715090992108,0,0.02823229711998267
1.2021418477479868,0.2583396202519388,-0.09092068227666315,-1.3656389942906393,1.0849447327358281,-0.6008665596369004,-1.1440342209901557,0.8120771269509719,-1.039483799386864,0.3406176681520229,-0.16364587070945055,-0.40333965515654613,-1.2955333548773882,0.996105631335313,-0.45774586031889014,1.9055338996518185,0.023687034201965183,-0.07731473998181768,0.4239457608699394,1.8959725592529082,0,4.665040117234363e-05
0.027894954240868113,1.6516926847699123,-0.276686616984261,0.8841445937982341,0.5963668176818481,-1.2584878498512975,-0.7688628781264422,0.22248901925944828,0.1456419390118487,-0.9198973061716876,0.21517234836681828,-0.005062956398678407,-0.5200322490672528,-0.29117515451101217,-1.115292567071857,-1.9017824409489303,1.3487439476056637,-1.5886033713741452,-0.7364050631318831,-0.6850678881030072,0,0.002566443557282963
-0.26331200998354193,-1.7199865364855238,-0.4432614709788554,0.6224882258872905,1.1364546146319543,-1.1319233596686786,-0.018786108349595602,-0.2506243751215185,-1.1311626660144591,-0.38556843990228645,-1.0029497111065062,-0.8168980826687129,0.47161826679275204,-0.600626027039267,0.23733079129738496,1.8519140853638036,0.04118352455734868,0.9146964190343415,-0.6687102428161289,2.06491340047821,0,0.018009868791434267
0.8098285350779414,-1.5171355525451518,-0.0351130469366249,-1.5184049056362259,-1.2833611447080997,1.2817452473807005,1.0485523043789897,1.82616396777205,1.1705255210509864,-1.2360088192459444,-0.8093404445686284,-0.12512050645082312,0.24989226955077307,0.6812006554827618,2.2392364292199454,-0.22777233565269273,-0.9371812168609089,0.19219998493957355,-1.8758231181875928,1.111338506682997,0,0.12586357238090434
0.31896136652917345,0.36328966512796096,0.6822183975246617,-0.23205630901378252,-0.4947776651339862,-0.09595511252452084,0.40404044851055937,-1.1098862308469992,0.036202086560471865,-1.107815529790038,0.5848876770383779,1.544799595919617,-1.1674001644233554,0.546419922758679,2.00404351255159,-0.582771058121324,0.247810860928818,-0.4577754884920512,-0.9997075523734802,-0.4050172377130019,0,0.011916656864194047
0.848229860438889,1.007492198194497,0.5845699790485215,-0.8058122551652621,-0.4166514876098247,-0.4473124432903851,0.2662523269270938,-0.17138535571683738,-0.9059685997457032,-1.2827444696084536,-0.7713149827810477,0.5791807257319198,2.077258618946606,0.8053752102366899,-0.6797188671897781,0.5198019333412813,-0.3861240218765012,0.8370572609518878,1.0934342179728296,-0.9154793974130555,0,0.0009075356775966467
0.4088254593479517,-1.5340596054560764,-0.2607614311464889,0.3832610779773775,-0.6832370886764525,-1.4722400756829817,-0.21764222942822575,-1.275947086886937,-0.19254049182714592,0.6054855905464753,-1.4030005203211025,0.7161160079457831,0.6919887899314584,0.9313287940635889,0.4725003211902086,-0.38053771022616933,0.3523812594543827,-1.4168605071206302,1.96528579273235,0.6447425961336779,1,0.02698793640462111
0.13129634307660426,1.3744058419006175,-0.4384644831857794,-0.727173672856323,0.05114305875429952,0.6445905633597557,0.5130231118358856,-1.5053151872639075,0.82451857557567,-0.8848247898710472,1.1819202304225538,0.436055352441939,-1.5398246570948995,1.8289106914400957,-0.911366327404809,-0.336577433327897,0.6158171236071665,-1.9883598258346733,0.30525381290386067,0.05618356187620381,1,0.008593114281667213
0.5181596603720212,-0.5617971174253871,-1.614206927178923,-1.253778041395134,0.7531834359198185,-0.07733927798136717,-2.37618427177173,-1.221092235652378,1.0313940279281408,-0.09876400041428712,1.0014958196274237,0.8228333853437019,0.9584364329194375,-0.8427180895756743,-0.6124284517963142,1.002736619031643,1.712134407342345,-2.5584181486605946,1.7500993258868929,0.5562679754256598,0,0.0023838420181980374
-0.10247578237445253,-1.0121350635341428,-0.2773004927999011,1.0557477237996455,0.794391555234452,1.0430645510975525,0.3503842205478653,0.3568546127811405,0.8698758744924885,-1.21679383661096,-1.8698374306297783,0.47682376683216177,-0.40654286476470747,-0.32590585211864304,-0.11237801081885702,1.3903203518134917,-1.2226244717173458,1.0476297300695476,0.4472138821626371,1.424676910654298,0,0.0013824741740315941
2.377540569892997,0.722565035224869,-0.32997034571554057,1.4893238820853725,0.7052833070761213,1.3186005491746562,0.41403621859650847,0.377923181260198,-1.3805807599921096,2.570184062068977,0.17351628358886118,0.42695067177522067,0.6094532169288804,0.5317970088017454,-0.70843969712632,-0.4875044658001919,0.4604511055826167,0.24431299333929885,0.02102677671897378,0.11638286326068009,0,0.018431956732854256
0.7871468065694481,-0.7982074385889932,0.5327784869918887,-0.34397883070422713,0.09411070742305416,-1.4388785645774498,-1.8339790051100813,0.4044789849215372,0.6101982387339449,-1.1138260932670159,-0.45137939888463735,-0.29530418126282415,0.7226395636469225,-1.0017604013717993,0.564079065742053,0.36125192735410133,-0.5408564762411001,-0.014589169686815048,-0.20613695220346087,-0.188040900444552,0,0.007583854769515726
-1.1632156159907163,0.6082009939762859,-0.3739648142981201,-0.24470263038477447,-2.2856644549168466,0.15908981840318157,1.2294751151880636,1.3109392702162863,1.230518947061064,-2.0841104365674137,-1.1442410495028523,0.5761915049930441,0.46085894979913444,2.036146535748921,1.6166199973396067,0.7959259839678983,-0.5418571579330367,-0.005572454546178003,0.9282527011971666,0.6008065038719027,0,0.0012747323692769066
2.2697456243896514,0.48236551740499206,-0.7801409812871781,-1.6134358175409949,0.5968882973210303,0.012520202836619225,0.9215558991263402,-0.5178605450785961,-1.4152892156928767,-0.11503646454394775,-1.6442609875824827,0.015575088685341562,0.57706494561986,0.8126941827371679,-0.4601627771223837,-1.3492863563989472,1.3464481845566711,0.7400662464429715,-0.9662248613513571,-0.6528721548799693,0,0.0022168964163933567
-0.7847489409251353,-0.9976120117508395,1.1297393817810666,1.6868284359787498,-0.03010893153823626,1.5463192235650345,-1.33379488678617,0.4684112814792542,0.061234423073987125,-1.442701884720859,-0.05861989209321014,1.5964878095991089,1.3565677576801352,0.28913413184798725,1.3179974682695148,-1.4611169734032905,1.2156580715502574,0.5977678889757287,1.8935989728360907,0.9416570665305221,1,0.9260683431781498
-0.9415586797606295,0.41259037511146096,0.7887331936528917,0.41668469256149737,-2.046567681681604,0.1416819554994229,-1.582958186761947,0.1862351614319594,-0.32607567655746855,1.7629721833766656,0.6248981950346328,-0.9927832746039199,-1.405259747191833,1.2120717960510334,-0.40230233249412456,2.622529241575599,0.10118824498375276,0.7976094981690734,0.2839371556215705,1.614232725332017,0,0.0002443688458179173
0.18081776188062448,-1.3610827859628818,0.15235516164316648,-1.0120917281537818,-0.5370017237943268,-1.736590911775051,0.5281681322466426,-0.92078298920681,-0.6136050186383464,-0.5018558217789223,-0.5790208385564266,0.31580835399972507,0.6696972797636833,-0.5746161643216054,0.39967374125939864,0.1660380272615519,-0.14237800519996793,-0.3079530979458913,1.451070689396006,0.5913743067089566,0,0.0012806010624121476
-0.16832396786303527,-2.329656528791746,-0.5211653781837859,-1.376282819386223,-0.7086050563511971,-0.006653082037636851,1.5460764904929063,-2.129876196170717,1.5245167553851404,0.39954244317242354,-0.42232149271905944,-0.681257599138648,-0.37047051728272834,-2.3137663833054334,0.22948270048709507,-0.7579811965234069,-0.5399577659052881,-0.8798676533318297,-1.550963332767753,-0.3831419214593003,0,0.0019776643041951683
2.2323994176061888,0.2899614418141398,0.18964124491784462,0.8773085223023462,0.008824535363649431,-0.6953825932068659,0.15946531476220469,-1.5744056205753594,-0.881679640530984,0.09067789249568327,-1.9288437399333869,1.6871059703299538,1.4720951480894,-1.2410384097353948,0.1384339590259702,-1.1021047499819887,0.9588617710093498,-0.43568947105720357,0.7647387663635187,0.06954252915261044,0,0.11194213828715653
-0.5830140327592694,2.992942948071684,-0.4914509437558443,-0.16621737440895887,0.011581706772309618,0.5267181388849459,0.00265551703271918,0.5792948995184881,-1.5444853385186674,-0.7033298413909702,2.1788777926537235,-0.748277041433264,0.8029166815186339,0.14741882596544265,0.2981919067178739,0.6423136835949925,-0.7972722438330819,0.025202665717450903,-0.2609102375791313,0.3380886039070845,0,0.009767228721077319
0.4075674962208389,0.6062459474982692,1.25407736793686,0.5672538761377085,0.047206193882366666,-0.7386443541316994,0.951163055724222,-1.03704007257418,1.2390874839361645,0.1475516897341078,1.311238507121731,0.5514320361014428,-2.28676061601624,-0.26397205533053314,1.2221893352164908,2.182220486820823,-1.2320109553453749,-0.42280810227241133,3.3648649993703468,1.6053677655847534,0,4.248241160181217e-08
0.5237213419588659,-0.4690545566732911,0.1981424901233537,1.2624921518560372,-0.675335688686148,1.4843112855981153,-2.272831282091135,-0.49866979293166847,0.2856272870880089,0.32357031444404355,0.8472850703808207,-0.7920053945186581,0.47342860044230795,0.2512855815897331,0.49292230004991633,3.064387442907603,1.1641550759104076,-0.3528768606021113,0.08394838858165123,-0.7239048691804346,0,0.07885986593467084
0.1769937564447189,-0.8445309532007208,-1.1282337433768035,-1.334000901172642,0.9853169784762829,1.441035230689574,-1.567755873214271,0.6461796836572318,0.7619280966735898,0.15733760026826285,0.5823802932313732,1.145180940396184,0.2718284262894432,-1.942063350799425,0.3432574102945314,-0.13347393053993603,0.005203576101582869,2.0564216638720643,-0.4624429464264982,0.19508255548968245,0,0.007676692151125196
0.601870339726829,-0.22683902198639863,-1.3901310070771937,0.5318648413584868,0.20024668873532564,-0.0976585758934185,0.5350554511489137,0.009216079266985535,0.626152697019885,2.5358374344769694,0.6669106740308607,0.594699142065102,0.20919595383409778,-0.2817286488349278,-1.0216412474840686,-0.5441284843815611,-0.07278123523028193,-0.5794983797229739,-1.3836611532925562,-2.3291073275632446,0,0.00339949625456293
1.4268798942400813,0.3080375791585801,0.8490178114944645,0.4859172655949385,0.46311776832295126,1.669873856567969,0.9572033715118949,-0.7842486991635008,1.19173345343014,1.1260783984940819,-0.8181367551271057,0.7970784249876208,0.31846858192930566,-0.6887214473010849,-0.1483362623999172,0.9758328506278214,0.3449857704281944,0.0526858781801764,1.5240120348528252,0.14625878820826743,0,0.0023611184424327516
-1.1971109182742232,0.1956072534236209,0.09038158552480602,-0.7449023787021514,-0.8301040184327705,0.1551829819376663,0.07309739759012628,0.6786567569700144,1.0311137435611522,0.7073164759163678,0.6225591147588425,-1.690249804258969,0.27663367797549654,-0.8197430739547443,0.48221281620948825,0.3228573697732482,0.3751399709552418,-1.7614290898444958,-0.9117933275068465,0.1792275731600913,0,0.021142244860618224
-1.1116552986943882,0.647915637612843,2.398076128071512,1.0591381724719593,0.2591397026972383,-0.5867966819286974,0.07722497287619615,-0.9745960154499418,0.43840099867236754,0.7320370738582124,-0.2953035213013774,0.0596135034854658,-0.15380765024327048,-0.014306701453742994,-0.6466628423945231,-0.5918205830925193,0.16167617201133874,0.1457710464659382,1.2134413962978732,0.29416145871806004,1,0.07939057785775695
0.8509931200944647,-0.16970189523673132,-0.16817146659968782,0.5647750857218938,0.164536058229892,-0.9863317874412846,-0.7250691224346595,-0.004198269288189155,0.9395137729576619,-1.3850948530046996,0.540971290298666,1.1259081209947959,0.5390248471957271,-1.2483827196465658,1.7454133663841613,0.03548187652346965,-0.0202428090206522,-0.09935948669706135,-0.4261144306846334,-1.4101382660276363,0,0.039429762234265864
1.175954993646307,-1.2410700406137656,-2.059028096825677,-0.43460544706093746,-0.4921171782521872,1.3034966894921056,-3.237721316544975,-0.8835134313022588,-0.536323734907423,0.1377679764868979,0.2734125036894718,-0.7137466597877965,0.9003689180629293,-1.6352579121068265,0.14981845396132568,-0.3539412343887966,-0.9013205967812233,-0.635113768326997,1.726390548152875,0.859461035796723,0,0.007936337954624992
-0.1765391349966022,0.6964713195895256,0.3444521801516102,-0.4884695511973796,1.6943819120644337,-0.09883044799386811,0.8754929145317134,0.5503886127075345,1.0222538100451477,-1.5325920455190662,0.008126751319687568,-0.3532301556674604,0.6521132036055175,-0.8710454317884161,-0.09479825597398113,-0.12192853373097386,0.7374390590990529,-1.380032053398885,-0.6006176659356027,1.2954281044236238,0,0.020763483310928192
0.34936606214454086,-1.3892213949386643,0.006976694758101739,0.33823856961855037,0.2116263718465191,-0.036495077419372746,0.3669501669658438,0.028764084120487175,0.15888544633730603,1.9345189684680149,-0.08410582024827164,1.4668089938939937,-0.48422327202888255,-0.798628023308457,0.6738645655854473,1.0020203710811688,0.9304419840398844,1.0774183351780124,1.2737451662730854,1.050834737694665,0,0.0011927056962297178
-0.9478763089880884,0.648617887500036,0.6223679544891522,1.4034872247318892,0.15260482951876048,3.124442766698801,-0.00920139984380872,0.7590689562698557,-0.7204101860222882,-0.47214824254169097,-0.26855261542108294,0.9830243736612999,1.0333238649760448,0.469115533035044,-1.1178803231274785,-0.6168614045231197,2.1054326036029094,1.0209614827224798,1.2526440387934776,1.412282544311396,0,0.12477192084046819
-0.6156919739456751,2.309610234721142,1.2297836495551802,0.03137023368768874,-0.37526720652705253,1.2744548559607762,-0.6261309262463456,-0.19258395458222874,0.6500119285166764,-0.015872637440266017,1.263676818383018,0.46621534634660877,-0.13330455094307767,0.8067458445162674,-0.3125528874199245,0.9479432801044496,-0.9110604934538378,-2.0821756626186563,-0.09469824195921771,1.2545827203861497,0,0.0628985740956923
-0.2289362398390007,-1.1409497107694537,-0.853390653465961,-1.3900840594321142,0.45405907586718963,1.1746641800670856,0.13986038098226736,1.8281338841001398,-0.7242647691556273,-0.4638228038222926,0.33596588124752386,0.3044637407680437,1.3374945824383722,-0.4786713693863168,0.9074670761288152,1.1234742227673769,0.5558348806352967,0.2881281001296083,0.5332284188118904,-0.6766970557922307,0,0.000842663501641639
0.8039653402568746,1.8276665852019578,1.0524342981314028,0.9669050384958593,-1.684926453707803,0.8050398561752662,0.6498826712254107,0.7811789135277002,-0.3602042572767826,-0.855326866390867,0.31688291208951497,2.4258842877495734,-2.2113726096539223,1.7303593012047827,1.5324967969702141,-0.07676260417021566,-0.39058778271437883,0.35647158166131965,1.547712650506937,-1.3793650970877218,0,0.005071652919009624
0.6913560891806318,-0.17294530001333774,-1.5383730888054143,-0.890693424553669,0.4842415081048864,0.8235630455191311,0.3967243085199361,-1.0256486959479814,-1.2025224256345919,0.4813918713818182,-0.14993644405066928,-1.1748238736038712,-0.15732866876212964,-0.4869431729896104,-0.17981732956045346,-0.22401431087440515,1.9691487504126302,0.5750691298681686,0.014848940826093013,-1.3585233276931243,0,0.005104303979396973
-0.4347554732977454,-0.6889149549998457,-0.07723569808581236,-0.11703880289004132,1.4586670050300397,1.3200666019041847,0.2523144437993857,1.0593768100575478,-1.2852183643008954,0.3829844966462674,1.0536165113626286,-0.6109217813226102,1.369969277654979,-1.3383482380968499,-0.8721019790012652,0.16596875339832742,0.3100226320424465,1.552951276048592,-2.0462154098879037,0.6191336842813845,0,0.0007878360082123754
1.13574477067544,-0.4805697231171957,-0.9537302601695787,-0.40869868268470966,0.0949243778365123,0.22470238281883603,-0.05485473781424677,-1.3024191365729214,1.2396306526406013,-1.0348843790866786,-0.6949189982334898,1.4650919455058649,-1.1186267639406449,-1.4339815744204505,-0.6983239277228929,-0.3797176412521386,0.5415079442130943,1.1615182580642225,1.0041841669058598,0.7315760227527641,0,0.0017581929674480375
-0.9310645338596002,-0.48955922726782464,1.0416592598307048,1.121152661105264,0.7864953907567004,-1.4826757374984887,-0.39991752082133053,2.1285255559315646,0.6159967568263708,0.6143952428979995,0.2281307006196445,0.5611190297496734,0.08904710151078983,0.3057450749539052,0.26331883948202184,0.14549434421967322,0.4767312883112229,-0.4341210355608861,-0.24365878134838814,0.5395660418369829,0,0.054397715796087764
0.4044625330705728,-0.0050301321778894945,1.2906657035209474,0.6868662965103166,-0.20659785638045172,1.043386198515657,-0.08875879065458804,-1.9821045794106817,0.5842045416374484,0.16442944481093374,1.442079871214076,0.8655785570784206,-0.020506985231452602,0.473286218618593,-0.5217200141593252,-1.4660769145168997,-0.935491103936236,0.4586059983278973,0.4774929700267383,-2.323754164669068,0,0.018947801255618596
-0.04680006088182425,-0.9746637453965451,1.0881418517776835,0.526992019179268,-0.3660788992898382,-0.6499393662158552,-0.28370380640802056,-0.3526912144007654,0.6955571973946802,-0.5138495944741927,0.7235546142669235,-1.3499106151283187,0.0660428240048267,0.6423108042088783,-0.523064827556964,-0.9532941957029514,-1.7700180267018342,-0.5688858424649093,0.9754304522815618,1.0384250033855653,0,0.03211364380983569
-0.4708175771652109,1.2332976644620077,0.21733346199046857,-0.1977241493206245,-1.742627651483269,0.9231418843545565,-0.7825770643239842,0.1876167566202764,-0.7422187505038929,-2.1815534910095726,-0.6306954211736552,-0.6292136769994421,0.47149439851249475,0.22143948606248706,0.5421647341087439,0.9487398268474794,0.6886648387359052,-0.740852615115272,-0.015653671899958258,0.30573919995446264,0,0.009503143600566376
-0.42982180640475826,-1.2109630269001217,-0.45315351884483207,-0.7526548926240745,1.208975842709401,-2.155616065049967,1.3886733981185204,-0.10458377029851494,-0.4901969652762939,-0.6073458505108973,-1.020990489571821,-0.7085661958974472,1.3536212542197479,-1.4810461406453097,-1.304742655446573,-1.6691905692660693,0.4065277684257724,-0.7418366735274451,0.7686398782205253,-1.278545742381172,0,0.0814499370937434
-1.7337507104840408,0.7047037002467977,-0.36483566969702835,0.8371502917613232,-3.000930063702756,-0.6235616971218884,0.04863675846195626,-0.690483743384579,2.364413523399091,0.2000333869394709,0.3740147866602378,-0.24357422304049856,-1.5447203872295512,-0.5224903906463421,1.5730866097762244,0.48151209007512435,-0.3697499415866192,0.9694056730946965,1.2489367377015437,0.6952051486775235,0,0.005237164551658149
-1.3335276833428897,-0.3132960846861661,0.8864266838133803,0.05965845790320294,-0.3145564005795529,-0.33354535225381177,-0.12547291456408477,-0.8007928514467554,1.6032841251832397,1.5465125716386192,-0.5857748798681233,0.027169917368613516,2.179029572416489,-0.31784676986527893,-0.48723455278041383,-0.21413321135541635,-0.06951009277789208,-1.648506844385299,-0.1978487308373702,1.2057001925171584,0,0.11491754192738605
0.11902776215336795,-0.4524514252255485,0.9701290835150417,2.50805112321269,-0.8964404598851065,-1.5637116135839868,2.3636441726613664,-1.3311634799548262,0.31732125425360297,1.0244377175333264,0.46377126240189404,-1.583938522235833,-0.04958231226337914,0.19173004906132962,-0.46921292592191527,-0.27932427054952264,1.044702952171587,-2.5987001015184905,-0.7977967728542544,1.1686742299959394,1,0.5718754168579525
-0.9640003282132767,-1.32526831056535,-0.22881833634782708,-0.10828922412113155,0.468595085882624,-0.511820114012823,1.0584148387258414,-1.3263759572363631,-1.3990666877249596,-0.21092910777010013,-0.022122059841319108,-0.21445699250411163,0.260300669234062,-0.4567382869331865,0.06654618774734984,2.504174346159318,-0.14513213886721116,-0.5740711461282725,1.8417753754125075,-0.1551877539864414,0,2.259394632845717e-05
