X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.04723138513498951,0.15698286426017677,-0.9481932472036306,-0.6595280579837931,0.9006709593498164,0.9755248330870036,0.30299200715725927,1.335174979621061,1.300587343419807,0.38348131766802396,-0.0033429393766857916,-1.1740442417431296,-1.4808786199520483,-0.12375912091953198,0.5732793442751394,0.7068705398816424,1.1265528154387203,0.477587406242999,-0.4347402288432525,-0.3876966746917249,0,0.17646202951196444
-0.28727955782434655,0.3772074102990703,-1.795920272443805,-0.1904149118053042,3.425187254006604,0.15912195730463505,1.1312783005018294,-0.04098935427695898,-0.8011728125900165,-1.5864682146402382,0.7548873174848786,-0.41553179641269444,1.9627874239096241,0.6843622422973777,-0.2168457278146399,0.41138189936809033,-0.5378514635185103,1.441986061951025,-1.054914810270485,-0.6105384736383359,1,0.989976303867896
0.7933317631005142,1.0738852983464036,-0.1718726039454203,-1.0841100591323445,-0.45136356937951144,-0.7333720579686176,0.19224748520761703,0.05622264140485599,0.13803654552641798,-0.015397148900376937,-0.2626447254778035,-0.014413081316659302,1.1643097531572921,-0.5280189514552597,-0.06628695979323629,0.3578462291086962,-0.6940568611832387,-0.7244524162707214,0.08754253082257712,0.7640294513718163,1,0.7647375395855858
-0.041885174033468996,-1.1947036334630288,-1.9499374832301684,-0.15681214347557132,-0.4624755220152606,1.1630299448490882,-0.5169929613326935,-2.3396792563029676,-1.6070985398404685,-0.5541607436177002,-1.5640939159117577,-0.4032023633091867,-1.5310140637994345,-0.781927847321299,-0.8540749032150716,1.0689810833886477,-1.9336167382540055,1.7131185922477083,-0.9815219582136877,-2.0045764961077466,1,0.9993580233463488
-0.6366716372393143,-0.706498351896981,0.5712831014991998,-0.47566101249740594,-0.018343211127266383,-0.2140536162668407,0.32979837902551,0.5842582888801773,-0.6251422036399915,1.5398294837925417,-1.2891971534713405,-0.2823677905957212,0.9752200559399489,0.019863286540939502,0.008459119132591819,0.7392856122188819,-0.09890234459965566,0.25185250537836595,-0.7686410804350547,2.0901632448990313,0,0.008735419466056202
0.3776265083229861,0.5844027976539603,1.0235636514356574,2.27446375920313,-0.33299365152786703,1.427126161062946,1.3801760729754249,-0.11844817870539755,-1.1294537464425163,-0.9120563009643504,-1.3653873853249239,-0.37615445377863255,-0.6023308971826112,-1.4586097424783764,0.7345755493172103,-0.4818482105271675,-1.0967234769661742,1.7935902816334632,-1.3654643519674328,0.586224444069217,0,3.340699298136916e-10
0.3424618772476604,0.6358033884999899,0.08391702713070236,1.1911796470972782,-0.6277630930224888,0.21462344368346908,0.46879676575121376,-1.033563301273479,-0.06947700187393166,0.05079850100144301,-1.954421066429711,0.2785214478922141,0.3729517963842996,-0.5599969745757712,-0.32656089379739045,-2.8342118362535498,1.1329510353766452,-0.9633669348744327,0.654301047362724,-0.36914352106587256,1,0.921755863021938
0.7029757321542853,0.3146451022838409,0.11304546226804088,0.23153598941735687,-0.14396845047639886,0.7047518749821484,0.41203554076974924,-0.7491757065347021,0.13607945141926614,-1.4508866154999676,-0.6044304045209921,-1.1431982751951757,-0.24856222952344714,-0.307717547300199,-0.8031322760792771,-1.7556926331325746,-1.7537322994680156,0.43196137110411886,-0.14661792427967393,-1.724505979592165,0,0.06438518034147837
0.5451357203011332,-0.2031043667443538,-1.2084817322555075,-1.3323626803894755,1.054438985385107,-1.1451171412128696,-1.3492156037435559,0.028158296294766426,2.6194913369305812,-0.15847464149769747,1.3711842883545566,0.21942679761506326,0.07894971870578325,-0.21634989457272802,0.3102077221582644,-1.0181616794871113,-0.7584882350987174,-0.08994930099432119,0.369419374992572,-1.1636154775276173,1,0.7829698473512654
0.3272025783800265,1.9461681089973402,-0.26991107620340643,0.632998048537491,-0.05481146323622044,0.28637266752234974,0.848315972268577,0.4665977154548198,-1.0498293291260128,2.4622458924360955,-0.8431844338441877,-0.954842582087329,-0.0642818256645479,1.0727360621427717,0.09514822826217544,-0.9009335015981026,0.48492492686831284,-0.299146585058494,0.4457127157441892,-1.5887600588780675,1,0.6316000800155108
0.4894305402764011,-0.270748707353054,-0.8149155962462614,0.5929954518477071,1.0273502274485482,-1.31470981668341,0.3344216242373342,0.9806975956857094,-1.518508323995317,0.010210324002154216,-0.3675548163953878,-0.3180060576395214,0.6816330545630831,0.08532817744582147,0.6135571812577149,-1.9833659312105802,2.7758453427597165,-0.028136573596640093,-0.16317387490638416,-0.3660194846976725,0,0.06322614211157912
1.3298845592693793,1.4753243744302371,0.48191759251737903,1.2202385252128511,0.3242064162628421,0.016012105974871692,1.5971229746979942,-1.3708734312487627,0.8827250774643572,0.014385706783627245,0.188806790160238,-1.2992716682972514,0.8395827930462052,0.37439332777132894,0.16178399763470463,0.307565536250641,-0.05555680424898422,-0.3323352239312334,0.11784861734170526,0.1724931504720074,1,0.29195018724602106
0.9004992067526773,-0.6812906370178099,-1.22606286550235,0.5756957127990864,1.2964840441385959,-0.048238351161912274,-0.9986050428377069,0.8081998450796662,0.02199555266196121,1.7431162582120385,-0.7212365237899004,-0.26538366609870234,-1.0884931348826017,1.221255165482365,1.0315012226161335,-0.6410113402413762,-0.019013163811028556,0.06962758323197105,-0.31628984303828084,-0.4464871265093369,0,0.746902618697966
-1.11693679461107,-0.5267771856388261,-1.501445772060357,0.9851516867495134,0.22579387375781523,-0.6742401081551883,0.22112199449381267,0.9671036079667092,-0.499629021783057,0.49361994557795863,1.7712189418474866,-2.290222794351992,0.3237080687781696,-1.3481944858437127,1.121472131455669,1.048821568379049,0.7276243393544982,0.40662426565149323,-0.7335231516468792,0.32352735661621634,0,0.0019802329146193292
0.2990426133932627,-0.17424751879587735,-1.8110848631337946,1.7801392367311515,-0.6698963797080821,2.394907281930099,2.136921101505921,-1.366423501422789,0.21060200433619497,-1.0488861766111084,-1.0388816949543995,-0.1980482025235477,0.07059952879086999,-0.708125953536435,-1.2100897446709387,1.5471055276824883,-1.452713179324428,-0.2643649807482657,-1.4433035803736942,-1.2688944066364205,1,0.9987937790023413
-1.370084462896834,0.8940701764155238,-1.4445380201737241,-0.27408317681909056,0.7356846322510076,0.636447441844808,0.5189465649754051,0.12463942006560397,-0.7382740315027676,-0.16272938103979434,0.15503835276063518,0.7645420480145149,0.34629223719527247,0.834373399633413,0.8098697612415041,-0.4215047406585385,-0.23490374404176786,-2.932087391792589,-0.47678911040621247,1.056665960046479,1,0.9865337669003809
0.08834933607801912,-1.2035013215906172,0.712416431683103,0.5907143815227308,1.591775110162812,-0.6774917678716024,-0.8932479625830498,-0.8306313252598386,-1.9266004812813815,2.5620961649212632,0.8862900387037075,1.3889579186070762,-0.5527173425791061,-0.07040130663149403,0.6258203385801637,0.2589194704445333,0.559984198367305,0.4135923722651586,-0.7273586779740479,-0.6333235614858517,1,0.5140402933044786
-0.4563791448701582,-0.7382163397825863,-1.120113918409678,-1.9071547684452586,-0.2829673282894722,1.4140963201954875,2.1182511594076168,1.0494279619682363,-1.1134092443263366,1.0074244383216187,-0.9773026182791744,-0.4084312646887494,0.6408936941803242,2.264936288497873,-0.2555785925688756,-0.05017729040201683,-0.14128784356323723,-0.04138058364826428,0.20740758967564035,2.1418936414366185,1,0.9802005620313748
0.8327411579510765,0.005357181314502598,-0.8819853993346398,-0.2012482822581123,-1.3021173884238695,0.9276761140713735,-1.4260566760081697,-0.03381814175452769,0.4041079075967182,-1.0599706941588718,-2.4344741367262883,0.6227307272872495,-0.14504128765181837,0.2668197947668121,0.49730786255143505,1.0292431808889717,-0.6477664865101774,1.9438334819074135,-1.2489300113136732,2.076549310465116,0,0.0002694250614859142
-1.931991151924957,-0.4698346658912408,-0.7849044061404028,-0.722896697715453,-0.3039299244480311,0.4221553225987707,0.11997209075100261,-0.3591866346992636,1.3999292055778134,-0.09142558368687846,0.2792070549671274,-0.27867650481785,1.0800036444943122,2.6305418114526478,-0.06675795779358115,0.07076659666978267,0.20878948258637905,-0.11277645371908633,0.6940536118258407,0.5241638824649778,1,0.9437909104676812
0.8664765714171816,0.3942074757321002,-1.1980530189359522,-0.15909436993142673,0.6961695100687929,0.24823257362889967,0.8335332646648981,1.0524419574331572,-1.6115375548095616,-0.6829555427349441,0.02791697777071583,0.5373722434158463,-1.6005030891185597,0.6543276616362822,-0.13333937617462593,0.7301704655285762,0.24031841711066557,-1.0537685516224142,-0.6778212241873305,-0.5788095596314231,1,0.2933028992165798
-1.5067619716043223,0.2185530213367587,1.132883345704805,-0.6653564369316778,2.175225707347396,0.43791067346153256,-1.6488494810158314,0.5567007517783283,2.794832247719413,0.22304836980975026,-1.428191116721649,0.9840870484204821,2.396610557935677,-0.12920374715485997,-0.6810141672692371,1.2620644891869277,0.15459363492277245,0.5282855823709667,0.28582652726173163,1.6256407604050813,0,0.11445327567352918
-0.1291166252314817,0.7709375484309801,-0.28060894876264,0.10315742730836472,-0.9868264182351653,1.3913388872038133,-1.043198366970342,-1.0898635625087127,-1.8470149849871496,-1.0237425258357626,-0.09002707528166827,0.12215552800014352,-0.8954438274312034,0.6211986884013858,0.005233359643295449,0.2752085097454111,-0.40223404529010925,-0.1661297086850295,1.3675368584654168,-0.499715061988975,1,0.9321793019132009
-1.2471716470672898,-0.5526505017726562,0.4390034870499046,-0.4889646185755077,-2.42651160811605,-1.2260893977986702,0.6747684481891101,1.3152442047344546,3.0054097966739857,0.19049293682060903,-1.3667057257405317,0.9824261866459855,1.6009625401247276,0.8081528153559165,-0.007317063224274949,-0.8974898401608743,-1.4707208986521092,0.9302966599486837,0.14157741959802705,-0.08958949894409494,0,0.00012866142548121235
0.5104619686526796,0.46977289551289997,1.7277605587649263,-0.03897378005507047,0.8981773256370629,0.5034143927937282,0.6729086530374541,-1.0772907339640272,1.2047243303865018,-1.2069446577111869,-0.33658475532294896,-1.4387770664355133,-0.7622589419151302,1.6177847375533176,-0.09958282675351719,0.14011262852081025,0.8021900300049062,1.1462993254378924,-0.930463072512672,-0.2210859320338967,0,0.0008365796674740543
-1.7593348743073194,0.5899601603331126,-1.4755526191435833,-0.7552366550580533,-0.26158064445398316,2.412093644357447,-0.6292241872367624,0.33747471912680016,-1.062770132965362,0.11071146761043685,-0.34293172244933395,-0.46189789911237683,-0.02571233479667873,0.6164683706961861,-2.163254423536562,1.0553249700639482,1.2821382817800773,1.2932490684970872,0.336033007642277,0.13447421213783092,1,0.9999914610515844
-0.44333587175930267,-0.8248831424222922,0.18631343547983462,2.4815539106480555,-0.6584004317826643,-0.11629298155430727,-0.3907035339782521,0.24797392048221498,-0.4869221676230965,1.0466480114786079,0.10614043923272906,0.6679563863754178,-1.6662108999407403,1.3215626020172357,-0.832913810693599,-0.33949479977022606,-0.10990887300956162,-0.03589611484608462,0.9050700318139168,1.3811718534502029,1,0.8933218258016908
0.24752479040788594,-0.126844003773695,1.037418116189423,-1.328911874735422,1.8251456850044874,0.3311670604694114,0.45200988612964804,-0.29727420182676506,0.2642147080552037,0.13821055386576026,1.6761598876138488,0.8381281124250846,-0.6381348811960751,-0.5568606194277397,0.7473135859638198,-0.5711740273875181,1.2115788029643644,2.025215577949826,0.37566520592019137,-0.9292367132132608,1,0.9655099204545442
-0.4535917824134061,0.7238882037958355,-1.6698540670676207,-0.5103577025834841,1.0563746784871357,-0.6553636366296148,0.8137502959075243,1.4880049729177889,-2.1259724221544958,0.32029386893173195,0.4026057977720414,0.7726066824685047,0.652294938171686,0.09201572064275246,-1.9394867597955423,1.1064192133876025,-0.17100552293106266,0.15290687158482352,-1.227208830449684,-1.0057421698273297,1,0.9538856313663283
0.6084200849721579,-1.3056301749587151,1.785420776131388,0.8754438110904033,1.2816542675029126,-3.31574752212569,-0.4777561989635103,0.6544371444065872,0.560882863494302,1.1554218537217575,1.0684230505022234,-0.1185804995625004,-0.12241941268228679,1.450365625223011,-0.2848104750207067,-0.6012707855713105,-0.7268254397813224,0.017451483533384455,-0.29675684742144964,-0.4887247913777734,1,0.7368780419562555
0.2142216749279606,-0.4668428386197271,-1.5343584298399682,1.2164074837029688,-0.7024234582539942,-0.4400426063484783,1.2463411527811892,0.36858041497281446,-1.8269710647065176,-0.4148422973724896,0.8429608296490178,-0.875919454355286,0.8689269391550748,-0.5238050981732074,0.30067299250038765,-0.9279669344220887,-1.638139148862399,2.253727580122466,0.013715579239159548,-1.5175914466068468,0,0.5248106695006359
1.5870669716187213,1.0528335819978398,1.4167800340886623,1.3783782917606853,-0.19907525444751697,-0.7838825619943495,1.0264206328896852,-0.6369164801172156,0.5485137221498545,-0.198740219380258,1.665213360703721,-0.43849869551840476,0.1768653006266372,-1.1715868286775672,1.1102907127980048,0.3655052596204104,1.9824442862955518,0.4684912930502748,-0.3777929418652768,-2.852665021582974,1,0.5659427817564895
1.2692051216054103,0.709123786348016,-0.8733093045735729,-1.264297400453067,-0.9600532679668811,-0.9154538546573433,0.11820675045616687,-0.5055312481953096,1.102316907771417,-0.7721484067108598,-0.5530274843546961,0.22372728795970329,1.6654624008419638,-1.1201514974602662,0.669890358323859,-1.0771175110415485,0.20111989853143883,0.40916593768127874,-0.32370825265168374,-1.5450182105354513,0,0.12154494075672832
1.8726467340880324,0.7822307565537439,0.23146753484992602,1.1367306714802752,-2.0725597581521864,0.18563203985307639,-0.21359468365491804,1.1803926491536822,-1.1298310531928712,1.0342472122400628,0.5948263627330558,0.011361752980108891,-0.10806065861797802,0.818074508894717,1.5152520022717775,-0.022556851543049438,0.13615971663365026,0.6906365051728907,-0.6027996891092419,-1.639015581303056,0,0.00040701744329767827
0.10794007106766608,-1.603070567694068,-0.6985024003333905,-0.592483031368748,-0.18142458727633548,1.3316281015005529,-1.08864893437364,-0.47543619785099295,0.10150938079957257,-0.18226528203161663,-0.058258106515290606,0.3167729866665883,-3.524396255336798,-0.31815610408645334,-0.10140493732142021,-0.13954551851694397,0.5803505003051728,-0.2618410542984026,-0.9337526479354209,-0.939890084799896,0,0.22496316719181275
-0.9925858974447926,-0.29461294482017064,0.047864734464759986,-0.9637023800235852,0.936904122700059,-0.5743033427724664,-0.006180204541460321,0.3121166199979433,-0.7722364935398095,-0.34087168449249966,-0.7172326019751101,-0.05250637294448025,-3.080925700918988,-0.3651275450691259,-0.330435238728624,0.4872705420798305,-0.2550387104788225,0.6048391526541385,1.2286883828376114,-1.1618031853068058,0,0.8983791275379445
1.641066636896871,0.545903956238756,2.408006162713179,-0.30496445018623247,0.7550679343989909,1.987012218729654,-0.4255721632018561,0.9113494212830241,-1.131235497038763,-0.09597802376414934,0.4374721967418857,1.9082633531317796,0.4389394102892351,-1.6701685468923624,-1.9855455617604305,-0.48019005227565154,0.3933970925731158,-0.672259865896379,0.5313983516786265,-0.9309153552303973,1,0.9285536031932357
-1.6173988574603415,0.707130174973073,0.8196736096010488,0.1976988696330854,-0.2057517888898666,-0.08841315449911047,0.740484808288543,0.6910114644988643,-0.12031377037580522,-0.9018294695450992,-0.7356265211190035,0.10442845456973893,1.8373857862248404,-0.4925932624598592,0.9869143018548725,-0.093122972444466,-0.23304482587858902,0.03197469674233902,0.011343645672032995,-1.0045068003814983,0,0.04624374268168351
0.7377987319125733,2.036704582801191,0.6119343247560372,1.3011649093980637,-0.2899564398626724,-0.24906052655379118,2.2558542001210125,0.6291640430812492,-0.38954543721884477,0.5858581928925002,1.1673418904970592,0.5554845274851893,0.8398645113040298,0.8117605230180487,-1.0933247071020544,0.6458063307578422,-0.1858196669620856,0.11791657725927707,-2.2407883751747653,-0.15596417530792003,0,0.06354159002367614
0.4415268031733313,-0.43239210441960235,0.3725767969969087,0.17428342581173054,0.5152527670653306,-0.06094282308320718,0.27595448534272554,-0.5998398726529708,0.2284904136139868,-0.47841344238635974,-0.5808169045540346,1.3998125317814818,-0.4687594599557368,0.24680392405855903,0.8971819995052153,-0.33949855055593897,1.5229561631013584,1.6392567329795042,0.735020006029746,0.9933035809018057,0,0.0493474674351697
1.7030878077087785,-0.47789076832868826,1.6521537406886657,0.20233626608200606,-0.34527700201277894,1.0428902864842178,1.1097546160256804,-0.5365462850028008,-1.9726541543217422,-0.030240651133559168,-0.11465824922432814,-0.08906770796257894,1.4496508551913274,-0.14258022847209684,1.3008583613292106,-0.42590853612681734,0.7524119658127467,-0.35718587500526255,-0.5547553545818041,-0.8486469939838747,0,0.015392006626023967
-0.3586609344955463,-0.3609391543045222,0.14323469564976252,0.29694651256974136,1.0207306459454333,-0.27989379579415014,-0.9339562899505666,0.15538365656853861,-1.7493266174032511,-0.13562890090319238,-0.49556675383723403,0.5874733411473814,-1.065988790120136,-0.4198086891572925,-1.8650813235792718,1.7270097473812065,0.24788766047099658,-0.558482129671233,0.48630004091056495,0.5553797233622623,1,0.9671156111143214
-0.15999410087064728,1.3873566750055166,0.09930301408531657,1.3462413126548072,1.9300730289752608,1.4805822462830742,-0.32277970270306966,-0.7506028042799973,0.4808491669609637,-1.3253094950305226,1.1863072821365992,1.855083468283909,0.5150698713974065,0.5480577928972102,-0.20380754459284006,-0.83539346482936,0.01554492364444645,-1.674142841662333,1.01790311395576,-1.7504153781263967,1,0.9895818680521973
0.9339870353046157,0.8616887854918448,0.6251693199832082,-0.4148638506712106,1.3414036409644323,-0.2383482616408158,1.2545138268533307,-0.7773360445132841,0.6513148851763809,0.3551283947559501,-0.17047107855599253,-0.28415022794203076,-0.8200096520564261,1.4922533208468074,0.18702892572285582,0.739419499849205,1.2303219889694295,1.0173053267172985,-1.0248063037059985,-0.9771161592656922,0,0.033201852039976575
-1.3645984984979842,-0.07012745881204258,-1.9521211641848326,-0.8750724462429316,1.5135300423337694,-1.0416703623192642,0.46938997718544717,-0.29344892655231547,1.703559446038362,2.0218703798931252,0.5370909431899271,0.34585246340849146,0.40254641475934133,1.0560236569993795,-0.0004977036524407178,-1.6839953577787874,-0.07318542145813749,-0.9124633184709575,1.4522945110577001,-0.6596839125751599,1,0.9841178359991951
2.7943709996067927,-0.2578911988542341,0.11625988327624501,0.4418027702580226,-0.4697274351544757,0.14232838413510931,0.6383780065838566,-0.18783566839290647,-1.2712430579848732,-0.8562323689961568,0.0731771758532853,-1.5003815692429185,0.8117517072857527,0.4278312963717966,-0.012740284431308061,-0.02295846468049846,0.8422093854101602,-0.9133796547662908,-0.9951168015758928,0.9728460458943746,0,0.005883509066897101
-0.37423645854568444,0.7590020346148861,-1.0071043903931927,1.3123706547285852,-1.2015526012833102,0.4437320599739631,-0.7991128519123066,-0.42621426437207627,0.4387344442281936,-0.31014574361498276,1.0924999107422573,-1.023963678567282,1.20875925880989,2.021435030903592,-1.2983124922962408,0.7980254866700481,-0.3142196344474802,-0.0667929749248986,0.5986318340127506,0.11851132314370559,1,0.6845490544910934
-0.486257304821784,0.5478467848891744,0.5219960687374009,-0.13723294504206845,-1.410537053976855,-0.6307635511043305,-0.5549747346191765,0.5641352760548141,2.4524727003176303,1.2673316003357415,-1.2225089882449003,0.05462103045174253,-1.9886978641198274,1.0070702449822897,0.18789916785295407,-2.0475440543719943,-0.16076480833375068,-1.9214417740536773,-0.505591358621118,-2.668146535446163,1,0.9434522274095128
-0.20267859526475634,-0.7820707044846914,1.1527219656364147,-0.6060806245680697,-0.9056969864314168,0.5778518412314582,-0.4543005913137057,1.8160750144635713,-0.7884602960578109,1.3652401756285293,0.3933190006785699,1.881445270608099,-1.911814772093205,-1.1668513945593155,0.3673329182214413,-1.135689999706643,0.21969445709037352,0.7587960319783801,-0.8031774323035086,0.70737332216679,0,0.013735022634401732
-1.0578553181341024,1.7448023481846744,-0.22576300574235908,0.07163753755747686,0.5931048424451104,1.4209697617927968,0.6226906301377285,-1.538160048796798,-2.034480546108033,2.488303644863334,1.0051642814669701,0.9774988290724792,1.8455015154696182,0.09792587704583557,-1.1382679419647455,-0.09253273681078002,1.077665664887769,0.459930135368346,-0.057550473027659935,-0.11511941397165544,1,0.9651122426401555
0.5317884306768496,2.2349401284938057,-0.8280687414707918,0.8765624772722448,-1.5605815224482877,0.8132208650609303,-0.025412228091569435,0.7883116017169648,-0.9983016162152422,0.9432227146014802,-0.2150763448143186,-0.14787964097179995,-0.457819860143888,0.9405222833863796,-0.011176896388644643,-1.4148508020529749,-0.6182068107690406,2.784188435658867,0.5322943180069707,-0.25413261793879344,0,0.06889022898634362
1.3654920945567506,1.020621215485945,1.489382211190105,-0.31363525387790475,0.7342914156264816,0.2782760553678634,0.4462667978550162,0.015363232729303102,-0.07872853598022182,-1.012000347307029,1.3709650272266973,-0.1781556157059384,-0.9222163980130774,-0.9281569533568069,0.6071101652471569,-1.3708899728205544,-0.11801813646968966,-0.009670815946477973,-0.4513106917655789,1.298183997439097,1,0.6793832940274537
0.5649545964876052,-1.6239952141324845,2.2306217029487776,0.8491153077251781,-0.8234661337920035,-2.026674022405605,-2.3748101482418646,-0.6521837830575697,-1.4904222677159504,2.7544906213458935,1.078388602895426,0.9530268521402864,-0.951853481382432,-1.8203982333835982,1.3216916260176237,-0.6191743325348691,-1.5121855840840104,-0.3272778365093244,-0.29420569326190477,-2.281209402405573,1,0.722009387963188
-0.44322469962006245,-0.7321653040276503,0.5734577833190753,-1.0153971577780527,-0.886371573660681,0.8895683086658418,-1.2524495342481223,-0.307231736261887,-0.016143130451009905,-0.6912768302190809,-0.4782429540371351,-0.270094761084593,0.4779712730987445,0.39190334810166283,-0.17394613780596602,0.8961220808975789,-0.9546232435475496,0.15911337030908043,-1.1263899028703854,-2.3909518293261764,0,0.009790204316367975
0.2544288725831906,1.3792321671375938,0.5137424687778341,0.14748619020817158,0.8274917600907482,-1.4415831255191438,1.278772043157529,-0.7776172100477581,-0.006332605345588482,-1.306472280053739,-0.946063911054434,-0.540659047368279,2.2351033141004373,0.45906723265143456,-2.2560282107816283,-1.3960496652490366,0.03648695339548428,-0.18081077521520794,0.985203058006764,-0.2842765867242093,1,0.9463271360847526
1.4735345573362433,-1.4834778367704977,-1.9369950728685825,-1.1762747801460622,-0.7301234784364794,0.5193223235569048,0.523701649263765,0.0480162987731307,0.8087201758024983,-1.0040516160215682,0.1826041586950853,-0.45611875728291107,2.4999720418794205,-0.44652748448816537,0.5193868957323667,-0.9350167476969127,0.06680366409217697,0.8594421262023311,3.1522248250742444,1.0126947486312459,1,0.9921741699849913
-1.0012209076563028,0.4276778849670808,-0.5855050678563175,2.1233092944060825,-1.542927699610507,-0.9769998457273522,-0.8256215886580409,-0.476790048203154,0.37925521518393607,0.1413187389985918,0.4730170625832113,-0.6764241276663079,0.3260105855573182,-0.7981136686746633,1.79261912101965,0.5313331773861103,0.13210278193851951,1.3229883451463764,-0.09228848584778168,-0.1633829187337987,0,0.004399897705035988
0.9637872604589635,-0.256143988408974,0.15821688031410044,-0.8508921913664692,-1.119031287514202,-0.8494837493352301,-0.8416118013270657,0.057586110658222854,-1.012869668813604,0.8046579662731335,1.019588338597413,0.9848730678489024,-0.5177802600756152,-0.46424931919836815,-1.669468361149546,-0.48001823350962286,0.7420861602031417,-0.586621169849696,0.8516349917311272,1.3660462685061687,1,0.41460458489547625
-1.0472324760814662,1.3551992640388586,-0.6236003288965076,0.4783354229466944,1.7608215827987768,1.5860116788107115,-0.9948105078580064,0.0404884172798183,0.3295648893095732,-1.4260081834395057,0.7590145808078689,1.3008141451982964,0.5695483540800368,2.0515262041299738,-0.9933237131434701,0.010930399015812236,0.43728019763709136,-0.510262025806267,1.5836895748435655,-0.5063604449840483,1,0.9899884717581038
-0.1367892541023767,-0.9902202144842348,-0.12966561613820202,-2.3795977227817855,-1.1943348138911398,0.14047291016758828,-1.7063642137003199,0.09226519807487607,-1.0174644908437231,1.0232123056282831,-0.301022209676383,-0.052141241867352105,0.2071743678047815,-0.4818497658160418,-0.44351994524620286,1.4074832335028742,-0.48164246420796564,2.2164215251002806,-0.4807873003883197,1.0862461244829593,0,0.013185701542784985
-0.4473960860322185,-1.5305802022945338,0.07327840885395435,-0.027607299564591528,1.5493855721879441,-0.1338605913819003,0.23604113170774166,0.389877009329964,0.321515238868225,-1.637631218773469,-0.5187724411603707,0.8647615988817311,0.37373309420622725,0.4306058979270741,-1.0672678969933913,1.024081914367147,2.23419792459871,0.1224461234221714,0.6403917665630456,-0.8569997938270096,1,0.988692287764817
0.9657740129359113,0.8895364654538046,-0.4212951945891677,0.15112332356170838,0.14131669478767228,-0.43322233554952816,0.406675911205832,0.5252010663846883,0.31270938449287156,0.3568541596769738,0.6390840631341806,-1.1913246712168073,0.1507069559926119,0.6133943514864789,-1.0009499473282886,-0.9206882891471739,0.5220667363869592,-0.6298347228451862,-1.904238678494607,-0.6314566296041678,0,0.005960858298482515
0.7791283220567327,-0.3534638189627636,0.2317116202071741,-1.269991855380332,0.2606976727805126,0.19824632377328924,-0.7259904686852267,-0.47590998619606883,0.19203858461321102,-0.4922352072286825,0.8217434079553056,-1.553308414710303,2.3521958544515473,1.144068138496781,-1.0436590635079102,-0.8325707611405669,-0.7196511067036102,2.941136283538849,1.3148002966235017,-1.3536143901049629,1,0.8538899764961428
-0.9019695878740983,-1.575555784285309,-2.2094332272141846,-1.3600585965078353,1.163458559479949,0.6144194959157527,-0.6573604825478228,0.2646782367727914,-1.7326259139429412,0.8304518961399453,0.8571292441655594,-1.9429864225052105,1.3453971499555868,1.3608164313326072,-1.3776420151994353,-1.12850661605954,0.26981027066832003,0.17058115069193117,0.06009644425379592,0.3134857037610503,1,0.8295377100653999
0.6903213520939979,-0.2626915761814584,-0.2149677075469895,0.7887753980247354,0.07434844773643841,-0.18530160106823487,-0.2977494994076779,-0.1314483394737644,-1.226657916775416,0.9329300024026099,1.552288823355362,-0.9707911926204764,-0.5147188968512452,0.800943863333219,-0.6503420903659333,-0.001651561800031379,0.7630157631708181,-0.9947786506011845,0.6845553461407954,-0.811395726449293,1,0.05297114883818129
-0.6063695609326296,-1.5486288665765555,0.004436308102438473,-0.7213985105519254,0.5043073806093747,0.8415014661462682,0.3111059775827649,0.5915987021517718,-0.5206290788421226,-1.298162920128801,-1.1071120906171716,0.7735356790767671,-0.17846482866712415,0.6912452009310468,1.095761170757997,-1.0837546750065132,-0.37405536824741337,-0.2958852716769192,0.09777050473706693,0.42958230100421907,1,0.6523905477128654
-1.0658793642309634,-0.0015194285175166437,2.543563272630673,0.9341317503946361,-0.33508946203356554,0.09884591129457464,1.7069435346026578,-0.8739498137926137,0.9756727800109882,-0.5707063396301206,-1.2434831173545908,-1.5813437622652975,-1.067540666672085,-0.020521873160513297,1.6987989441541742,-1.1513591955556657,-0.6316520231435571,-1.1890948003531094,0.3309488272699682,1.4985360285700822,0,0.0839280091303085
-1.7172994040699234,0.3793014572237097,-0.41562036338747715,-0.2827296133741421,-0.7396927450295061,0.18578423625039142,-0.890128156573983,-0.06844929201331412,-0.058670550931662895,-1.527703771797098,1.640855515757072,-0.3861466002742533,0.9705536257161321,1.0578972499079295,0.028211881945530207,0.5769253023425462,1.515594490635661,1.591389072383565,0.6241449174951403,-1.461001309949554,1,0.967417612267335
0.5570330434115424,-0.32642511475715497,-1.421064323885868,0.2246142730141379,-0.2932755869692151,-0.0420457534091539,-0.5654932262883798,-1.1859163680299603,-0.4338816396958796,-0.09769827100108766,0.7201474088967341,0.03893555623636609,0.6453569651186908,-0.6906218268969383,0.6270808639719061,-0.562135900087776,0.23047153703506285,0.7513052254481601,-1.5921405043712062,-0.2643302023290122,0,0.0263667602489582
-0.5559655124292304,-0.8266093408727279,-0.9494881571417036,0.45738401154922076,0.2112912700465571,-0.06656980734033564,-0.4040584024025547,0.3100960756690966,-1.6121693708775249,0.09459629126100953,1.207532265132809,-1.9834344601611213,0.9281364191118089,-1.899113315317444,-0.7689726406269436,-0.4051150932802812,-0.39906564050813853,-0.653028896882785,-0.3258525087417696,-0.612758056278882,0,0.2068020930625546
