X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.19127393465426773,-1.4189150691247332,-0.21488342803787774,-0.5492613251604017,-1.2575611506712243,-0.9174640914608967,-0.1697731412942828,-0.23816667516078624,0.8421190719103738,0.7947466203011392,1.7262129027723674,1.0759899765532521,0.4165131507328383,-0.04724372498266919,-0.1067539388956759,0.08424935517206539,0.20421286734410957,-0.49145908164196106,-1.1640192234511941,-2.3753276619696315,0,0.00023489679126415593
-0.5381692320959292,0.33248418799290264,0.5972780921734797,0.5961403055951491,0.04188503527177323,1.1956328668690102,0.8998847584453626,1.5959488212937303,2.5923810747106635,2.5109839686384157,2.590584929903896,1.7621505692469994,1.2614421694412912,-0.08418864802987691,-0.0672124635639124,0.7030244472053979,-0.8785722585376886,-0.6856313080667168,-0.6136587728031418,-0.7562649080872348,1,0.9224920565676423
0.21439042303065292,0.3426068956139426,-0.39801090215060503,0.20965023812694628,-1.3738752530002538,-1.0911417961384684,-1.1231872786407415,-1.947108090271787,-2.073408365001107,-0.7308537512344323,-0.08240773554641098,0.057361974932076905,-1.00951683672509,-0.7501622069211052,-0.47537196604936616,0.9590480837231334,0.8807398323481468,0.2725449970090364,-0.2338101947912696,-1.3927726423148827,0,6.819738298588552e-09
-2.2033657263437916,-2.35336858060282,-1.8096372419508242,-1.8838637084593932,-1.6707942284748385,-2.390457186939136,-1.2140178807972488,-1.1438868807458589,-0.41250433120438756,-0.7204330527961963,-1.763743701161577,-2.1038131536793787,-0.7848894214447796,-0.06029670366879079,-0.1680549832437902,1.053473566288748,0.32789037599336285,0.28180195722736945,0.04355741443833487,-0.2253916184445131,0,1.0494960338751675e-07
2.477211608979177,2.4728637758032455,3.1876841283804773,2.942800565093808,1.2586803964715896,0.9882461086014578,1.6405796749593236,1.8563138250800586,1.7596412296464923,1.8481952292218051,1.2190277030162986,0.5516659557804031,0.11228248007119251,0.24503987137635663,0.7683556647370645,0.693446910470638,-0.06191343373974368,0.7819846106276334,0.052372297171443226,-0.4005080504416044,1,0.9896354839503455
0.7085060514834962,0.13282724303805662,-0.9566940653020236,-0.18651011906524728,0.4323239024219273,0.27559135250768124,0.7581471000069803,0.33700688182645216,0.04212105572616233,0.21405483313839013,-0.04583621353458639,-0.12473991558151208,-0.12362963431542622,-0.49829084034713106,-0.3530193925254674,-0.47611748992216635,-0.23952152161198614,-1.2908541721872762,-0.8613077700211491,0.18026960186174842,0,0.012324607990439995
-0.20773530454702857,0.6233951393972529,0.9870727540384583,0.7001354586374424,1.3867850894192408,0.8143400812556751,-0.0660190655064197,0.10033861341404571,0.44150492929160395,0.4258821360992228,-0.13539333155870983,-0.09245117764332587,-0.28870557500331234,-0.9661932876604759,-0.3528341276259982,-0.32214675219613875,-0.0555562703947065,0.5062048521898403,0.8021378236486402,-0.033297435663913036,1,0.6671682476194621
-0.5073319027182878,-0.030635620505363555,0.011162909907356525,0.9062792491423813,-0.0935069874540326,-0.16113155439402016,-0.5952861371270137,-1.0247100351497218,-1.5363718089011897,-0.9831453262091884,-0.3632318531218681,-0.5404590853781465,-0.4857302509239721,-0.2259954173103451,-0.883016318006048,-0.26141975862545497,0.5201476228407839,0.5346303106369696,1.092586471685437,-0.08373048628511323,0,0.0003857665629407462
0.7781517534674629,0.5883571392411234,-0.018421897265250967,0.613475316816878,1.4533106199277293,1.5071673887991601,1.4097735032400744,1.2790792690964772,1.3747080280140538,0.2822305744096271,0.33396352624442754,0.009418920794860005,0.8885922111288954,0.3344885010711335,-0.1983859916899117,0.40118193444282035,0.053307597430098164,0.38911776603555087,0.5004986812468294,0.24278141359831645,1,0.5030729712832892
0.3011416872832781,0.29317123822475377,0.9898717244431152,0.24592800876925708,0.4082261045757419,0.2526639633196585,0.22791961079129985,1.0804031130694203,0.5665160714160055,0.20265146071247017,-0.29609123052730896,0.18608642358543842,-0.5666518252851003,-0.46549050913587886,-0.4695565775752194,-0.8645054236154268,-1.053837603795324,-0.4675551276068072,0.022017484053798452,0.06695165221454985,0,0.07541438790385484
-0.20095679524650847,0.48952157370510063,-0.7850108485425985,-0.5811680052442424,-0.34667803237899475,-0.861467696711961,-0.591587670868287,-0.04449554804406151,-0.16746032133883776,-0.055365795283016515,-0.7239056642982516,-0.783674209632808,-0.9013574452150278,-0.44386372613162395,-0.5003112507722421,0.19061483814650235,0.03484254580348454,0.30191192817926193,-0.15289822378623788,-0.10516543849105017,0,0.004528629122263611
-0.38923036919392806,-0.07177140154871105,-0.181243368065112,-0.09594189602272071,0.4372726072628346,1.8436715880105043,0.9643979884249095,1.5883293753369976,0.9009524246614117,1.406142737272809,1.108013653551724,1.1976149673742413,1.5515908889154368,0.35925757312544554,0.6035098088623205,0.2516178055076084,-0.5151512268383658,-1.5902027880607168,-2.1662211884659066,-1.9272997837782855,0,0.013951064205686372
-2.127036678427103,-1.5652085530856137,-1.3720357686157598,-0.6011239219505015,-0.8791165299479488,-0.5458992295283212,0.2716712669632303,0.8663254377629924,1.0225571785821475,0.5429279319615614,0.5383405696489817,0.7204529540594887,1.1073073577040486,2.1756977785613247,1.4711554417144184,1.4993651402393489,1.375801166563481,0.4148238911969997,1.5067091235728651,0.19936398510886533,0,0.7286988420884537
-0.018622290540925665,0.5807211376436578,0.7680344372173016,-0.2036979353555695,-1.6382774783737433,-1.1818900865342028,-0.9597329425925155,-0.1797270915585871,-0.2999285822865108,-0.30057743030559136,-1.1952097154222283,-0.33131020287258167,1.2617914482608725,0.6528344808829922,-0.2800699079212254,-0.03913839860786028,-0.6630142709216512,-0.00790334151679818,0.06676787493377627,-0.27600869120208404,0,0.0011667502640911227
-0.25715266133394404,0.4258284822660371,0.8257081620549183,0.8711671880806715,0.6188605896998846,0.028377617046029247,-0.11091731180814779,0.18158662834529993,-0.9372440067021186,-0.440168920217458,0.14785686322923952,0.06627371493498539,0.5964769950083473,1.443905039464162,0.7524938161704589,0.9466450133272851,1.3583836279853612,1.637652218698413,1.3610396553777815,0.771591589768682,0,0.0013789182845953124
0.41048739720600386,0.2077324710196729,0.5797072153447531,0.07438936864057756,0.24337269831673436,1.4369553860913482,0.42246118100269736,0.47983006011525603,0.4907361127329231,1.0750568210372926,1.396332166036527,0.9205917807286779,1.1440873988368667,0.6164053702946927,-0.13456549990553412,0.28713430300549964,-0.18772525317959493,0.09702343080530391,0.30927318659931835,-1.724849332416026,1,0.9364655545676945
-1.738199308489536,-2.168458301115384,-1.410641680156725,-0.5917864097842618,-0.25241536592896713,-0.3044102963591712,-0.7784781693049768,-0.7106153226735296,-0.7764495122972317,-0.78438042056869,-0.9067527467246492,-2.1385099780029453,-1.2872232889661996,-1.9425980733944717,-1.9714906609684504,-0.9987096869085629,-1.39632447989923,-1.3305250353621791,-0.6565073533684644,0.12276324189180558,0,3.080402785407441e-07
-1.8285346348808664,-0.725595359136127,-0.8822726831061984,-0.8923722806274847,-0.4685703181135664,-1.1103119167442916,-1.5524626587047172,-0.9584648382911206,-0.12759242606029608,0.2397031838336002,0.056863614742507645,-0.33040777796379045,-0.8455717130568302,-0.6154502435205614,-0.8612768247663939,-0.1201240773287965,0.15907991672742963,1.184650401126925,1.20766259928837,1.726332960423326,0,0.012548469331719256
0.09472808098311983,-0.7224442795216254,-0.984001770324824,-1.7701264458671342,-1.707922942940767,-0.827070593205527,-0.3583417100615938,-1.2921795561672997,-1.3555639380343374,-1.4543230264785243,-0.7565595958652379,-1.465660843709963,-1.0634565973423966,-1.0035499172760356,-0.7134228458431835,0.7461215033062077,0.5589585808585801,-0.40692346972526816,-0.6120693135436697,-0.9670503644615412,0,2.5219962547510847e-07
0.5472566702223943,-0.012843416164321305,-1.3130450068040627,-0.7078951279835789,-0.45047639391974004,-1.215472638873965,-0.9405795629454997,-2.0680512819978922,-0.18726778148732387,0.5847068075740829,-0.2623577048026597,-0.45155685864558587,0.10992086214692957,0.8241387461714863,0.9635142514723033,0.6011538412451525,-0.6944106938265688,-0.9071557569884443,-0.9254075749057753,-0.472500304864862,0,0.0001481141106929417
0.12095733682473606,0.8865636235065626,1.2475620201407984,-0.6627777810600627,-0.9818585382979068,-1.0232381826681736,0.34076586688284793,0.8369895268882559,0.9859537962547369,0.16572931860511825,0.6386454053398745,1.4516418714217867,1.210304748101073,0.964346117174339,-0.43705795352412785,-0.5746779417113165,-0.9374164383061677,-1.789192029225699,-0.3624562534703716,-1.1838610181471492,0,0.20171389573506454
-2.0666553275216257,-2.3063017015278664,-2.3869805555567667,-0.7450490551555637,-0.5773730194220102,-0.7254259779194844,-0.8786317700300379,-0.444459670791696,0.20419461904594863,1.1030783538241868,1.0532946441655922,-0.036997538181521634,-1.0896999893144186,0.3690758813648375,0.28109704315819317,0.11864395145568901,0.4600288935835279,0.6908884181785638,-0.046298488642711716,-0.4875532834199296,0,0.006318448382383302
-0.8430929198352455,-0.5574930236783369,-0.2938585328171022,-0.6740717497561128,-0.29241205249801744,0.5686059317362407,1.5472475616587102,1.4333065266700664,1.9449876227334215,1.3057239574550696,0.9709212328530741,0.20225560740050444,1.1863155559499625,1.4962810833229465,2.091249889396268,-0.06771495980371774,0.5803197606274837,-0.23129241768481973,0.13837400202095795,0.32884810480833815,1,0.9989896975262563
0.35590204383918467,0.9427964919760615,0.802810389003146,1.2843568416153681,1.5901055802642405,1.3868233404363197,1.191956571951727,0.2371533165775751,0.941976691994878,-0.046139815610180004,0.18797319056308756,-0.5437285250909563,-0.42889119111104634,-1.4152920042442811,-1.566583394914842,-0.5966290472858933,-0.9916631422410214,-1.8428849358327148,-1.0952364933116665,-0.8777897866714084,0,5.949885917908316e-05
-0.06406126318809896,-0.6905330031817519,0.13310631004014645,-0.7472619124984236,-1.36594371973785,-1.2790063527083517,-1.8776972639877458,-0.905344235521055,0.06161281995573142,0.173214746154848,0.12540380087332267,0.22961885518721875,0.6011520043046583,0.6488817757997646,1.476798993564645,1.0353301971876585,0.5784038759374399,0.1941866145677797,-0.11984887969912046,0.6659960188872621,0,0.0007200120147035264
-0.5013498489635219,-0.10184173365096354,-1.0187776655859677,-0.87243884582901,-1.1179252300673421,-0.9445225838023565,-1.2760634576757968,-0.9388093956564405,-0.23921458583490393,-0.30994398065448714,-0.34600501989882293,0.22586659965497055,0.26882428965656624,0.6349647113717992,0.019444171042375346,-0.4375591162375234,-0.9182438056915528,0.610663345142819,1.0120187702662402,0.7585532030700277,0,0.0011695934723017945
-0.4546057166762093,0.3356256158937633,0.46560433973851584,-0.013506673203083724,-0.01668293985607448,0.43807547292618976,-0.8843000975540738,0.13045880805143734,0.13203038195633218,0.6892836039295823,1.3917867249167721,0.7293046969537758,-1.2670939431959563,-1.9747809537224,-1.6122360725450409,-2.00983245692699,-1.9642495335450907,-2.045034721303759,-1.3808998014068539,-1.5763750845132887,0,6.531861202811844e-08
1.4818672662540389,1.6586868128836671,1.7474750871343743,2.4631366402471806,3.252414678366109,2.803757701292546,2.0280310796681618,1.6223552901629084,2.1546407388426414,1.9349984589287819,2.208369057234442,1.640556439922344,0.23253449371190826,0.406860289778974,1.0432014363768776,1.016636237377608,0.503707519617739,0.9314344411461974,1.1512166467255753,1.4062343681067886,0,0.006442643080816409
-0.3475818144838038,-0.6700705877781836,0.48555378734456356,0.3731845645486006,0.5454821060413829,-0.20382573791269182,0.06527033782948016,0.5856829868641615,0.8110993747264413,-0.10508732742705039,-0.01575585247747734,-0.7741968763612089,-0.8458276937537759,-1.5909051897942406,-1.3826676950453607,-1.3261717345785065,-0.4786230298114973,0.02279923383577339,-0.9138454416444075,-1.4714636544361526,0,6.925443979249368e-07
-1.3892292706817786,0.10071653430172443,0.16004289286928686,-0.15754518802850628,-0.007039103797659759,0.8080630864335111,1.0747013502819638,0.30488442106218455,-0.17692359612816405,0.15643174413662492,0.31670563802904556,-0.16095920957171989,-0.36880648874247896,0.5146010142126045,1.141026435443063,1.0461629974888251,1.8012079775292174,1.7477213315621511,0.8090563001460118,1.05024936058018,0,0.023068580995578923
1.0933459521757964,-0.2861077094993566,0.76620742470327,0.3604859472543631,-0.3141998480796085,0.7770137877107464,-0.12286886652739144,-0.614345556605332,-0.5318634045184003,-0.3213892004670781,-0.7044134870100863,-1.6990672015039026,-1.3406357914971478,-1.3061163906735955,-2.0723142659626976,-1.4231230894000024,-1.5710996578843979,-0.7586819693795469,-1.7987164405719587,-2.19188081771933,0,5.828897612000031e-12
0.46164638867546365,1.2329267805560082,1.194605296121408,1.226944234384155,0.237448415919998,0.20200487720035556,-0.514704695686594,-0.37166957386033117,-1.2568741614436028,-0.8177941859590494,-1.5659865956970562,-1.2323611354342736,-0.54613329223704,-0.04413822554615441,0.7005331588872601,1.5694447398847406,0.5082527201467497,0.9484542429363526,0.1245326380536165,-0.37522366380985045,0,0.002232861106356179
-1.2428451374574032,0.11377051750809836,-0.6699327192420761,-0.9198853604989771,-1.149352617071764,-1.8907561469580272,-0.5753437426418498,-1.0978360659118913,-1.3465161346580978,-1.3834129234074588,-0.9086475035625883,0.34515516521765943,0.3450251862073091,0.2674983261613921,0.5904130030933508,1.1754633392902851,0.710803639134068,0.07942872526074701,0.16816902440154255,0.36356919894516704,0,2.418214067487361e-06
-1.7657881567833142,-1.7428323504179246,-0.5019548498615783,-0.42307317615103107,0.6216010259126922,0.20174054695811605,-0.5814787497751971,0.27231834070906713,0.8434838025488278,0.9493918623415624,0.8653708779686834,1.9223136467144106,1.489471125358869,0.8770736501572094,1.1040187326466835,2.1580405428741734,1.5668507931792586,1.0883669361225004,0.8120835578324606,0.5090221547956234,1,0.13135282871438803
0.1938674478272243,-0.18693761697907635,-1.4221459393013798,-1.0912534718105682,-1.6234381815512027,-1.3221821538300573,-2.176264142774488,-2.724800149296867,-1.7885545642049125,-2.09429475189567,-2.4620303504969625,-2.6645099741700924,-2.576104301020207,-2.1430271404184222,-2.2019251294821958,-2.5763789575845957,-1.7978294183331407,-1.4876813818062484,-0.5133254109186691,-0.8760932317328588,0,5.954280554808096e-13
-0.788667873930311,-1.6871880183720362,-2.796743740073854,-2.1839745156078134,-2.6909735787492908,-3.99013991094034,-3.8399514134399793,-2.9085327151721367,-2.362804861861019,-1.1723643001153787,-1.410053645890573,-0.6837752304869061,-0.18315612005600734,-0.22355538439519945,-0.816254731822258,-0.19280393793643785,-0.37985684400802844,-0.08949703572754714,-0.08493600888593135,0.1417910784587075,0,2.1712535217943217e-19
0.5652347345111158,0.4307274623191838,-0.15819820743593474,-0.6039981268339625,0.0358320719672985,1.014769954555509,-0.12127774211790747,-0.31742679747092173,0.6779902239720911,1.5757447664489557,1.4388636575368958,0.5850699704638761,0.15954821762454996,0.7159421819632789,0.05694934101504496,-1.0311958218966395,-1.0024255084388196,-1.096530972339094,-1.2479263429608145,-0.8849478353632192,0,0.4588412362034486
1.210201550821357,1.681615494551217,1.353344612214129,0.9724312550089538,0.3075247878248922,0.21202148415908664,0.6656523931171958,0.6118407586606959,0.7738371075528938,0.3840488775095012,0.5080785589654261,0.7570931445865035,0.7936637994344296,0.655313321916955,0.21091482739475634,-0.23113760028032268,0.22242006650688986,1.0953155741221787,0.25835357887718846,0.3661466091114522,1,0.7137074330771083
-0.30231563110224996,-1.257330459620747,-0.5949267712928263,-0.9896737570764395,0.18729949455475517,-0.037370545207422376,1.0584582860699234,1.3321231537721796,1.8914390069587348,3.0900756878241977,1.9517838545492552,2.617669310131088,2.413526903478475,2.0873915811899586,2.769188093349481,2.9447916635727545,1.170222536911405,0.7522518412766973,0.8691231641195322,-0.5635862820615153,1,0.9999996267361345
0.619307768098912,-0.20475609242562576,0.1581734347039777,0.05357247122237007,0.06163592473730034,-0.3916705399299408,0.4796042282366396,0.5408765363063288,0.05840505704288448,0.08502337036620196,-1.0514881620808696,-1.7385000319588115,-2.0425981998683906,-0.5970114277355532,-1.0966930361518294,-0.4995536032337236,-0.3298278968584304,0.016408690038629842,-0.33045138284769143,-0.4308051030052422,0,0.0006459771639728383
-1.076074848443898,0.8888187456393045,0.5480607575022431,-0.23871874295393275,0.6445459838026009,0.5207568406719864,0.5247485033481532,0.5294478700355525,0.41472049097811003,0.9724167415941954,0.23206116550565678,1.808612871860201,1.3953374505548464,0.6642824061718012,0.6057714196200966,1.2594760026573657,1.3499695341823754,0.9242090320566134,0.412102800052084,0.3954165232071429,1,0.8374400455859929
0.20863881015037772,0.5151643432408993,0.15566596968903326,1.369551587036228,3.0748825772309805,2.6265364403513445,2.1472025850923244,2.234486966502769,1.358606179521565,0.621863122520554,0.6307709423024452,0.23083195363151035,0.5387970040497171,-0.37873893612886633,-0.06866472137776489,0.09686823200997993,-0.6893414175531128,-0.7378092995063834,-0.44832148033141833,0.04637017088228505,0,6.73668611722573e-05
0.8330117298075973,0.34994295884123566,0.3900142973973129,-0.710272540688407,-0.932248084467765,-0.8183422187069341,-0.7428134949119134,-0.9803932068209203,-1.3223895412318618,-0.6202999355025673,0.001945496401620462,0.519511977403687,-0.7445480908316491,-0.7737886075324963,-1.6426334596579328,-2.159228262946354,-1.4263066504666086,-1.365879205692264,-1.3660295677872152,-0.8264368876078645,0,1.211297770512381e-09
-1.3926778127005222,-0.31776637050964646,-0.12253347357320629,0.15938498861735556,-0.4508865228265241,-0.6286714834405586,0.6674883405511868,-0.1459878525031549,0.13984023996687656,0.5418426938995002,0.8257536343478069,-0.30334923142656817,0.006220580466363973,0.3114129094823288,0.08509254238874578,-0.16533049647393266,-0.1858281440524114,-1.1158678114601506,-1.1638435515322285,-2.085658514968057,0,0.001790792874895308
-1.3086560050783183,-1.0774771706596662,-0.084695891238245,0.700903811447279,0.588051974536043,0.895549961352501,0.8088470619238237,0.5004924505820257,0.9594004471777945,0.2684763736341308,0.33368753963175135,0.31949017638305455,0.34985657613151094,0.5826269533810493,0.21550204112396448,0.3255462071194219,1.035019605645486,1.7027191734672207,1.3275110755955086,1.2689729765309652,0,0.10327561536434482
-1.3342701395522265,-1.5798416229590622,-2.1520326184182488,-1.396412254113243,-1.7125098382747652,-0.397664505079757,-0.31084917404474005,-0.6534752085405895,-1.0104227899846314,-0.04739065409717979,-0.7661153469267139,-1.926697010114668,-1.5447072828661623,-0.3385962702994814,0.021853277794729502,-0.03255428475488693,-0.1303485570601594,0.1996702220136409,0.7555426803072937,0.19164253983907162,0,0.0021790846919925535
-0.022265915385518125,-0.6774659879637467,-0.29696534936581026,0.01034883430832586,0.7640868307431403,0.18417029725766199,0.6285218626919339,0.726031443230438,-0.12887248906775284,-0.0969523000609874,-0.3376676176099809,8.536507069168003e-05,-0.6066444139461353,-0.4747727251928712,-0.6294103176050275,-0.30694537919633125,0.0029702073833790385,0.38770422328072274,0.8451512902638719,1.620739964498626,0,0.08915094916229194
0.25480837277593044,0.14779593670840677,0.2793092815906581,0.6098164590965509,-1.001400091175702,-0.4308420378054453,-1.031519820036204,-0.08080073159878597,-0.8024970389040998,-0.7235732428834248,-1.462459068779214,-1.1114049390136902,-0.4041436579277177,-0.24334722174203838,0.5649998309499382,1.2866477729147483,1.0713897015627072,0.27948256643129316,-0.02044690615240062,0.2635205431535202,0,0.0005763569996859628
1.5290173546636212,1.5956948032116518,2.4013600203414196,0.9752642224735198,1.4765047567806715,0.6885779059782918,1.2350081432461615,1.0287074381786505,0.9861214406803838,0.9124511352779385,1.659554999970964,1.599010113498515,0.9802179466500797,1.1318167144164584,1.169947931142549,0.8485005617909526,1.6865721858824463,1.175414050723673,1.1381114519138618,1.5927607298962985,0,0.15177123449272056
-1.7966740856778176,-2.5808000589000843,-0.5285152290411784,0.25614513344716155,-0.525265227333875,-0.6827232291741182,-0.9102364108799993,-0.6613018267869761,-0.5640882013947147,0.701530006068121,0.6948320200958162,-0.7259681341543226,-1.0345698487795223,-0.5990756534774548,-1.1326393530054217,0.09995222852248808,0.9395774200827344,0.9830441071742321,-0.10322583544765475,-0.10767613708188399,0,5.8082513523534555e-06
0.2806403107103548,0.13055041100264347,-1.1768587349962822,-0.5226797031212551,0.43090689554196676,0.3519292856078976,-0.3520150494758466,0.3096197575696539,0.21646504140519063,0.6535219481324458,0.9093451211828084,1.740029125663997,1.4091967761485549,1.7224305103825814,1.1344353267517249,-0.038916630051355726,-0.793486319342084,-0.7207771620819996,-0.4841016425142104,-0.483133637482867,1,0.8109343943799834
-0.613974293979412,-0.11300979614294865,-0.24282103583100817,-0.6230851567564002,-0.7711169001512496,-0.1604392277614061,-0.19319280332584163,-1.4114005729559025,-1.1530855854614128,-1.107822403704794,-0.991961137118011,-0.6004803694944727,-0.7815953539552823,-3.160974541747659,-2.5796677282753055,-1.7020852690468156,-0.2468614166714398,1.234975298292308,0.9758350833653537,1.4740512913394594,1,0.9215490722476709
-0.1045111975251828,-0.11119408754193465,0.9643529971308196,0.8339274462738114,0.5075657103375936,-0.17920426873531364,-0.29967299853539414,0.20390836830022105,0.5196361587255733,0.5631048476437264,0.846274149772026,0.39339328217865094,-0.6590067981379533,-0.6343583205350136,-0.38116529804300747,-0.9784358079138111,-0.6020923040294425,-0.5213803637994088,-0.6928792349258438,-0.44497008254707276,0,0.0029706299562678087
0.3691896788802394,0.9532314310821843,1.10036046532369,0.44179325945234577,0.1470689548437013,-0.42373970165349295,-0.9536971711735499,-0.5704188834616818,-0.5689729214010162,-0.7090835949022839,-0.6745833632866183,-0.9941500295546207,0.08463183386682739,0.7000374989582493,-0.5857402348502364,-0.531839327683679,-0.5866735314498178,-0.18552067941503825,-0.012902426651337076,-0.32852026171278403,0,0.00026359392232367865
-0.2875294553193922,-0.41278085455202246,-0.45049019367908155,-0.2773341591716683,0.24542426162203063,-0.1508984547534062,-0.05190253522550536,0.6224488123458337,-0.007796891596193596,-0.12988508048255257,0.535244551022059,-0.2336891133025094,-0.20158250961308277,-0.1619612684315194,-0.23708920421312468,-0.35774446909543445,0.09484869138201238,0.008007580692005287,-0.492125428320479,0.6226013469920773,0,0.010095137155220172
0.22598430256501995,-0.7756133523138082,-0.9757074941884262,-0.6493948085732206,-1.7870246870076039,-1.010126506401994,-1.5599159659849706,-1.8530456471450887,-1.9340382554417288,-1.6849524249035224,-1.0259376827972237,-0.14099556629830787,0.2808996535508394,-0.1375796164579341,-0.3012332715855734,-0.05696299598673383,1.1069409233859737,1.2973994938775006,0.9504556678702526,1.0902677086241575,0,1.9720870857664426e-07
-0.7996436271422914,-0.08328410758487453,0.1386784442818813,0.23882205762046396,-0.017149821117194826,-0.885468527906674,-0.7914669532204817,0.6101524319250717,0.4222214755856164,0.36929627258274506,0.4477193862935281,-0.2147204220568241,-0.9189813998205167,-0.6584038093545147,-1.5749970381539384,-2.23588244830641,-0.43723817997175557,-0.2360888424850146,0.4746281483669525,0.6251160559522436,0,0.03930503355175459
0.9988819753132437,0.7606049056859975,0.4416874674458324,-0.8851198625161052,-1.3399443648427944,-0.6787813892119008,0.9608897566341068,1.0506446933074316,0.671299048406606,1.4573010350285642,2.119208893589204,2.365115047263389,2.5543060744548884,2.0941350993806664,1.91635503250675,1.211698610905557,1.9675754317614933,1.8851147652234708,0.8229547342031771,0.4889150011541714,1,0.9987962396936078
-0.29136929930222544,0.5833088461139081,0.8327876078411137,0.904044660122378,-0.6419030535467889,-1.1753888503102705,-1.3218435098404102,-1.1576190333235226,-1.0543379981612868,-1.014950862401134,-1.0158168259498075,-0.354469716917623,-1.0396845102437433,-1.5714528610781586,-0.9301677492075033,-0.853170703664897,-1.046620067820212,-0.7486357959532978,-0.6559922535179148,-0.47596754583184514,0,2.4899275559690875e-08
-0.40277034341356316,-0.5800351543233898,0.1511476530193616,-1.199244802708469,-1.7159930416605005,-1.3912585393352745,-1.5743457339828983,-1.3513043726296083,-0.006286734087078508,0.1445296936063138,0.37754266695795546,-0.2519751237741648,0.56872500621928,-0.4960631200739565,-1.1249093415802403,-1.314785611694949,-1.3652856828057334,-1.2926924940925477,-1.2307519970917824,-0.19513885574322196,0,2.184527999158388e-07
-1.9771209187763856,-1.7535835947402632,-1.950185529957222,-1.8290210374429,-1.9451778132335358,-0.8520982395450412,-0.8229512371017901,-0.7720956988889472,-2.15655333571279,-2.2315725762775758,-1.97449970751878,-1.5016357203566788,-0.6790467419147097,-1.4559220906082537,-1.0784848187212717,-1.2865914240009058,-0.32523881327578286,-0.5679525477569535,-0.5960743046967315,-0.8671111652609752,0,1.7568471492634043e-09
-0.032524461118224726,-0.6626546635223403,0.484554161777557,-0.728843772787225,-0.8704596524215708,-0.7063659475969992,-0.32077507856828325,-0.4326418140592631,-1.235649305713324,-0.5704580372475988,-0.43062954601934234,0.37340786884834076,0.9179271335068198,1.894080544141377,0.5016894381668547,0.07229295153570746,1.1521091911368906,0.3240500077371682,0.8025231534454411,1.5120676613270203,0,0.00010570939454957376
-1.6331524837186673,-1.5559796238502943,-2.2281915615992274,-2.9732420008713105,-1.8810304169443441,-2.343301329394572,-0.8502355021033288,-0.35291422097118486,-0.18237008421539624,-1.1838711492653897,-1.0888908649547298,-1.258071641654497,0.2865068474618836,0.6562679901314412,1.7140091768640933,0.99133614205426,0.31733576826718085,0.2083243889184458,-0.119284752587465,0.5103459362049884,1,0.022678717239355245
0.33128855868274437,-0.523469354861417,-1.3872026679935878,-0.5083751010419825,-1.4789015886190697,-1.2487735121857744,-0.5711742028401382,-0.25567931968158575,-0.8019858808523881,-0.43813734393849135,-0.6799880330260141,-1.0640934260158985,-1.4182461917657774,-0.9450582948291559,-1.6466827954477001,-0.7151793445732991,-0.930528855184631,-0.9910229406003608,-1.2869882291857309,-1.0429870734046764,0,5.097208005894533e-10
-1.2568015942026394,-1.5056513728819627,-2.476387868111637,-1.064489704929179,-0.20334409190326524,-0.861738175876674,-0.15792863093830856,-0.9358833726257058,0.050414917125176054,0.5566040277619768,0.1577843409306709,0.15584286587772458,0.18896988137727994,-0.0044663101653403215,-1.19917189112639,-0.7223360280114663,-0.5252509414084815,-1.6917224069732872,-1.7485444017680174,-0.5914091196218669,0,1.5073384727610577e-07
-0.32079335528293446,-0.6476455956200395,-0.6671057804816806,-0.5965041966012183,0.5307059818603579,1.5555090608786843,0.4140116316111548,0.5438067270913988,1.0153469636371832,-0.0367862979424648,-0.15171133461927874,-0.11091693844535411,-0.9567794154968589,-0.304560790315906,-0.19251982483174823,0.6420050793598899,0.378893522024162,0.835513563917647,0.08123954539967947,0.3751023383558032,0,0.18874141268234287
0.6374326613661137,0.7712754255666521,1.1638414187923423,1.058177647933243,0.859663685503744,0.09819862045983513,0.06928525804424915,0.5280232089883921,0.3008041998542138,1.9613857657696414,2.137365027782112,2.477471019302689,2.308289579929192,1.816755237947307,1.607424455958572,1.64231897723001,1.6095350945073055,0.7601506357139901,0.4242367104771934,0.21489615411947757,1,0.885416510776854
-2.0719418016018087,-2.092501150324644,-1.511746207698083,-2.460524558369733,-2.1208797494787546,-3.225669827572614,-2.2047655884195843,-0.9505369567649129,-0.9489337178885139,-1.2940236347959544,-0.7062235876440599,-0.8975341009452359,-0.37366832610059825,-1.0202202241266625,-1.4023523884686786,-0.7905839158110404,0.634630870287784,0.437108522898506,-0.07392551265281433,-0.046054526148557304,0,8.317086109494541e-11
0.3038927217627378,1.0668374609986468,0.8585038982839723,1.156577796558161,0.41340113908824916,0.898762502884813,0.7350618225868312,-0.5217477971106163,-1.2563865973152684,-2.9576983030732613,-2.873746893636326,-2.12459278879601,-2.358725834770783,-3.0766845466952897,-1.7798713847528016,-1.4348970437406203,-0.8894324633090832,-0.928940811889946,-0.6747116736149654,0.07477196539108183,0,2.9524586786702342e-06
