X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-1.2989497451536332,-0.9388295429354097,-1.753622485132723,-1.365931680680627,-0.502034941591633,0.1330969827492329,1.1335223793846156,0.5841875705037017,-0.8568613086968225,-1.825462180236985,-0.6151053783113288,-0.17924756786133939,1.1649688449924385,1.0072972374686076,1.9070213060212737,2.6848278194688437,2.2079361987796227,1.1646538492177683,0.1112267124017532,0.4583758807398994,0,2.78113409539744e-07
-0.9411872468420897,-0.34045531316907063,-0.21274223459032252,0.36799574225384496,-2.4030890716770927,-1.6548323681822175,-1.468865192421095,-1.5950542462861463,-0.3390992650419834,1.4841428387518683,2.2960399865518233,-0.4954230008512045,-0.7574854765447493,-1.7542361730234528,0.3226597222193136,0.6464358612266612,-0.39490808264994637,0.4994123689900675,2.0462412250641044,1.8169652399492,0,3.5454867232706976e-07
1.4385876490729652,0.03713587618355387,0.3824852782924253,1.1780148110192448,-0.5855456715693543,-0.02534940183007041,-0.510312753663789,-0.5385148809829123,0.13719627717147248,-1.1365623098460997,0.20416990814329247,-0.4937882702202827,-1.7685395985830556,0.9945675524817101,0.0668637196919931,-1.5365126387954873,-0.8056112284525758,-0.22661606218124145,0.31145217799222596,-0.391380880885811,0,0.009946664486388989
1.2030021889921478,0.28488326104415274,0.921455481762461,0.15094199838367844,0.3668190692929337,0.014335805807476353,1.4128836509229092,1.4167015728023213,-0.6555186986886963,-0.13371909352025454,-0.6976880023367497,-0.6158147510637749,-0.9195014688291784,-0.26234757557562377,-0.1711310788270156,-0.036230650545686596,2.247652992361328,1.3324182220439362,1.6711330810600475,0.5466339611118075,0,0.00021202552581865667
-0.8952336335512804,1.1038692472849698,1.420097100263331,0.5347055304039329,-0.10734739512048289,0.34213593135265813,-1.2211019970634167,-0.07870714061201196,1.8281014765145642,0.26461557735158175,0.3176064787378603,-0.8685455577822843,0.22685413105362578,0.7608555714238127,0.6994610826097144,-0.4913249056445967,-0.16628927576808147,1.0210508179900892,0.9917874995850656,0.05553326862592353,0,0.005231736865417845
1.363695481360573,1.367095024387398,-0.07318647749827872,-0.8158764483029332,-1.9463747171779358,-2.588605123702778,-1.862619306837506,-1.7063605401713084,0.9199166073689433,0.9700664021134816,-0.7793544699290996,-1.1565384661367908,-1.0325887438941075,-1.7307343282914627,0.03669567814939198,0.25026489295770327,0.2576588192011272,1.1911660242851811,1.1610998293511283,0.7704015318141728,0,0.03186686898202528
0.005824207035077258,-1.244391505724837,-1.3703857774342305,-1.7950716561748608,-1.64774566925798,-1.6819581997171216,0.5277977621796812,0.17461454733197182,-0.8518481196626089,-1.0483362353428525,-1.8758833281892728,-0.7219535066691962,-0.9214473122054494,-1.7541195807874412,-0.7174221145044233,-0.6850057712285931,-0.9628771116665861,-1.3186178401162831,-0.821511616862113,0.735987870664116,0,1.6770933660176584e-05
1.0159410665701012,-0.1206043644220684,-1.592081963598707,-1.1486631909805447,-2.279207588695887,-0.7759616754555158,-0.6585659217965298,1.4467207996231417,0.12098584720677506,0.24778453877251166,0.45970878895724093,-0.10985247229778035,0.1279817793030656,1.810205318807106,1.1618581216151653,1.1383144881395293,2.209358819126517,1.7123306552321913,1.0521408097866558,0.8849596711330436,0,1.1054466337616963e-05
-1.0639321697617492,-1.226812165918844,-1.4431632635371996,-0.7659836658746372,-1.2189547926677302,-0.276698196319812,-0.7461698159614674,-0.14304591971189906,-0.04629788257605285,-0.49052350546140683,2.4755924062147336,-0.17980336196147242,-2.594897845726585,-0.312957416460223,-1.2434193386045176,-0.36523774991811786,-0.12686747192298983,-1.3170999810984092,-1.1457289329312168,0.3531304555050346,0,4.160673531933105e-08
-1.4348108210729793,-1.4618552710219173,-0.22777502470610667,0.7425585987567643,-1.051350704338524,0.9875234849128118,0.25209543163704085,0.3965184032596799,0.2949660549949764,0.9027729424691339,0.7895676300115994,1.1351068849849022,1.272898491199613,0.8129547524392896,1.7637906968035515,0.07687667288416465,-0.51161891529987,-1.6210319467845293,-0.6590136423189252,-0.8272241821332822,0,1.1441501714825636e-05
-0.2326674309670974,-0.5959863585788948,0.3890263178828083,-0.49186898034269966,-1.0237570853026083,-0.9676430786893848,-3.1437891880044946,-0.6206062282870481,0.5807989238161393,-0.15407535406998682,-0.23289061907701253,1.0466385272894325,0.019878741671592336,0.23541090049588356,-0.580016422748191,0.19451661498039444,-0.4187458210792593,-1.0899489668251303,-1.1988885362463981,-0.23435564075101448,0,2.2424630907943538e-05
0.3605520436098521,-0.8481784894197675,-0.05893786389979266,0.40025780245926795,0.007460890262982722,1.0393909218557427,0.9144625859125437,0.48702442106535765,1.2815835246639797,1.8519998332875278,1.2145041602597408,1.214945841420331,0.928205982513527,-0.4030755461216095,-0.18115449866694933,-0.2012070256373319,-2.1983972557787808,-2.0766725395254526,-1.4715307020560262,-0.29777686338776627,0,0.08397746371472947
1.1973788726845394,-0.8766092943904793,1.2791150685889887,0.05384783781708919,-2.2829829518387452,0.21114172792794542,0.2807030750879982,0.14769391476182056,-0.05755903284386852,-0.3143649931207621,-0.9182908396687611,-0.14701641386052736,0.2844386179538495,-0.5609789507517061,1.274096107389515,1.7128238410839838,1.7296929330202422,-1.036908123450592,-1.9839216364579226,-1.7065805600690926,0,0.0003919520454538655
-0.39920773798843884,0.04916063487908271,0.6496646534450935,-0.029612019302276894,0.08223264950241954,0.09698985875635026,-0.739143626641943,-0.6446063797143513,0.310704846667374,2.0303242929519616,0.9799955407093894,-0.08619505476140932,0.10928753272264147,-0.9721899364061151,0.12071148939549,-0.8360907053754326,-0.052199803463965716,1.288374221825383,0.5115419332350989,0.09771963519634874,0,5.40605659132155e-05
-0.3687471373761672,0.6502546676610904,0.7147915175014911,0.1732362070109777,0.5639864406784252,-0.5620477094057915,-0.8190144932720413,-1.1679940383086846,0.9219030375482742,0.18569361717083394,-0.15736995951166372,1.9708734756623023,0.09073119968507927,-0.36601420593958145,0.9882937386579596,2.6563171966660715,2.7523085213681258,2.3979480753237215,1.4823073378544265,0.6718685191801073,0,0.00012687563480353852
0.8975020552879426,1.2858727897092306,0.25560322239288075,0.41579527953967627,-0.8277390029511188,-0.30050299008243014,0.40922098960593956,-0.5727542238369192,-1.8811115066497321,-0.14126707769424313,1.3544266733257482,0.5956753947530655,-0.48327939397647124,0.20979137242158685,-1.767730738170446,-1.4789353717851712,-0.187768471767461,1.0666625151919154,0.1284225230636142,-0.9916326186233636,0,6.979625424479202e-05
-1.7029249112723914,-0.5180976417995781,-0.5087096625722156,0.667077235432721,-0.23172279577071161,0.1829206631111673,-0.0730640304546121,-0.4999901541266585,0.05669616485445409,0.3341203598982903,-0.27649419964322514,0.2327730741094878,0.10690907116896792,0.03313982471310293,-0.7641913966510833,-0.7136937413886665,-2.193471954770789,-0.7102041086816246,-0.6139556467860559,1.2399453164220129,0,0.0002738411716207654
-0.7273227477201291,-0.032245298353722224,-0.6465176053394864,1.7157092768960893,1.8199826223580997,1.277042942858941,-1.1399567267529565,-0.7111322435930609,-0.28167146531997433,-2.045437880570066,-1.6876967555561992,-0.11695842469470122,-1.1733526949799447,-1.8630002212964705,-1.5845717463321365,-1.5730109219228643,-0.6809993105405248,-1.0991895421089695,-0.3306806033154607,0.4412873429639922,0,4.421380914330758e-06
0.7805059859849298,1.5091535177528639,0.5911268818329927,-0.2168225132565928,-0.8658668514213417,-1.608034476599251,-0.8554001135207095,-0.9172322655520089,-0.03081832878439227,-0.6253887026108615,-0.9935332454518557,0.26799540481063194,0.7528805777055954,0.6408581084852726,1.4062360114173815,0.8757811914060872,0.7519156600706852,0.19915384631501007,0.7745894405113283,1.029596568018059,1,0.12265705081699095
-0.6870776634263058,-0.6376756339364976,-0.06768767022092408,0.09942550229938658,-0.8813393676134629,-2.0092827793873433,0.1616260107112943,1.443973488974546,0.5797127553406025,-1.9558644186937086,-1.7841041294645392,-0.12268827541576811,0.6516079623923325,1.3342914993490536,-0.8677397051574121,0.41726249480179134,-0.17458606457356263,-0.2561874885702344,-0.5701646458925378,0.5754932562282995,0,0.00331255291783905
-1.039099721124943,-1.3823171210847656,0.16571987600992333,-0.49751566215964516,-0.6205853838500373,-0.7840510735418998,-0.3582390634032491,-0.7435420120025715,-0.27737989112455924,0.26070499698740907,0.12040773896453073,-0.28051886004033105,-0.9807362041558275,-2.845615935359141,-0.9084015663673879,0.09102890968474425,1.6959913401456066,2.635049125477365,1.0580803601257907,2.3071574830868227,0,4.30994522639039e-07
-0.8895380950959723,0.05807222081398999,0.3596269550124238,0.6056053834926699,0.5959301513896549,1.2847175615593924,2.0331655664884147,0.30852338226700143,-0.285801452944952,-0.17637841300693902,-0.20327840902419086,-0.8731576084775449,-0.569549715984542,0.6149292496483806,0.8250934306239505,0.3775208773483179,0.5816800590273378,0.69037353134428,0.04089015641666016,-0.09324652697465882,0,1.5563597938287994e-05
0.11874051832496409,0.05024483104869979,0.7298383153931346,0.5204692258349063,-0.4033783568269331,-0.10084053884681485,1.1123432567072336,0.8250367932007184,0.6523056134684797,-0.13744692177544013,0.8082202131848101,-0.23467413375903112,0.40367017114916753,0.020642326918277654,-0.11428554899247712,1.2674704084955821,1.1028677298758707,-0.6338984976618726,0.1176018242004059,1.2659261342539132,0,0.0021657861201822576
1.4586160084955853,1.9572946158371272,2.322434631361728,1.8935768152244483,1.0931452383638038,-0.11793283110295368,-1.3973944574081458,-1.4831244347625454,-1.0387682422667204,-1.3061765855973828,-1.387158150528837,-1.5222055494825288,-0.12220281378501927,-0.8619398748765653,-1.8404425052682276,0.5025038914426426,-0.2097880034142394,-0.1569266206448029,0.283577054283996,1.2323832891292659,0,4.493984346622431e-05
0.24305023462894282,1.6167484876739167,-0.17640669070372547,0.8569404250250439,-0.5139175376279358,0.5834358963462233,0.546357884425996,0.8600588088473645,2.3551252771934927,1.7262931699363988,1.2303199262061835,-0.8641916012890263,0.08960523796839776,0.10619319331367907,-0.14621912134717174,-0.0286145041806959,-0.7525932542656228,-0.21022672343081414,-0.2139533303541168,-1.057768215685011,0,0.005329306705274674
1.43076076342533,-0.5177677768229257,-0.15241458771657057,-0.030096405651373646,0.2661179773767539,0.607886149294172,-0.3260678274571342,-0.8955046160226539,-0.10195281734204437,-1.4626691102910188,0.23791653804056775,0.14076783289411327,0.9436646039934458,0.10692729213094344,-0.4387756947244545,0.2168142246102081,-0.09177481520524595,0.20081164160391463,1.854878237596017,1.1976948118712527,0,0.0006200297928471299
-0.6250569738367738,-1.1640678034735952,-0.3514593682553298,0.33862476076052966,-0.3135073924454176,-0.06876478826598748,-1.031800218081249,-1.3420767341516529,-1.6815607231346799,-0.01857879934593944,-0.47793855024296455,-1.8356822750719282,-1.305695597543071,-1.4345148109377157,-1.8297123857214892,0.14360533863761074,0.9675055996740335,1.4701599009539636,1.5660089507643367,-0.6865289054020942,0,1.2871012681765269e-08
0.26726173811195536,-1.2799621573953988,-1.780145362942336,0.9430841117531075,0.596158280455213,0.4744111976411361,1.3940415175291416,1.696769804548213,-0.7334269062476418,1.0785730806637812,-0.6791371314672998,0.8855528302010738,0.5205173970725292,0.42921175833923275,0.6335140375461216,-0.9376936721038162,-0.6465002314456382,-1.0515755570389467,-0.5982111451381991,-1.0573484532987496,0,0.0005603441998469964
-0.08561709339295662,-0.37336193039929166,-0.6490976398413312,-0.1094490644677454,0.09353442687920502,0.15527573843026468,0.7380505542678492,0.2562376380301582,-0.5358581883791428,-0.9506985185339231,0.20427739626910113,1.40299892624377,1.3658705195942347,2.0265320634568926,-0.5589518299145795,0.9534153337841706,0.4536188050842928,0.7114770284400387,0.0030249982295005038,0.7967433182090053,0,0.001157210961566444
0.43890516489966613,-0.6983787906729072,-1.2944546136916952,-1.7934886362804479,-0.8732371096585335,-1.299068435052151,0.7952860238640506,0.3198060105891634,0.9033143571227187,1.4347260195084284,1.8779365372695456,1.2473451077793791,0.4995754198960853,-0.42986680765891017,0.6820930308633906,0.3986417606664607,-0.508092666610944,-1.3688270552518034,0.9025955342955033,-0.02039949532276296,0,0.00021806887179058333
1.5073386391699375,1.1273487967933902,1.3554679925408215,2.342933440043111,0.9377311001765809,-0.03812929668008106,-0.593051247180321,-1.3341008386201192,-1.4779263947939854,-1.7587387428510746,-0.2599028579835388,-0.15300191034351196,0.01902500376759011,1.2476267970298087,1.1046457952989515,0.4143293613485506,-1.1702138282673562,-0.11354660832898776,-0.12646408802802364,1.689449605883817,0,0.45826748159246944
0.40118914398205335,1.2243072489217381,2.2978131235675674,2.011576342007989,0.685253223465143,1.1037087264412606,-0.47044236525641053,-0.2984201751664361,-0.6576891369601603,-1.0703290287190033,0.914035995780651,-0.011658926436528959,-0.005525891196679423,-0.4839616045173622,0.4529431881862056,-0.5324457494777616,-0.04528940640040279,0.09002893357154389,0.07456812822479339,1.0352412691122477,0,0.00316396585457754
-1.2285907146838904,-1.5576186151454243,-0.27601811632766343,-1.0804637657579572,-2.4975956423691126,-0.8995831883451864,-0.8536933479857247,0.19219067048719005,-1.4882150700592514,-1.3577103623793367,0.744190996054403,2.4956118363269955,1.3207035076091675,-0.7948873328465862,-0.27310268949023464,-0.33497454809735233,1.513020064281384,0.8592093611265776,0.8355455348562835,0.28236419626080694,0,7.797622706327434e-07
-0.5960189121076994,-0.4264321812992891,0.4857245933888551,1.9355179152162156,1.4112000680004424,0.27426050725587986,0.37181864602249565,-0.24726015067898108,0.09946606238994513,1.3897082167753898,2.3776529670581246,0.49738446515227097,0.3615887773769713,-0.3473870718511346,-1.1387013988683476,-0.4309682814120056,-0.4529076423386974,0.01317066774468157,-1.2619637231669987,-0.5093597663589415,0,0.0002827563418434883
-0.2671350756285158,-0.5529721390177574,0.012795126946308296,0.5028986437472756,0.8234659718377475,0.3334579642717568,0.9745351291065558,2.005276553349245,0.7567567713590498,-0.6843757962830421,0.257443491120867,-0.25843712872489544,-1.8149710456847439,-0.7502489921629224,-0.9319599989000057,-0.3537510892824007,-0.6588060801014707,0.6420976327450022,0.7657191053768662,1.3236006960959588,0,0.010562172218791509
-0.15208095643590586,-0.27996227933855167,-0.3950372987272998,0.14412360151763365,1.379240859796353,-0.6834484256246666,0.09095705652680232,1.6917553320143297,1.8113839556158347,0.4666831621925807,0.17100077506733388,-0.6457057534599471,-1.1655492396176341,-0.2881402791558099,-0.7483562938354079,-1.2130742500366003,-1.306270284615505,-0.4870936275388126,-0.053035903806135355,-0.14492352397237232,0,0.02411393909100983
0.6574239965267549,1.8665877007319536,0.8796782452225621,1.2323012088600838,0.048088500156197915,-1.3980766440633146,-0.02523775688544268,-0.10573290842586427,-0.9090938138948021,-2.5362487490707295,-0.32111614199463784,0.011646853700052265,-0.015038623588715118,-0.6818440245563785,-0.7297534460000209,-0.2055232949147174,-0.10876550425794708,-1.5504849885218506,1.1567468324316512,0.12205630055529743,0,0.003762612769149728
1.0180181246486244,1.8306353448752093,2.2532149329714013,1.9290368016890955,1.04909543010532,1.8027041813053295,1.306174543394412,1.2838253199409895,0.2875955513227378,1.0352443498741033,1.2848630368216016,2.0118425448688484,1.6267409815876361,1.449082904736549,-0.16630984564538745,0.747990269373603,2.0200002503262344,0.5495214076889045,-0.49988456668439346,-1.2009852535918617,1,0.24912752246592684
-1.077867840761753,0.702726836029499,0.6353102855405578,0.6534196632271388,0.43620835732084995,0.5664211385322159,-0.11154492656997857,-1.6703688652784743,-0.28005735211781496,-0.5612096372753939,0.038546557507658584,0.2402568130403421,0.4420348449165003,-0.8966965793750842,-0.4718836525182645,-0.9643559580289398,-1.607959239300922,-0.7772889172527616,-0.14588289516125444,-0.9702479340797238,0,0.00015548726748894064
0.6124555613399747,-0.08587631173907295,0.8451480755228735,-0.697124885081289,0.38581616124920826,-1.1979354812895768,-2.531558272214459,-1.3115523583114694,-1.7366633105050144,0.2930981411677032,0.14991688112308954,0.7996861076189355,-0.2632772266847016,-1.0639347816570917,-0.9663717837193174,-0.9854637098561799,-1.4444981092495592,-0.4542322168529436,-0.2854333849326642,0.5686986097688321,0,2.8151988764059495e-05
-0.3631809587181882,0.476100428822242,1.030044637628831,2.350030136987526,0.7643418031007987,0.2931751103481079,0.39602307133572395,-1.084243509163323,-0.24529717049484448,1.4864473644954912,0.8352457022211192,0.884989933328622,-2.496134354341693,-0.9749405542991212,-2.2827655768536457,-0.8987231000308019,-0.26271988975314575,-1.0190698304398838,-0.044778046307009385,0.6545388906417943,0,1.34193104874721e-08
-1.4446046779018156,-1.9217289783292564,-0.41718994968934153,-1.71305837624972,0.17901004372566726,0.7086966377208241,0.13553238609792376,-0.46769939794209564,-0.5577167637704996,0.7074034406039998,0.44502595194168393,0.5276458684131117,0.37497584156930214,-0.23001154362808807,0.27722587177733826,-0.6418947054342287,-0.8956937518253311,-1.4964083260844332,-0.9284103311330089,0.22754696792439477,0,5.748706980532913e-05
-1.2022741145970817,-0.7481333183978657,-0.9706326655251722,0.4951333791430947,-0.8361300575230969,-0.4455300328348934,-0.576599574841328,-1.2788616604067733,-0.4858239870408622,0.14450962424756747,1.0603476454531204,0.39314988658024436,-0.5111541396169349,0.08851045340940682,0.6621454723889936,0.19325776632809316,-0.8423658275770611,0.28158410344355883,0.943990222189188,1.2630348736828831,0,3.144103150154552e-05
1.9163895521399703,0.23024438739774208,-0.4099875980946736,-0.18800290942810943,-1.2362420946835446,0.04101283021727733,-1.0297158891509677,-0.9289549644649453,-0.5928070470937512,0.10718098468170591,1.1906358254215934,0.9212424779924998,-0.19679496032653193,1.6673843400119321,-0.4659671862561981,-1.798825156995874,-0.6804066833675948,-1.217377974353882,-1.3580060460938517,-0.9690888298421388,0,3.825093937551572e-06
-1.801783092892212,0.7684492772852887,-0.3008072351277203,1.5406818202228398,0.2927603946577146,1.0366206162326141,-1.106033782507367,-0.4993021871728266,0.36957136799531926,-0.250891529422752,0.9740695352666241,0.6132205889274993,-0.1070284383496221,0.9591476694089223,-0.11959899645958069,-1.5675385317812733,-0.2696099461721323,-1.6151389645790846,-0.45648420823464586,-0.9300886660953156,0,2.134030208645298e-06
-0.8120938823358109,-0.13861582953564053,-0.31658375438961917,-0.5705892962610608,-0.38221938558374974,-0.32548105661732313,0.19162034956607696,-0.22919963975186544,0.15062870193177932,-0.44647392290117777,-0.5915591222800939,-1.6304647688940286,-1.5405935093633145,0.46650883635585466,-0.2204939139962883,-1.0838396348604769,-0.6419021162213611,0.43317476800801796,0.6157943489872977,0.977970489358419,0,0.0001925194001598815
0.9624044699359637,1.142639695071328,0.056288432587990905,-0.25756501882673166,-0.8329472703763707,-0.362627311913376,-0.625051508994246,-0.7982139715371945,0.5485312235998893,0.48946779137510504,-0.07783925799855426,1.0259301596741937,0.7484709835870692,-1.9002044580722517,-0.08901411880772815,-0.027626702309799318,-1.1591023563830742,-1.3929308024144722,-1.697200144743711,-0.29113501456123125,0,0.0003039620990900579
-0.9764370485915496,0.28632009501398953,-0.39298818043525907,-1.0818082617144682,0.5783800904905086,1.0263244615004414,2.252862150815711,0.6650708155630981,-0.06092523636787273,0.28015866634956643,-0.8193735100656057,-0.005207133370384204,-0.01118880317960548,0.7151054536241574,0.3842450346855179,0.2882069283806264,0.04347776081719376,0.5613606206432693,0.8238184440729818,1.8734644952051673,0,9.595889628398692e-05
-0.07685208604328204,0.6212859185851028,0.4378283681504507,-0.8562948021747552,0.23200625835833566,1.3470978283459405,0.8116610135731083,-1.794014145956472,-0.4609610657721409,1.132695848849174,0.6583548244510352,-0.7056313155448307,-0.8306262448255843,0.9559715967353396,0.7974715914514943,-0.4989265879603912,-0.3445465097058153,1.1085008174247968,0.0166497090171653,0.9899920626499189,0,8.532660432345491e-05
-0.7367232726512977,-0.10978813824528173,0.7820115498803154,-0.08231799010326622,0.39153227632493953,0.37630426065506956,0.846120088847253,1.0637866596539078,0.3412231154881067,1.8994362811523358,0.3140937135696368,1.6635308140929428,1.7937690415607517,0.3866409792446972,0.9727011331790261,-0.04562237709937421,0.5223880012212873,0.8003662984163592,1.7755598061429338,1.1166014743352606,0,0.004718684694465344
1.4983205327836415,-1.3604528395218636,-0.2925511363364245,-0.688657641755301,-1.586115644644475,-0.3292981785347091,-0.6831835731118722,0.6717613012406362,0.3599980375160193,-0.6225870303832998,-1.1738367514860553,-0.5583257190008647,-1.0541433251868129,0.7064313190282617,-0.7753861975941234,-1.0970347903802777,0.5705152303034821,1.3999107474796304,0.6575094728050943,-0.12413576382840712,0,0.0013160424590646304
0.4579992746527398,0.3373179763315612,-1.0051490067618187,0.26616218689364096,1.145827945655693,1.6625347912839217,1.5628287440196549,1.21331557566644,0.15598702135975687,0.004060505681161611,-0.6193801254671403,-0.8722163445618547,0.20762859066279293,-1.6758552736710206,-1.2877683810126268,-0.13746282611376714,-0.8669608422705257,-0.12648678607501404,-0.01972417645706949,0.14101199220732608,0,0.037683350717121714
0.5574081659290271,0.4667467940741306,-0.2854710823110373,-1.7401921543557337,0.9236940661207352,0.5188214317563721,0.3477636442974708,-0.6398628902334614,-1.0962504299277749,-1.390531641847051,-2.2746066288981783,-1.3250708078907953,1.482148776204407,2.0059444077973874,0.6221727598813039,2.212854671249252,1.9053197027098652,-0.12975017580951864,-0.6820869428297338,0.3660638798130269,0,0.00060230823835802
1.246531850134987,-0.7655998366091941,-0.9308213260472612,-0.018653310944601938,-0.3307783703552751,-1.3478131677426568,-0.6664458634964924,-0.1285875887244349,1.0164127257979312,1.8208541162466574,1.5450443355385004,1.11678473049793,0.6415232607524406,2.0671714819069784,-0.933067883661306,-0.3693696630904521,-0.6805846077661525,0.1631282129290791,0.014075122626877296,0.03789069713541685,0,2.9517176194902004e-05
0.003871481260290781,0.2799845857213163,-1.4801011720708217,-0.7134185635704421,0.19599500066001516,0.30607457411277494,1.3021276118880485,2.12908275825829,1.6676677414743675,1.0950903554092197,1.0336894384022992,0.49095593039520014,1.234133255663207,0.6866108171968394,-0.1651005771484373,1.0944235077890558,1.1140602393305628,-0.6265029965931377,-1.2482040382784085,-0.7443357777086529,0,0.00536567288177484
-1.2019511170140729,-0.9685184063559881,-0.05551500307788884,-0.4153500458703628,0.7860027591763465,-0.7427267578036525,-1.3714254996523554,-0.9598821923791852,-0.8265517896085055,-1.2754027431941275,-0.31538034951109406,-0.4066255164793655,-0.3039369035169407,-0.2900621031801313,-0.13736488162105576,-0.8857427091332823,0.3338069613650204,1.1993206551687283,1.2496592842496892,0.7497386105807431,0,0.00016644183343092017
-2.11291476849513,0.07098677696377417,0.7238267257302928,0.6872490701355922,-1.1193456594472544,-0.49418551378203773,0.4412994546405261,0.5366418862556772,0.10551253067347843,-0.9628345415025682,-0.21382360116537563,0.02554600912944931,0.12146477247744243,0.7851437820850967,-0.10356307014502453,-1.0137495475527016,-0.08486767096081851,-0.5184239394887669,0.28366333609985855,-0.3101935388046618,0,0.0006591997367609269
2.7406335786766913,2.139393010155844,2.043986774994413,-0.4729899083784828,0.3473796189826672,0.7544671449657496,-0.2174622989070362,0.9937652555108158,0.9525650556390471,0.0039378486075905845,0.9459901852939265,0.7041068195911541,-0.4996545950093011,0.35274403195842563,-1.0216727159136259,-0.27879071916564085,0.28215064730024464,0.223337643881813,-0.06939434421713574,-0.863450712869205,0,0.09210932249726574
0.9344571066088941,-0.2606764391369373,-0.3903682409682505,0.4151520756408054,-0.20121610707190812,0.28064499282207744,1.398792434833584,1.160706484760073,1.977810582874261,0.15336175791489134,-0.30046615870473903,0.34345375397158784,0.0708062272349433,-0.8835091696838522,-0.8337466037966784,0.6549626880262903,-0.8283137384087212,-0.6363196630064382,-0.8065226220406386,-1.6238498464900568,0,0.021725292640235653
1.8163907405242912,0.34320849096030265,-0.10578825588310226,0.4664637410125989,1.7989644217453606,0.5280639588699051,1.1728530787232938,-0.540718336498874,-0.2266959279405149,0.47963779970932124,-0.015665323996713845,0.3725103633376663,0.4394339831916736,-0.3837483163144982,0.5922627638137737,1.6978627517877987,1.5677260022999153,0.5902674406976844,-0.1356497026312165,-1.6451220563509732,0,9.013554744662809e-05
0.09194129799274242,-0.529377253323931,0.44227301385325235,-1.005016171812792,-0.9341258908457107,-2.451723699927345,-0.9183598220365695,-0.42630862364761984,-0.5530157126534352,-1.3697279201740784,-0.8021464238605894,-0.45362437494147917,-0.2734906776154328,-0.12365922390323374,-1.0429670598043153,0.22516430336667984,1.747432337462099,0.8262632722689495,0.3268761015929109,-2.37768334229469,0,4.434712615205514e-06
0.24711579112797694,-1.1422334241004197,-0.793263236965511,-2.7530315564554066,-1.5662479838784482,-1.2368892292278364,-1.6273025652606523,-2.2129409371553104,-2.0476576811906835,-1.1909825378903771,1.0657918893089793,0.12458823668174623,-0.5132186683183187,0.9133170341204722,1.8401666934375285,1.3491224887999869,1.6337492469917503,0.7413423790357356,0.02823443842257443,-0.38903731590452234,0,4.493966365341224e-05
0.21430599766704234,-0.8864287602804671,-1.6057184128763495,-1.6107242589559525,-0.45249864837721987,0.9419610191516887,-0.19952057824223232,-0.48435803263573585,0.6300637222232977,1.5824373172125334,0.008628527541927106,-0.6208511670333853,-0.85089631388158,-1.1097295208257922,-1.1507681863481383,-0.6316364212688326,-0.253811943509711,-0.03890947458769565,-0.5126910224028264,1.4508201039047488,0,1.2002040950863125e-06
1.2013798939468903,0.8847492909071518,-0.44117861465696534,0.8171843448230264,0.9024845279498979,2.7255093593556534,1.6669143399855133,0.008832117875989533,-0.5910325929713104,-1.64023004877244,-1.3658114069259122,-1.3762172648901667,-1.586481569287725,-1.2306529149603862,-1.0573858564578207,-1.9707872105898967,-2.2127495679523634,0.0034886751817535936,0.5347987194991853,0.6442056722208772,0,4.681006488633061e-05
1.331278857255401,0.2620006344984079,-1.7799853839508475,-2.3777792541253664,-0.8918373840783688,-1.503555326801696,-1.073308129712987,0.31789932935192855,-0.7473031555218392,-1.2022667502277127,-2.118460614885797,-1.079052080550986,-0.23321986199396288,0.6107844147771553,-0.5716769110182066,-0.0398306569075006,-0.7978638719812685,0.12793737248417655,-1.3706047854869094,-1.2364485526343847,0,0.0029962167147191644
-1.6075917872452423,0.37558408403283955,-1.8582053045893268,0.019578256697702745,0.3561434609927307,-0.7532807478506046,-0.6242135870079467,0.7448462159660842,0.6391807519698486,-0.5574379325898509,1.11931565517654,0.5550108088847474,-1.2513655046651373,-0.07503587119066406,0.9681601586097297,0.2037724205134394,0.7570567571936249,-0.15267877209110498,0.16744490116132071,1.0668146441333626,0,9.378159668727894e-06
-1.1565398740450192,0.7538577970104573,0.5545839053461905,0.5881003346453251,-0.7651670291635811,-0.5102905895119416,-1.3949768322438703,-0.7113041297181263,0.05291752772580909,0.3506190591854921,-0.9242199208501183,-2.663016004208596,-1.677120188134469,-1.5048418936564567,-0.016860079871954217,-0.3696578480963988,0.2778963337102213,-0.15095889448161298,0.09279460312739213,1.094116071598517,0,0.01064078332006059
-1.039110695957318,-1.5697941257233068,-0.7542549366738694,0.4242550972143777,0.6568915806974862,-0.5277461088157537,-0.0585259687988436,-1.5353627501036777,-0.5612517848895127,-1.2710757200503122,-0.6028042291556586,-1.309786664721619,-0.6637501893995966,0.9043789107462016,-0.9489911109349226,0.4289315702691715,1.0140483831703266,0.8335677826645315,0.519667892278438,2.241683697782571,0,9.447426215580413e-08
-2.4942775574857254,-0.7589746083227781,0.5548798939283628,0.3848794289020624,-1.0422029449347368,-0.7592218517150932,-0.12215459000030825,-0.9506266972113797,-0.19736016492480818,-0.8726199698514947,-0.4444032864126978,0.06277550211460706,-0.6862647413317217,0.6220000102653446,0.660727988920756,1.6480771563971919,0.17839382190281985,0.9011292659921715,-0.8201489304129734,-1.1139191738665482,0,0.00010924110312917307
