X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
1.284606819084984,1.406498193598635,1.5738023739965266,1.7101285897388152,1.132877590475509,1.436973502151684,0.8997679651453659,0.6617124101383968,0.6301979363371971,-0.9640812902962241,-0.5963388464766629,-0.15343331016433906,-0.46387972387395493,0.7491058111903609,1.1178932405291633,0.6249905135277358,-0.045840313382695085,-0.7840309563688169,-1.2824129388594476,-0.6366689774649316,1,0.7807315908821224
-0.4940760940234812,-1.1078227787631547,-2.2990169031376513,-2.023111166946062,-1.8602267112164623,-1.5040973610313004,0.1537071147069255,-0.23471629574049727,0.7681103391762039,1.383740372468674,1.9551899108827278,2.38525594562704,-0.04367108450409579,0.09182786718508387,-0.8381322564393577,-0.976317485422897,-0.10338588305192795,-0.16550068526326045,-0.04483000800040412,0.1116581807426401,1,0.8857684636643658
1.3726365013575388,1.0000979374042862,1.1671820662702606,1.3335374843724894,2.1670570453799884,2.332520863298885,1.869079869622261,1.174507678905547,-0.18714636428949152,0.3400385199375782,0.12056230717457145,0.5382264149664608,0.7968949358612711,1.2457240856366947,2.04737836124945,1.6473964948161521,1.2254258402564404,0.9653368012608065,0.8738993831050699,0.8523045569728113,1,0.9883181694391384
0.7437214345394766,0.08089768068281263,0.28482836084772933,0.2045908621561743,0.8062061079590555,1.0458093026063973,1.0462743937025538,0.6032563912888019,1.024806650306338,0.3437380822808716,0.310999367422783,0.9813708837662873,1.8288745094494416,2.12350445214858,1.2407334953539453,0.9545950366914304,0.41488381868606905,0.24538699174527617,0.057384125906659436,0.8750128256244767,1,0.8756297876019935
0.37377713875657625,0.3686206075438277,-0.2397179717348865,-0.5935647225180031,-0.4045582031542747,-0.042403721269827055,-0.3849311584074245,-0.45163989271088567,0.5048356789894579,0.009583276224066474,0.17158518860687771,-0.03144515966350295,0.6648910368783749,1.7813131579766455,1.943401113159049,1.850131727640179,1.0235216841410995,0.25667546571443667,-0.45443158342096374,-0.8773688850315636,0,0.29283176788505716
-0.27283011889688796,-0.577655336002028,-0.7590500014413338,0.2718746536823163,-0.2802319500546219,-0.298919161534791,0.45472213354091073,0.24724777649409613,0.08795364147365108,-0.012990048567050558,-0.9703026493420747,-0.3983198488484069,-1.154988911960809,-1.671729497812452,-1.0413970002615611,-0.8429873623167826,-0.7789077124372564,-0.8941251835460327,-2.6736724405301815,-2.0783059494011007,0,0.6295634622498959
-0.6313630327516896,-0.7348818824851764,0.6456667612705907,-0.031027313222797885,-1.9928260867649648,-1.8545662782937782,-1.4901063150251157,-1.8167514827645193,-1.243684351701136,0.3644693247535682,0.6854312319983794,0.3540867822669288,0.5416026354095189,0.20287295316261733,0.7534856294211251,-0.0939573343486349,-0.4612962427855,-0.34451207329436706,-0.49420273535141684,-0.24054452713732327,1,0.9472008586889887
-0.7000601345514954,-0.6454534045953643,-0.1343808185622024,-1.2472657079604375,-0.9596128996454409,-0.626046301363917,-0.9595859871025949,-1.2939890683374327,-0.785398323021192,-0.2938699772630718,-1.1832433265673203,-1.269883531444597,-1.147763082016122,-1.4717896903295915,-1.1880344080321377,-0.8291171672305012,-0.8117542873130736,-1.4682818459907463,-1.494520564341627,-0.7980493864345997,0,0.19357971535049598
-1.2985097540006794,-1.0640454388913005,-1.9162132530750142,-1.1495841409172243,-1.9971466776567746,-1.3940732761360037,-0.7763561562473865,-0.006865743122243309,1.1200927418040263,0.5011944987631138,1.2939201284586492,1.6569084925636448,1.6832105108945519,1.6851184774171453,2.6271138981643025,2.386471889584167,0.9069245581725326,0.6539238213297464,0.5194598698776629,0.9273200256419025,0,0.01687325610444623
0.6885466183808653,1.6595768932295027,0.16684975249255282,-0.22496528780423264,0.28874819232788373,1.354860129657529,1.0620770094437488,0.4487188005557605,1.3704110247734318,0.8342576816637416,0.5702221655148247,0.7694408683128067,-0.11357825166493102,0.20524221285189936,-0.35027907008491554,0.5399863949008598,-0.23895971991053608,-0.24984706214278957,-0.5556195068181684,-0.12733926328931994,1,0.5019385953526406
-1.9473660555108345,-1.622458752412574,-0.9406027716612793,-0.1613046924579282,0.11613866000805453,-0.3265933945768432,0.3877929930806362,0.29524216847461426,0.29098959191684065,-0.034405302671990275,-0.11341196034172583,-0.15970848444032595,1.2399155622806912,1.1387673782637104,1.4611297585890906,0.6180845898132082,1.5211184474206205,1.3269866177568301,0.629197594251194,0.6648920821113884,1,0.48402906044422583
0.4304080768302617,1.8490466780414454,2.8123407870319617,2.7226135673656073,1.8264456632876078,1.1609522266504932,1.092469139005892,-0.11272126033839441,0.6035049650201525,-0.15189051813074356,-0.3185973257916821,0.04777249895913563,0.9496219145769599,0.7355163923366117,0.347861744205446,-0.047823717446396526,-0.3644920138644743,0.11561891512341271,-0.41856911750757914,-1.9391310590993636,0,0.1204683899409911
0.31243867838590456,0.7803442111064736,0.022007389061747047,0.017332336791979434,0.025064107826878883,0.019844166974521817,1.0157340280670144,1.2807713233831344,0.6307953989932579,-0.11331318849526878,0.21981786350453042,1.050567587705598,0.07900436918477054,-1.0444977078112414,-1.0832843304017645,-1.1309218282396056,-1.9477497624992288,-1.5090929258705506,-0.1270944189427455,-0.3443248588948241,1,0.701370115405019
0.38905602448438376,0.014220176141142354,-0.15961203534856883,0.438420509411758,0.9702747031057615,2.2734682053804263,1.51784956577872,0.9492659480725749,-0.036264095945765115,0.5456939142252236,-0.4840107113285391,-0.188170344692636,-0.5531732715232348,-0.7174836172317649,-1.1146238311991405,-0.810250053218007,-0.30250046139826825,0.7287942187049309,1.9064481733079819,1.844897185210488,0,0.5996278935528256
-0.36502063546765173,0.2013692314307105,0.5155645685223282,-0.8732652356320302,-0.2827825360334318,-0.06911832701487723,-0.22095729218521087,-0.43696858326720917,-0.5568763231175778,0.0523793100705976,0.16047779365866402,0.520809291768284,0.10905307536437397,-0.9313311039119183,0.345218223373194,0.3958513543487835,1.1637030872469185,0.8746810142050768,0.9732551484917874,1.3049602192390695,1,0.7621265864952419
0.6315647069010119,0.39705435393815136,0.5978941869623914,0.5468208418588542,0.5969541981676683,0.5609444209582186,0.5352442612605293,0.9497688910802098,0.9258117567450354,1.2541544000159808,0.17781573924488453,0.36475972801908313,-0.6759457677918974,-0.5443495919943858,-0.39940285043576984,0.3672164471481213,-0.18750490551070415,-0.17746136106060975,0.2588154394851073,0.8681052318253484,0,0.4108339772555328
0.726965654801322,0.8140976566195386,0.2534769365181409,0.7217159834043296,-0.29145465627567624,-0.2685956324513128,-0.10006099096989501,-0.4361105734190779,0.5194418935563466,0.1199375496516556,0.9140000982079827,0.7728689210798678,0.9735538811021885,0.11827975241105866,1.0693269280449575,1.009212539656439,1.1868865118269925,1.7157677201415653,0.6111913384902264,0.300136890158047,0,0.8827567420171951
-0.6150085233495415,-1.135602762695597,-0.5925883602827546,-0.22805124296057164,-0.19478231134051874,-0.9108805065320865,-0.4143400168868909,-0.29034362372354033,0.4802404692004138,-0.3285864726530871,1.8526877301894997,2.63770245726023,3.0272797567835186,1.8276221388842233,0.9597666489410418,0.5598124815380767,0.883900911270424,1.5851994240250935,0.35141201184915616,0.04124060744028884,1,0.9716815550564523
0.19876826711108983,0.21508944505135735,-0.8686566934961404,0.12929124858606844,0.3600437018064594,0.8082691328247406,-0.08409075604371961,-0.8185081154007284,-0.5028959802626517,-0.6686863556752811,0.19626928283352507,-0.044226048602721175,-0.649396257690986,-0.07624498096915562,0.3361216904769879,0.1968181940912657,0.3804105119088511,-0.24099503666400382,-0.3824820195311107,0.1799410390591723,0,0.37065837278716085
0.38979978437732715,-0.07441438545141854,1.414393495755951,0.9183353309585918,1.2017783997588944,0.7416295307899979,0.44275937471804144,1.9491791127928988,1.9521306966180287,1.5773633046754212,1.859742912266485,1.3654572130225253,0.408114108349348,0.13802122700814773,0.6882834089138862,1.7672495085796422,1.101392060191774,1.9694704642341487,2.081474793786104,1.3466088981920155,1,0.8795198254264355
0.6987226401661951,0.14909407155203225,-1.0847001397666154,-0.9640745381898267,-1.77236926158371,-1.7697091718807558,-1.8049114572412526,-0.8040061465641197,-0.17226971974869812,-0.11250528321990856,0.6676567041736627,-0.4620535858452424,-0.008755412302858546,0.06572204011450539,0.2942949133680989,0.4242292597480753,1.2178458225539621,0.9162073004740722,0.7514361945350296,1.021971269130232,0,0.1305518771368139
-0.4453566850793687,-0.14184486958617282,0.26993080334849456,0.641992706426865,1.1611035835919403,0.9901066210143432,1.1769576633421786,1.9045786992226057,1.958473041770747,1.644432764498493,1.0899433920976438,1.932867310794823,1.6668025778316677,1.2563135415911977,0.41329617269284735,-0.08441631526969119,-0.9528346815466803,-1.4249399221842878,-0.9334332563184007,-0.5762717076621804,1,0.9516631763945063
-0.6364528831958773,-0.24183152470046676,-0.8944327656429333,-1.3421787801549854,-1.298173128051452,-1.146684133930178,-0.4164270277123053,-0.07441689265112272,0.12177125620959045,-0.17830667172192993,0.08070754527696321,-1.1377705535506466,-1.4390026575760093,-0.6985402178206864,-0.5666035852672174,-0.6945972036854422,0.18811559682818338,0.47566323819144285,-0.2203697970402264,0.012314850159376969,1,0.11927314901187804
0.7812326488592695,0.0713636552431308,0.7049125024311412,0.5183605697444055,1.218458573032414,0.28731397429619077,0.06603039417824333,0.20766078853473596,0.21375161743780408,0.42640533572250583,-0.6408474771636857,-0.439562403646471,0.8088748220024211,0.7880133152791112,0.1308401603159461,0.5789668938976518,0.07841352764315426,-0.15960415048085325,-0.5386571813931709,-0.3986466462664107,1,0.4709326151225038
0.5679150051314551,-0.21528493475473226,-0.17251261747519,-1.0451723625551492,-1.0646898208717672,-0.7943955273421845,-1.1966704544792415,-2.278158424329852,-1.7189900656400836,-1.5827861140030293,-2.794933589517999,-2.0199208631634935,-2.785770875184568,-2.715300836182176,-1.752440822089774,-1.1076895196180072,-1.1007593103859301,-1.1263115898349398,-0.6033184606419614,-1.0565504734880666,0,0.12943046805584751
0.3681018432869384,0.5740509404587212,0.5275563060265253,1.340775298763375,-0.5385305382700697,-0.718287819725228,-0.3777378905868562,0.8828143083438988,0.6890239331830005,0.08753900016414477,-0.09868694799291715,0.39413521596486695,-0.5607246503031985,-1.194314606153451,-1.4956176617647463,-1.6232582147336778,-1.6957650113279912,-1.4486541106762933,-2.0948585113964313,-0.6580714580615421,0,0.07783909083000169
-0.6923689553427811,0.2798848476997504,0.3361780426714149,0.4441848477898548,-0.0048664647405284285,0.3140986172945981,0.0493002653116401,0.17087302695007459,0.9689281380616429,0.7735325754301129,0.3487420203971689,1.300589845731233,2.2443943948299263,1.0655247970343407,2.1878234563962016,1.3301558690736504,0.9393968823537919,1.0995441457460875,1.1105871893711243,0.9697397169265056,1,0.9711504250505256
-0.977052388986764,-0.7782447478764786,-0.8894382365167454,-0.001214547641703026,0.33155948639997374,0.8098231006951472,0.40137523157253874,-0.09081901702169803,0.120865772715272,-0.3615337117262307,0.020412560791768026,-0.07701398406343853,0.5679021221909808,0.15349720002121875,0.49927746815066104,-0.35301268334575026,-1.1604690499781165,-1.0115458640455885,-0.5781293022231079,-1.392863244049597,0,0.4706973848534682
0.7158269004854446,0.8054626747720068,1.4783587864351524,0.3878333172330342,0.5730747643028926,1.142570841296858,1.6975115116506168,1.483632943454482,0.5826578072076416,-0.6623312488011727,-0.21502882259878395,0.4161288178827377,1.948409722340287,2.475998315834257,0.5047310899431838,0.6425005943216943,0.19302080102614208,0.24984055793251583,-0.08454000693570572,-0.08753831257299155,1,0.7519335719212313
0.8319894169432837,0.800186207872392,0.9856327622876261,0.3503535042139153,-0.018765258895004064,0.5875389845907879,0.8479216666213351,1.134611409416601,0.5525178946881827,0.7061397079896968,0.7951131277462771,0.8080168996426783,1.2730577208196654,0.7579132855058917,-0.561238943646889,0.20570252517474874,0.2510169979641377,-0.9304874294064778,-0.7292074022404141,-1.2068057211593473,1,0.45232704466621015
0.12018445515964264,-0.3211294312619396,0.2945582605921869,0.023677375562065353,-0.9352730046068497,-0.3342432007779296,-0.30141748542347685,0.3439459712830124,0.12394955432246091,-0.10695518277860466,0.530809652659875,0.33573569398504227,0.7024092743433418,0.8806251850534073,0.28186196387788126,0.5775202484249329,1.0312609459745057,0.9387173476245644,0.46999522132408195,-0.009240912688115898,1,0.7269326742954842
-1.646188065934686,-2.3389258324522353,-1.3354689633682983,-0.2657371413303612,-0.3870556296015746,0.1062016892258077,0.809414363397711,0.8511843432750621,1.5388015849692258,1.1705606479682982,0.8019332249276586,0.8685007447578896,2.071574535228623,0.6323770118685765,1.0571409948172281,-0.0729525467125837,-0.16483130956789985,-0.7579933161603255,-0.397959329057064,-0.0844143434017838,0,0.6553842061480067
1.3607147685789904,1.2509695473511913,0.4054724429540803,0.2886193337999741,-0.12962314491016586,0.23125773295223645,0.012426734053225133,-0.4987175097135272,-1.3603277906543947,-1.034204119700106,-0.2133262063653038,-0.13853561719476354,-0.649595625695675,0.013382970905521588,0.18190994395715052,-1.1247396311032003,0.11332717108282912,-0.41805509697979437,-1.0515410016036424,-2.5280981528841946,1,0.7058018194364413
1.3137278843472375,1.805382084664007,1.4559907992131054,0.02769369348433768,-0.6182795257451936,0.6129610216898255,0.007488048745227478,-0.5096971822592523,-0.08579369404410349,-0.2126008259476864,0.16119792921275447,-0.5153384083167971,-0.2928391968052729,0.5626122295567911,1.569445878485214,0.6095123315167056,0.13870260760013686,-0.3731859537061689,-0.41419028878852887,-0.30633446521040997,1,0.8787060447864792
1.3439995151609392,1.3079117696221165,1.0313585571184332,0.523318883423291,1.467332454772704,1.9446344853118354,1.635443011891799,1.859744206131675,-0.4499362315839827,-0.2630600824293717,0.5789641259336545,0.43259989994557824,-0.001842408765447402,-1.7527999390142581,-2.121640373199532,-0.914078061050453,-0.1423004076481336,0.6284167636356152,1.2400584972881212,-0.6298559575804488,0,0.1074638905557945
0.8282426224505156,0.8239965596531573,0.1581283230920545,0.5896796474031105,0.32790294841579126,0.23177221485350302,-0.4468796723669733,-0.3235763513051956,0.41530443765971875,0.12638424397077974,0.24442554767322916,0.578589283649385,-0.5077203056015882,-0.49219113351272875,-0.9301019393954456,-0.6391464522135734,-0.6063868614154238,-0.46087525925162454,-0.9197137309626494,-0.46080666355356575,0,0.43052582875872314
-1.581826920209791,-1.2026775446614402,-1.375994249702509,-0.18507405507291722,-0.12380123040138433,-0.3026264657484105,0.9314072229031579,-0.02321298187283299,-0.8515942167822884,-0.19540171742393514,0.10178341300459412,0.7919320111460959,0.6992903082444724,0.30437642465338677,0.22114773512499736,-0.0710245170883694,0.17166884192459528,-0.21332851343197828,-0.5389685418336325,-0.1161881295342003,1,0.8845760112794357
-1.3907018512035547,-0.9917133825577922,0.10708070823491828,0.704059693554463,0.04640560899406676,-0.26211456101351877,-0.7803011346818127,-1.3855266382474347,-0.7290159518396874,-1.1366715563048515,-1.7285424108374678,-1.5516653170839259,-1.3796582862660474,-0.6047288143446495,-1.0800286107993209,-1.43645535884962,-1.042977827725829,-0.6969752638831233,-0.5025306131193881,-0.7883439289038983,0,0.10525069100492804
-0.029195828349274623,0.9842672233648091,1.2776277412734582,0.7892444301812009,0.7336197195082769,-0.4447435510277248,-0.7288778441454197,-0.692725856226567,-0.718146359535065,-0.026894342129987002,0.00801341720976724,1.4259545155057647,1.2318703365449268,0.3246132663072033,0.655919511254885,1.2655181613529833,0.881315855691746,0.8028079018305343,0.21383354039656755,0.7972013461905684,1,0.9790882828444689
0.7211415676591774,0.6204037571739388,0.6518531573595029,0.969070693044368,1.0468767009724336,-0.0408582201177364,0.17710018172377961,1.6751036635469354,0.6038511385434677,0.6104708532522778,1.7186458972945267,1.3535017286512399,2.640321784700731,0.37100701431179584,1.0420977400185647,0.5039659653780916,0.6538056633315776,0.9780215392468483,2.422085108546066,2.4443090197987596,1,0.979561512890108
-0.8957141643928179,-0.3845711664207108,-1.4097815524381514,-1.9151577056171667,-1.920256287148723,-2.1705053411350312,-1.0677463549418846,-0.3316869797727017,-0.3092846547361108,0.664372988225483,0.6719463816959877,0.8001249737092196,0.021651332701636432,-0.09621931533428447,0.12594577742286342,0.14120101348432176,0.10124514273693669,-1.0789777281571125,-1.3282648581422034,-1.3525179794494855,0,0.24386884358491578
0.24143606133512288,-1.5314751890912142,-1.4943997473782658,-1.7140854203380822,-0.08231515866890862,0.4370890381291282,1.1894929855865408,1.6310469281160749,1.7193522884438035,1.8592778854729675,1.48452831743824,0.5481186280864986,-0.21186240160681896,0.44203800199091986,1.0961162362436112,0.31564697355817556,0.014811625406300693,-0.43678775511010093,1.090731937980247,0.7371899535865689,0,0.1616079842594832
-0.6154078551157325,-0.43825743887403223,-0.3809100585747079,-0.6971500468068627,-0.09249413149808104,-0.3959694201392249,-0.7617673513484756,0.11838398354680868,-0.19488290704703254,0.349982053747982,-0.06460021176930467,-0.3390690870868759,-0.9143892181741374,-0.8623634433156204,-1.4554688372926294,-1.367439551707212,0.2602944287563259,-0.04461951895565604,-0.21383251584371862,-0.17315793502228058,0,0.5125316939678857
0.6667540381652513,0.001231030357010596,0.25822806728601044,1.0471069001159574,0.2990042996320352,0.42579623445923626,0.4581860510416066,2.0090223637258573,2.590667582481631,2.249946529019474,2.302519787232367,1.7724355120118083,0.8464237260255643,1.3074787231482021,0.9686702584635346,0.636203317968024,0.6122089550102237,-0.1586440155964659,0.14443916010918606,-0.42599437795265604,1,0.9637933950371081
2.3712831241992776,2.3017067084806144,1.0067157906493387,1.0227226612932216,1.7221590139098326,0.8922380123001336,0.8671490943936302,0.6078068966947806,-0.01367049318513272,-0.05842619762212788,-0.42541465796691574,0.47164506305133536,1.1643500490181486,1.4629024481274484,0.8025851229174801,0.7409420645981661,0.33631139613682764,-0.3320081787230102,-0.2006342056282396,-0.007966493745724858,1,0.8591118750555206
0.6845265133565794,0.5578032170326663,0.019926828997277008,-0.35444734287051366,-0.8209347015223812,-0.7998313147079874,-0.05720063247976178,1.1852809894951772,0.09788252172910103,-0.5008067831176343,0.1428215360644536,0.10320814934943268,0.5768024685567235,-0.5701376736992984,-0.9413792174352951,-0.5709445065937183,-0.6320163467832925,0.044161830622726383,-0.7852400793607083,-0.5860395297347711,1,0.43156482842702093
-0.5589736436473001,-1.3327817873003585,-0.6721588133607521,-0.7180133264528975,-0.04763173192985913,0.45175839131352125,0.9172713966353071,0.7922046058344515,0.4785863575278732,-0.6909072486202774,-0.7040297156363924,-1.014187639192509,-1.878296072491157,-1.9595259311090663,-1.2321473628938076,-0.5159611822961199,-0.3032688246774921,-1.0506863870821515,-1.618076599459767,-2.4308578512599537,1,0.5213900619045928
2.2142270489115887,1.3219985749055403,0.5934462522584126,0.6619185395734222,1.0092916429562533,-0.7533070898534565,-1.5038089199399884,-1.569420461712063,-1.836903955129794,-1.1720962514474127,-0.7930607400741677,-0.10391934132565786,0.501914769396612,-0.22182307098453607,-1.1932312217304941,-0.6418382531261717,-0.7406145253817511,-1.149432176821606,-0.36510351791462015,-1.1142218759036724,0,0.3943866847002005
-0.5466673044948822,-0.4116643039643001,-1.3702283082095714,-0.36857663316326417,-0.43954193092213467,-1.349398664112743,-1.6504744285417787,-1.887730986229343,-1.2813062738041228,-0.9652400282976916,-0.8476958606635775,0.006597264106452876,1.6467164827749716,1.727340514894987,1.0870502871202203,2.182600468385113,1.6148686742829352,1.111212236386315,1.6539386898189106,1.7678102773268165,1,0.19440192226771943
-1.527028316065071,-2.308244070186121,-0.808162879722599,-0.4556412966926007,-0.209106371089268,0.39488499194524374,-0.38112105280183217,-1.6255989105490014,-1.6801506258193983,-2.2202202326102523,-1.4784321153670283,-1.140195958895677,-1.5988949850275385,-1.3517326214769967,-1.2479727230996842,-0.7787018880147889,-0.14420088362753514,0.4256908744422163,0.03159818591062011,0.03620460178373157,0,0.49746909396216293
-0.7561431715044417,-1.2755066723286452,-1.1429480005053547,-1.0013306362999015,-1.3247590792666764,0.4815879594222428,-0.8454164010893438,-0.6460360688694945,-0.9300687326533772,-0.8798352536454634,-0.7499713120374467,-0.9845410068274664,-0.6288003904338237,-0.06638289751490963,-0.27411822914554396,-0.9666889635083638,-0.0734569991476447,-0.020675399169042766,-0.09747174532634642,1.036788996517796,0,0.21990168427743337
-1.703504066306474,-0.6716985454078915,0.5343958283905884,-0.03783074795767605,0.6020303123895897,0.715838830109542,0.9579110792655924,0.99861833352004,1.3327457305903168,0.4479237327783688,0.6491553285155133,0.7114063801403595,1.6467807047598837,1.8265881165661209,1.724999134018644,0.2648568711559762,-0.23189104286645282,-0.5730998461468539,-0.5590914002740639,-0.6137674047639466,1,0.9278041879971192
1.4799941233287819,1.4035710395245238,1.0685614698307913,0.7973521791836534,-0.27412280710813697,0.3147745031432057,-0.5071918848636376,-0.7761158638745435,0.05547913228443756,0.04269883104196154,0.5607054741980078,0.22598113649370738,0.44529622389247014,-0.7547161136148234,-0.48669492638297124,0.056722030031732595,-0.12875379972329623,0.1919682883536474,0.1482862246915496,0.0695377085771901,0,0.24774819468025547
-1.2524654618781836,-0.8606050353349233,-1.3337643872009133,-1.2872267736804661,-0.7387772108854859,-0.17476022498576116,0.03271902265781111,-0.7453649456675931,-0.7354235986285574,0.3202028455942642,0.5782437736468142,0.7124972359967433,0.6598946893683618,1.2676173432167914,1.118452934358237,1.2512137845685345,1.817191511270345,1.623976679676974,1.0831545447202842,1.0955265955019973,0,0.13389398643140946
-0.14618512550401427,-1.2426864836207596,-0.8075322186035145,-1.0018951662725757,-1.0754358904882009,-1.127563218362808,-1.0686572274167376,-0.14303106720176773,-0.00017579717012712362,1.4600180671133898,0.38381603484864246,0.5083845093484884,0.5851439856194018,0.47677094117590246,1.2623525517502132,1.153336604729755,0.6484691729484852,0.5714529205295481,0.49207893788453,1.4133036937172032,1,0.3894327228206586
-0.7046007275755005,-0.9623410877311966,-1.4524359032871756,-1.2620869117970106,0.3910157706185077,-0.1586630078536978,-1.031145241950443,-0.30573474840173076,-0.47859049208172216,-0.649912297064537,-1.4100213977427225,-1.7382238551902947,-1.9880228644957676,-2.1460977308349283,-1.5422724134796275,-2.3827910598250517,-2.418018715720742,-1.598118808288989,-0.7742056978483861,-1.4086517718647265,0,0.48735967239520955
-0.1881523824794111,0.5499507377089202,0.3368359056703384,0.8630645967005776,0.9560831499413737,0.2469427428018456,0.5683392954993205,1.2182298540545797,0.3024408347477648,-0.06270252370767757,-0.09345317653066072,0.4779958831781419,0.35639561948112614,-0.16625792748212176,-0.09993890092755085,-0.09832853108922564,-0.04687199834242142,0.2703937445324578,0.12580393320810396,0.08676952079697345,1,0.7453693801780986
-0.36885393226049884,0.062251889072794296,-0.9455180732188092,-0.6044023025705807,-0.41451184580277767,-0.9083555863861802,-1.066040450819302,-1.1449857353898398,-0.3520519121632858,0.2688396783511726,0.47258305466773043,0.39867080904367075,0.2449216484103401,-0.13800089384408296,-1.2047057649181299,-0.6914799465246076,-0.8966512828797,0.8779134255947687,0.9382000315136868,1.7231516492932923,0,0.6623068244139351
0.5120905824304014,0.8478259952431111,0.5609970021512699,1.056166376681312,0.6767743634762224,1.9819539248761164,2.1096940583548083,2.3556835873987088,2.5978649671188117,1.2828392233689976,1.0852821924155647,1.0364339448954254,-0.6089406504418589,-1.483815664134186,-0.718160783911212,-0.15565406278557364,-0.1099699225475782,-1.0122962474521033,-1.0399316663269473,-0.918106163681023,1,0.35127332753116264
0.6963369082156758,0.5970212717782717,1.1225146104792139,1.1459578845111809,0.6742147623752799,1.5996291279136765,1.5573272768596902,0.842339654720541,0.7645942421384424,-0.8024157926655755,0.8356513972740285,0.992835578588943,0.9713380127713807,0.4769724761146385,0.12047504586235452,0.9667943250870368,0.9701741153267512,0.8673055379493084,1.5578113581259392,1.7410338196962902,1,0.6336517458829157
1.486618808097338,1.379397529117472,1.4051426077049276,1.9421160012746403,1.6337566580385035,0.896614092752479,0.8047887179578218,-0.1690086489129902,-0.2325521171292192,0.5048282553541413,0.4955058669060427,1.579206867241704,2.1658984566141206,2.4394437345310322,1.1910224660727253,1.2863262382892822,0.7325782845767619,-0.439660448736141,-0.41511086001577185,0.3770915905163523,1,0.988755775789165
-1.240609013847325,-1.2771035643591608,-0.6719166186245087,0.4849119599105743,1.337625600737305,1.0840863839510217,0.23407089758748184,1.166870121036813,0.8266868624507132,-0.028452568910066246,0.38638281157250004,0.2596013743518837,-1.035454419450896,-0.6504196100259565,-0.7397969746549382,-0.7260231654030495,-1.2507013879261433,-0.39685448443052046,0.38063998345468614,-0.17562090592655688,1,0.8470321432078133
1.1347484164547594,2.234810209828727,1.502215566477946,1.2005746104777328,0.7729994606011972,0.7944130656463669,0.9531268790135324,-0.3508948385884296,-0.1985013962623057,0.3270326048950478,0.6826365954963928,-0.29481956384445196,-1.1428131945498172,-0.6157593277753625,-0.05908107030757102,-0.2548759033592951,0.5578253792222038,-0.5619342541390132,-0.5936479693229276,-0.7295877985757995,0,0.2179708286384644
0.027749897763193074,-0.6619732161007641,0.6902471383016724,1.2696359412092277,0.3904847910300571,1.5913015889184954,1.5383261496630047,2.044935486940137,1.289111138714774,1.763811404198061,1.0210121803846168,0.8466200954404537,0.1911349859273478,0.314138165784591,-0.3923036790882678,-0.7989998174751393,-2.492325239408493,-1.8958757721646333,-1.3568800193120432,-1.428512675792823,1,0.5913457009078587
1.5845015791524295,2.168412418183958,1.54704105266332,0.5539361940077452,0.22658973905023233,0.380877627435251,0.5809667631930119,0.7683761343693022,1.812646597715959,1.522103132742742,0.5164728933609679,-0.02002775337865629,0.17506245679739546,0.5435244628901831,-0.6429597530578366,0.31464624174229633,0.771004127918283,0.4717303679153179,0.021936361236341607,0.18938272751481305,0,0.026637593943701684
2.1417568375329363,1.4313493087369984,1.7809719765197565,0.2089456833149584,-0.5754434530648701,-1.4716473598411177,-1.2279841045819737,-0.32406340205253403,0.05572261244538994,0.14697879705464323,-0.6811963891962178,-0.746402785362533,-1.2129176401924555,-1.5794718483775532,-0.8357957728385357,-1.522642615869093,-1.353131074457738,-1.2329530155521942,-0.13724182253030073,0.3317127107178906,0,0.022548622606967016
0.6568423102829102,-0.28340753971798865,-1.083299437740362,-0.9473012164298829,-0.6254980050653173,0.03932972468976601,-0.7451029160623541,-0.8455588725595197,-0.33406632052955826,0.8495268100190717,1.3858925726529363,1.9261131166395962,1.3924141752375723,1.5062663909518885,2.093550251022243,1.3675741064750373,1.070880032196137,0.2746399819367361,0.4452733602006703,-0.012310983848493239,0,0.2523022153454456
-0.35609516074270825,0.9701021339490067,1.3493967696094846,0.8313799599262244,0.6487280921556206,1.1148311395827628,0.8475390473212598,1.055890286400393,0.8284206539592877,2.312565988066517,2.6469391994555127,0.27975530887226413,0.1282128654912868,0.5690371609288101,0.9898565281968559,-0.11985020135296985,-0.7700314007473172,-0.2640702587834638,-0.30197297741430484,-0.3559773398619254,0,0.8414053575494561
0.39555968855525325,0.6451020872516644,0.5442508485752308,0.02677184827331715,-0.0500024630160833,0.8533650967867759,0.6342183111188942,0.8938210511442419,0.6487913661865357,0.31976304946383294,0.2818167609619946,-0.7270097195280167,-1.350827295531519,-0.7614817250805138,-0.14572676256923853,-0.19808900992295736,-0.8021282085360715,-1.1040262210266367,-1.168535274420282,-1.6868776274666226,0,0.25035343161350976
0.3770963219641495,0.4770231622288556,0.09602726430946813,0.6031564992563675,0.41109885784615685,-0.47197461662247897,0.1492719185623462,0.6497828828920423,0.20135015609414775,-0.35242617528399106,0.21621619848383944,0.49257131612953453,-0.73626483146816,-0.5085332311584138,-0.6543804305408326,-0.21970785695899786,-1.0893032977791972,-0.9960917073325042,-0.6800808400006095,-0.22462688285606724,1,0.6325029416624878
