X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
1.106801181368843,0.46843783313698106,-0.4029899753354525,-0.042659634221532745,-0.7536384300643828,-0.588428565652342,-0.1557993154550773,0.7043261237446741,-0.8408405203822282,-0.38470669614271913,0.0811228080243582,-0.3261637134620079,-1.8636518577565422,0.021624651541081102,1.3138645885881424,0.4064349570382697,0.13812946195940723,0.7798314337763685,1.5954795946670612,0.5198120920490484,0,0.10523059312190845
-0.6277960382755003,-0.13719851963867194,-0.6941053704797143,0.9631166045371425,-1.8441261403773541,-1.5907763180295769,-0.988892321770938,1.6444365822149272,-0.8624522174066532,-0.5106696724990369,-2.051941752946476,-2.1931210154833054,1.0589296324665485,1.056943562754867,-0.34075648610263537,0.015475597508735226,0.7596993000964363,-1.0880042985807172,-0.3576782310764338,1.3698406672627699,0,0.14421007546617945
0.8503703217471787,0.03515227254190114,0.29147959908147375,-1.2540975825633554,-0.43369273428487054,1.6478917142168652,0.8906764941171896,0.29337563361234853,0.6508711075393053,0.5085840218595674,0.5353028070140895,0.4937578411492332,0.6948081530017486,1.0963106424186655,-0.35122968544647026,0.8907946357364548,0.37372359976929054,-0.9842231439207804,-0.9453874870488166,-0.43887263452468717,0,0.03065745738624275
1.5085795234508281,1.1841078202972395,-0.7121949313111917,-1.1456551046408903,1.0009881752401122,-0.02696557638399785,1.3174190465559494,0.5825437021798425,-0.34253636016115135,0.5709446696297619,1.1658449995777531,-0.391138167413805,-0.4807644675771023,-1.1417973466695694,0.6323346897833109,-0.7629423951231822,-2.1540368030891757,-0.9920126592384897,-1.0987554208310801,1.1843756207257308,1,0.4795175999346662
0.28221461523764685,1.5746315513196125,-0.8291277266196009,0.5956594779330301,0.9413541796152279,2.6395057690497916,1.5640245786778892,1.7234745406170258,2.7993352812373926,0.15010475800464662,-0.2482965429123234,-0.5030651135179433,-2.6124076536092127,-1.34722825127139,-0.023035307535064116,0.11675971902192334,2.1451649639692674,1.088040190974985,-0.04144369760740039,-0.6733561749890364,0,0.7482565787320861
-0.39020204324279545,1.0545858640080115,0.015250350308259974,-0.3994634403424769,-0.09490771924091601,-1.6758477115910775,-1.25473730333186,-1.362347672101445,-1.9887965302206674,-1.1189754766968096,-1.9251015377255225,-1.1344782358804035,-0.4343694121403928,-0.7732851430273384,-1.1139003245006127,-0.1548409096658554,0.5911208495362026,0.29401096292778756,-1.3007364652084017,-0.5416159751364997,0,0.046405289885577995
-1.8518274648454458,0.8036646896722361,1.4623105319917802,1.1992332706789588,0.571909432851193,-0.7772117571614492,-0.6501741285120998,-1.357731166781849,0.037013773524771844,-0.08534581789028502,-1.1360180805915019,-0.41993329512299465,-0.36843190832598727,-0.17447688651927554,0.23939397531845344,-0.23943953425366274,-0.33977462810409254,0.9072343773117144,1.832884594946008,-0.4839586491234858,1,0.5308552514211552
-1.3997927687517984,-0.3553963880117548,0.6270245402969292,1.8965411069348683,-0.22505953966200432,-0.6458728228453303,-0.6562287157316516,-1.2245057807350679,-1.749536369708141,-0.778154858033408,-1.0593393117335455,-0.20346731897548617,-0.5817909929797364,0.10116606048308142,0.3914534886569243,0.5647529363588023,2.041536842909162,-0.8555744192220331,-0.3316279061167945,-0.021293294859622072,1,0.23739512830175144
-0.12384461654294986,-1.1213340178910916,-0.9391442006111095,-1.9324593201983518,-1.7120119358043668,-0.8412544273696346,-2.2073024775400927,-0.21166480365070578,-0.3533572625875522,0.1991928409020246,-0.8957150107551451,-0.7591940784493992,-1.7214670766164941,-1.0348109099715368,0.34028496225115357,1.0127692923907834,0.4656559503936916,0.6612489385415152,0.7642004351488323,1.2215991937123332,0,0.21626774026164086
0.3728006824252901,0.5179791937646219,0.2765157325979566,0.5304454746981019,0.6248673571769038,-1.4239002974889488,-0.5535415416633387,0.27596895179716774,-0.5799495904406613,-1.0666675324804957,-0.9854787174329052,-1.250007162681521,-1.7006687001586525,-1.4328808151979409,-0.7009240747509178,0.19980247641017393,-1.1253223762968587,-0.9807375004140872,0.4559377019352772,-0.8350812984747321,0,0.03791729602636972
1.113822786756876,0.48318958344981733,-0.9053462402718582,-1.7434975728355493,-0.9318268770506735,-0.27860745938119474,-1.3725936419259401,-1.5382169114773534,-1.8737252247891671,-0.9606795694191216,-0.6338679366601537,0.07543791169112288,1.6592740331467806,2.1186591835418667,1.8472421725813066,2.4050835168916658,0.24475395533864502,0.29684045295752365,-0.9445294959565279,-0.7143342458914165,0,0.002074510381796809
-0.41728001488033156,0.6806728150993842,-0.7636870827532787,-0.26541614272731995,1.1195311293059524,1.4097877177876705,1.691481400897709,1.1895807025137402,1.7688419931950992,1.7343087729092437,0.16648758031056388,1.3593702999100787,-0.36442038466703897,-1.0155736165995835,-1.0023303454706385,-0.7627225283074061,-0.0101614090027245,0.1722618665695263,0.16500745760470623,0.6854515748247162,0,0.3396664270667774
0.17316364973192314,-0.17107485282484527,0.7577770692832422,2.1221981848050144,1.7636786022775934,-0.007926709861584951,0.2889999850955413,0.8175185146367067,0.46742974242332846,0.8414091960503207,-0.6542048711103976,-1.8280199175336163,-2.047031975852396,0.11873309962331634,-0.04391933110415324,-0.8759238938092907,0.29054320136757966,0.6939069203223599,0.7226352421888421,1.1420928280490317,1,0.5826858745058396
-0.5823335835616497,0.5603143905923534,1.4381640583779642,1.346562604240214,1.4299596170088884,1.641635501511076,1.3509589381809408,0.3016118216649332,0.07335232402276479,-1.3489453710620591,0.06676208967351133,-0.6662344088057504,0.1317458778174292,-1.8637241157203261,-1.6434564008051709,-2.1540274886037993,-2.1165121087173127,-1.7491732157204165,-0.4868794930261266,-0.009375079490625347,0,0.03366472341951174
-1.0517160832517585,-2.104331969716061,-0.5110175956316899,1.2077913546057317,0.5538491154254312,0.3982523885425964,0.5134404389461712,-0.08484738110781048,-0.6754150089557495,-1.284168701233853,0.7812890768021189,0.38144459417505805,-0.4622831718679118,-1.1774629955561462,-1.3826661408413061,-1.6207649039838903,-0.7474604923342657,-1.0090719352930282,-0.32682154946355707,-0.2389216856641907,0,0.025087074380312793
0.07229228449356893,0.6940295363702589,0.8758208830604648,0.2099178939834527,-0.4055068824204378,-0.4058417646618612,-0.3523648171687284,-1.6512890157184679,-0.17123152990883625,-0.8094810328467187,-0.7397558528942132,-0.8584823755892349,0.9796312851989989,0.7351495835293468,-0.18842254135989742,-0.7108081599781946,-0.9653468982851885,0.7259427832323296,-0.5077575820930201,1.1055502581275356,0,0.0070676051896842815
0.2443201563234572,0.02493697914644627,0.26818895558446615,0.14802374453430817,0.06504102007620799,0.8573754671904581,-0.23180076724369672,0.416181036280869,0.020535336267607177,0.22363784503708029,-0.050198358811447824,-0.1332374298656221,-0.828423584090445,0.19498815533055983,-0.08661509561575999,-0.676297537914056,-3.0712703756304145,-2.081578485964953,-1.4719797816349225,-0.9348171446648578,1,0.9460800450950235
0.8679708615951216,1.060275077926249,0.6286879882014419,0.5684264485497383,-0.35890385018865517,-1.0545413855067565,-0.7932511531812977,0.40371632490981213,-0.01798459811357712,-0.5514034006892963,-0.7492628986143798,-1.1730537491806632,-0.2027927578478316,-0.1724135761422086,1.0481478017185426,0.790602108012578,0.18252802678791888,0.43026964862112055,0.6865674300569538,-0.06206486013917863,0,0.09768704826402855
-1.5368136029005022,-1.4517114622762008,-1.3659996158496515,-2.0350722358659574,-0.8849833857350603,-1.4296200331068498,-1.309932450234088,-0.49366108253853647,-1.888285626575453,-0.49290685899905823,-0.20440595673854953,0.7181209593700021,0.551752755081356,0.002506453719713838,1.0855130710668623,-0.29310505286595556,1.292499100696316,1.4395250017956533,0.1992904273812828,0.4045857274272872,0,0.0074976130577916545
0.6598608136750113,1.4287283690711468,-0.02627906333330349,0.3317710269835474,0.0725080170355622,0.22765380602483223,0.7466874576381901,0.23178012852019053,-0.11304241335758597,0.853412933606365,-0.8822136435868387,-0.7020464751045468,0.4631299667158879,0.802858294429105,-0.14975663159039526,-1.053804592406609,0.22335465474126168,0.4935375196756981,1.5667674281470874,1.785381571769193,1,0.6090789363210349
0.17217465570228466,1.3462623936413447,3.1197861086407066,3.491726225904561,1.4462824221953292,2.0019702375206196,0.9640811033207467,0.9833473783549266,0.6573229869320185,0.3254620356259355,-0.40860421631528715,0.31116734900279364,0.5637785989783426,-0.5074046527160615,0.10137100972247884,-0.41203443019365577,1.8183209402667455,2.139187992625557,1.069552334767802,0.46289408582727276,0,0.212272278156955
0.25745938873916047,0.3812487744045041,-1.1863077585646007,-0.845505259748045,-0.4026536480994794,1.043569634938673,-0.4786190101909212,0.4275136717871687,0.027254949672640277,0.5807955111470586,0.06848312636504164,1.4077358251077368,0.43167018767219556,-0.028158893491170036,0.2496292237055227,-0.16568750637263366,-1.0863822109736516,0.2649512154283806,-0.615109796032244,2.3084126521156025,0,0.026543880647058538
-0.12429795930036698,0.6463125463468531,0.7445902322866119,-1.2470365125134888,-1.641155548731847,-2.5809174807594806,-2.337906786868305,-1.1220407385771014,1.1630148333512214,0.39252579563416967,0.995959358129481,-0.9232639048975076,0.43444723877445585,0.6601036726098085,1.5769482276317353,-0.3742045401299005,0.7679693876569929,-0.1547428651064064,-0.1758408936915231,-0.46714757726337564,0,0.03948485931317526
-0.5350985343207985,0.8435040965697986,-1.1103146008320175,-0.3253653131003654,-0.907695493834395,-0.40184744703974606,-0.5570876331884533,0.4586022926895313,-1.0870728954987474,-0.49552602144585683,-0.41252233330755045,1.4859540756316658,0.5999167296472377,0.3761337216585707,0.5772342972542526,1.0297257385601424,0.6042913260373636,0.30173851345422786,-0.3489168112981251,0.24115222996317795,0,0.013408321844819257
-0.10243708768752058,-0.47694348823228705,-0.19881215676681527,0.6450715792594633,0.7368557288913553,1.7109289682993791,0.7069021374218584,1.8086653565737667,0.45317238980036445,0.30513083796731344,0.42915576706065406,0.8137678709356739,0.2851202425459747,-0.663930561417311,-0.17407012658700102,0.6427342213357128,0.05980757720396045,0.9363019391475821,0.8931937368673846,1.2311427950840654,0,0.03295825713511263
0.617105183553492,0.005760619219813945,0.08205478218539171,-0.7680608417336573,-0.17879334874688546,-0.6355165176899508,0.48508524139368037,-0.6676109837424566,0.2573740631646975,-0.13577749400965924,-0.806987116052897,-1.0212285011929993,-0.8170882705438288,-0.3171542930691463,-1.0160566878395583,-0.306042790300119,0.841664687833352,1.782617286102053,0.8474846705340724,0.4375067129434284,0,0.41088860981574377
-0.6384536839248969,-0.3638471528353615,-0.7219919729671926,0.8739221402382374,1.7427312318975592,2.5847407255934165,2.337282896140655,0.7031922579435407,0.33849672422479604,0.38843380850408216,0.033340051148401814,-0.35278183600954355,-1.2056778787136166,-1.2133386072265218,0.9014310996442805,-0.12919822147455973,0.1500553736843311,-1.7688472513237425,-1.6886229892303894,-0.8861150298312197,1,0.9884531528739676
0.6158987452466885,1.6953281276553713,1.0223255222295256,0.24652869646494288,0.22189642340976581,-1.2247866113916184,0.7714428638857244,0.9174599744296581,0.4090630987190037,0.6261300311575712,0.46960027070058613,-0.15038315209855385,-1.0004989199645975,1.1147039900840572,-0.08386057349369104,-0.7865105021555838,-0.8724811407541259,-0.3516911432629711,-0.5184403215920691,0.2692782317819217,1,0.48546735725206175
0.8867842562785064,0.5879150036082436,0.4262633190711037,-0.19202895324531083,-0.7164274879252892,-0.6214065048918613,0.9048479801011088,0.8649133916584616,0.4530101872656597,-0.4826836837269696,0.3662465237592921,-0.013138075661725698,0.49296124546261383,-0.10214273822966558,-0.13772923417848382,-1.1840073575616235,0.904460608158122,0.2113178908594424,0.4304829022297745,0.20928225952194987,0,0.02469371914243964
-0.8353463517752586,-0.2681162135499962,0.5841308639271272,0.221473905547759,0.6290970536389473,-0.3532322779270045,1.1831896537581281,-1.1930101845252064,-0.21725420456658087,1.4045411594931068,0.10123021673946929,0.9945011378791191,-0.45220756343736024,0.5063663763336786,0.36862641441975424,1.2888323942383848,0.583114337813365,1.3535941595841072,0.7534362628587367,0.7270984651023136,0,0.28302389244030796
-0.17306451471587306,-0.3477969678765871,0.39601414287795783,-0.6810910615977663,-2.2401316729587517,-0.8664655633127653,-0.35458932310744756,0.47856224926536967,-0.7754385667311416,-1.0951191619739988,1.330091131899498,1.480555391909501,0.2140382286089074,-0.5480122649658001,-0.6043693682459422,0.2750650911009519,-0.027404933172096815,0.3773271441492048,1.1494399956938672,1.4501643250081526,0,0.009385580585566124
0.5615560970628555,-0.01983402825079529,0.17980637579466402,-0.9369675645474852,-0.8415155265740764,0.02513660095103642,0.6379254729651779,0.376834819905926,0.7261849954666967,1.1932060766587702,-0.22678702063622783,-1.3349557668686642,-1.0441679780067683,-1.6922829790362173,0.7744137847991046,1.0700212493197208,-0.5862169408891347,-1.4426537098876275,1.3472330173192097,1.2003524722699923,0,0.07712343044045977
-0.19476170556330383,0.8855959561198303,1.5291770530044797,1.0019902395185054,-0.20962752132785706,-0.10609486905367034,-0.25379025462152016,1.242319497113208,1.4693250725302076,-0.1304832790209829,-0.15675598518428913,-0.2735964438089729,0.4783234064354748,-0.4408334616279298,0.28060419140260295,-0.29538094622592226,0.18483285329752563,-0.4444491176205295,2.0676882250617914,-0.47932909551112346,0,0.09989023074927267
0.855169638914025,-0.08260486687861232,0.7638764515818942,0.18172474317208348,-0.18373032608072326,1.1108015571414742,0.17413712385670518,0.039019210062019534,0.10279579433307405,-0.48503808216026584,0.20079637344887286,1.3773312611380266,-0.6733371956386581,-0.1902284722461007,2.0043826948630095,0.869663915249225,0.5215744916414475,1.1227841129691296,1.6094966310129757,0.892837348466056,0,0.052870581259938904
0.23326809903920606,-0.043928006961751934,-0.4910816754828751,-0.04801262191340793,-1.5857574340114515,0.6823740430267682,1.1138074495293442,-0.2886847944487205,-2.3362875044634124,-1.6978680939814865,-0.33339148591017653,-0.1712762704377249,-1.9465380448443452,-1.135030792478967,0.018902233221519397,1.4043569351814578,1.6283946029696357,0.6159949241827077,-0.0070946206872627895,0.9733744890749786,0,0.0741707354848333
-1.0697679425277398,-1.44793351706541,-0.12276949448124101,-0.582212052023715,0.21311477685375252,0.23335492022143334,-0.2392301382566408,-1.9493624095307733,-0.513422036059735,0.5860991423862897,-0.5181234008367502,0.7559662482544778,1.2610680909317402,-0.6419159583745968,-1.6620704853357282,-1.0222011422367376,-0.8404052152583852,-0.6237053697090209,-0.36777521357118553,0.7187649398838495,0,0.02545448432052387
-0.5013363983313511,0.6187550762219088,0.6440198114559403,-0.5727098173087019,-0.5592155971566359,0.1963058510680813,0.39024033348194737,-0.41497066608266747,-0.8094776629305579,-1.0378444977500427,0.060065836058124024,0.23216350136144637,-1.1261329713405677,-0.03692449675094355,-0.01002425191474707,-0.6980488438212629,0.3382454968198559,0.46391063536470756,-0.05868154686418306,-0.1105852636774957,0,0.11762175260964998
1.2324230387290096,0.5747861394387999,0.7301470919236601,-0.04036912657856181,-1.4004560327673,-0.21538467959392774,0.8892786911488766,-0.7787064871903607,-1.0866646056897271,0.4253261599031742,0.4781983157003649,1.8226968703594617,-0.17808829550272812,1.180839722922535,-0.6066305738076467,-1.136869159883791,-1.168671275331332,-1.0217525359034443,0.9292073176457537,1.8069834092453256,0,0.11072043262056809
0.23312631277963755,0.6325197757474547,0.5757910155450574,-0.44908332479189467,-0.7846277983151021,-1.3470689072841475,-1.5696227411358576,-0.9328102252429723,0.9643400071171382,0.2581672332614115,0.27383895116329426,0.19719619529523935,-0.5121054007364805,-1.2944797969976467,1.3945203021667574,0.7821817209284615,0.14912694790168168,-0.3506775829296548,-0.7363593491155086,0.663621892644792,1,0.29074942469736637
0.7978895173848747,1.5076825014247646,1.1788620539371832,0.554527869420482,-0.1604715764153531,-0.5405960287077018,0.6082084884586229,-0.48002023549601186,-2.572778610619322,-0.602754336349727,-0.14594824232008313,-0.461773309752398,-1.367705803972256,0.6422780818755,0.7482746223781949,-0.25214137765358874,0.5851745256926414,1.0028237843118286,0.7125301115007505,-0.8756522913690631,0,0.2419312497332124
1.286446171730148,-0.03186471241277107,-0.6682774364122823,0.6513776575613731,1.1607300504467124,1.4886758700147407,-0.3115002502465555,1.1869861304876859,-0.07696918899139218,0.2472134095795809,-0.49179694093691495,1.1503610480981268,0.23568789767178902,0.41550638376362214,-0.4455829186738024,-1.0012853533984678,0.3385598688305063,-0.062203782778267,0.01322738644098577,-0.018710574078154275,0,0.08156731968796813
-0.6306926042730882,-1.3075632642666317,-0.09382995420554109,-1.1313844620388436,-0.4490590125999536,-1.2194121431952274,-1.0812669299311235,0.025369635779664824,-1.1748382335108398,-1.599784168308828,-0.896195862700638,-0.939086337271767,0.021490913566494765,-0.36312299898295036,0.7528175141095232,1.0025494839848557,0.3724768179845262,-0.03427709540880066,0.031149449214511966,0.10576510061552484,0,0.02013535028022003
-0.6761631188589845,-0.5057665497222261,-0.1672678438869201,-0.6484560236082645,-0.35476560975526245,0.8827260638823002,1.5603320989704477,-0.1933106906166282,1.3643560195927886,0.7948510370119257,0.4277153738148131,1.3858766458192497,0.17772671915844623,-0.41370622287104647,-1.4459707496615597,-1.3911034352086455,-0.1263255410649581,-0.019909373204384555,0.2644418457822749,-0.47077951792524486,0,0.10279528612002876
0.7049638304299782,0.957512635092595,0.8313412721248741,1.3044886336786083,-0.009708191506947114,1.4889721726020182,0.5654654260704558,1.6490161816962337,1.4850346875840303,-0.4289126856999477,-0.2199744231242141,1.4004994266530628,1.1009456105515494,1.0662325174283136,0.15324760960390876,-1.5172548854394132,-1.8784054174868436,-1.7245818347998247,-0.2150690287944062,0.8494036969585564,1,0.15362938742619736
-0.23655264541574914,0.9713101258743042,0.41070201376050475,-0.9779567811810689,-0.7288428653753151,-0.6926472794724349,0.8063235405180494,0.6931032120336671,1.2199714219915636,0.620950186307317,-1.4519507570035561,-0.8485758286929509,-1.4208117639477276,-0.10415375710632978,1.3619394909623572,1.1134022333880773,2.019537851376748,0.9373158864238681,1.6383443967770925,0.4672328074451981,1,0.4041415338824447
-0.24754302401133768,-0.7538902205415162,0.0847341301838488,0.18292994271743007,-0.5250536635672579,-0.917615779128893,-0.8753271853303989,-0.7860800060301327,-0.1285037686663744,-0.7138395191228143,0.14798669924357966,-0.7714847317616541,-0.9929037537520112,-0.509899052526349,-1.0624778109620276,-0.6915527853496233,-0.9920544509076642,-0.5005169684213555,-2.097638021640177,-1.598648353575509,0,0.3337517089819201
-0.144100951365832,-0.8339418185303474,-0.6799177083716355,-0.5891451528357194,-1.4781921696798719,0.3725311692556455,0.9820343303084078,-0.25239043125139293,0.5705220462363926,1.1888088704550477,0.3383762205439021,0.18522490560967675,0.590396984924791,1.0886780475819864,2.5202664006230417,1.9692566191425822,0.9804108974418095,-0.26183440286913134,-0.11022904680841042,-1.2218086728886142,0,0.08571525287069531
-0.17161456630308292,1.1365923943760416,1.68130052955583,1.7234738178641693,0.32043991592882165,2.000469891988182,2.1157496566494216,-0.0952950511127132,-0.744898594242027,-0.7336556167292114,0.6199014824259602,0.5713219972099953,0.33173765236929886,0.7579553856355036,0.15779626892074639,-2.323678952032456,-1.04499031519801,-0.45813177363345964,0.1797448837415535,0.47927879196097933,0,0.04988936758257757
-0.8600439426297828,-1.4279590566835934,0.2198922404063716,-1.1770606073619287,-0.43011061700261993,-1.4628109927842297,-1.599397589338488,-1.2783936362680384,-1.5440877143175233,-0.6191799986476861,-0.6729408531293058,0.003334336638751482,-0.22924020029209055,1.4328759352457738,0.39311250130950376,-0.7178999134032727,-0.5884857254962135,0.03326284682076131,-0.6387188485676845,0.8171700118701041,0,0.09120041011342973
-0.3679516529493714,1.8907693934601468,0.7388666337543974,1.4304004007601798,0.4842457353627018,0.3574428176226386,-0.6390675766398861,0.15484476813242926,-0.2997496161437594,0.06846046903314336,0.912729682784619,-1.4932755863797338,-1.9397116451926586,-1.2877766936644517,-0.2218457313028607,-0.9689057649103471,-0.49596099305623087,0.011164033211527723,0.1849179737528507,-1.4117749967036433,1,0.6296475543116116
-0.8448331229895287,-1.7698666913052346,-0.3956567322849825,-0.431530444454714,-0.6083833619739942,-0.6217388071222708,0.11785509071932483,0.4380287667207388,-0.430667317782226,0.7116992249836498,0.21986068415191964,0.40277277486280527,0.8508489571647209,1.409346343336883,-0.7311408536467632,-0.18431362310706326,-1.2592175354673751,-1.8141094089294183,-0.8213405646793326,-0.1418837562326959,0,0.09871819803755323
-0.751905012805986,0.3961967191518454,0.7278131855649648,0.283183904896638,-1.2321002904243243,0.0577547079161991,0.14813890594989995,-0.7630891443943044,0.03298990701198858,0.47478890824149617,-0.15618247681404623,0.97445639543567,1.5074354475406884,-0.5916309402531107,-1.4500121885163881,-1.1637097624404746,-1.4733355513502726,0.4659883768352808,0.32573645999565454,-1.6572930087896116,0,0.02900026029114098
-0.6530830190480796,-1.0837785019129904,-0.21358842364636976,-0.24048748579416424,-0.14979815726293808,-0.6684894057458193,-0.7469777522859605,-0.9456111726623102,-2.112232982254903,-0.40545419509250413,0.8498498421810359,0.3224633643953859,1.3865753419173406,-0.6592551857981039,-0.05309709475056942,0.10186698583644964,0.44834469789069,-0.9098627783760662,-3.0850256105320977,-2.3200642622176106,0,0.0007084095931331114
0.1191925080326044,0.5749374106312638,-0.41892462443450046,-0.8941848722836336,-1.1896605974365124,-1.0244779570583313,0.06088107978241684,0.09803472178483735,-1.7395111447303364,-1.3753063226094269,0.854352936722139,0.6972832087422204,0.4174831052036367,0.16608971835143863,0.5631844100189504,0.262496367047975,1.0618695890169036,0.6856337262617835,0.2800626876158572,-2.209174353585722,0,0.002893492793463048
0.36414767465025477,1.2585925847524209,-0.631047588248678,-0.018748630385895717,-0.6696265263557672,0.6346875479681022,0.7330150672778515,0.03195024297056351,0.45585154337482836,0.07117749053765648,0.4461631178766999,1.1576226577861723,2.37212795180824,1.4433568309390508,1.3416292393791476,-1.4731462483755489,-0.9611677985486217,0.021715440356149446,0.17723622913499895,0.7553016727655756,0,0.00694678683766054
0.785605904009751,1.0195336846339937,-1.841161425618945,-0.008264410969574046,-0.7222177754528345,-0.7294148007834479,-0.9551357599684271,-1.2275427903191143,-1.0564932631990764,0.43980898307366806,1.0214553112396842,0.6474083793866663,0.2867005427374576,0.29624767278877695,0.6614536733084494,0.2767354947214267,-0.2591472886894965,0.9733755539572191,-1.2194386606227205,-1.4917373401995833,0,0.00214654914324326
0.11740318345490375,-1.111376009102266,-0.2896104582105525,0.4985161085220208,1.1361159009514437,0.8589140909083832,0.018572016516061975,0.023687698189790996,0.2358593000630019,0.20018947803885795,-1.4960788142809256,0.5275815033897485,-0.8083047567671524,-0.06967328974478129,-0.9239681497502609,-1.084782903820958,-1.753322882622229,-0.8902390129349633,-0.5836353306082964,0.31910566836459897,0,0.3088984969132436
-1.7562732489751192,0.6686051655687077,0.3834140677431517,1.3532431957295379,1.4096755641400478,2.3460026345971006,2.2983068223447685,-0.12345004286699475,1.8035910395091763,1.1533526018456661,-0.4148581821021559,-1.235507866559594,0.45825719615843474,0.40872552108319454,-0.5909804882488023,0.024024391472748936,1.1775326767363343,1.1235807403158147,0.8634382370106941,0.43864655049607454,1,0.2861859846244661
1.9080007833542987,0.8267443609791767,-0.2488817018867566,-0.10201718042325027,-0.12310961867013276,1.5292715300520672,1.8755982508604592,1.264773978503823,0.9221759001749867,0.20703783348533059,-0.864959484854979,-0.0971716287755518,-0.756881224051066,-0.5958331031224027,0.7833009897132885,0.6843960154837223,-0.33613815804885194,-0.3244421484522652,-0.28539351644191796,-0.8757526573804478,0,0.35676024501688414
1.2357708885247065,-0.5003217397409037,-0.0015611174007486934,-0.637777966279387,-0.4050153253562457,-1.1605371415335137,-1.1540696685146976,-1.0617724009760223,-0.3149080619780898,-0.4640921921345014,-0.7651658195813459,-0.37947485104141865,0.2193408062277244,0.056515693104322355,-0.616694092193049,-0.9288645641017202,-0.0904168353928488,0.6940355873461073,0.6816942300785359,-0.14264369302160465,0,0.10070326266593707
-0.34179584034884336,-0.7570939775856194,-1.2444785625560846,-0.8955080421773328,0.6720821253317645,0.350799777592255,-0.9381766635764799,-0.4327328605130912,-0.8274084458926682,0.013104879579767378,0.2704602778776396,-0.9727684269486047,1.2667801733481912,1.585906192322541,-0.6421180803524477,-1.7636608387354065,-0.8716350565890019,-0.9539370677316557,0.677766599172494,0.5152001021881016,0,0.044305441862086764
0.14590228260900956,0.4173484646233556,0.2700793200169278,-0.3038499787177001,-2.036156801761822,-0.6434693809731814,0.48383188798779986,-1.4339158258492606,-1.552074131649948,-1.4998295246017115,-0.09561134178208681,0.373783913279076,2.2825415661324904,0.8584631174723609,-0.16901081582041966,-0.9055685205661735,-2.0532409707563772,-0.905950481072489,-0.1869022081947676,-1.179348647621571,0,0.005513488278050237
0.30711453821481616,1.0207371178051297,0.6143913481579113,0.05424863015360259,0.18469791232824656,0.14849387817941329,-2.0362170869460963,-2.1481130719898056,-1.1809503757992639,-0.8136009026791969,-0.708502449347523,0.31793397220148106,0.3063169342980162,-0.12305762343681526,0.07447035649937814,-0.4212744137368203,-0.21673999308445896,-0.6412543796818839,-0.42673624827911144,0.553219448828461,0,0.13506023169982956
0.2275252854719843,1.40439200741142,1.907268300285537,0.6660494914784693,0.35437332612181954,-1.1189480797425106,0.19696230791230818,-0.08839446681318851,-0.5605084234633189,-1.4322262589097465,-1.1636583432481744,-1.1620667516638676,-0.6466975034655126,-0.2777898703949578,-0.9173740330493773,-1.3033879780056192,-2.2221487426332565,-0.011872657812878372,-1.5313568022883182,-0.9494902307373755,0,0.0861363029796238
0.37723670075103116,-0.020328365640049743,1.783465133249147,1.2477209153614413,-1.0946774914227713,-1.120607309812962,-0.8783967578294803,0.7248758301870557,0.9290075269567754,0.9382772168198579,-0.4719409381257079,-0.17711340051862204,0.28400169883599746,-1.0405373316470359,-0.35900851270968936,-0.1621935865632294,-0.7381702189591611,-1.173554323883482,0.1541128412301621,0.904165879615765,1,0.20458661817220317
0.323615425196126,0.4991575131178799,0.5521990880857843,1.2998850490359009,0.021919630451274767,0.7527979150558659,3.32456693684394,-1.0016795840869182,-0.6332005269001165,-1.3199475123847255,-0.09964254615495807,0.8378031744964493,0.8701757165853462,-0.27873310436607174,-0.08862211659310644,-0.04423396415529152,0.613609086171016,0.3659650554036653,0.8020498130572624,-0.8758131644803169,0,0.018418533908393566
0.9020000753059739,-0.720186331259031,0.03168752892503567,0.9141477031063616,-1.2241573286582446,-1.5842133313063604,-0.09642168372901512,-1.2026538305432537,-0.6641727385757364,0.04756743362736066,1.0244196208190441,-0.042599895624710414,1.5067000713462664,0.7203695004976577,0.06319535445149682,1.1063325310011103,0.7406858437895987,0.1502510226800378,-0.10926620316499062,-1.5462643470915916,0,0.0009922096953376735
-0.011101799177352349,-0.7968483325470701,-1.092190239989299,0.5508670405991987,-1.3107056632983114,0.7325734234513062,0.5295849748685552,0.1189681203651098,-1.343583267184326,0.3356024335403241,0.33195925274425836,1.4234923644212707,1.6983749177581218,1.0669571914004765,1.7793976880445364,-0.5608348050757784,0.13274408948526764,-0.611527258698078,0.6626331053971712,0.05277073432515983,0,0.0641317603138535
-0.7491999651927472,0.20443700991212493,1.662707724975508,1.6282642829741216,0.19777402384345094,-0.882295607252688,-0.3975818520230447,-1.5316490381625092,-2.2983808542777657,-1.4226913198836963,-1.4709152021140153,0.017337751335561133,-1.893346043671131,-1.618377265245105,-1.053912213459548,-1.5086740431727148,0.6479602073084616,0.750814394767034,-0.5112310159280088,-0.36829919731073213,0,0.2638098081917233
0.9085757437577073,-0.3523369372998544,-0.7049000643944807,0.024716505214816425,1.1608598097037295,1.116575743639436,0.40585818167528676,-1.7492856106562085,-0.8151097973506454,-0.5765077015690372,0.8991065451687733,0.7753314632286692,0.9333260156278309,0.8160753665696787,0.3110939016587037,-1.1469174994586806,0.8529633285063455,0.5494014494977821,-0.594951502318304,-0.08943672563062441,0,0.001310781486103514
