X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
1.2844373781978042,0.8284272083704762,0.919414952083213,1.006961238609763,1.6463066061267873,1.8315229230911363,2.0687734747203623,1.8981048374897793,2.2348942287610316,-0.3395898360659181,-1.303309313161984,-0.37256556792456413,-0.15419272076251261,0.7584433338160776,0.2763859480459563,0.6710191458460565,0.6893455478155605,0.5268318053965229,0.7413464960095624,0.2170989223175311,1,0.999629822260455
-0.1564080376671898,-0.06955969696080047,-0.6310082468950531,-0.4968549366730148,-0.7143138095449221,-0.533347296519047,-0.026053411359390488,-0.550307792480778,-0.3379251295553587,-0.19291043590868098,0.08733707942035533,0.46773539959758353,-0.2927515488847135,-0.819379960107138,-1.643315309978473,-2.0097373104299265,-1.0154218961568788,-0.266897857269069,-0.28667873695348645,-0.16545357688978238,1,0.9948237568389552
-1.8734665456405235,-1.2654723397660033,-0.7363326130602421,-1.1152266416521979,-0.9948193623782086,-1.4030933423443006,-1.0132398680399366,-0.8967707637834123,-1.2997461082728339,-0.3966334637387359,-0.2982779564555088,0.6129360073733822,1.0827753990124576,0.5923001798658438,0.4983681984507755,-0.3179740996138955,-0.4456753044714808,-0.9571856954313381,-0.3971455765252538,-1.2269926778292166,1,0.7667512155284798
-0.9607829081092722,-1.546105169460371,-0.8954175044267219,-0.03186225570645192,-0.1316306535941148,0.47150226786496297,0.39826734789221285,0.5603781881275873,0.1702218008137551,0.6937711198808346,1.0176132394671926,1.5328289131855533,0.2632699373235569,0.20291730061867452,0.2406139627308386,0.6655481379843566,-0.19529339854686742,0.5690218972736826,0.47836131664327425,0.48212275437633495,1,0.5949568193291973
0.6118003020795412,0.7593856462636883,0.7206044265315771,0.7303165246528673,0.21512409783840009,0.3423051972490732,0.4334610323470119,0.9705999339614492,1.21646115816946,2.14875965038376,2.3495259135441717,2.0606317680910116,1.818980972895585,0.6091137668515068,0.19719575641343842,0.08634350625784754,0.27780979431936065,-0.3324603899000969,-0.005961498527452412,-0.5041061825522083,0,0.00040613346559589814
-0.38683701465566167,-0.7484814950286877,-0.06684388008218074,-1.0808497138602542,-1.2376003528420083,-1.4110514135222134,-0.9120314550273163,-0.6172050514730134,-0.8257487804543283,-1.2058752440950944,-0.8789009465172318,-0.933041520198965,0.06350418815925371,-0.6338584144708649,-0.07316960132245427,0.3243825076084284,-0.4782583964460816,-0.2545399587622032,0.6976796828676473,0.2860994692725889,0,0.2667587499505374
2.144086108247995,2.0901442873420977,2.706172243839093,2.523852665994001,1.663059608358002,0.7128138779237385,-0.03791500101434024,0.7410086810978306,0.5554460813099507,0.8707914804400084,1.0008657747977323,1.0445681738210137,1.1660681276813776,-0.39512411720502033,-0.23043055179548758,-0.40482105127471785,-0.5008876795914879,-0.6587790230760086,0.3592061018709762,1.1406240483006902,0,0.01050581834431654
-1.4575253997213624,-0.7539677919967913,-1.237439965630461,-0.5945692123243737,-0.9794867908000409,-0.8098846634686989,-1.1636075658863165,-0.8801157129159669,-0.4962975315160183,0.6876908960327346,1.3107436141792597,1.9030710577654095,0.9672670079416786,0.8262941571641025,1.5913114244390583,1.2252315766929804,0.6707678785029936,0.19458411645946627,0.22878639403535816,0.005437410418484609,1,0.944014983787086
-1.1942794037653939,-1.2975216822074356,-1.007959120352117,-1.9275239561520519,-1.306738637240789,-0.41714171844966125,0.8803892940520289,0.18578397908645217,0.8045451467044237,1.6821490607908582,1.2138974339450659,0.7298899541726938,0.23612343251491094,0.7480553866584203,0.5752541664592821,1.022404484696868,1.1455056567861868,1.3102693062916853,1.122714414933174,1.5216830676221915,0,0.2441115475752325
-0.9137452144180365,0.45635199383117925,0.610132689379915,0.6609960190649828,-0.5116897772287151,0.007141879491983252,-0.9814869644669606,0.1979930969657941,0.9329789384856291,1.0704398104850996,0.6435879121692809,0.4580182019622881,1.3903274716231135,0.8335114683835929,0.5384322372157432,-0.3071808815292195,-0.4626429163235537,0.082293540707646,-0.587773310056585,-1.086881051744468,0,0.006961092089081354
-2.050257555328214,-1.3004424664743663,-0.4651737098598977,-0.10105171552773007,-0.46490625172488886,-0.848759183219078,-0.6816146825750999,0.9420367624194915,1.7896225158476746,0.6933577774695907,1.04016101861182,0.4934171491373804,0.9921526807056761,0.23253378532874183,0.5813326395013123,1.3914643875275143,0.8227678426729642,1.3395048890199626,0.9709782581768586,0.4147660375683248,1,0.9008447349654002
0.30197546340649173,-0.3666085329296762,0.3452071805481148,-0.12256369225477189,-0.2277988758347741,0.7925446012935472,0.6016365912139697,0.289085211966553,0.06568062024421474,-0.5697546768172802,-0.40347336497873826,-0.7953437073573029,-0.41355631459932307,-0.030735126193204104,-0.41749572394121953,0.12336788500756349,-0.2632570111142573,-0.2327497862297119,0.7983839630241837,1.2224921929399988,1,0.9802122125441282
1.4159958862172017,1.475830780375783,1.8008509744987955,0.7480075788459924,1.079182750698696,0.8316833253552743,1.3273674143116843,0.9122108399033622,1.0634020746477977,1.6697755819391333,1.0964308497746,0.7105570648679875,0.14339026470426866,0.5122580967114085,1.9430959116830167,0.9588943824280582,0.5364569380627169,0.6439743969060646,1.062716832193924,1.0124262787103824,0,0.002988624088299588
-0.047348946063456854,-1.1925668890990482,-0.7318690235354701,-1.3874024179308506,-0.6692796414125659,-0.5265325536533845,-0.03163232992488968,-0.20732944129779898,0.19320619513258333,-0.5615283374256759,0.4701857007953122,0.10332511690031894,1.0399455082333056,0.6796530759628402,0.27698142048832247,0.3228999559275192,0.6416438165359869,0.8299271121251681,-0.17628633639474428,0.22299410383447713,0,0.40310997077037486
1.5172151500559614,1.9982909686920232,2.1946710378182384,1.1139970806230086,1.2048754468096428,0.17740492498987045,-0.9405600295041189,-1.2052432729312328,-1.3834160500979011,-0.8233135167250349,-0.7295831324280234,-0.25137472277992745,-1.8610605163006462,-1.7382231287323797,0.23616606990717479,0.33498246442045654,0.4014841995904793,0.9454722796475982,0.3553056312932208,0.5327163434383463,0,0.45279441453701835
-0.24642570789973414,-0.4749365515592131,-0.19425408936436495,0.43149338132916576,-0.9566344667955303,-0.9326459836385972,0.2179651477759087,0.6370037307396738,1.218477507995182,0.5014935935422036,1.3517811506647783,0.8974998685392443,0.11789639895331475,0.7555991126400003,0.715541213738897,0.4208216045952899,-0.6423114386262865,0.4148524363982528,0.15240576327275093,0.1683696925656154,0,0.1422959929831097
-0.4117038433867948,0.14530314245864612,0.2556688589141932,0.8084762412327833,1.3553453330704224,1.0592639465398328,-0.04747156738418774,-0.511478668820849,0.8403987781255604,0.7090578369352785,1.3945781993711448,0.6854103402660269,0.47503352981968755,0.8508646650495684,0.8532902908148688,-0.1797977119110743,-0.46517903112576614,0.280943593312077,-0.41314861734367786,-1.9164211123368509,0,0.009624891033845178
1.3263918651780002,1.5920829932805884,1.3038074385293874,0.9291259054419987,1.0215549440842278,-0.18614222920591944,0.7131081644383663,-0.06588910473602708,0.03594757455759041,-0.28081324808539954,0.06393654881858384,0.17268813777711547,-0.03558988256361357,0.920382446239038,0.5489498274713794,0.7715695633070667,-0.41064519347110146,-0.2918352841780533,-0.2367924161448514,-0.06532722371238857,0,0.06230638807701502
1.485905386074521,0.9315186109879664,0.8381895383196829,1.642279993206231,0.6223803403679671,0.6118060729807242,0.8016149467080654,0.3942899249184739,-0.7599360871757536,-1.4354229606848483,-1.8475047125964026,-1.6459562146928228,-1.354525874775071,-1.483800500971028,-1.0312806982111973,-1.4537500826569656,-0.5314155631078534,-0.9526126527716846,-0.5745672858254456,0.8129930798660847,1,0.9999939340451033
0.6210784457577818,1.1249430515917518,0.409513992306797,-0.3212494235493973,-0.7539155369245959,-0.6765222240004584,-1.065755801655927,-0.19135827922666357,0.03765935487415762,-0.37224822443068156,0.4906977309479989,-0.04917384212837409,0.47013809727657097,-0.14233684798531168,-0.20844229296301406,0.32679175449373415,0.12605438716279113,0.4135473124439193,-0.1070237213750002,-0.7895229327716122,0,0.5940655355384292
-0.916456399377841,-0.4286054509064593,-0.7012962785027756,-0.21814760496253005,-0.21650853366516995,-1.5113735142302183,-1.3423713016917844,-1.39335562351377,-0.9222502192016969,-1.1070253276353335,0.3950397910894669,0.48342182299004116,0.16400470423300095,-0.40528759077006804,0.07825986077080903,-0.3123344442823831,-0.17412850355653708,0.23855779934850013,0.45303462379091947,0.5430397542321538,1,0.9737584914436591
0.7317959781365305,0.6795682908338659,1.082744543897919,0.361582658197474,0.4065944762774244,-0.8449842277018454,-0.6030451140106862,-1.3296268837250997,-1.0969141257438346,-1.1847789891574154,-1.3658497443857394,-1.5348284914016224,-1.0917072968719996,-1.4155952900156854,-1.0999837637171421,-0.8962305638768172,-0.5321719507801786,-0.3619409199605077,-0.1069311872958506,-0.5316162474101449,1,0.9141381396386193
-0.602190404387155,-0.09093015603228088,-0.5884335275067618,-0.7811508319034833,-1.3035897393225548,0.17408745632969275,-0.9894997399156804,-1.5874396482993167,-1.5754090491914012,-1.1644732312323696,-0.612345026796106,-0.6103512039641575,-1.5507857097924196,-1.17108631878318,-0.6323977480701095,-0.70340431791961,-0.9827521290900019,0.3062442561215652,-0.17326371414810887,-0.6206685202147951,1,0.8816351533501946
0.2742822549863028,0.1253270201640832,0.0016608194264481383,-0.3225906340661558,-0.10024686448639258,-0.18068083103160235,0.3388259408890182,0.18898974284108933,-0.048118183415903924,-0.5187220737964383,0.3765383978281468,0.6432984865135637,0.6379678495440299,0.6156411447467395,0.4105396422919716,0.12967357635216098,0.30423063433021563,0.15793615694726873,-0.7375516629652639,-0.5865857938639405,1,0.30286819628454026
-0.6837737856718206,-0.4616897482980008,-0.02544513607969367,-0.07715430530596053,-0.021005369903816695,-0.8924668372816789,0.051496644859891576,-0.23499083784818875,0.3109857406745779,2.3815567102505906,2.1812479268795824,1.575301908343552,1.2518417716267645,1.5521821404792229,1.0730277294039838,0.35661496560131806,0.37790300505444446,-0.44579475820159437,-0.6107669380214908,-0.5057559891322948,0,0.024411678404405633
0.8702632451856696,0.7380584413056174,0.7951600557900412,1.632748113342146,0.7232468883941787,0.43512156451520284,1.2633696642849497,0.9889810819728545,1.4277562215564,0.34003186310226785,0.7650483306205079,0.9333167368885351,0.23957349119176166,-0.2934629828053957,-0.6136539639719284,0.4741844805576666,-0.42724788499658295,-0.5334845675760281,-0.729800282883759,-1.1525764945338197,0,0.6514587229766614
0.8453576768906409,0.3349262048505554,0.4270382380512925,-1.3725514844153948,-1.3182233910174839,-1.169786926754986,-0.35253439233703887,-0.27250609764595657,0.28277273768166605,-0.718100849880489,-0.40609424016367646,-1.2481152616751108,-1.4784201487974817,-2.2094612253297483,-1.7896529374289325,-1.450116886599087,-2.029520563647075,-1.6081828476442233,-1.6872552647528003,-0.9210659474321894,1,0.9997331004228455
-0.2898993257268392,-1.0347106543043065,-0.9585483353598435,-0.9023666085863967,-0.5835629994334617,-0.04384371599730515,0.019983964035609137,0.5959398303265866,1.4801352399536343,2.3982336874342445,1.5269119177804864,1.1391058781047034,1.5737564828303432,1.5347021574515691,2.2610318962739555,1.1974476057632673,0.8427158595276196,0.7206969279713092,0.27940928416932376,1.1061848378780363,0,0.007670081586160301
-0.18779336619436204,-0.14963477496331304,1.0276321633059073,0.25311972328842564,1.053457875533601,1.4153790509136643,0.2386058979386092,-0.5217247503907667,0.8390554320520531,-0.5842444308449672,0.16043371589967073,-0.48041764405839366,-0.17263830014338005,0.1997820194450407,-0.4239464756650548,-0.28180724290836373,-1.9451233532865793,-1.1819768745509682,-0.6120276985481954,-1.1209554786391465,0,0.5253478725730654
0.34839489705745624,0.21250173599217972,0.1492705173636681,0.1221670455509115,-0.6833577878743794,-0.5752083612169379,-0.2365357349302269,-1.8841286023010755,-1.0717985412250741,0.3024831718429913,-0.08398943051743629,-0.4080673085101565,-0.6089656522118849,0.06388505874309477,-0.16447620243471392,0.32985717065621506,0.5655614527329985,1.956430000996635,1.3790972905932266,1.4364469616588345,0,0.00766094917112132
0.1258098701705717,-0.1673642407624407,-0.4807634684471014,-1.4802078056687726,-1.9121921610426194,-1.0791678265992934,-0.9332238482194796,0.1235299492275804,-0.7265099061344779,-0.8586663801268248,-0.956686974736871,-0.7114825737594838,-0.45653208553878594,-0.5006523450980205,0.5051903528058583,1.7185169549227983,1.733145569264372,1.4569357141686299,0.2866214065118448,0.034538538925140534,1,0.7249529331248982
1.6356104104004128,0.6471638180720037,0.4472737035186758,-0.16927873456323228,-0.9947831522148732,-0.8443880364968145,-0.7365243569471368,-1.0684946063900196,-0.775470302578305,-1.2299076476123751,-0.19706383627985594,-0.9135601070296456,-1.3981692598114066,-0.4106220148467279,-0.4427681768003139,0.04794208891086588,-0.02294147365946742,0.4462004062279396,0.6320934816096548,0.0608381430938344,1,0.8072748641630962
-0.5758210193422598,-0.03180115888930613,-0.18978272138657515,-1.138766883370909,-2.2334232454473395,-1.738890450430812,-1.3278929939409825,-1.8046833473911084,-1.5184994929819233,-0.2877661348550916,-1.5492460940044075,-0.8908670793652567,-0.6201051981053959,-0.7706949532227689,0.4109169646410408,0.0583699461807749,-0.41983111299752507,0.3054083499881296,-0.2532549225747608,0.3615963691441458,0,0.005961879146800449
0.8350544112839412,1.352916143051307,1.6959714569404958,2.776607112185811,1.7635697562236008,1.2259824899163145,0.077598028108719,-0.30271051737122245,-0.5793204999970644,-0.7039927460720562,0.43171957554521734,-0.3695658560935031,-0.17548335887262517,0.12381111195143284,-0.04117022572859893,-0.24252023369025458,-0.34021634835501025,-0.5678212435148368,-0.9094145962460468,-1.2612047371567348,1,0.6360881768421688
-0.05868763562129539,0.6448794072884757,-0.030077464401520308,-0.5856668611473165,-0.7494024464710676,0.22027540383203265,1.3260668783021954,1.6672001067799014,1.7834232178265612,1.3598046490613076,2.091408218875029,1.79785547557615,1.6389485563067172,1.6065268971920506,0.835331459799587,0.2676871637623548,0.891343415415006,0.36108523897567024,0.74004395250728,-0.4119674438784286,0,0.00035974287132697344
0.5443911353820102,-0.11147047526692634,-1.2409394465584078,-0.8291281083892733,-0.9957354987720276,-1.3357675061459804,-1.0574668389912096,-1.0662625688254332,-0.647066459713171,-1.0244662011928343,-1.4344891105169442,-0.940496518775219,-0.01974644592449867,0.3482526699536182,-0.6092760942424192,-1.3900644316499478,-1.9941508781179607,-1.0811067367977152,-0.39584244442908395,-0.26205073311799254,1,0.9794954743813833
-0.9475368109831152,-0.06796714728448949,-0.17333698059727867,-1.3367695312820755,-0.31542448470494644,0.5239941013445626,0.004867003414437123,-0.05162964121881038,0.5466976631708592,0.18936849393528205,0.559019365374884,-0.10155028982389769,0.3844897863317059,0.2049875959961831,-0.02604177676383861,-0.5595615363319016,-0.09331656077798402,0.42964617055487014,-0.58093400531384,-2.482256168146562,1,0.11052287774076594
0.186329288766031,0.0130215654984801,-0.739145480180375,-0.4426426226219088,-0.5819308452244107,-0.2713730931174843,-0.2640980958508238,0.08769846872804385,0.4194998382755594,0.4930150608137603,0.226386237032532,-0.3211668948944327,-0.22261288417246677,-0.9538550018875492,-0.5521203483440668,-0.5251064154121083,-0.4714661980786691,0.17154743436616127,0.2947337465183875,0.5808747861064837,1,0.958076095326778
-0.6388016368387315,-0.14304838771671433,-1.100230801337487,-0.1219000612633627,-0.8862609780305711,-1.5881467588848555,-2.0168971456726816,-1.504123472665944,-0.44130493608160065,-0.876379740351449,-1.1742533925358352,-0.16033236142551108,-0.6408945878666947,0.7331391105611846,0.0774755646897662,-0.28811767652957815,-0.569570837402792,-1.0991095915869946,-0.4021828125457537,-0.9239605614998133,1,0.531203929364709
-0.33002089634535475,0.381732858561773,1.1264192330250697,0.5417794733619036,0.9214002904041237,0.40784573362992677,0.06620997517146034,-0.8654374193320377,-0.662171366165924,-0.8962186031783685,-0.6386963772996339,-0.721415836767308,-0.9835365837116808,-0.8149679858827957,-0.22713264015516882,-0.13802505156331485,-0.2055010148382743,-0.6578537135000337,0.11788238390634354,-0.26750272001744535,0,0.4600325328310775
0.01288237708317293,-0.2498441493372876,-0.07390878709725852,0.30461444969291845,1.232583321086512,0.5593204924695196,0.5808407874426483,0.031488955030846755,0.43259438810567347,0.24054085263838518,0.07640563294185618,0.5174729901257891,1.7509746608866747,1.451230791913132,1.6031816617503694,1.760347871331715,2.067449128805085,1.5332336096890191,0.27907617746105906,0.418401588802402,0,0.029566813996114123
-1.4768477546161285,-0.33247153068838464,-0.3884882745805924,-0.5895194540969021,-0.6777332143761358,0.4547135248244532,0.5668417162245403,0.04649429710620411,-0.21544386726811143,-0.35532920068199997,-0.4108216866800996,0.6298427168440704,0.5506661766652065,0.721531294500337,0.555297755183992,-0.01718031063259903,-0.10534637985337293,0.5317720779666743,0.23568994244689564,1.4153250366657426,0,0.1033235156816443
-0.2713413564924332,0.16457829990953435,-0.20707857963486834,0.18937094606189853,0.14354272139093166,1.137207735141059,0.9644617279585957,1.7838399323747707,-0.07221888888629655,-0.21010028276444503,0.33441910301728,0.11017899505591273,0.24047422037248878,-0.09816855074029922,0.07771166726017051,0.27113961464542036,0.9545828998826258,0.9554355882450214,0.33470307631046536,0.5740900665220483,1,0.9704209521371736
1.6935053502089246,1.8537039362622854,1.3208199548106956,0.7781059037219404,0.5311830077160824,1.2885678999292767,-0.1059061726884643,-0.5186341476761575,0.30511108161844985,0.14729884026854342,-0.3321512409538297,-0.9874712554959227,-1.9148480501073144,-2.7062154014486848,-1.5280876182295398,-0.7550038102000086,-0.20648901370511938,-1.0844889347082898,-0.3032330338487575,-0.3037560776007558,1,0.999980545384201
-2.179970597560403,-1.614798314998967,-0.8115022330882297,-0.6780617443289145,-0.40139134514079405,-0.2996494701983843,-0.5452513037520458,-0.9828555939825533,-0.861163066655936,-1.4009701722404917,-1.292554016739771,-0.5395048860124688,-0.9026225639627016,0.6675291084229126,0.36251139813747885,0.666547869817671,-0.10830738484083872,-0.3932833582706431,0.7731310492712281,0.3575403476630394,0,0.034084522065981976
0.6128089552200502,1.175952629417187,1.1111921286941353,1.3845394960099393,1.0783237782041604,2.068700198115813,1.850934040871932,2.433253919697172,2.713011080052614,2.95229028700754,1.954498500544878,0.919846429625714,0.7542012569276406,1.2299832914797622,1.7685071818311247,0.9467816294644841,1.295500412758472,0.9251017115690591,0.055605387414092794,-1.4530301474382414,0,0.0065849486155105915
0.22479900943923728,0.04325125696146689,-1.4975915900016326,-0.633337519471807,-0.34459126286259906,-0.6921911108587778,-0.3927045744068831,-0.0326152386091093,0.9610856103934736,1.091960982382485,1.5380594662392835,0.9942744048255495,-0.6366382157942737,-0.4188428394193602,-1.2941551052207658,-0.9848738075079293,-1.4077016766281245,-1.8128650373561086,-1.3303241681787086,-1.3940831237541165,1,0.9922614185091636
0.9128382768746858,0.8723343577154661,-0.18026830417716658,1.0031059449397168,1.0499599903067667,0.9314096018583601,1.2653364358413295,0.265020551692542,0.16966548294048145,0.25471559657733706,0.6897941617067995,-0.11343627496708587,-0.23068235994116554,-1.7883086600004103,-1.2379212527485464,-0.933792225670541,-0.2206839523082558,-0.1575009838619378,0.8573967065956272,0.05662146518877759,1,0.9981876370901449
1.4976470453755426,1.1972214438656454,1.4922210988447084,0.9658130742499126,0.5592064073945582,-0.7144155119126294,-0.995397044594628,-0.7845194800214484,-0.58179194066795,-1.0966231154345623,-0.7139736744995591,-0.3579736255313903,-0.5927643000418386,-1.1474669492347611,-1.4833439389751468,-2.8108604587760913,-2.8957294027215252,-3.0632395477746295,-2.3690869045668763,-1.5836367831471587,1,0.9999758208045286
-1.5655466797969133,-1.5541646739622077,-0.8942018821491532,-0.8260939511873153,-0.7495392521534098,-1.4068609582531175,-1.7180096937120317,-1.3173654200756606,-0.8700947288693454,-0.815927557759475,-0.33860065790912924,-0.10959367797066223,-0.16295024842924538,-0.5081460854797686,-0.15837537744073624,0.09391298067550675,-0.24840687300142464,0.0023491568967818326,0.8736923046033807,-0.09344770179690148,1,0.6131587479188514
-1.4804714641752241,-1.733498837753487,-1.1919338388508585,-0.5675365745538811,0.3867474238877397,-0.057088736702767734,-1.468011164950202,-1.5697132428446885,-0.3459604953809983,0.16061204906109336,0.4405388857316194,0.5733926480683735,-0.14617129331640838,0.3190195934424268,-0.24228630697102424,-0.12077529502168761,0.44419793094686566,0.7237334345201911,0.7080884902820487,-0.0052858724023563735,1,0.6095162472856414
0.6342913684162979,-0.051876634703821756,-0.7824824473171105,-1.3839560237395003,-1.0618210186504125,-0.09208821283911439,-0.08973802507850051,0.6984241436123938,0.8103973606040904,0.9874472732913654,0.49925005900636976,0.0542601960168028,0.48567093300861486,-0.06246190056651061,-1.3933033306640372,-1.2846957398770427,-1.9101057761505236,-0.3433235417489507,-0.5074327828891384,-0.7005618008136286,1,0.8781663493236983
-1.7058686096675315,-1.1194858812534711,-1.7395938448751596,-1.5318399235611793,-1.1826637988325919,-1.110506630729791,-1.9879664449637706,-2.1872501917700418,-2.031325089002919,-1.8238716843091551,-1.8197033643496754,-1.3599997284066414,-0.818504050648729,-0.08999437629719062,0.6482461882731582,0.7955489200281791,-0.1303017504020311,-0.11635892910802234,-0.541360011887163,-1.6924992633531226,0,8.678891780104348e-05
-0.49145058368520145,-0.38364842665973053,-1.0898557621129594,-1.8607113071888826,-1.1735680300380993,-1.4651617324175568,0.14556629218158432,0.9272472149449378,1.1072407038776677,1.0616138471341154,0.7049700087054742,0.923764428799758,1.2622855235408756,0.799360448566651,1.7528092459975504,2.027372602020098,0.5634788243583947,0.7452327755975172,1.0735013681819103,0.7574448149831278,1,0.6863789709729538
1.139103677325658,1.0798934598738408,1.215475408667733,0.5240245900690903,-0.6139956020285252,-0.06613251450653179,-0.2113034159020556,-0.23091351779047134,-0.9154284308371142,-0.5507074333767317,-1.1225068250142076,-0.47687014088444496,-0.3835624037974714,-0.9643252526209,0.35955639935765843,0.3001709527347869,-0.1807110846463265,0.3139915880310527,-0.4391704803468888,-0.08669761559750738,1,0.8019261445073975
0.11644013563993273,-0.7257403861673253,-1.129541141674413,-1.4804745178304992,-0.7322178495754454,-0.40772155414224126,-0.8117831816231758,-1.963894664164051,-2.130163333747671,-2.047972168346034,-1.234314062712955,-0.7172879153793383,-1.1766047827533608,-1.2670767515430743,-0.32618018310679625,-0.10874700364556546,-0.12193559989674103,0.008808362006988257,-0.12272734125366569,-0.11064789054188105,1,0.945920745479179
0.46252026717920747,0.558737192148724,0.19055257952982807,-1.4952121947248083,-0.7990810503290612,-0.3462477824936855,0.2280086116427809,0.038456440931303015,-0.28238169940091457,0.3716088676090129,-0.03310878135781911,-1.2565960584968279,-1.1643672997160424,-1.2483398715067182,-1.033579814357829,-1.1331570662247543,-0.4917642895477272,-0.5135858235656755,0.033361639767872556,1.2033668090350809,1,0.9851115792078317
-0.09207387537129656,0.6157519247841373,-0.5780571470257728,-0.6377732785791459,-0.19310589922205681,-1.058314247906243,-0.4265230720365655,-1.154165058485099,-1.1578455477274234,-0.3311811254671197,-0.8858583867434431,-0.993733492908088,-1.052827970947869,-0.6530117467073672,-1.1984328553770813,-1.9004923911007994,-2.037790324932782,-1.3632696575309957,-0.8387064426604419,-0.8194215528531206,1,0.9815092300433328
-0.23219141721943612,-0.4628252666819637,-1.1496421445685807,-0.9034742226607545,-1.1967703967885637,0.033702469045547336,-0.5524534223516204,0.6875622734573821,1.513550027721995,1.473506089707749,1.3812103316919662,1.4109537562841616,1.2709797866151151,0.7154550163993604,-0.06032216569466542,0.6233566066961849,0.09854083668337386,-0.4242237505222529,-0.127387792844473,0.11267052960247068,0,0.4635621204709634
-0.7889966693759733,-1.0370139122806268,-0.24834252114170308,-0.30877294070402694,-0.699926445840179,-1.1726057700672632,-0.8240237467824406,0.25945663017466636,0.8713606874430627,0.3204147362492096,0.39346200892844635,0.566943702924719,0.3154796206878443,-0.08550919336587613,-1.05609542099494,-1.018401749996037,-0.20530247204875382,-0.6803013797160223,-0.04433059264539625,0.46629427552328506,1,0.7204375558382137
-0.02156817456121382,0.5736174834712003,1.2468980225893354,0.38030835842355715,0.7124855531646442,-0.7105599305824634,-1.2200854228032352,-0.8763391198017116,-0.27346328870406067,-0.1511684972663809,0.6009893671404766,0.95420431441086,0.5678007250454563,0.826820805117463,0.3604041203073991,0.7865551340339839,0.6042181630181304,0.2073282088832111,-0.20643677993399917,-0.8112982349268346,0,0.041326188101071554
0.22104643343046773,-0.3553887178226009,0.5940730713870036,0.3809673022147338,-0.5206015384129122,0.06338342674007726,0.615643019918671,1.7140755885530237,1.701362194072556,-0.42970575454836113,-0.13333045446459255,0.18395720196139398,-0.5089197046675782,0.029123212657464564,-0.39790911697531156,-0.4020696455700985,-0.6836729150844735,-0.605928174975756,-0.41452021715422016,0.38541599653804953,1,0.6661981267319591
0.7208695575973996,1.7808915762558344,1.039154513884771,-0.24225130863494168,0.9107051914978775,1.0028934858346832,1.326326300361281,1.4979424078384154,0.5100723588005649,0.20642280826511078,-0.6246043675687759,-0.5153332781250884,-0.4515646993627314,0.5393177311895102,0.7024082277633851,0.5756539597055634,0.575148880813151,0.24333692860281533,0.27950319657486933,0.21853176596353022,1,0.9826418413172453
0.651685575166823,0.18544474149810722,0.19063477708294757,0.305348443849196,0.8740031625106165,0.8430861132379964,0.4889646105281619,0.18669493546713203,0.5832482404132275,-0.760951396746547,-0.7952346320234271,-0.7366320367008785,-0.7607405286998487,-1.3314997667192061,-1.4559437442645373,-1.846313484000769,-1.4888824797960367,0.165493138066951,0.5399902700622213,0.444317966107657,1,0.9976610339019234
-0.6671184139984396,-0.19367160739553455,-0.7740675501561848,-0.9319106012074898,-0.5119841416632295,0.3306566439081201,0.3156216639726149,-0.30433125493907426,-0.972163824128551,0.588381544844088,0.399140142235389,-0.8025674944175024,-0.9886030487056299,-0.5521411497834406,0.28172254395166796,0.5216162629956969,1.0522513229497519,0.6853842580332078,0.30277290621939956,0.7787674709913709,1,0.5501744288471119
0.9651389667012017,0.895855527979587,0.8031029628371915,-0.11132775626178687,0.36257414345373296,-0.0034180426078503335,-0.544990345688015,-0.30457536528749657,-0.8871253085351448,-0.8966287537357044,-0.45412474522326407,0.5527263111321912,1.1972903004306097,-0.4929021714458529,-0.6929390629129594,-0.3130060054511485,-0.3781646410681155,0.08018296555250683,0.058899379196264395,-0.018578906514169886,1,0.8806883653599379
-1.1831879947052388,-1.4727125693210044,-1.0971421303248372,-0.14418332722591515,0.08805846335276964,0.6846031736658662,0.50496088170022,-0.03244212965453789,0.20212075389589887,0.4706532635484202,0.7357183380516767,1.0387719738194174,0.3626721651664616,-0.0030143598841019478,-0.0891848416148849,-0.40569361076552735,-0.2841852862020288,0.30046697244281495,0.09796734537683562,0.37997809387466586,1,0.4001453294621159
0.15815438893572864,0.5266151065583561,-0.050186943698603215,-1.1252907654538993,-0.5261342077098194,-0.12112065932111157,-1.0328177304612167,-1.0493885767464852,-0.6640753976970212,-1.267287366169831,-1.8279461904465972,-2.155885444598166,-0.7895609963957649,-0.7499840909960643,-0.8554905120876541,-0.573110259449778,-0.8689865484163262,-0.13008036606231702,0.17265745016538422,0.5700495672647066,1,0.7476808430352662
0.4788315723878851,1.3110119412850199,1.0025335494728622,0.8161226383235963,0.9744773914650886,1.0935930383817698,0.4609157825876552,0.8581143630639289,2.2555526767414658,1.8703736482152578,1.3188165503635636,1.7711899838283365,1.3124370302877142,0.7240543716412289,0.1717770035295828,0.8549729840470314,-0.18689809978372912,0.03247957908338935,0.16627133169889663,0.2921263002456862,0,0.0020442862169090165
1.0568811872653963,0.7632285558545946,1.0135265226079029,1.8165742277151118,0.8704097730446444,0.874946900012787,-0.13159526387981507,0.2978897810497769,2.1265154491324654,1.322658305169885,0.7562781369878273,1.4425114655145233,1.517781191632389,1.5703796097666645,1.725922680176211,1.6956888181593663,1.1748345648743834,0.1200305723641745,-0.019094239882401883,0.23499067813377225,0,0.00046138819375250305
