X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-1.8760508710387627,-1.3992995072344716,-1.1775203646740213,-1.719991934211833,-1.5757973817832462,-1.4477457135271588,-0.00013985072262208046,0.13195912712604935,0.7271944524907212,0.5110663792966456,-0.7154968066661376,-0.16899233603651836,-0.5301059065835361,-0.6254448032591562,-1.1321385920775986,-0.8620501553077595,-0.05053310727137757,0.5192163792675278,1.367086808086045,2.1304451212415496,0,0.7572303653174525
-2.0458742302592468,-2.3528717207648713,-2.9672123236087082,-1.994611612649938,-2.0115383604012322,-1.9027388874270879,-1.6521495690977872,-1.0921772424229672,-1.7649344227447876,-2.167265615776022,-1.733034768700474,-0.667180253266062,-0.5489826445651335,-0.9141819394823741,-2.0202707597903617,-1.0446112567919552,-1.2772479950701288,-1.7102605455077222,-2.397403572282261,-2.7813833445106675,0,1.0404289544778779e-05
-0.9612142204543334,-0.9122806180795148,-1.4550695173213397,-1.0526307913266237,-0.9899732770127448,0.5412167519038856,-0.5896924683177809,-0.3748663164643015,-0.1954900597468444,-0.7747264901530054,-0.5626297536524236,0.01165281692301518,0.06721714307221716,0.8844514453514404,-0.5990514145808732,-0.9845811793445778,0.09736868486604308,0.6251107478504234,0.8243956250396344,1.399445743944348,0,0.2146457105321137
-1.9165578787027284,-1.0558799053258696,-0.20608182680864834,-0.5600855611546802,1.129473821815464,1.0213884358863679,-0.49855067679928927,-0.1700773426757329,-0.5679778921357185,0.24461485065168787,0.5244583005553247,0.06081339707699723,0.9501218686221863,1.3237682784846154,0.5622626301760473,0.35858305580522626,0.5970165191035376,0.2590552576180698,0.006604563786131704,0.027318667988091985,0,0.09675216919422885
-1.0657985840379223,-2.1922980703787176,-1.6103575389004472,-2.4816260007005067,-2.5811240224459433,-3.1278486333269946,-3.491345575318269,-2.537263355780259,-2.163195583661124,-1.8855967402098301,-2.298018462343723,-2.2319242231772574,-1.5596662830143047,-1.2789853855959177,-0.5295838718503489,0.15538810979549147,-0.027021427120164917,-1.1329667132506223,-1.3603603100387918,-1.1469018165537732,0,3.8014025632141604e-05
-0.7764870520045025,-1.253964168404674,-0.961319964188146,0.6891258902926802,0.25838787500841054,0.20502678851231126,-0.6232000955305336,0.24748055660393042,0.7228302712935356,1.0617047007143139,1.665241247355082,1.0757881850647844,0.6791798561446111,1.5692710040504187,1.6350536650056549,-0.02349016080584929,0.25410045674110704,-0.14573847107027463,0.42231231793977797,0.5827641360032868,0,0.055878993144102426
-1.7405427640236695,-1.2311361089198893,-0.8585322507850174,-0.4687483087489263,-0.02968133585085374,0.8738345072136329,0.9474009995380562,0.7716598759146033,1.306108433246156,2.39053118075232,2.4614673971009697,2.092897593764692,1.933836404873421,1.7006953795374644,1.371667352793652,2.3964363811416844,1.467717080319577,1.8671171612038597,1.4181795633410315,0.24629214858773538,0,0.5208944043709285
-0.18831774358660078,-0.47871969512222595,-0.03642936504566667,0.025636641557963562,-0.5927068049439292,0.4084393041420593,0.9808318459986105,1.7362987960574434,1.531217835285034,1.203534427259248,1.38496383137958,0.7614860525493953,0.6872245748723659,0.44437292030466014,-0.521122254071987,-0.34042450035202354,-0.5369197353283731,-0.575067086673424,-0.2417827019479458,0.5700937188348727,0,0.01041428403902621
-0.8487700905484028,-0.8809510015161173,-1.1638104190293774,-1.429156687903011,-1.5000667165119779,-1.317923542898175,-0.7028158401909748,-0.36998521328222034,-0.9301023700775976,0.03241429829139176,0.592578822518901,-0.0666483323531926,0.6811478692720573,0.7410813429742257,0.498991892623583,0.6140415407871522,0.4757707552538954,0.7076637968927401,0.6785203513924215,0.3403606497499045,0,0.001403768898106777
-2.0258267591623964,-1.3043518829484204,-1.2676746733919901,-0.5473717729248829,-0.14889238097485294,-0.3277124314746056,0.35162296946857846,0.40420337267572093,0.42154840656737946,0.25437231319561154,1.2136312779028526,0.5429449848616674,0.2407512654144114,-0.5498000747177296,-0.0038014133768373465,-0.352330534517839,-0.56388577664993,-0.7612706006143325,-0.5713833308532581,-1.2075624154798874,0,0.020350630574274532
-2.243245266103383,-1.5199737904446229,-2.4841136560814236,-1.4748082544747256,-0.24472995385770058,-0.2943182454494833,0.5442411716747022,0.4208390856120642,1.296215963938591,0.7632420598801909,-0.8083354377571438,-0.6946153966665717,0.4690855987156256,0.6962494625352049,0.2478056329040404,0.39558520789520846,0.8991430693885866,0.6679445921607746,2.1101897249377517,1.3777010060342991,1,0.8160881903054075
1.0025107220452496,1.2591709195255185,0.5874402807996079,0.215288064231436,0.7830896398747252,0.713344444461165,0.7735185916055647,-0.36276553894084945,0.10338676194765906,0.25508751600718593,0.1657239992205865,0.3491143172124935,0.03376082949440436,-0.3281328387348242,-0.4076375899708665,-0.6046319789679838,0.8246121534551325,1.2068121600685977,0.384368373669318,1.5292723002960347,0,0.009237365241933937
-0.4328566114365292,-0.3286120686702661,0.27556066202376633,-0.9615445967234454,-0.9114511855410344,-1.0731612590135957,-0.7354809594833513,-0.3663549576271831,-0.3394395853017563,-0.34574004714886386,0.36248678586379635,0.47088098689045166,0.40155979554318205,0.40997019131077606,1.4295095515690637,1.2472120274435023,0.6891005189744458,-0.5941190379890022,-1.335657654811588,-1.3487416608958533,0,0.0005161760446894968
-0.10837684395420187,-0.4200743509301774,-0.12537309451543557,-0.4414033023185788,-0.9018162039366131,-0.353866661932786,0.5385433685816338,-0.23346586378596138,-0.04054317280227219,-1.1754373331370371,-1.8250727449454005,-1.8133176927414625,-0.7697078947645186,-1.082989933637477,-1.356052231769388,-1.063189416277703,-0.8283013663322498,-1.1337199767197244,0.2847569589859254,0.0685875433165049,0,0.005740915044862296
0.11358498241813669,-0.15019973669239578,0.14382314793792805,0.8560330541739137,1.6830246615125015,0.8890603240484132,1.371725365021979,1.4271887837474773,1.7264729926746267,1.3260508305225984,0.9486162004486373,1.3203217477888343,1.6290729018648964,2.242690659809916,1.9132810611164104,1.4664760723118635,-0.3027312901502513,-1.2089413549163235,-1.2037040470414848,-1.6235985963818966,1,0.7045899265525918
0.8141305654336534,-0.13470812460289128,-0.4085490966914242,-0.6040551732361955,0.23960171145297382,-0.17326188025184525,0.1328377666287462,0.22369388981629132,0.7209282031223739,1.086871593767745,0.8494332072912902,-0.3382301417335495,-0.409628645372272,-0.339676303016828,-0.100135502521378,-0.522641489150978,0.2664274797269282,0.2213136347690349,-0.37524750087332365,-0.5751347039430658,0,0.0033662405751428625
1.9285426539677946,1.9414608589414997,2.182242620492389,1.1208419145630413,0.4833757163406,-0.02215281045627958,0.09291399418931014,-0.03006990330037127,-0.3177525693949462,-0.47264381101787445,-0.854536160819941,-0.791532500795986,0.0347033496652205,-0.8801209312012283,-0.49620908477735354,0.43108834910731536,0.23495842014442156,-0.12935888137247845,0.45105178647433913,-0.22969169694441274,0,6.701041420043123e-05
-0.0226915299387422,-0.642059684183833,-1.6357083293628039,-1.3997572223648342,-1.8778428158535818,-1.5092765606786978,-0.5384034739129947,0.6818304648784255,0.6015819422663209,1.0927950529996846,1.1136136324629138,0.66102273764424,-0.6260476222452639,0.4750572984578494,-0.2494154748059964,0.630130167009153,0.8261887111635627,0.07534329778038511,0.24747365531740817,1.4777255610276234,0,0.0038343291622479933
1.535652580864539,0.9208942310090328,0.3095269298961275,0.3077463663076316,0.14688885566384333,0.837353515918573,1.1136362945873524,-0.12443592525047091,0.1756564130568538,0.033070553924205666,0.048721324756494135,0.18834286836188144,0.8699116978567722,1.2826051364127684,0.5762384647155093,0.42582359115952567,0.07154603721275811,-0.9518707515754529,-0.8271189058189231,0.44515753188298623,0,0.000395259194636002
-1.7120433937506032,-1.384071791195186,-1.1409403202019985,-0.7401109731025389,-1.169723752920089,-1.7908453568167073,-2.2598348795301257,-1.0093076486215555,-1.397057703517477,-1.4173834778052574,0.12887277692712018,-0.3374551725279873,-0.06452437925038663,0.586667502575992,1.0787661142483087,0.06406707716926452,-0.3767578068846871,-0.11998785975519419,1.0614201866280533,0.39222975411411204,0,0.0005926385229395045
-0.4936129841113238,-0.14314573444748802,0.257278348851323,0.6139750816628039,-0.016633453572700924,-0.3325356450184024,-0.13672779613253688,0.6480045506723772,0.37531319126483637,0.2868694129618651,-0.38606153191552606,0.809086873606839,0.7398272671682232,1.2385146814698913,1.0087500700150773,0.8581602951581858,-0.21365709838685193,-1.4613828005259606,-0.41796311331461394,-0.2875355620958022,0,0.002436003737003542
0.20642812298672145,-0.5842897529327413,-1.0092703090219362,-0.17003504653390195,0.9080582252787022,0.35368217195626117,0.6858357105845886,0.6626835280759983,0.45782945841374467,1.4774389788406794,0.9100301954558037,1.4724517385774343,1.4068153810860438,1.1153187114494119,1.7154652729812743,1.546452917437403,1.1793058160020355,1.7711099565928627,2.166445317537293,2.4543342467221367,0,0.21322197612023105
-3.8878043416216084,-2.8461374978505285,-2.149639682438738,-1.7406296984026126,-1.0266359783376027,-0.6649746591678228,-0.1252952769373705,-0.2610133062041622,0.6900977331449706,1.0194447015787391,1.1410717155715984,1.2090805126813484,1.66163319464214,1.9423192278748591,1.4861921501705984,1.7831399486319608,1.5309433029297121,2.374910717246355,2.5585652604242077,1.6714866172000313,0,0.5293727339800731
2.330710689451431,0.6033446499625099,0.8650885643751072,0.2743224538311127,1.3487661392722026,1.23069655059277,0.5082799614205215,0.246727141805362,-0.23097716175568608,-0.3682479165460623,-0.491786902770594,-0.8441230434376965,-0.513260147799212,-0.1758736201951559,-0.7384827309235883,-1.5857474425662068,-1.082024082760587,-0.5464669355364373,0.0009565087478791204,0.33146983595455953,0,0.0023049575775019966
1.5727167757377762,1.8564141527490834,3.0930282400509457,4.334810910141187,2.412987175519584,0.6121065616735022,0.48525047063369237,0.6907398344358455,0.5070608621444672,0.8277969573512929,0.5000923206407014,-0.01629660153650091,-0.338771797139644,-0.39111845914978743,0.19321263911767944,-0.13747430670714483,-0.2833606671154847,0.11544157273538923,-0.026924580339834706,0.6484866661171574,0,0.0022949945814757936
-0.919506232235521,-1.4174232396685265,-0.9511611713218839,-0.5183558596984832,-0.9336603842105559,0.059228933431000504,1.2023452326077755,0.5851636583783654,1.3605113303442773,-0.34087023893025054,0.37297116889126136,-0.21628072756664835,0.41261902713244225,-0.2466703698706603,-0.23842881667141733,-0.6768124112632535,-0.6697783476790634,0.5621317392178021,0.38494271341561037,1.5741351450910182,0,0.05347786631782418
-0.3858125610930292,0.5864087734120053,-0.5062885451822887,-0.5769362693709691,-0.7832150066923402,0.29605135512722897,0.3479903557216305,-0.9744576172142939,-1.5656438866045783,-1.8601124589109403,-0.9276597906588244,-0.25912334233343953,-0.38753833364490725,-0.6391365430868183,-0.08147628995771258,-0.7428948874278457,-0.3197145231699329,-0.03226082041390831,-0.19056241217205752,0.08615684929069303,0,0.00043275467260020067
0.10209435307473544,0.38012717931431067,-0.4963596416390944,-0.028386524991435444,0.5932515777087989,0.6671721145047754,0.8944672021991142,0.649622171312482,1.054497276809176,0.8827460982341545,0.017432109112901564,0.5060753802229292,-0.5756274443296473,-0.2908341088881224,-0.46320099713958746,-0.6394362475345975,-0.40835574807112207,-0.7522575129488934,-0.2944824018807695,-0.20150794193201974,0,0.003909868235540204
-0.6172939514125066,0.30907258090010853,0.3701276308982813,0.6745826647739029,1.3896193695168708,1.9518026170901444,1.9093133659847537,1.3458557721807338,0.21886234522070994,0.2991042964666044,0.8960340266649351,0.9294161129669437,-1.3232175394923622,-0.5365367386922275,0.129670101911776,-0.07699723470802199,0.5314192173874491,0.8019146225455248,0.23022762266542773,0.9469627678656051,0,0.04821597243994479
-1.2674769231067475,-1.0483283411078235,-0.9328640605496483,-1.241554139753906,-0.8109669912122298,0.13744774677543642,0.85860332053714,1.1210811852741869,-0.12068855591211032,-0.8981222252555244,-0.6187963083471504,-0.5155780713281136,-0.7113103535621147,0.5741456356264757,0.5228326004014695,0.7437137250362669,1.1877073085987078,0.9831409166811996,2.3411500340958495,1.3086966458105171,0,0.21290710144431013
-0.6060715898944252,-1.050552702885848,0.09715280955109673,0.5589737721710777,0.12068787010389312,-0.4217755288902084,0.49351387725244017,0.6118237310039149,1.3357097659743802,1.0324782023086077,1.1329037553078252,1.08645959739239,0.4947008772882173,0.30927420654580384,-0.4631626413437899,-0.07406601883643177,0.3974964327393521,0.9120938662550117,1.1296020289062034,0.826755541222084,1,0.05771295742212232
1.551970645077761,1.7769616086999136,2.254697067954902,2.674529677046264,2.0642639484507694,1.884138832897256,1.9720501764168328,0.8881550686102073,0.034340151460878494,-0.7521148664286166,-0.6665519462532427,-0.7332317925298643,-1.4479878110025521,-1.0687753121807164,-0.9123915997748584,-0.02056917777194805,1.1913321052630914,1.226935888456952,0.5635703979442598,0.8388909447654622,0,0.01774817959138337
0.009302923320477675,-0.13663281361285246,-0.6262669235990266,-0.7795455624119109,-0.7303110566934493,-0.1017910100541543,0.22518254020102257,1.2754917179197294,1.424996218642154,1.3945739296508204,0.9319209244361275,0.12305895043986614,-0.2434889047593887,-0.6146943214648641,-2.0282995479335417,-2.2278187078892997,-0.8209291094883215,-0.43558315981689477,-0.5743808410615796,-0.22041677956420425,0,0.0007950206224486352
-1.9534045257303512,-1.3934649907048782,-0.34827663467404274,-0.35129087599473174,-1.3442264165471869,-1.3237454541019704,-0.29143916628940425,-0.07797353889427486,-0.9133648879938423,0.6898855971203754,-0.2003766320556497,-0.30605605461110913,-0.8672764440813027,-1.3154223642132363,-1.323628560810919,-0.6772127527396168,0.23254866494098334,-0.04566197126893789,-0.6426157095269707,-0.2269089776236903,0,0.0018930679640822901
0.5079635789294414,0.5505966644755454,0.6059212193245324,0.4171971076528954,0.39264819885612945,0.2051278819103819,0.8062485417522839,1.982074533826972,1.6934515180831673,1.3508178656834688,1.2341711119611742,0.592583808977724,0.9330540698469942,1.0111491013258556,0.5566371562339072,0.9865498164144065,0.8006337141375803,0.05847298822408811,0.25774105783482093,0.3483883483073073,0,0.006390418686975208
0.9604181461111051,1.2672626869341614,0.948274351168814,0.47536731908643337,0.38134010530445833,0.5230574120452545,0.7086985562954099,0.7478061699177654,0.543787769850625,1.0331204278959176,0.42191520585851766,1.825174235983995,1.9179816168771886,0.8578940515971862,0.7974528398413548,1.1015723826931718,0.6716364428412039,-0.3597772742746383,-0.9112601843784743,-0.40375238089332216,0,0.0017634907665562876
-1.7546164725692488,-2.2732999211635896,-1.4965390887678498,-1.3307608011233978,-1.4820768746622508,-1.482500788123069,-2.0684889182063975,-1.3641190762895272,-1.5752213940438373,-1.5816284259850495,-1.0572316588345445,-0.9997618483409789,-1.2226014644540053,-2.1717442263993405,-1.5169398735956294,-1.1661561183118447,-1.243357369260312,-1.6171253586890855,-1.2860427997577528,-0.7405511834901016,0,0.001251523639526431
0.09775888132435284,1.0610464173569345,1.2717018354473437,0.9529916145523639,1.205360545300982,0.9934858032745145,0.8219042953332009,1.435341714654886,0.6094386448366413,0.5015367047035176,1.1150553653541715,1.0774386271871077,0.6405191105275032,-0.5112805708043388,-1.7712326219605248,-0.17127738370610623,0.04808518578325532,-0.3119757348263625,-0.03990645438192862,-0.6005296464893143,0,0.001791281836131923
-0.3312012773964316,-0.8295252577139453,-1.5115843569105358,-2.4722584530321745,-2.9364011977624167,-1.7363482998439312,-1.981207816603875,-1.2640309861993249,-0.43723635505173725,-0.33984127291816835,-0.4510133457276071,-0.2809969242649075,-0.47476975932714144,0.3425297497744661,1.399944124307228,1.9898423976678346,0.3009359772652537,-0.021467273501592776,-0.01467833553199225,0.26609210782855935,0,0.0001008989619944684
-1.7273145377029118,-2.4279178263847094,-1.1582604113284216,-1.262079920231112,-1.9021077392581165,-2.183870676039794,-1.5128117548425013,-1.7037780157537443,-1.2180470272911383,-1.5616740394824729,-2.295859308017469,-0.9820593484769085,-0.546733532009497,-0.637637342351454,-0.8229269068903964,0.22059869593552114,0.5313969840645072,1.11320540623384,0.540348718491225,0.46267889890157476,0,0.10791637878756477
0.4021989159967329,-0.008282332791991913,-0.06394513163517458,-0.40132230923876,-0.08162232888835402,-0.8581343614233696,-0.34332547758791726,-0.08823246102492537,-0.19257108592502586,0.11565341865211513,-0.1264415433191923,-0.5032316794521552,-0.07634965068688067,0.2911286825431957,-0.07145919725233973,-0.41299873314784064,-0.4401830767740062,-0.683349853108126,0.368391583445681,0.4845986952714674,0,0.0021311511682892644
0.014600233547222207,-0.547954797376926,0.005029830322697176,-0.36293907571031286,-0.681999647216951,-0.08203091992568286,0.1667688966540913,-1.3686534481619999,-1.1895852167850627,-0.8763564010990964,-0.9048428143486045,-0.6276560520643287,-1.5879376433995565,-2.968962474325536,-2.9604509224801503,-2.199012464922144,-3.694183709055033,-3.4614746075845826,-3.9228362675888016,-3.283843517587618,0,3.357219279281469e-07
1.9578992579568286,1.4360138095651387,1.0843093404537327,1.370986036837216,1.1095727641550268,0.7586631492100957,1.1629180738566323,1.2134667493917983,1.1439488564530755,0.8318909936214068,0.4578739720605994,0.9166017087891919,0.531403795102167,1.1638747636974727,0.3028119911813361,1.1025199656518916,1.1652400223732973,0.35107106406548094,0.586244031985756,0.07881348659666922,0,0.000935242703727846
0.0334280543474922,-0.2652338388098488,-0.2919343695272589,0.33131098066557696,0.5761557758199266,-0.2142946144077351,-0.8122935565212104,-0.4873694790559739,-0.18398330710720545,-0.5518536333194023,0.5133063831367745,0.8987420688701672,0.3436478358633179,-0.158434920799094,-0.26343586486657217,-0.4098613385379035,0.42580542541090305,0.9313581241253244,0.7661282073998291,1.0196459024542721,0,0.017722931131377424
0.8229752263449606,0.6933366180353102,0.7962405020501748,0.9935049340957841,1.0873673814658318,0.4026116080854763,-0.08453656793914399,-0.2407860513624361,-0.6166274085186634,-1.3771622703973931,-0.6961586397456024,-0.3490820356755088,-1.082885574318227,-1.0108584864896466,-0.9192582795432244,-0.6262399665281219,-1.150145442412814,-1.7325128955273066,-1.0741756187989833,-1.77971770240315,0,5.0296941118505623e-05
-0.23266349305477962,-0.3817771058990194,-0.37939227565502043,-0.1518832478167955,0.8376357724352556,-0.28958670241065343,0.29427958771445756,-1.2718710735118632,-0.18127016951384528,-1.3707377399380205,0.3652465908765118,0.05833657501113559,0.8208990964750124,1.3072128912262901,0.783876858196345,0.41125195564460587,-0.17329381336434585,0.33378704917728924,0.012948776809121983,-0.4810310953836976,0,0.00044306812451811773
0.5372760119564209,-0.10848505527996864,-0.28417741927442997,-0.1630784164956429,-0.5159204267542963,-0.7076655499552132,0.3548574807222575,0.1613448644043915,-0.08670028434687317,-0.17443531031849144,0.1331247448455016,-0.5138184137299358,-0.15472549070695418,0.02971172146976069,-1.0494238532714473,0.2370142794329366,1.0660995600038767,0.3725418883531567,-0.3754224119363106,-0.1635070313320945,0,0.00048677398270685396
-1.425863287832001,-0.3221208580412423,-0.5387689278868888,0.5420690146786202,-0.06098681049215344,-0.11611069973280895,0.667439004162054,0.340007515544213,0.43526105834161793,1.003804100057233,0.46941480954306974,-0.3815116066951416,-1.1804356431409713,-0.5942888648473102,-0.24216405967952337,0.4432666561059679,0.19018649349343014,-0.7062931597671713,-1.9766859115839905,0.13942879135088557,0,0.010283639938357165
0.5269230185377664,0.503613468479355,0.5700746309719723,-0.4027436641642119,-0.7991181259083752,0.4067035760714875,0.7203712323670962,0.11813839131499375,-0.6415784837986064,-0.8226792524046943,-0.847401790257226,0.551566189305462,0.32829252586180724,-0.4510970497917361,-0.3960390579979338,-0.15822816537110723,-0.894910478851411,-0.47462906240730246,0.3456463214382158,0.359719827099608,0,0.0009715914106074041
-0.7970651518500783,-0.9549743840222378,-1.7592810932164697,-1.4877260150326679,-1.003712837927583,-1.3409498212629933,0.09106023361002907,0.548215884157208,-0.6370936960468058,-1.5730324919420104,-1.8488402751748816,-0.5351609760808798,0.10642424546583347,1.0593667137086704,0.8536189429024383,0.5572015575442842,-0.302744445602373,-0.0323852015296791,-0.14360906137469015,-0.2556905633889286,0,0.0006511637046645349
1.6180508410536472,1.2186333111227143,1.77349551532877,0.46595161557350234,1.9856286321823473,1.3645406286885615,1.5159429169167289,1.7325180807015321,1.0876004263341292,1.361498395104518,1.6118006220324559,0.8615537969963677,0.26846290308795157,0.2419544165622034,0.12426716463834321,0.9352917892224533,1.1698343423441129,0.8936133321964025,1.0785374409826485,-0.3651618938955015,0,0.00463192375801551
-0.6153109736320493,-0.3195561739134212,0.4135743620058741,0.450721090396961,1.2355202723058896,1.5091801326591117,0.9143464516826578,0.6474587737743249,0.7630200307633477,0.341234692895702,1.1917618610692085,0.28817380827643624,0.4202029168776912,0.7774304216657709,0.43387614365454624,0.023821315333769754,-0.026591725602369342,0.46592572719042025,0.07283178323385806,-0.5830872855592832,0,0.02083615321424103
1.1505847769936015,1.160045705355859,1.5327510225792427,1.6817998568235524,2.653373470429988,2.791681997706535,1.7988978610378594,1.721279069170846,1.0425300227091603,0.5615483198647505,-0.3982615844787034,-0.49027717670139365,-0.06520116823916897,-0.09177395767239639,-0.7330402080885464,-1.5002437659524412,0.06691254853130403,0.24862649064757034,-0.2955403092434352,0.04063782842870782,0,0.010236720977285271
2.1891860778071814,2.1236262780323787,0.02666030100414691,1.6127032536028252,0.1806147147019689,0.020884604537660487,-0.663334896390856,-0.9746691830961132,-0.6090895354859327,-1.729885733671121,-1.4380559382280127,-0.4620392969359049,-0.8755756323039371,-1.5346315418092182,-1.3112882947391566,-1.252035529822428,-1.3587650260589856,-1.8000196665185877,-1.1285049845009028,-0.5456458807355629,0,1.4280043879189826e-05
-1.0656467344570204,-1.408869574328287,-1.0452004630577714,-1.4151433653003183,-1.0249175026206507,0.060893915074885084,0.012821523320880138,-0.7179126018084196,-0.3390679830515323,-0.3778472241537614,-0.3923720018177656,-0.02870387772608934,0.3916593394864344,0.3346287708722576,0.23129482667210574,1.4231607556246202,1.858861003842964,1.9872164739130107,1.6684967466575946,0.7313514557875417,0,0.05036205493225015
1.1273863859345576,0.9884855967777542,0.444487069127342,0.20970538314969422,-0.4119452332241299,0.30484123921494666,0.6536952412445527,0.63193566991199,0.47987719175412974,-0.02449957294747519,-1.2976432446150958,-1.8858707336872074,-1.9542837906604713,-2.0992068617369193,-1.50574911461831,-0.7177030465099324,-0.6512259685498246,0.32436938623509853,-0.21024312276684837,-0.24951677426158675,0,0.00010996871218924237
-0.05098717927762144,0.6145220538800875,0.5551498923520655,0.524261262616571,-0.5734968589139361,-0.9987415126566248,-0.14142184590405243,-1.3583428348858508,-0.2808786764457011,0.07509575221486973,-0.388436195248045,-0.8099783420429488,0.48959050627832507,1.2385158889097132,0.9191482481996275,0.8160736362314732,0.26515009243795185,0.29299046064707085,-0.1699498446250213,-0.18308569020373378,0,0.0002557402945056873
1.810329379765647,1.390895075880683,0.4839029319390655,-0.43270088324020195,-0.26989005217147777,-0.6724491344340662,-0.38999742235637935,-1.2836997937647738,-0.6128097542631873,-1.1263467264887221,-0.8732990256230974,-0.9016211509629848,0.309736456599733,0.35068266933544595,1.4478293043395436,1.494708883507259,2.051010660194495,1.515529604299657,1.41972551313467,1.8669665639203146,0,0.0004273537095250363
0.904959948584501,1.042563925778344,0.637290240948882,0.41456629647529375,1.014250208144016,1.6189469157548189,0.9394398950334464,0.30529653141354957,-0.2982430478315344,0.25922593117520526,-0.35030426829972355,0.21031862897562614,0.4956691090527643,0.06948018062127048,0.9938997328106404,-0.08223555861630746,0.9299311129663084,0.9352764089185668,-0.495858686863621,0.5584408320070123,0,0.0027892914855025728
0.9722125042204749,0.5208429933271941,-0.1621579444838302,-1.0711664018909532,0.592334575578866,-0.08016146403849686,-0.8222823084318486,-0.4970743721333372,-1.3803955777659354,-1.6932455012786392,-0.7576148845239622,-0.32756555072823446,-0.49387441642736324,-0.38411552938252275,-0.5727747416266499,-0.4954184789222383,-0.8534216126745404,-1.030880881855866,-1.1911115880120133,-1.3884057815232413,0,4.776161018543776e-05
1.0439109964170037,1.2971992323416521,0.478341424836451,-0.33396313565677077,-0.36153649440240826,1.0039433634549562,0.18653156854175787,0.05249062101213266,0.09522474504063982,0.010994491605154859,-0.26613033124805047,0.48014371832288166,0.6567901484234585,1.0329153129863624,1.179960220188566,1.4803371692348808,2.134913235173316,2.5065569682113598,3.4001279503280393,3.45050712910531,1,0.5605719323263312
-0.6694467765278415,-0.027170196137082353,0.4045249504809325,1.4757969035257361,0.6003424128109327,0.8150445790865606,0.24339345640739918,0.5022418275876087,0.2729454633092788,0.5060376531628977,-0.441372789121103,0.12283765763962079,0.2219058352225803,0.2688403972411404,1.3852092977037727,0.8786773991992008,0.9083011742235279,0.7868033588020558,0.7482661831862211,1.9316952893374169,0,0.06998522581290519
0.06380709241378062,-0.28932220576275963,0.8910839126614386,0.5282538708628578,-0.5405037916369307,-0.8769092571657269,-1.4494799021590112,-2.2395632015166775,-2.0094595638323187,-1.6496972302295267,-0.6114410351045704,-0.11151186084713138,0.26109109619945386,-0.32705312616106774,0.269317456252015,1.0501936668415741,1.0768974683996402,1.1150284964985187,0.13320741737653594,0.7392274184675529,0,0.0007280207060820422
1.7808305487623095,1.6184358784369668,0.9381343357278397,0.6533105549901375,0.27039601498419863,4.702009125010918e-05,0.3888274542908021,0.4787404304343646,0.9853543079313124,1.0108249732111507,0.2902071941803356,-0.06824945896489767,-0.3923042108447341,-0.4257254146463628,0.7362478831343643,1.7619380614963467,1.9115111694635658,1.6004672136700706,0.46338243923140016,0.5027109348252868,0,0.0004964583926523756
-0.7900072964374484,0.34630730079245375,-0.6866175732447,-0.3186034585950221,-0.7794263934679463,-0.6292502260632878,-0.10375926666307324,0.5301737999393082,0.3877249193910522,0.7669098656228805,0.2160458333291226,0.3201596975284492,0.8574522066865203,0.8852214522323262,0.3905709439607113,0.1450313346308345,0.725418705235191,-0.07477180597158858,-0.626406525181577,-0.14017196425613868,0,0.0017022100323331943
-0.4391435945420172,-1.2231497934450617,-0.16802863452711944,-0.7941830803529446,-0.7550044722729452,-0.9757159640311955,-0.9591828625486698,-1.298117964630552,-0.6099268290862085,-0.42144734868562095,0.25303427817923485,-0.16307350438378956,1.1493542584662222,-0.22330586453483617,-1.1297256363808723,0.1480703995296693,0.402881320089876,0.527136705905381,0.6804745491152459,0.8871040013826715,0,0.031747570343099565
0.2997677204341005,-0.33972851862934283,0.21913172814260673,0.5717123094368364,1.3144285355944387,2.1100874746167566,1.886355627477462,0.7725550914005412,1.6815578318457742,0.7343563044710998,0.790263559782128,0.4781704919723881,0.12416118346678819,0.5579090196939605,0.5930029753152628,0.7823472750134641,0.13646604591094996,0.004727857504813687,-0.4579387019013888,-0.485793914306836,0,0.04162668916927654
-0.11876222486746858,1.0115727240315184,0.6536250705411567,-0.7524589382880214,0.23508777176679665,0.45762584182780436,0.2874944127294316,-0.032333689933534,-0.59402234558167,0.6876109817904703,0.5811957186258853,-0.577694111190621,-0.2655112689785863,0.511294006039246,0.5028960058421009,-0.13863927864494768,-0.7055559945309053,-1.1148361522561974,0.021125876426515623,-0.02609773200300954,0,0.0018707226440998496
-1.6787244146794695,-1.1124991762350294,-0.8053772696442115,-0.9136390958461696,-1.3431553303310184,-1.7128612041286333,-0.7183086740202002,-0.4261392257342126,-0.05372518178997541,0.10387514031578811,0.279713335199845,-0.057266129898145626,-0.16931051660663907,0.5634986699715808,1.2995530366691124,0.30638723667588297,0.12015448947738176,0.599694806979529,1.6090036849145144,2.356378696729987,0,0.025275023086540338
-0.7957578149468976,0.1284214189683565,0.13791891643727508,0.7369851164766124,1.0625553016737468,0.09166581579736091,0.40331702661663116,0.9260715759955195,0.7287641077783475,0.4352214298383961,-0.5948212031949557,-0.06568645262237406,0.07269985858982078,-0.4951504619557334,-0.5916243676896424,-0.3805975446744046,-0.6396595091720955,-0.5101213308309929,-1.4580566529892591,-0.35679230427605635,0,0.0026199109377631024
