X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.42545804446433855,-0.9749284053702792,0.16444134126779747,0.9581101869124724,1.6041284024514824,1.9747008035131428,1.946238732380215,0.5683124300874566,-0.24650439632594248,1.8159915009892265,0.32808248118097016,0.7790467623871067,-0.21601032197460715,0.5067746084911943,0.6514548914795011,0.24089176438378884,-2.342332786991784,-0.06368593387205379,0.6718240401014551,-1.4685656480470684,0,0.1941642691402615
0.1490053270077062,0.6442194453253391,0.5106244481417694,1.6760258468110674,1.3650861393490081,-0.11713448537029396,0.8794065831000951,0.9898673526539183,-1.2652784525873055,-0.9655806034831045,-0.43180658462453814,-0.2130349762390619,0.6317632503152592,0.8568795339770601,-0.5863591263507413,-0.4893532693339068,0.9526756123216693,-1.5613411614755357,-0.1515033760433885,-0.6090911765948905,0,0.07061370228668279
0.17293417512915688,-0.6692866549228725,0.5879363988960006,0.7812573870120335,-0.9165828253403233,1.0128835574045774,-0.05268112864094493,-0.33835819692721847,0.8182245216245836,0.17049902793929805,0.8284107613129682,-1.7084196870785442,-0.7767097854910302,0.7915353412745378,1.1366088771438776,0.6859253179790318,-0.793101420136184,-2.28393555947058,0.8371792065127377,-1.6201014709032417,0,0.09406741548720005
-0.17049121723709196,-0.23929003623469985,-0.33479081797847643,0.8021798202399294,-0.54690127673859,0.33843831204032243,-0.020472286597399202,0.26671021243710463,-0.7880526457308514,-0.39222541580059095,-0.5455847863891317,3.1964527769438082,0.24570294869202455,0.5792579122272046,-1.3846145022013452,-0.6499733463374169,-1.8601953019016637,1.8600975756839262,1.6482638666465226,-1.7140621016624695,0,0.023872220222753305
-0.1490598982846669,-0.472317483465936,0.8653895468381906,-0.20936222401008586,0.06824567813927154,-0.2360093003998232,-0.21469824678924745,-1.5811061296763547,0.2336863160302509,-0.7063077509851177,-0.4303847038397687,-0.9886967035344841,-1.1460673011176379,-0.6214288549626867,-1.6645457762480227,-0.7892154113146543,-2.808363921190951,-0.03873559156732226,1.3155623791904256,0.9769038133317449,0,0.033879652890362995
0.6134460876410072,-0.5979428231249897,2.4969181531851707,-1.8089745326145894,-0.03381279233257138,-0.6842758517159131,0.2810980135774684,-1.1308620066003114,2.072761718157217,1.064409019369115,-0.8153754884616691,-0.8048756706474762,0.26181979879024336,-0.9129339700144855,-0.7042803276808418,-0.4168741658879162,1.0610879954860408,-0.37909496301718737,1.6453130785388508,0.6860417390142347,0,0.06964964204963227
0.8560789638171465,-0.2993264958509582,-1.1529227922916478,-0.941589369403651,1.2113319269882594,-1.4043403657353015,-0.7692211529067167,-0.1905055372129158,0.5425920056019286,-0.1879108590569701,0.40899259554514344,0.8149485858376019,0.5507550561019511,0.04106740792749893,0.06425349138174405,-0.20868374684717242,1.5076862263766209,1.0345707557795456,-0.5948546939810556,-0.8694059676545949,0,0.11731403104746066
-0.8674498836876089,1.0729341042013405,1.0287071167196815,-1.8476691187041219,-0.2221661269047532,-0.7622129250816713,0.5861023324055165,1.266515150018972,-0.8485420899154777,-0.5199178031091762,-0.19752374585446916,-0.6715419230445805,-0.27625079844456135,0.07833929022679563,-1.1045551855036655,1.7379092506675418,-0.42721330998618395,-1.1984334937649384,-0.8316556481152236,-0.10236866055635502,0,0.08336047647164845
-0.8910930768606818,-0.3729466031275904,1.6719313643919695,-0.02374383239184673,0.9981317136443633,0.11474482696796239,2.363016197040431,-1.0587327232798915,0.006849963221338781,1.0305612575621363,-1.725732523042945,-0.6349081778041046,0.960503664531475,1.1984192101847637,0.08540672752421184,0.12516562261678807,-1.1432775995405848,-0.4678492845987523,-0.42392577529622416,-0.7738783734169957,0,0.04249489134382253
1.0573456738222478,-0.20026837872503342,-0.11021597504104033,0.6567192322778819,-0.43081074604087327,-0.03220765115738291,-0.30470696218765564,-0.1833348582131215,1.4515092839581765,-0.6585030892174194,-0.048740459374638785,0.7044608463584483,-0.9473600301838749,0.9854223811759014,1.3223572942662598,-0.226882994554198,0.8131895507964876,0.012625345263427045,0.006663453605648772,-0.6401094859992925,0,0.1573882829710325
-0.3343959334801928,-1.0780956649910822,0.3266362411116826,-0.2774898275415355,0.6062800940321154,0.1910501966777659,-0.7861980050539528,1.5270268633220234,0.27515234351795737,-0.3945842194433657,-1.0746040674668065,-0.4517674153964774,-0.8021158286986017,1.0163212378709383,0.7616697243180345,1.1998549079179044,1.318879905528577,2.3682240207638476,-0.27264868122976277,-0.2185687105294342,0,0.004456531569090279
1.0896685122656455,-0.95747779855079,-1.5789376844330891,1.7645657704655613,0.48613378746584707,0.11673950299557716,-1.161866120553039,0.8709347059244587,-0.6325862120721946,1.0515510422395222,0.4328007334615593,-0.36742383043777016,-0.4032041433331011,0.14440754658097285,0.8025159326330116,0.24360223830150413,-0.14232291188212015,-0.20743212774207712,1.2121860111246456,-0.38321542999355984,1,0.41731777949196824
0.9207548125943229,0.018842246763069625,0.010630361590651036,2.0057371645250903,-0.41105754496257585,-0.07964465465684425,0.9665713111347408,0.9655796508984341,-0.998598493640721,0.7669145614260673,-0.45691847434591226,1.8577624978902858,-2.0129617795863632,0.8053826163246894,0.22902107485154338,0.17174203089727944,-0.29453186608925186,-1.1620920081261665,0.14727136470785415,-2.291738553644014,0,0.10495011271548658
0.5992073248183172,-0.7620450022472912,-1.0041287820266345,0.8884071315759909,-0.029987644644739242,0.12727394351979943,-0.8397223879781751,-0.44235342657920057,-1.3345527438421068,1.2205516583230243,1.198021725978295,-1.9829566505342084,2.3452152190189284,0.05184930330663549,1.2840175778445664,-0.5132183401309399,0.9550942974429748,-0.14591915923337015,-0.27077496205707174,0.0712860893205893,0,0.22066807860432902
-2.256335459900494,-1.7541799960571074,0.08265474820244502,0.4382138728479713,-0.19419420910295043,0.21559927221579017,-0.1198736820206583,-0.2676937799073775,0.4993267729596482,0.7971237702548262,0.20399710873856577,0.35395554437839083,0.6812058009439766,-0.567172994622314,-1.1708826234821252,-0.13560524278463706,1.575763708985243,-1.2995542563194864,-0.4157757914763016,0.3768993977679178,0,0.003175679685658018
-3.087502253913716,-0.5510844438321728,-2.1708645244441684,0.20179778015787567,-0.6896091425620983,-1.527063611910904,-1.8902098690437452,-1.0941181426408086,0.8041438119808068,-1.792732460265016,-1.4341538257201831,2.14401821742411,-0.11844152856056891,0.6636581670222336,0.0829750094881866,-0.1403582569777876,-1.306868503819759,-1.8807352434402875,0.5572021308966345,-0.42173168826734275,0,0.001820321918070242
-1.5863695198566772,0.4037598634228659,1.601752543282357,-0.8353042699159664,1.1618227775393686,-0.9819306360232922,1.216483673273187,-1.4395575218113303,0.19712891085897397,-0.45012972230113846,-0.5438441809808077,-0.051479539480789795,-0.595788727715955,-1.4835727784690518,1.0844441828659581,0.42110317827195226,-0.14342831268166778,1.1185277387924724,-0.5117872902717279,-0.541958549054551,1,0.9796007052618293
-2.0249486748121646,-0.08079150963613761,0.33627079041152097,0.20338274897686315,-0.03649824144046616,-0.13215128412169339,-0.36946925218170784,-0.838296802677187,-0.7550367223949085,1.4074333596966566,1.2050520815544379,-0.5988902971955345,3.1849255119481255,-0.4547371094318378,-1.9198256584320301,1.2250194970113983,0.023778951274849032,1.8118177559896225,1.3722728612422563,-1.0454253824241675,0,0.015149015982036006
0.055347884846725676,-0.2012455532618933,0.6238568600063978,1.4336384600544259,0.6347273282782433,-1.2590251486834578,0.09419764685669847,1.214578968283966,1.2375967456143455,-0.42539695521213583,-0.9224031894293756,-0.3612543735185784,-0.8947409874617405,-0.05198173222629018,-0.7600970591970303,-0.10148153299614979,-0.8085733209535558,-0.9684928089544229,0.5347700187746506,1.4155629698974437,0,0.08638576981109414
-1.319988476718572,1.7271200620191691,-0.47721940702415483,0.6112003121443522,0.6351940680293704,0.8951215523075734,0.4343127819449022,-3.0202051392705243,1.4218056376983839,0.9619247147515656,-0.3595991833731931,1.1529938484231195,-0.5783549239897258,-1.4368822705684439,-0.4078811027812994,-1.6604393931937818,0.3553093093032743,-0.005095263738808127,0.08678974470226247,-0.5959485526950419,0,0.15293957451558765
0.4119140689727028,0.2365465677761796,-0.048502472443495766,-0.13772653884580732,0.15972115454482247,0.774923208407026,2.050760687372806,0.022090463895091547,1.2784003801761379,-0.4841366140579257,-1.240591429005282,-0.17074321856205185,0.5008295814327992,0.9604883679691345,0.6367558767326905,-0.6245572670884324,0.028140404463964253,-0.17735215459673814,0.5377480163982801,0.39852122642118565,0,0.08147029050509862
0.7128261754671195,1.448620339769041,1.4382249209099074,-1.0387955179762738,0.09736169160455081,0.28110581653365907,-0.6384575417641646,1.4851047647881825,-0.6145172482584466,-1.5097892367650743,0.2737791564868022,-0.38172837807610277,-0.7548538724821985,-0.795211426423514,-0.9130085290959027,-1.215481273966192,-0.4390372681611032,-0.8230551813461118,-0.40906570792118435,0.10591538555986313,0,0.2139690405737994
0.09754093864387939,0.029953245837071214,-0.8603131690049064,-0.600070327820247,0.6701494300275505,-1.1389057107424783,-0.8101677099090827,1.2080029540059452,0.4329522995811372,0.8135778762124356,-0.43603387737446564,-0.5442216714099979,-0.38401864603537567,-1.7389162021847915,1.685440220467058,-0.5394590760430389,0.006233235304962978,0.17219542762185602,0.7799308352700868,1.8406228115481227,1,0.268999029556595
1.0383060006970481,-0.5340353311860573,-0.2871841760401879,1.922624874852963,-0.7517912896201165,-1.392432431427135,0.023212731108473394,-2.7483452707194305,0.941670880536162,-1.252142611527442,1.5834210558873032,-0.48090463907506315,-0.5934196125590006,-0.727872808282375,1.1947501507703007,-0.6858294241100809,1.258220791833299,-1.2552544251444284,0.06791599563464334,0.7934105084660386,0,0.07549141427363563
-0.3124703847736209,-1.0048897053602506,-0.18501960876753523,0.4220308044174277,-0.9591660243747232,-0.7022809066948079,-0.6641845239526987,0.1642960751199858,-0.7119635018661594,0.8836857201785496,0.6768529739616345,-0.13525036651653416,-0.8105928208000377,-0.48826538653123414,0.4974625483742165,0.7431599329664625,-1.3018611996392666,0.4832534899487041,-1.1533775208301729,-0.2815159930432656,0,0.10035929690759364
-0.6128999609053707,0.47020916231878596,-0.24799057370551797,0.9346603568051806,-0.7484193466788104,-0.8647445061814618,0.6676114787131519,0.6537489084439143,0.14133669474673213,0.9857514467227402,0.9547801909018567,0.4851985383701695,0.8906491274498431,-1.466966917470646,-0.4847058781573526,2.092615151837927,1.371855879298812,0.6732293872154649,0.6191070525775623,0.5478718060410145,0,0.40465383609504213
0.6624930124748434,-0.11175525441926543,-1.4561437505416828,-0.08683475822047712,0.20602640144106174,-0.08047687226060855,-0.2805318471301664,-1.9047773127227396,-0.969532906769747,-0.5547744474530157,0.9982890771783814,0.7666444097946913,1.6128980500250296,0.513666034756208,0.9528816830721301,-0.8030928902731719,-1.4791998076984578,-1.7719416762494318,-0.24313791953147001,0.3240155979539341,0,0.024972987986452318
1.4893462032197058,-0.1299855848113748,-0.2927365910499206,2.160596995519592,0.49958142611688916,1.3462388562888215,3.107414641166345,-0.06733439289741618,1.9421051584302798,0.8821879523282428,-0.8173013340621124,-0.33548053586533316,-0.15404810500247731,1.2340083802259734,-0.5987084055138047,-1.6132305021688116,-1.710822554462297,0.618873396095778,0.08841443078816613,-0.07162488204468154,0,0.015020237653006857
-1.24044105391947,-1.5396797767933867,0.3771849197358282,0.2597239621911648,-0.058985725938317086,-1.5043145924296826,0.734976715791267,1.2397489484282922,-0.9920161749867604,-0.38609498598421166,1.0733388939189934,0.9241742154424999,-0.14991584372786437,-0.7414422453418851,-0.7867335646697268,1.0059787594980276,1.7143672335815558,-1.3105377884411074,0.703652244096771,0.1947296002998786,0,0.04940474802747149
-0.7063106201436309,0.8783502909358449,1.4626510383491451,-0.519086829383728,0.011345198847619123,-1.1399636938012947,-1.1381566418989864,0.31610867596507675,0.5530914864683476,0.04875802516801179,-0.39645626506848913,0.6383721506714819,-0.38947136109406016,0.6568071712522008,-0.1849437430509247,-0.32642278036587696,-1.026538363772664,0.74021161408313,0.6049792395745258,0.43590686139877155,0,0.005769731084695329
0.20966657735618133,0.7070145602505957,0.4559910847978484,0.1101128194430146,1.2594972533883118,-1.0936918361912673,-0.44464048240680165,0.4495075043076625,0.1773085895747587,-0.6469675056035129,-0.003738815171353391,-0.4756300166964803,0.5047232833682499,-1.5704509324650462,0.6092207313457786,0.2642314274760433,-2.556852212368112,0.7028197695732799,0.12541635252877523,-0.21862502895454178,0,0.4248978466239145
0.46638124332899034,-0.08784418395468069,0.08157399978390928,-2.5283629313205864,0.7720836868836376,-0.08767404835601325,-0.8955876272437199,0.76574630070214,0.5684909554913439,-0.20838332277368357,1.7856309254087948,0.5543683363090026,0.9998097481037221,0.30356230953758867,1.0874886996307198,-0.8937297444430309,-0.6208267003985258,-0.16742744106835636,2.1097821125332388,0.5247183374352605,0,0.19872101729225689
-1.054475731102454,0.2880471206005122,0.0010731183110527153,0.7656699141105299,0.1310783277000131,-0.614828378081887,-0.44126552583871015,-0.6065489256201596,-0.0382099231464419,-0.10478872317207232,-1.4381254005057214,-0.774924449137802,0.11812735113413815,-2.3083405441155826,0.7126011927038722,0.013974477692070048,0.30040609979499394,0.26373581758400444,0.03202433805044559,1.2473840711568571,1,0.2382960912851508
0.3613706690470812,-1.6293236399635616,-0.23394088270567864,1.5998847064225874,0.9173563189990249,0.8885767487696148,0.3279221028992954,1.3953539661781365,1.5790069827570676,1.349331421932228,-0.3721189194221824,0.27064069997249157,0.38333550056185267,0.45194223837787484,-0.49096461073981895,-0.20434187507109655,0.17702607643390647,-1.5211959869782936,-0.8415574314438792,-0.1911849746973068,0,0.10149989428650177
0.09660154424781317,0.4945864523008873,0.04940885740803968,0.6906563800817751,1.1816292491091163,0.9694617535903026,-0.3298425019026296,-0.5123460085004313,0.7725251951393948,0.7656641106067025,-0.08028974947032344,-0.044157255359445084,0.30086567595152935,0.9583283384333838,1.9749596962796065,0.06809954561330636,-1.1906781414634293,0.8561376291749392,0.28790597703032095,-0.0706031300703565,0,0.10912558290906474
-0.9597581108842564,-0.9293701234963702,-0.4142983456379041,1.5989526933764922,0.8227417574228698,0.7535405144794357,1.7522727289159474,0.5019444760503142,0.010070817401837809,0.1944324006899563,-0.7984893163272744,0.871563588274702,-1.5567157393735305,-0.09746577784709935,-0.23623115718621066,0.49516617388079137,-0.12953232059198302,-0.8225850876065507,-0.21992272922814612,-0.15002855945079732,0,0.11320185274605099
1.7167195167326077,-1.075162057468348,-1.3744106971192502,1.045105776102468,1.4315443748234875,0.1603811234337301,-0.35452336503967613,-0.21816753257194615,-0.269372478696934,-0.4892108927286361,0.6742969021403696,-0.03321514238534503,1.5529387774425114,0.28657061171125287,-0.8622110295729171,0.9426260233972835,-0.5891936455476569,-0.05315406303280869,0.2913328069829886,-0.707505596468384,0,0.17564469951299105
-0.11298344548900474,-0.5582351604682264,1.4975204191494709,-0.20399561473889194,2.041065975971466,-1.26414421966129,1.5635705734461591,-2.0143427583559532,-0.5220086977430795,2.1157835559353084,-0.01743070456579525,1.4418458150509907,0.13792682903391318,0.2637169502527444,0.133640920633014,0.442305469866242,0.828099064950814,0.24855379243855602,-0.9817363256475444,1.0301249713219167,0,0.11251055509991734
-2.327756827376277,-0.45054598740188984,-0.03771398772565922,0.6280852642421525,0.08828132957020747,-0.2849103351555199,0.9116332620438972,-0.2695511355300092,-0.9104625739796355,-1.527723697531181,1.440896556984209,0.8522406465153746,-0.8514191300747733,0.3508714449656283,0.5338762153930084,0.6823381240692321,1.751882791535984,-1.0102661804884154,0.9990618108055193,-1.4409392402690242,0,0.11088050886410258
0.02371231019725674,-1.8896912198145162,0.6447006506282336,-0.56824689822068,-1.0826052602917275,0.46353088236463785,0.5333056785235377,1.9990128813894563,-0.400919437753297,0.017227428589083094,-0.06873786054098716,-0.013235904536953268,1.0572501152901426,-0.22744687968544935,-1.0753065576417922,-1.4147981825328673,1.4864025328632198,-0.8543440119070848,0.46964631837342463,1.8849824446902324,0,0.07793649696536162
0.48455946778989867,1.7147600076482292,0.977324821841862,-0.8267066453014909,-1.0009872575001548,-0.4916422460731477,0.03172451735232503,-1.3678673282182492,0.2697140265498145,-0.05960104977101761,-0.06374455905414345,0.46446809539597,1.0493777610780046,-0.5101925860851455,0.5636508006915428,-0.6845965333240739,-1.4952385382859643,-0.5194734301138658,-0.3684188342155308,0.45745548006325637,0,0.12242490249947582
1.322725199285629,1.8967127129823533,0.1882443875931763,-0.22907717126110433,1.4043699021310054,-0.6265412717528418,-0.353904049693555,0.2397787146375791,-0.5108130415911989,1.3560142986968056,0.3359623413663604,-0.875031095498048,1.4728469009577387,-0.4308963992030155,-0.00383653818569987,0.29377699212480496,-0.14909595737895853,-0.3277143217577093,0.39124368579539887,-0.0717612812418827,0,0.30276004670685064
0.4606605486799726,0.15318789858081333,1.4668619787620223,0.16553533145687643,0.30157904323711765,0.42892013189976164,-1.6881713646404932,1.512249543277902,1.9636898104627152,0.3774609299497175,-0.4399259764383304,1.1605566593708003,0.8107864080364482,-1.4533927962279063,-1.764212288576332,-0.4852802003267081,-1.6036374071673922,0.3237759035632939,1.7216120250157632,1.860457404540927,0,0.01578293979750381
1.118418284371763,-0.7922212119296825,0.6102379505147332,-1.5743832064939631,1.6614215419505725,-1.176954222954127,-0.1469616401614119,1.6483994311216092,-1.2108643913026735,-0.33116361871763633,-1.5722898516131936,0.6907640281684454,0.17009812167660726,-2.031373733262531,0.16255399865450365,-0.3004503457913479,-0.8325377791206305,1.4340998657574144,-0.3250736703463517,0.7058698150496564,1,0.6731548861511547
0.5431802748046359,0.1868457697193399,-0.009940750567160992,2.3334446295228406,-0.16523812629808093,-0.5343450720597975,0.4303084076957992,-0.29681290141006017,2.3546739461809416,1.0834547488071222,0.3299991810158764,0.4075263416882663,1.0231292111413581,1.7786406603588323,0.34282721873203426,0.3073213126132948,0.32281500940692237,0.1508258825390756,-1.6082269986808697,0.16731235804723807,0,0.02070418307960204
-1.5268916276134592,-0.21218284217882608,-0.805758319563682,1.0145633465341113,0.5614052381711598,-1.2292499127926497,-1.2143838916417093,1.4255354708292163,1.8590398469233735,-0.005605279040286007,-0.9688046297106512,-0.9544973521474978,-0.4541908014334987,0.272320004950355,0.6198761243139999,-1.116468065749668,0.09814393488575782,1.2901053100653925,1.259469038429545,0.7728414986686998,0,0.0008071568809480745
-0.7245834664454534,-1.5740993373462875,-0.1378379960303897,-1.8682729180008983,0.2561741107595178,-0.9116908897531626,-2.4780724170444204,2.4730109707005177,-0.011633755855098887,-0.4594345126443112,0.9235979526842392,-0.43048711157880615,-1.641137317610158,-0.20542710047317347,-0.8405481396845466,-0.26228993908506765,1.4536752051350954,-1.4520849665782856,0.7535180916734212,0.28663322017802184,0,0.10490656253815484
-0.8608037035631162,-2.4859922493053914,1.0729764011874097,0.23045307636710038,-0.3519504751368043,-1.538079444893183,0.7826354000632895,0.9361815194922045,0.5052722266582389,1.2924310483132249,0.42620492447923536,-0.7827538490469391,1.01127616555591,-0.7995815510704997,0.024991095126791523,0.09430940389760689,-0.5746113795860724,0.7326908447496837,1.363371571652497,-0.04247742527055533,0,0.25228093130207124
-0.4563638329299238,1.3159746679944198,-1.3476160068407765,1.6475964197800261,1.9203383783152375,1.2482858125691914,-1.4961805432857793,0.5709426309896015,-0.9653620717126785,-0.46702224375432777,0.008649337432374924,2.1599114180128995,0.2462480960328649,-1.4616444974936058,2.344365576026617,0.9561560636144629,-0.8453210347058445,-0.21126642392070408,-1.1121697899959668,-0.27077904372758027,0,0.2740487149986481
0.9774402945474524,-1.298426014366639,0.6408802429847422,-0.6705968949549861,-0.885637863832951,0.16034712305475735,0.4864231749306365,-0.9009159024014868,-0.5424946732179083,-1.2219349944720255,1.0756930297015699,0.009806239879709721,0.023402032423215095,0.5527918468628027,-0.41504336878515036,0.21719625326727476,-0.17007547530723355,-0.8760838411107011,-0.34822334043553216,-1.2125723368403623,0,0.028104951336016596
-0.7369643392950861,0.2805703634655966,0.4506478985012167,-1.4692026869890118,-1.0151098517631476,-0.5115086087666338,-0.1233833692012545,-2.251230872069774,-1.6765314869555012,1.121390888762042,-0.6419098166107845,0.14681418560213585,0.39860836682642775,-0.3364820655053307,0.20841945914497698,-1.0438774295263955,-0.9607023957714358,-0.10104217500008561,-0.6050249455001399,-0.5965031882787553,0,0.05148799585217302
-0.5774281087732817,-1.1388748533129174,-0.9541972698230715,-0.26313841202692123,1.5299211675636109,1.4027909923164519,0.6653513668814063,-0.557505176460916,-0.04515461702619152,-1.8887210359978435,-0.09765387020883554,-0.3867740676519873,0.4479173778826876,-0.46183696787266526,-0.5855963049647912,1.5319088802522367,-0.3002556712519068,0.0012343718765513193,0.9112202303855552,1.0306819263599263,0,0.21479661471531064
1.3805673469967927,1.3140932547273718,0.13053429120472979,-1.3119049223597428,-0.7209745352942767,1.2352172604840614,-0.05782164120024217,-0.3114984505063101,-0.7766556108797007,1.1176174290214358,0.3820794167193908,0.3564001822867847,-0.6749147276942427,-0.4159444530094621,0.13197429188033036,2.3257499231081558,0.0076713532851171405,-2.026392182577999,-1.3438238610616462,1.592559949308351,0,0.19686496767221678
-1.0081635615082263,0.21461377782261312,0.23786638174915284,0.4834613348443172,-0.033779227505443585,-0.4689222592208672,0.252919986800589,0.012269269549178377,0.0036971486811970427,-0.4571126411925204,0.34452170242262564,-0.5663024072515741,-0.21013311592567668,-0.9178576944805477,-0.32166111766195477,0.5514188819941361,1.2625435835869567,1.4197722190213413,0.15481140847066235,-2.162340828526669,0,0.31861338359793484
-0.4976938614312719,0.5144136331279922,-0.18726080303592355,-0.6282259479066006,-0.8747730109142202,-0.9768491534715957,0.9238477118834142,-0.26109352322180557,0.916257785722803,1.436647258139681,-1.4063109445263247,0.5528937456717107,0.17877269715513383,-0.5737767035942988,-0.30904779168154395,0.5364265214020041,-0.5149917814204474,-0.2126562373910263,-0.6039486933302793,0.45969488345809284,0,0.1066088574298143
0.28882801672951525,0.7850615667768468,2.3382443588263313,-0.5109349572473736,0.4614144425904493,1.3989299653326253,0.8739692123412692,-0.8617302710921795,0.17977783788117319,-0.1782851693676904,0.40839491574589537,-0.8767515973294849,-0.263630771779237,-0.6154882431336711,0.5402011926393059,1.6266399779603309,0.8243894548543446,0.3184561777154061,-0.235362240344451,0.11510933733197107,1,0.5325710342308208
-0.5406248110463431,-1.1289820617257518,0.7437357057980456,0.13464093691203838,-0.42399623490355076,1.2820179087167145,0.6396001532388809,0.15689570673856063,-0.654124934567281,-1.7748859889449848,-1.00715688317203,-1.5718452994490884,1.6516641815257478,1.259892383789696,-0.8692059131412737,0.5130829613460722,0.29546525978552174,-0.38034903888740035,-2.212814783162025,-1.2385325463295853,1,0.052101383658708755
-0.14605848337432797,0.3012925172803016,0.07495154721252804,0.3619226788643494,-0.6117516435292031,-1.3503499816671172,-1.2295308715326028,1.2800539343327122,0.7119148877228388,-0.46562918481898746,0.8575513697550411,-1.0537629523913838,-1.7971850565336323,1.1711936839586408,1.0533607278351105,-3.0873299878520983,1.7907090370709537,-1.054531036911703,0.24211615920412324,0.004182726551702215,0,0.22122474982660897
0.06748383546336552,0.02683673072521215,-1.4893713730174067,0.391058040720272,0.280158421525795,0.9094456345744036,-0.8378466490170017,-0.5105361513295423,-1.005122108658091,2.13332816715665,-0.05737866735329045,-0.6227665990664621,-1.0502960206811425,0.6739876082955591,0.26636951012831483,0.20690779809675489,0.4992929730744134,-1.9823408088199526,1.0279982855034586,-0.9013183682070488,0,0.08952461500878561
-0.4075322361216228,0.12825083551864297,-0.4995600617085136,1.356670385986288,0.7170949516777473,0.5927958220440255,2.8818324143995593,-0.21340783976656488,1.3019940226283,-0.20229487293660567,-0.03603888515056121,-3.079222755107087,1.8369628388085477,-0.5261790387197904,0.2666591939765684,-1.234294262407556,0.45273796454211157,1.7259825597686302,0.004330928094769829,1.1199536271216206,1,0.9967248862855853
0.16775657075490885,1.1031736668397265,0.5266451887730389,-1.4522973461990885,-0.29078385104635857,0.24917795608952917,-0.3855298577416396,0.6520843384490838,1.2934945879393736,-0.21022204780223602,-0.478752026049188,4.146152259625328,0.2645555183109649,0.5509955964771598,-0.034588032377653365,-0.11220021826524218,-0.019118402311503743,0.5777491652751884,-1.3084884704215984,0.6285820377440844,0,0.05339422222683707
-0.3633518663925524,2.8713333286105867,0.49591996070378325,0.8622381559686466,-0.2736188915183083,0.28927568264713677,-0.31101779128884016,-0.7600539556726669,-0.2283004844656579,-0.5038996674364685,-0.3368455901479061,0.20336934504373125,0.6474895243686389,0.13609799366511807,0.1766184504049416,0.4296696609965035,0.501088853574156,-0.05998167124415718,1.3499970213900072,0.9107901716808178,0,0.07276757411493111
0.0435471041221799,-0.7530761303445224,0.8780659837148714,0.7568703930781168,-0.560492161879278,-0.32317747450314643,1.3648629438793483,-0.230918605201711,-0.8784295337506411,-1.4691913545617956,0.15899969585525556,-0.04950049934261713,-0.34164937975500925,0.06592281263786925,0.4214471670957907,0.412837758797772,0.38383251834605453,-0.044551351594885893,0.4442459193363336,-0.5682729771390909,1,0.29470227570601787
0.3258226074731071,1.1074508299863153,0.4592664316112218,0.11758798723457078,-0.9256751597822184,0.18033083935303604,-0.1794182936734479,-1.748895475240026,0.04023040332051679,-0.39752349164565914,0.24386095738599395,0.679504926988249,-0.8219513367047676,-1.0637012062684879,0.1697869614113608,-0.5253788153622286,-0.03696446899731915,0.49500301031768495,-0.22915536702860267,0.8504155059271096,1,0.455547989206538
-0.4218678048458175,1.2414413958568573,-1.4572684718389104,-1.126464439960204,0.8218251869284549,1.5637258870825907,0.9949532690846035,-0.2196118228291357,-0.13046269663568696,-2.9832161622782647,-1.163092960494445,0.9357369189562521,-0.4641467819045748,0.05334567957061446,0.0520091569948053,-1.9274563701503191,-1.0472679895001273,-0.03910366505013933,2.186731285294588,0.3772295480432247,0,0.16249290069107472
1.2065304301700064,-2.0738450454086927,0.7462850052590945,0.0030696329852740456,-0.4052820445117557,-0.5091149749780215,1.6977661686344072,-0.7125770525681684,0.9928197152867244,0.6049371883040355,0.34590016587065214,0.3027708584997354,-0.17217899966524597,0.5127741649707118,-0.22171831969836994,-0.7625754759391913,-1.5341042233894093,1.1931826937619952,-0.6577060684992666,-0.989219179365119,0,0.2084315674268432
-0.5267691439975474,-1.9594289705873114,-0.8042655493585055,0.13544848911802998,0.6731346733664121,-0.11516288028842439,0.9599884971555087,0.1083584814687478,0.5049390333868545,1.197438380990642,-1.0379856579085396,0.3756091113950162,0.446931300792558,0.1292560910338218,-0.7264948786488593,0.9332577007568111,-0.39798440260216383,1.2979743260708065,0.810397130680254,-0.5964708709378346,1,0.30057635446919956
1.8324140958648614,1.0098678922067879,0.7818047649642124,-0.4231570174999646,-0.8239502472449207,-1.508502501375763,0.5255693653118138,-1.5545846089588347,-1.295146399526954,0.7762903136943199,-1.665642359742341,-0.7949588795466432,0.09095727391965074,-0.08687843063557463,1.115545928834336,1.0198067128245822,1.208503382927615,2.008390580737924,2.325811341456188,0.030261559374140497,1,0.8920489168389341
2.059210513674385,0.03032068290466126,-0.5023130580508821,0.8946303908745494,2.189843331514327,-1.8152897917358828,1.263537414552269,1.9886011007565458,0.5121858203191568,-1.696509125909332,-0.03803642545052289,0.25927471532033924,0.9275464273146391,0.8022539088011142,-0.7420442038154473,-0.4130734829509462,-1.9730689102927288,-0.38810609791829015,-0.5360985287466697,0.11965227675690118,1,0.16133659222807917
-1.4073808332725324,1.6810852453292273,-1.1603714332402209,0.9739799855241533,-0.19261526131092022,-0.12551485223300698,0.8019891818081616,-0.7532356477764308,-0.740898982762735,1.4439822705993048,1.1160137237543015,-2.010552609410466,1.0842851329614027,-0.8385273885145904,-0.18195513599609967,-0.23048971880135227,-0.7529243207989145,0.30505358991608056,1.0973181014068747,-0.2307815076373853,0,0.21561950968302895
