X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.5011810797439316,-0.7397161337530579,-0.08464788623129445,-0.9140201512967443,1.3632507220879422,0.006562275103234405,1.5354412915975322,0.17488117982913826,-0.21155312425981562,-0.8277404771965658,-0.8330417920600189,-0.2904345889960131,0.8179111583486021,-0.1965901547928091,0.15890379743995073,-0.6129553004398243,-2.126701429808567,-0.4677873521304829,1.006992653049815,0.47366269104559056,0,0.5081175163385881
-1.5995996123796958,-0.8322558914802166,-1.880915338047824,-0.8450113583078659,-1.304629119344151,-1.7314719600306274,-1.4117805772567231,0.33684167046915714,0.5241385997104998,0.5365758893706392,-0.8834562640722201,0.9342933209356341,0.6660943860634726,-0.929489374219427,-0.7909852739232375,0.4401142794140201,-0.06326977201488176,0.09512674273264377,-0.11962623377406345,1.2398171392234398,1,0.9442142355674027
0.3542270980432679,-0.17030127427609737,-0.5685735846971994,0.042629653722027955,0.7453629933757707,0.6761110494887221,-0.1921298439292958,2.180135476969536,1.2370972235900757,0.33096464820605015,-1.4793330116179042,-0.5091559729640176,-0.39524138421807375,-1.0064412170072876,-0.7463496387739531,0.40159083044428884,-1.307083482534077,-1.0506371338918568,-0.3624306915769602,0.22778598912930362,1,0.8846163971167551
-0.07547552632740316,0.36935730451724275,-0.25076803054840385,0.4455333979124178,-0.6054696106675108,-1.4915121895361285,-0.5986079912170321,0.91070523381378,0.7908087192196604,0.6806189736660806,1.0614594850064418,-0.3701239025050541,-0.35426849263549465,1.1365546003721243,0.6618494040481038,-0.8397782056684013,-0.7132091229243283,-1.366742395337324,-0.8290410576915906,-0.08756395563790775,1,0.6212621727994866
-0.5192247690397946,-0.2952779285982114,-1.0661760534174451,1.0734417463113908,-0.4136005485716822,-1.282353798927583,-0.7050600023326916,-1.628194674407794,-0.7287730544185205,-0.3184677294263041,1.530348924789952,-1.0755148779611936,-1.9750989693001537,-0.5582009732893572,-0.6586174344154169,0.5868300498315531,0.668660243266728,-0.13682815703932869,-0.42232523300935043,-0.6077868385680623,0,0.6013449493258168
-0.3053394934433428,0.40170412544736817,0.7522177122110567,0.7049563252350386,0.29961381345483634,0.4245260493295533,-0.5902574809514086,-0.6476280921069623,-1.3367470424579446,-0.31467221854891464,0.2864107270608841,0.7169514014504006,-0.39428347978349604,-1.5675932930631604,0.21518506002873397,0.6906886750141812,0.023982443283185568,0.37147088891809316,1.1071960544219845,1.3101913652838229,0,0.6118278498657339
-0.6664361282950756,-1.3702878148764674,-1.501576198354051,-1.232288931864407,-1.0196597705590205,-0.6978000684940542,-0.6568127680203304,-1.137761017756752,0.33117362039719056,-0.9766243419011174,0.1184223294027435,0.5305576353064053,1.1797890169278435,2.037502394176264,-0.1926309956094827,0.9801065253860183,1.4961907318558532,1.2562083246664142,-0.36814023816342123,1.198027110531511,1,0.9718562168820373
0.9551748260931303,1.044715314736636,0.6790540988784547,2.084591734229472,1.4655651895033075,0.4179137704796583,-1.3490728694265266,-0.8548362383737307,-0.18288431953690124,1.8735692313254606,0.8452790246824545,0.9398104764572841,1.847501808640047,1.088854790755487,-0.5626561534278998,0.846146941253627,0.8075678970500966,1.5966761956744957,1.7954166329509456,-1.0019848170319408,1,0.002048641636050249
-0.9124550092145091,0.037076074456043905,0.6552767577320239,0.1700970385077116,0.231312578292098,1.1112550217135713,-0.0737331248810132,0.6854538271797116,1.8906995046698594,0.32409996468258107,0.7250886247762484,1.0849991462905708,0.783558775964492,0.7807762222071546,0.8238384861418637,1.0323694686841016,0.5152574216607394,0.776972081651166,0.5344454889087557,0.4944937121279696,0,0.080786048656134
-0.8332503313120971,-0.47535548722231863,-2.5124307398862866,-1.9777886014586026,-2.147791391527386,-0.6043886919031113,-0.30193384860589473,-0.5867016293392134,0.2884791802835422,-1.644772654606249,-1.9026567451238516,-1.142840944414955,-0.3311768409489498,0.11602345254245575,0.6050722000442696,-0.1597971426421172,-0.3490590314116966,-0.8624777923401659,-1.9344901516484094,-0.808432287671267,1,0.9689732126463543
-1.2267669834055863,0.011968745678507867,1.2058494786165688,-0.04497469734035889,0.20943984755372405,-0.42151664817029244,-1.059157489915793,-0.11526588340428405,-0.4191601782354722,-1.4158777950390629,0.17915645133119235,0.5117768243038164,-0.16519129417918363,0.38098020725756465,-0.425267044711706,-0.1246722838311484,0.8110079281232749,2.051479002623345,2.7428269496841438,0.9903936079891578,0,0.019776050274370644
0.5572511557371868,0.08609979699809428,-0.1885257466864684,-1.0239116293066137,-0.21319722763281376,0.336767807371758,-0.8343920212784579,-0.5653453997385153,-0.6834480707087806,1.8024452813951335,0.2474114738042745,-1.343602608859524,-0.559845284140958,-0.857663187295819,-1.0101299647081168,0.9661645396814286,1.0039767840076241,0.4578258371954574,0.47113033957519473,-0.474564186421271,0,0.533779997864687
-1.154723873691037,-0.950094928587062,-0.4043753362385776,0.9149808341330425,0.628292401248757,0.7483036561350077,-0.04984150527506868,0.25567678798755167,-0.32251744066600285,-0.10161783640432961,-1.9559002502845495,-1.42341950605199,-0.27842595535916015,0.28157668040090894,-0.14625365306347846,1.1404885325232603,0.6832852480834233,0.2932842833136892,-0.06718235993891067,-0.3024319097483363,1,0.7306877127568984
1.0151797529685245,1.313856419289736,0.8439666067104046,1.9686893825473386,-0.08788528576230417,0.4693220879421845,0.6853071639990365,0.06561795630338918,-0.382804144472579,0.30473464428966696,0.4327877901307987,0.7127437930566033,-0.5980464543961987,-0.7537860274498684,-2.3874353398258696,-2.0614049348085492,-0.3405797249067883,-0.8465858176945731,-0.4202514304651882,-0.02418021925833392,0,0.614642927525818
-0.481381824010864,-1.519901867594703,-1.2023248007658909,-2.0903490695509537,-1.415386160913649,-0.8988996450798774,0.228234996409407,-0.4774151237102128,1.1985226088184242,1.3969076287534223,0.28555379313376744,-0.0462156798758451,0.02843645111469822,0.23346253609854034,-0.2828636768239376,-0.8650939761033415,-0.9873820590252752,-0.4561993717043744,0.6163266492118272,0.746414449409061,1,0.9691276325813702
0.6463919561123922,0.4959124551174964,-0.6014719143594376,0.7349709983290662,1.1057323156823495,-0.5430574018087124,-0.12587337215788694,-0.7405695147754724,-0.9433222876162289,-1.6001256549745047,-0.9505044443133195,-1.776122011014119,-1.6362568524156813,0.04412402103297478,1.2934187496702925,0.8985205578146759,-0.9038765207686731,-0.9808355804629623,-0.9413502078425057,0.22174862771591344,1,0.3545649080386126
0.5507882712699055,-0.9643612364101493,-1.0455143938959204,-1.4372711648955052,-0.6387305334976221,-0.7760764793493242,-0.6408895202249794,-1.483571464870639,-0.5155643498658203,1.3329418647436275,0.11898894144048007,-0.2076852486941995,-0.6423907423686445,1.1873992900816992,1.2977361244600538,-1.0751201863753053,-0.48137833314800765,-0.5754292454766211,-0.1185494451654965,-1.1735874596882283,1,0.86391980280925
-0.39877001851808674,-0.2887607276474149,-0.42697700521466836,-0.9216225578519857,0.5861863687824722,0.9630088963819308,1.2406574896043967,-0.4428526340556332,-1.2592864275599143,-1.615219793830158,-2.622449565012302,-2.494026634732116,-1.615875927027353,-0.5888531318849834,-1.3491165767808755,-1.5210436058746353,-1.2738846740367844,0.2598532682461731,2.4360463869229743,1.0507430371304347,1,0.6161734344581918
0.7770569902195162,0.5931224163277488,1.2036105017280652,-1.0079034632836774,-1.9318029207595246,-1.18802344203917,-1.9626303652452561,0.48590919028453977,-0.1894258958550962,0.43620091919762183,-0.7199855808937422,-0.7779771930237155,-2.1461829481021484,-0.33709883902120835,0.406171863834133,-0.2333910673153839,-0.03074038677627917,-0.5273362517565657,-0.5666161325679425,1.0597916517192416,0,0.7139555292141009
-0.2479005225077804,-1.3595305113480505,-0.6165822539305081,-1.617106528868662,-1.4006399342469067,-1.7341276003841941,-0.48934665108104247,-0.13193937600330272,0.7770991996151694,-0.13957446445460558,2.974858662899126,1.038567380914166,-0.3992694370767848,0.49066645126023745,1.7974080012300726,-0.8725022495556214,0.33487020279916113,-0.9372444389813502,-0.8992368611238934,-1.5772800609743791,1,0.9249469077984006
0.256554522072989,2.373570602318637,-0.3180438937406997,-0.551476528620365,0.7193757786200524,1.3222326899113421,0.37562231058278883,-0.5084873118172968,0.5995941312242192,1.0324390602907143,-0.5245559341705589,-1.4479607411195272,-0.09768407608243183,-0.5248750732764698,0.041149518624784547,-0.9917496454603664,-0.3169862337409732,-0.7279226614590538,-1.1481715122885165,-0.8784821993813057,0,0.3598416481172755
-0.43611687098768864,-1.778121886685188,-1.5423033255950236,-0.7761037839280753,-2.3777890631108867,0.5145813645086176,-0.5807188843251797,-1.3938704634300298,-1.9986521551520329,-1.7319299235904362,-0.8585870055517387,-0.360240633476059,0.8128414351621165,-0.12138037362733294,0.2506932455544433,0.7672741012861474,-0.9388928655021931,-0.5890159227381575,-2.2292416439446185,-0.905580318106826,1,0.95891776812611
0.711857444076873,0.976917443084817,1.345424855017546,1.0980102920817216,1.536279012966836,-1.0284211415562523,0.37653924225331753,-0.7205969493826148,0.7812650130809534,1.7648273226013094,1.4994806808467323,0.8982099599748984,-0.8720633281115563,1.1061924718046652,0.06738588117269867,0.8035095015685445,0.22766746487804754,1.630433508304075,1.893017427779481,1.7824001784841548,0,0.0020693997210848086
-0.004525302649024538,-2.5447849387093537,-1.4548608017357503,-1.7876494851764375,-0.8543620694153682,-1.9764459023921785,-2.5042173022736054,-0.19269424080394168,-0.10985952391388554,1.368578767146845,1.0388194890753017,1.348582118440103,1.4488355926323515,2.6707494300502796,0.5407299335178604,-0.1935234441465686,-0.5294436015998197,-0.4340672607549249,-1.4799769829572285,0.0645703050763182,1,0.9998964432945006
-0.15941504836273124,-0.7412880729066984,0.02765718464735529,-0.035002198641158826,0.6051183397604368,1.92399942369136,1.990626176025441,1.7415105298366187,-0.0406734715374509,0.4954909983440253,0.883078227909899,2.1316633741823057,1.7058842564557393,2.9315984950375973,2.543167732048041,2.407620417520734,1.9637756557455979,1.9873333935023831,1.4729995404733478,0.3999713125467646,0,0.016543582686548954
-0.9113139349284632,1.5081619936077744,0.9123570732179791,-1.1036586553303884,-0.2712640738034464,-1.790097444675537,-1.0805767785039622,-1.7098366259154931,-2.0034910188962325,-1.0171161016793355,-0.34730764777430706,0.5342552799818638,-0.5057584450412728,0.12558497058035753,0.85129637048595,2.300878670364144,1.2165391840549082,0.964509349748489,-0.1427086586448052,-0.5715534222129627,0,0.017509620258090653
-1.4594181407795694,-0.39884911827586716,1.0189986393817405,0.4287807468759393,-0.2448493794535254,-1.0381227766057513,-0.9429452928038357,-0.9187727152654475,-0.009430856847928978,-0.26867002462873646,-1.5709469438306212,-1.1764517411710864,-1.8184195774192888,-1.8916518241885794,-1.81319603362815,-1.3522611073552393,0.24696390525255804,-0.7958532254276078,-0.297917874119294,0.30056437326624824,1,0.9447331883370844
0.40344534957801065,-0.034343822769311846,0.39644540241454906,-1.2073771164483007,-1.6120694823343253,-0.10066257425243255,0.28140854940598775,-0.8895387378363991,0.5422850356598959,-1.2646202925465153,-0.1570333642319648,-1.010494308807273,1.0042089212996632,2.585990196307245,-0.572404194485766,-0.0346001468346106,-0.989699001298218,0.12186074491499603,1.76538050124812,1.24190101163476,0,0.02072292300374464
1.3421176219326894,0.34659160249107335,-0.762262506968439,-0.3528448673461001,0.3284882864254484,-0.4313317882899084,0.6888140875487868,-0.6742605518665568,-0.44511964346395794,-0.4846132510425504,-0.7207335081760625,0.20937835704474783,0.4682551520115965,-0.6168089056517948,-0.017316919994780446,0.6303490463974235,0.16869740627709287,-0.47169644985769715,-2.1616800384975154,-0.7152188232091344,1,0.515564585101354
-0.03577502095472909,-0.5264939050650934,-0.9422418745124832,0.6729868028014302,1.2081932139601153,0.742723619799818,1.3908519041067775,0.9468151365716511,-1.6773712333304855,-0.8861243779732128,0.2984403208713836,-0.06594019957253053,-0.4726819066950119,1.8125637285376779,0.5652388754220451,-0.11471077177736261,0.03430939265540106,0.5033803021160125,0.6615241230573674,0.5885468654334925,0,0.4461776799956683
0.5904761547047057,0.9673778596128445,1.3331883371549902,0.4779111541446591,-0.39756689013110624,-0.6709022977049889,0.045302549479163234,-1.8257655714857373,-1.3967968380283033,0.31171910363291266,1.2118834499631819,1.0633533865997773,0.63656857851264,0.001153696596934281,1.0490528424861518,0.8461503807269546,1.033711657751872,0.830321997202064,0.5678400496622521,-0.05992210677609288,0,0.01659065177259235
0.8751900954567937,-0.6799076568241746,-0.24220513095515253,0.706060104797598,-0.32060305290521746,0.0964183586357802,-1.2552144672320267,-0.2132272742560036,-0.03319277137636768,1.205832388019205,-0.05803917215323,-0.22185501295222135,-0.5334083118810936,-1.2760230428884138,-1.327460688054271,0.6960657844999056,-0.36918029873126146,-0.21137382846461905,-0.8996695482993667,-2.3121808756935387,1,0.7992676131752182
0.9718956548001281,-0.094360682778392,0.5005764605571694,1.5303387152212482,0.38506866447829907,0.3278493749071913,-0.2849742743841598,-0.5759156800696471,-0.15854199521516604,-0.6818898328993517,-1.0566572271345112,-1.524978053936359,-0.9330912263386555,0.4274280890643592,0.1550614223970323,-0.7512555217988612,-1.0607754085177887,-0.022909264277732416,-0.9010446532704106,-0.6610859143670177,0,0.2557505801930489
-0.8441092160299396,0.6015946743509691,-0.08441262669898533,0.43722020599698636,-0.1263633398136092,-0.2993181719843163,0.5347752302062321,-0.5290171835474499,0.7598137407313037,-0.6997695099555593,-0.7861613176650784,-0.7755585273405453,0.6180349299724451,-0.8303495907477757,-0.9129608672717489,0.9254978496503657,0.3499819246641224,0.49477747468530264,0.7149969262094039,1.447037227654812,1,0.4096214798946716
-0.8306372925938794,-1.7505262124371335,-0.36370561631932147,-0.6171559925220302,0.7136057090476036,0.027740566296617017,0.28463893740300933,1.0117828061980956,2.2041705746379754,0.9599076471111934,-1.295524601611178,-1.1108182524434396,-2.180876053348698,-1.7507181546282393,-2.1000473248004097,-0.7793125170146168,0.4784829026164963,-1.7974415601278797,-0.838451203667355,-1.5919425578674515,1,0.9691037695252448
0.09438273979311951,-1.6087447253004894,-0.9392726774934818,-0.6190614280826552,-0.5020304806982978,0.7312583702803271,0.7163881861530687,1.3340974679996502,1.2594232377921946,0.8397102074239754,-1.0330057823163774,-0.7120786673780369,-0.04139084892698907,-1.5318384396228564,-1.8108730297979532,-0.9423371416668731,-1.2388472519935199,-1.18561181157507,-0.9470985342648349,-1.2156029444742251,1,0.9168055541361404
0.13055043281334194,-0.015629585807669072,0.41127590859423163,-0.6617936648118844,0.5760678556467504,-0.7334672191854734,0.6888174448552365,0.15935879962708904,-0.20188312270309597,-0.011966652876265853,-0.8890409406016606,0.6415373342579404,-1.2680248512428858,-0.923728119067621,-1.1002362704560034,-1.2567930112361123,1.2755744974446181,0.591387699032771,-1.0586389182099134,1.1147310067727063,0,0.6726801933250467
-0.6171678540707443,0.2348291520755406,0.24642605151502722,1.776041054874314,0.24391470487745887,0.3064265451159892,0.08813379656959877,0.5804068157902394,0.22863364283101903,0.7454694020148548,1.2734411903359306,0.5216284683122641,-0.5209017087915011,0.23979314234413743,0.7830669654691084,1.3160948066931124,2.336006954453694,0.5841425394746627,0.2747987552894052,1.4833019849493807,0,0.2007718804602805
0.12229514677066061,1.0855107796121677,-0.35427629029489976,0.5039386127529338,0.8987788254646232,0.06870024164003889,0.4630437573029095,-0.89912656250793,-1.1070664425499528,-1.7652133748190486,-0.7884684261354884,-1.0148233838607876,-0.0480781362279449,-0.6447815246138988,-0.17285242783977384,0.14945724818208792,0.5443630513735256,0.7877841626719926,-0.8989290402444496,-0.5364444705764323,0,0.17903043525938356
0.09635503672438679,-0.06979187820827895,0.4932568809469476,-0.5494657923432137,0.9180995812095764,1.3053651716774544,1.9764679437221937,1.1399826778451416,1.9180289494538836,1.7371750899287464,0.3329764687679334,-0.17738024939901337,-0.3142886649141345,1.0898441450577834,0.7788061725611307,0.11385196819125934,0.3692608407188136,-0.10646113820859052,-1.5627087846333083,-0.6778679415623158,0,0.29507415573309714
0.15676576019554195,-0.05348930542406409,0.10890140563756866,-0.06423724365004704,0.7714841525722961,0.5407468922019626,0.7565308116846758,-0.41655527817451266,-0.14427488737763625,0.35412688327541036,1.5111983411316001,0.20126979379788637,-0.07476325130981211,0.628983554464316,0.45772436661274496,-1.359497861232741,-0.6414833244732202,-0.44346206628416074,1.662987267562741,1.0469228907982837,0,0.2536591380351614
1.7760195391082907,1.2072181206483463,1.1989778530012711,-0.26383389806113805,-0.47692922313652203,-0.42148273762681066,-0.2135413247764859,-0.41769532236287576,0.19791256104038132,0.7913862107684798,-0.5646543968343093,0.8243782083555181,-0.8807132206739311,-0.9451824531576113,-1.076457853694871,-0.12999437912181788,1.5764536615868425,0.40763953061937125,-0.7482155543030209,-1.7736618779703317,1,0.6707669297598251
0.1982960134888751,0.6610775611021341,1.0073977631563542,1.011236949924301,1.0863774533950452,0.2317299969415661,0.8952878162033259,-0.09133101047426925,-1.1791810817728376,-0.006819027192977838,0.43725713768725916,0.036751692225033404,-0.11332020477716385,-1.1802846366917672,0.10525397744558511,-0.9956593307948075,-0.23422810128920413,-0.09428915659235765,0.3577747217480918,-0.573016070123067,1,0.554950547841403
-0.7029149751845601,-0.12484961009196577,0.35709463429810484,0.24107182882483302,-0.533181198935481,-0.07315127455179977,-0.4493991803815702,-0.05510282966451338,0.3781323423092867,0.9450531477084294,0.8599377275524478,-0.17058914842287468,1.4654733927625914,0.07225128260703373,0.25286437089182173,-1.405662833941347,-1.5844886321515512,-1.2672067012129224,-2.314497435554425,-1.576517184443584,0,0.40104138204947254
0.12830169302555225,-0.4565320003005581,0.029626945829731896,-0.17142876206977348,0.7934336437316595,0.5407093092687224,0.20811177764022532,1.6936101164276218,1.5758782650831376,-0.45545834261281226,-0.5645868617586126,1.2059792929951323,1.186835473024094,-0.5277141368208965,0.4423752885046364,-1.247238770580784,0.9471142582301573,0.6386542080938267,0.516692157323392,-0.4388789843494623,1,0.5969962182012641
-0.7499287920381028,-0.991608478306424,-0.31249057433349114,-0.49738156171881115,-0.0684032695244835,-1.4377907913336123,-1.0820773572721938,-0.1553139412321535,-0.09839846904192674,-0.3290002218238178,-0.24026850868135816,0.7244905096573833,-0.8710383716594181,-0.7842252697152047,-0.7935282630902599,-0.8323956710707489,-0.6496773725851408,-0.23381824900135428,0.9289207374842061,0.1966635391354043,1,0.790661568319727
-0.332475326993406,-0.3970370890721836,0.03632488672625391,0.26323461245693697,1.187727224747196,1.9397221779518896,2.7968388163395637,2.222383448748279,1.167176974552215,-0.8371498177370396,-1.3168689260467756,-0.4253334922284318,-0.14630921393763704,0.05039422360064404,-0.7428273132606174,-1.1243977554401692,-1.0243971894102388,0.49167321999952507,-0.08866766987476773,-1.116733561936632,1,0.699431296532467
0.7396337635602654,0.4436340494226481,-1.0185884145193338,-1.2626621680867365,-1.754934831962071,0.1732803688923483,0.5473592915978825,1.3565131239208363,-0.03230737225387861,-0.05706841014135123,1.427686936023436,-0.1660053662532319,0.09553182716332802,-2.219235195586283,0.37059454629342553,0.7103703622107939,-1.0488141914414424,-0.40275107625566864,-1.563808955881108,-0.01964797388389196,1,0.7953423240365075
-1.2416416029469268,-0.18008409664607297,1.6476063079892183,0.48699417134002887,1.7540921314730322,0.11412268294525882,-0.6820564835439251,-1.2623419239264428,0.4975103385895243,-0.46071420279238084,-0.24765883864756624,0.6829923682146266,0.2635547100065127,0.015382099991898029,0.7570408067157601,0.3209533676052422,1.3479268467846925,0.528949329761103,0.7765314754039117,0.6043587649334499,0,0.04467506429221119
0.6426905873404106,1.223758897435415,0.19959248479998937,-0.013867763550855325,0.04347043972376244,2.467294205500767,0.36328399141037654,1.1149002863604482,1.2812393576846597,1.4421760915699013,0.9731732599108429,2.0366819956489017,1.2441957345418997,1.0781373759516963,-0.321395165991596,-0.9114162398929548,-2.35201027337018,-1.1320276641787668,-0.654569485869477,0.20231340285226168,0,0.3418612220212703
0.1662328940991729,0.7140353046932493,-0.5273774869538992,0.8574451610982463,0.9093386398096049,1.771564575540781,-1.2224274194613773,-1.1640091764816953,-1.2407276610575377,-1.661910215549197,-1.307637397747931,-1.2981148457582699,-0.04300656861118747,0.2224361520611842,-1.3994553492185873,-1.8221043977145204,-0.9941823972651583,0.13499752239183554,1.3787602495718232,0.2311130109517233,0,0.13577763683395935
1.96610195341116,-0.020462022227949416,0.396414659911586,0.23929277255465933,-0.08324718992125224,0.9563873866885388,0.573650237382522,0.181979421927392,-1.5255064482531289,0.4467206476725126,0.2638170184035107,0.3152550061474111,0.25201042278910035,-0.09135446510713832,-0.04695368645818679,0.9797916471374806,0.5013632367974633,0.5192722395168493,1.454253858641143,1.9803505802947257,1,0.12039589922086888
-0.7785854201939648,-0.7187334646185845,0.2574089978471386,0.3766563500175112,0.0007252538553439712,-2.560013809156219,-1.2652439349572921,-0.6579341508539787,0.03619500695620015,0.7298103255273354,2.230725063663171,0.5594474666837909,-0.07854268615089374,1.5911573680682165,0.9678493357964685,1.0226959142635998,0.09793896193960451,-0.8768016186456407,-0.01829524710334016,0.8164267294923965,0,0.32843579311400184
1.0152411661282768,-0.18488742350221996,-0.7926182403152027,-0.7013973860767655,-0.2086323724367293,-0.3416844902026435,-1.2351311858317926,-1.67143552408524,0.34660064157388276,-0.24076111242546328,1.496520240637454,1.2795517545839967,0.5206885680734438,-0.24472875248077805,0.8835240996815753,2.33344199861312,2.259864826696464,0.2654459365317484,1.587228388971263,1.1811181929043333,1,0.4427883265034303
0.6861853787221748,0.6395395463497784,-0.6298580374362359,-0.5087338780577686,-1.0359286583237566,-1.0640138802270576,0.3061225204591608,-0.7616451498593024,0.9783310257850915,0.36148360516089345,0.5535898644750864,0.8409436279291022,0.9450779262126657,-0.4760124520152205,-0.3299884653735142,-0.24415174697425623,-0.7718502474543528,-0.46805435881042023,-2.391921403541272,0.6751553122352647,0,0.507262242028398
-0.21890297861374305,0.4229266911560214,1.3275858626400943,0.8856908904846612,0.2812556659695035,1.4666784340500891,0.5298320443989603,-0.6355460629156978,0.8923389162120774,0.9965200656052591,1.3694875231019024,-0.6270131559088763,1.0335497756626923,-0.07323419929958888,-0.15925999215496084,-0.04457852254957494,2.187190415627976,0.10393983544423581,0.49143561648890594,0.2782572931853992,0,0.07826700707856939
1.4595069288679026,-0.2955795212731722,0.2689660290114079,-1.089421832971377,-0.9607941188259056,0.5478777107430776,-0.07800321107717877,-0.9747157120718295,-1.4493888103663353,-2.0544676542283153,-0.6587259456154356,-0.4087408226054792,1.379705745642304,-0.00996765893045902,0.6629603314225696,0.522120183405044,0.6675197013495696,1.3850857375746775,0.8999092001975746,-0.3404374574856197,0,0.06008222161263853
-0.29736232605341306,-0.1541542787749446,1.5492771578759286,1.7457123824900795,0.8938850897107754,0.8358832232953916,1.3267710034656421,1.0090382633149964,0.07064290271754337,1.1123117142862708,-0.6123762705470148,-0.31142548591733565,-1.4141784076594905,-0.6538928741925814,-1.214658135616635,0.4675279031167021,1.4145403606727276,0.3825976605486725,0.33781832080110547,0.9569322246599312,1,0.7317548800451611
0.5130593344622014,0.735855095264737,-0.21122745977760227,1.4755328954454194,0.7291543474328628,-1.1010062859854364,-0.7035217455459627,-0.5202184084633187,0.4104820098976418,1.6951516176956114,1.2398253080229584,0.8308695003095712,1.391262345684692,0.3900373171194836,1.2771998033406982,0.3970619346294294,0.4743397595633065,0.3600017279917247,1.0738333471866397,0.8959052034079064,1,0.13834083740919992
0.5325797811552281,-1.6657631940084885,0.7789559093821328,0.12891144721021983,-0.02423109144830214,0.6220654745878139,-0.4379064974849151,-1.297613307162436,0.6979574615740821,-0.6269084090308326,-0.7928492762964074,-1.7675473405722564,-2.323400738501536,-1.6658895656575874,-1.0540442871183224,-0.30729550116307447,1.1252603544782436,-0.9017559923426937,-0.85451448468604,-0.7074532858220376,1,0.9487529345694475
-0.1046982438466691,0.30815494188930653,1.6090319575511947,0.9257314622367129,0.8116996198801193,0.20958225730497995,0.8049800999918432,-0.41071330064956874,0.3044021161161645,0.49691743249413783,-0.7008567140145429,-1.3009516753869999,-1.586050216542489,-1.2601188936582985,0.31500670341324205,0.8529022735550154,0.9701073077871429,-0.15514658678246204,0.2540624370783831,-0.7063242416713074,1,0.9319886177764845
-0.7656237355002162,-0.3281064622954111,-1.2185477810190362,0.30048431442222534,0.6241533240240823,1.1092911166996795,-0.7407678923601348,-0.6679745088666529,-0.77874568682162,-0.7663304718615966,-0.8034232364362044,0.8145677947823553,1.151158952905995,2.1863454602189867,1.3439056030487375,0.3598755554802895,0.327875298838906,-1.4893632938701424,-0.7477992912514658,-0.13564361146602158,1,0.9764088011642403
-1.465999941018143,-0.6275772615986479,-1.1409949636105936,1.0534455689665398,-0.5512489801632565,-1.3897384257342393,-1.5490886218420041,-0.5639352967083949,-0.45681756954445474,-0.1095124939440921,-0.8411223335692487,0.7537064480515286,0.8517718862191654,-0.8649765277193742,-1.307681066187379,0.10067980933658044,0.653260159377843,0.7476316022188213,0.6142025714332509,-0.01890530690820479,1,0.7603111335099616
0.8658967252285679,1.748846477860461,1.1764666864969222,-0.4278094687479902,0.8508130855098598,1.4209822681352116,0.3150924779273769,2.0923148451841223,0.9546504416368176,-0.22062262020395418,-0.856672391935436,1.2591509118402233,0.5265555830649341,-0.8830680707256162,0.4396903507610341,-1.0162633789492599,-1.3299744831962301,0.9262365160103356,-0.08907764238175404,0.2367153545937338,1,0.528747159990688
0.11404312440197799,0.5330874044975503,-0.47639732514352945,-0.3966081934594059,-1.7506749007555875,-1.1758038771114583,-1.6797505999135782,-2.0810468861538256,0.14671587354366752,0.2631975652601048,1.6837810561055084,1.5197484204272098,0.6161416471954557,1.2914012760450368,0.589834962799286,0.8774119599707814,1.4686808392844541,0.1090442045271586,-0.2596708737019394,1.1124063143794254,0,0.07445548435583989
0.0687470516995199,-0.28922122730463684,-0.3005073484234939,-1.289266146444203,-0.22857212803782623,-1.0808571111323142,0.274341701983955,0.3545470470920183,-0.20381775840333502,-0.1263210548387586,-1.5268154491089725,-0.785711267992554,-0.8249985697006553,-1.1058611069089401,0.032052999899021516,-1.313253348592444,-0.8270044866759029,-1.006668688173286,-0.9821407562980526,-0.41617839437796195,1,0.7755851655495002
-0.8783123683456258,-0.4257999764316712,1.5042865817555275,-0.43241318451982586,-1.36566390344064,-1.436949578398901,-1.694251315709677,-1.324408116581153,-1.0976897102584082,-0.7174124994581155,-1.8104884939477517,-0.962193809609787,-0.044043874476273864,1.5648584897437043,0.7561949958199791,1.2757276853274955,-0.2508795531061998,-0.20275157722029963,-2.1431036007256976,-1.3380509330690806,0,0.010436087194904279
-1.3804459571423264,-0.43906724090502447,-0.7174967379948116,0.4128232020013573,0.8272194929917772,1.1651580961201853,0.2503296791122556,-0.9073062518559787,-0.08179322005339343,-0.5182289106797903,-1.2178265667907928,-1.3476974376482163,-0.6632172388484198,-0.08536876469598041,-0.9519744955809311,0.537244339829287,-0.5676357268811895,-0.7452142386783118,-0.7431192507667257,-1.1196760957206113,0,0.7499238164732627
-0.4233451786241062,-0.6995138090454807,0.9325393819760082,1.5878283710900727,0.19422320231515375,-2.2977439066684577,0.05739953849469745,-0.9523245205134879,-1.6039359556144246,0.27613911885088416,0.37372974994234714,0.7531460106073472,1.4620955160498919,0.9470205561720347,1.1441094446889097,0.4672548428838538,0.615917403908428,-0.5330844928887382,0.2357326880809768,-0.32705891673441617,0,0.025150610043368368
0.6948030951745559,2.0570151417045146,-0.423168396989428,-0.722666342343991,-2.255735134041485,0.025918419434121435,-0.12953716417297084,0.6759303002251482,-0.27724911495867915,-1.9048757594970305,-3.132601092747233,-0.5652680998545722,-0.16919654426093328,-0.8017709853778019,0.5084277412888895,-0.5536545746034515,-0.22979265480426925,-0.23125132047028948,0.09096434752072213,-1.4532177992364972,0,0.37457264193421325
