X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.10656040676852292,0.14089815423030438,-1.100944707767328,-1.1123045711741626,-0.16331919714448997,0.03351899758957035,-0.08652275694334394,1.380667369918741,0.02919889879367253,0.09188636741231757,-0.5263893280374932,-0.8176155104004627,-0.5661033127058186,-0.695915974746458,-1.67861082481474,-1.1977430420415596,-0.5198725000105462,0.020392719826207422,-0.6872335051128488,0.14620188926392472,0,0.0014545924646973017
0.09124836156912311,0.5262700430270602,1.175229304937913,1.3137985471682476,0.4255540517236863,1.060229397752162,0.8551170797212166,0.14006501987608033,0.03843274715818843,0.38266515417823677,1.757937576440118,1.636531790541421,2.0717152178064002,2.030540600090465,1.8673705571915684,2.805495041428175,2.700749731918093,1.856959558820747,0.36709781735182023,0.1609887776671766,1,0.016836432247523028
-0.6531811882105366,-0.5278323847873482,-0.526296802995664,-1.324154624076792,-1.6256778669435932,-1.4267557179090649,-0.9555199252548552,-0.6315557714823844,-0.46557337028950063,-0.08783510117240416,-0.33569751609299797,-0.42229395495933036,0.42261445446543067,-0.6236042507511242,-0.5705705913677299,0.07281309461479378,0.2248540642214793,0.3632616663994613,0.2692653778390675,0.8513182294153314,0,0.0001556234023587981
0.12717100262753753,0.6385501090978927,-0.07098978351058975,-0.09812582959065498,0.5105936064208882,-0.6501845311968428,-0.17355912007492946,0.29181864498676163,1.510697937042225,0.219967089654638,0.07520589117480535,0.40122389353083737,0.7649261137346556,-0.5278490616192356,-0.13527921213479926,1.1858917506797446,1.4576409331992306,1.6289147828013932,1.4349028842445182,0.702539160195135,0,0.002973169658584033
1.5047814346830901,1.6559034736083877,1.5512266144658113,1.170792461526406,1.0694879317356056,0.016758311272621045,0.9523402012684243,1.1013187040880759,1.8054081271399547,1.7801297965309222,1.9991039578988783,0.8261703305828998,0.8687466881570435,0.7063286182566222,0.7063221137480137,1.5070770617286748,2.3573430317627846,2.473231852542393,1.9908267281914456,1.0566603979184526,0,0.01917387359493271
0.08508200086018214,0.15221201166187126,-0.34779498625269045,0.7949551184036091,0.6714446549865781,0.24971817922215359,-0.1252975152201592,0.7343703339126891,1.4838879637148994,0.8133550997899847,-0.06246825012670577,-0.9257988567488201,-1.6652965708314567,-1.7505066795575281,-0.863954417605147,-0.9847521168203391,-1.2846579329353836,-0.3812424149546636,0.305967205097459,0.20100212695482964,0,0.005342529325669766
-0.6955443415422032,-1.1634018240027015,-1.0363751111030373,-1.0702125020350273,-0.5551794758483314,-0.5177928383531243,-0.5582703631851674,-0.1905778933881529,-0.32667191057265704,0.7309717784514624,0.1294753027664557,0.39568324077036454,0.45406081831956924,0.29832091690477236,-1.0321930249130633,-1.0836939734323359,-2.516156786705178,-1.3771616082329659,0.2972401933659913,0.35510226067757533,0,0.0006640508712878672
-0.1897172766460598,0.16002620966984182,-0.059622601269950996,0.5520464710131767,0.7687065158932541,0.4699056483309685,0.6453189820412044,0.24659233200541245,1.3039700193946102,0.9143917868998075,0.26369269788499333,0.47500959379520913,0.9038004377214677,1.729875922324344,1.9070593817281927,1.774904845279491,0.04403910897216665,0.8529222325325796,1.3840642376919996,1.4232000821489423,0,0.02865715234324523
-0.11839956073547545,-0.15217427832950597,-0.7853916551269898,-1.0194578705078075,-1.137695614146399,-0.7512774379492723,-0.9410597802951004,-1.8137023481157806,-0.5716544268224935,-0.8750237415527776,-1.2627915646469197,-0.7371706990061734,-0.6428334251559601,-1.0383510728917063,-1.0276719081626509,-0.9448943226087045,-0.42026632895652727,-0.16919723536552267,-1.5391927514132802,-0.7876001577844324,0,0.0003399048064519787
-1.2355647382815658,-1.3746701704643236,-1.1317342256215952,-0.2520097493561807,-1.336481721067785,-0.8151638633246172,-0.8185892120761922,-1.308147148102678,-1.8474444485853403,-1.5861184023369417,-0.8226944698541352,0.13418374413725365,0.06731886806490545,0.032357535506745055,-0.10206539772354636,0.357645513472457,0.5120861519729057,0.03655628061098836,-0.30974844259949674,-0.3317373848388456,0,0.00021241883029561888
-0.9593304233442812,-0.6034510061254802,-0.7842302248569845,-0.9256938450638198,-0.15198976246148396,0.13935563158159328,0.9250472765232617,1.0500750388228133,0.6993903111821135,1.65133599552393,0.9509431626158612,1.372913649931411,1.6579771937929861,1.414342725457636,1.4011088478287403,0.9116741730394562,-0.20232258368123937,-0.8223694744183947,-1.7446241787459214,-2.4209661040648456,0,0.13507542561080055
0.4583537404334699,-0.054898548880553004,0.7778598187964706,1.8221737710113246,0.4324651534707218,0.1470098612656557,-0.22285117756376105,0.7477327976437118,1.990794144937239,0.9852378796701816,1.204804193815214,1.1373427546250088,0.4288621097166967,0.23058674018744119,0.03994152271380316,0.1801437439431301,-0.2913640041946634,-0.8425744410673144,-1.7938143192697795,-1.5606383246326558,0,0.07576440811322925
0.3271362769409346,0.1011332505916933,-0.1061449478749364,0.3713284907279079,0.28299164934553556,0.33382897600673084,1.3345100744947462,0.6596604450883079,0.9151101853620507,0.509206747047082,-0.032943776918465464,0.6752191968498682,0.33624618618984936,-0.16721130194528078,0.8204178476062077,0.8912349835452377,1.4014414661224857,1.970041597761872,1.0890822439840075,0.5394640456881628,0,0.03329758017203454
2.3809640765128397,1.3599281693642489,1.0144342111188283,0.5086579737877052,0.17271300240207407,1.5789352747782357,0.4638413217334681,-0.8454914712353883,-0.7526213827533276,1.0124379433151949,0.6773400138259705,1.1930096113407267,1.2331239224703603,0.24433890152571183,-0.5335140304651526,-0.2744360452148147,-0.579979190772705,0.10172926067643177,0.7552252451758354,1.0610540439088167,0,0.0009445770971693092
1.2661497742358072,3.1114732657004023,2.075289333527394,1.9725589546276232,1.276287841883741,0.6854997328078575,-0.3379346382970097,-0.29070649230295675,-0.5008268870798958,0.046595100342356095,0.92282554596851,0.6585415309694619,0.5448983501943488,0.5403591825112631,0.7825159388937413,-0.17161083284919632,-0.3237599407394086,0.046225899527838746,-0.9404380345821738,-0.5039275595638527,0,3.2891142462029573e-05
0.45321787208457226,0.26806309603778167,-0.06918739537369774,0.3985974148896333,0.8738941966037589,0.39884027221320256,-0.4265814368995237,-0.6621558404082418,-0.7075405026652704,-0.1999228178265715,0.4112595235001279,1.209905915108637,0.3320445276142353,0.6483323545308574,0.7955301320710289,0.21348883133341273,-0.3265506159714324,-0.23033665928814745,0.1986536635801456,0.6920131245894326,0,0.009707569611963267
-0.6262548482194715,-0.4686960724949614,-0.5260312926194717,-0.3665924990511293,0.2156304570662224,0.17368495435321388,-0.009281402203788643,0.22497695400089296,1.0424177096575875,-0.10756458489835509,0.008616899837650202,-0.6719784680754627,-2.3410495418243285,-1.9425278370158423,-2.6253544596509415,-2.547995848717031,-2.4769371051435516,-1.471010819969063,-1.5637604613423464,-1.118575316695473,0,0.0026166751830542694
0.44161750004166755,1.75888239826502,0.5197917612837436,1.2431465197193508,1.491523032335445,0.5821721967314788,0.6701813542594517,0.6328480431956334,0.05629758337731792,-0.20369030874877628,-0.9937003302321434,0.76978439491223,0.7893413221376204,1.2417138694655843,0.725449389909134,0.1860460519421749,-0.12760158457325757,0.23662441743659784,1.2719459236115913,0.46314597659916673,0,0.004136770246213803
2.010053145037039,2.214511862726085,3.0200140859854105,2.296104665326389,2.1187246328073295,0.7746847155640403,-0.22566523043324085,-0.6217482478700173,0.21572302125369047,1.2524925017168287,0.8316495763931552,0.45889011169770594,0.6240985504463714,-0.458437337863533,-0.2908578682359389,-1.0354202779527348,-1.2549716851764785,-1.3633124020656664,-1.3792196884100825,-1.832883950375229,0,0.0006282924708951163
-0.016044873419560964,0.6948579054815005,0.91914144624808,1.3063067336692609,1.4528066659033707,1.7463362727144276,1.620272306872741,0.8864466266934701,-0.3264983231733899,0.15548345633152114,0.4157193757102548,-0.8057601694053868,-0.5993438541794759,0.941513496471449,0.04851064561123825,0.24850742659202982,0.7415692587959846,1.0397267227529672,1.0194552605572544,0.7652287036550154,0,0.009018099801160502
1.604477331589991,2.152620933968081,1.9637645031990802,1.897270226810955,0.5987462772613089,0.4256321791171203,0.525077434776132,1.1749487654343613,2.0354238762544035,0.8177369979628064,0.5229785304550127,1.2616157402916672,0.4818077668604299,1.551364552792755,1.7731248430995246,1.1501294686600239,0.36993866427129873,0.02504919672674083,0.5720582960796818,0.025844705662072563,0,0.0008776443775061959
-0.745515931815137,-1.1234076784833011,-1.7996710078772755,-1.3237036656491306,-1.1222957428701283,-1.3037626435319418,-1.2355410564220843,-2.1847088808566912,-0.5219283974038544,-0.712716069311831,-1.6959606429751874,-1.2065011959446303,-0.8507444122870532,0.027037424259458147,0.10401632629285754,-0.6966174403380931,0.2910606985769883,0.40254304315913775,-0.49773074990610244,-0.09525547021756309,0,1.6484602995033242e-05
0.10304361694731028,-0.3474530928934138,0.5353857075002298,-0.03711747787615614,1.279488048752555,1.211700443666011,0.9339157502903365,-0.4964324179746786,-0.5828046233018385,-2.527246505206945,-2.0253990004487497,-1.834084355977011,-1.8382843571829879,-1.4246722538361596,-1.2119385207523659,-1.4009382127139105,-0.029626271862713906,0.33767522479893886,-0.8135065459738395,-0.30223085001473654,0,0.06006534397167204
-0.7909783551382756,-0.790329863902129,-0.15402083040320932,-0.288127232989212,-0.06757989872969838,0.4096267832879203,1.0344172417344963,1.820599132443796,1.1799339950335581,1.0150404742699577,0.5281940075706032,0.00753763178630555,0.6144679261327077,1.7366465084500242,0.9395471381621282,1.8169441992309299,2.1056215397840776,2.219445257126121,2.1032050100447903,2.5366016932907707,1,0.17367093928152563
0.8837703602943955,-0.15480905949982593,0.352418112881255,-0.49918364295981665,-0.36134153877323716,0.4969496885709369,0.17247436148768286,0.6043759546587953,1.3460788813070867,1.8776427046151727,1.8755295162947487,1.1345368864865177,-0.4913813991613155,-1.4903138262482991,-1.6803104935186308,-1.055780620704124,-0.2927220865856383,-0.7569389178296307,-0.48077772534718305,0.014003125768547875,0,0.13756954655704492
0.525537488747492,1.0486519142723647,0.9167346258441905,0.8185054588821754,0.850407798249291,0.12289146302207979,-0.8362847346011366,-0.3808701997453994,-0.47738784950968716,-0.42354555326560706,-0.6691454643363972,0.14017971458901748,-0.3222680039412603,0.530531326727262,0.37669433149508436,1.7163707715506717,1.641192743537234,1.813669977023558,0.9920404332075983,0.9599314750274885,0,0.006404494170344582
0.12871828460728763,0.05604417581617075,0.18020228458959942,0.39691662427235896,-0.18573951466017266,-0.8840967657639556,-0.6633304194942168,-0.15857468178842113,0.38498447864337637,0.3114316727627781,-1.1329021403732984,-1.8578807437077205,-0.9756863311015748,-0.41430923705213263,-1.046956004602341,-0.7638237476963646,-0.5160629604706491,0.1736877092609206,-1.1325664821231316,-1.27206176181042,0,0.00043403581925719506
0.007225292795505174,-0.032528806634900445,-0.9830433634065409,-1.3068605995035454,-1.3553043462848087,-1.1383025451187718,-0.8103301128441596,-0.1922113523502517,-0.2505833573534247,-0.7782483784329386,0.05267678121847304,0.3812118954478683,-0.07424501329419908,-1.123413429250049,-0.3948695539384404,-0.40398415648377334,-0.6366253993463035,-0.29744000373197305,0.289784856374536,-0.16985474537037892,0,0.0007607618074646151
0.22389832439517407,0.5898101974505352,1.854400388942418,2.1139310379117444,1.0184208639439778,1.3343845620900505,0.9197239487672699,2.0025829578480896,1.3618198793915646,1.4489763057384553,1.4822501788905105,1.8600536092031987,2.1258365938344506,1.0835404969312072,0.4274063976688256,-0.1791316535292631,-1.7684145628532113,-1.0349079019844958,-0.9461854518016434,-0.043579781614338696,0,0.04037656649213549
0.9137261906977633,1.627060774429697,2.2771807038517133,1.5264469944633825,1.2179111401241436,1.5620728353040583,1.6338190870918998,0.9549642673545793,0.6556265022125783,0.463182166598231,1.4510152975838146,2.135059060403651,2.939643689771272,3.7483515511123193,2.5189243291876,2.363312828882285,2.9746115087967917,1.8602554418011463,0.24167201506534583,0.8803650255887667,0,0.00029696234519616555
-0.48667658542578085,-0.23099493402810645,-1.9400658596848122,-0.7943210448514669,-1.1609535811168081,-0.4719622910414854,-1.0662153261444354,-1.9244562984138116,-2.16092818253504,-1.185032285102621,-0.35830171780100306,-0.9659832269834321,-0.017070950655473167,-0.0991293792893281,-0.6659303992050287,-1.9102477520845134,-1.1962295668107017,-0.11335710141925698,0.6060023632091124,-0.2763638705396255,0,0.0006573152385169883
-0.07391437778916607,0.3079135737653199,-0.4202200808469524,0.11635508445136983,0.11311722708995033,-0.5069175149238999,0.7052018543872764,1.1264118199192115,1.5922408607857415,0.04036620486600271,-0.018236384437768705,-1.0333560544448739,-1.6123371209163795,-1.3815534626890154,-0.965500244366342,-1.0782430268774772,-0.3399017357313306,-0.8466100638330886,0.34850749813649007,0.607933198771389,0,0.0027903651842633072
-2.273807064813046,-2.4873913047587943,-1.9607255732874584,-0.9878425791889497,-0.4191818159661416,1.1751908187831952,0.7347399178492671,0.8483596571214354,0.46354753129912796,1.1715795883499747,1.532699492889841,2.1248606652283337,1.0895132307272188,1.8217320762165807,0.8493733844391028,0.02655947766346903,0.08107409002635538,0.8789068107318294,-0.3059790347312792,-0.44775048379875343,1,0.9941296698700427
1.306403236206429,0.9101997880044098,1.2740751290628316,0.6814297779849039,0.2783894239513463,-0.055913180825290475,0.1462147507664923,0.5433391689888306,1.291953356464707,1.9300766922459718,1.2257643699879797,1.5140527701353887,1.1674828698501114,0.13429420724773497,0.2108104834450244,0.4351106123255672,0.3858505444033453,0.4082969601239272,1.1751099507210887,1.433514329032338,0,0.025282913839928145
-0.19113929651827707,-1.0488490306755833,-0.7832009022469099,-1.4767256700306814,-1.570605212138389,-1.206324839024143,-0.44631645454323604,0.6004802860042047,-1.4317669706669354,-0.44705991155803654,-1.3034079048522158,-1.7714442247226823,-1.1670043711520564,-0.7729571358331492,-0.8463318769730918,-0.39051122456667103,0.42829486206036466,0.6102556041780035,-0.2706647062253777,-0.9062844944124169,0,6.49335798221368e-05
1.107102277091817,0.9463007687322463,-0.2572362150847567,-0.11539478321603112,-0.12349799965356731,-0.0701769104937252,0.2928795866700344,-0.6613642641763074,-0.010601716862836407,-1.3039307259807824,-1.556272413645262,-1.952187994641261,-0.29263497581280945,-1.5810148752934494,-1.3988066483576402,-0.7138104833277348,-0.9936429516263454,-0.7797435606800663,-0.027744124557731523,0.022936611853469787,0,0.0044710187329663215
-0.23337272670734135,0.06040205784342149,-0.8120852020393481,-0.447060272631354,-0.49843086113559776,-0.5914386097728223,-0.8809036731084255,-0.12608372122022063,0.14450022409544108,0.8900247921023733,0.03894990499514348,0.8554797480192615,0.6552275696940987,0.18141688482300974,-0.5430371676817409,-0.24282326906647886,0.1902810573993201,0.18472447150698376,-0.7868502796670986,-0.5830833422212939,0,0.0013841222714363298
-0.8849144780719115,-0.3733070651858353,-1.027747394846088,0.09711840152871073,-0.13708769145177196,0.02241363169391277,1.2584302338627649,0.6213108276117543,0.7220263992332291,-0.11675083223378288,0.05976280730450753,-0.8686802591539933,-0.5868334455970696,-0.11700010387416601,0.12389272833513486,0.3539018892818154,-0.005525606836881432,-0.6931527669425457,-1.048246716860421,-1.2291030936143663,0,0.013617336763834208
1.6722729617637018,0.05534117853403123,0.5241058344944861,0.33968745831316616,0.49035544581196416,0.655744392965852,0.8801125160123896,0.1722081249642132,-0.30992474504311257,0.49283127550169337,1.5265219972583273,0.9492468956532808,-0.1493073614827386,0.3853077363438365,0.7235223618211503,0.40650016833096353,1.395815362334182,1.5752024334829944,2.228948035462029,2.163295583431948,0,0.06899514883792125
-0.822474298858954,-1.4932786296168807,-1.7504267776861315,-1.682252756416128,-2.2262179570319334,-1.5010944042754668,-1.2156662226500636,-1.3202748894943446,-1.5613708218551798,-1.7042105498343905,-2.5140382905270844,-2.7013970247471164,-3.212409434122672,-1.7286015482095567,-1.5398115502483158,-0.45704969752363633,-0.12891248430630906,0.6313353365830061,1.0097159112599332,1.4202394889855106,0,2.4968265046978213e-07
-0.08152312116093381,0.052759257017620784,0.036711088016172365,-0.6284835306841107,-0.1285068952956795,0.48356216521453743,0.5542384574618621,0.7626276987803182,0.7473391616281866,0.347009719926326,0.3694315549691006,-0.08776465316202844,-1.027767743175554,-0.9038052900908526,-1.2857158310084928,-0.8840996166777019,-1.2847947813247256,-1.4302145964957595,-1.6113821046983874,-1.8448840682920156,0,0.013008227730720008
0.4359966682765943,-0.4639301318077106,-0.1527753804795396,-0.38128729217414065,0.6624832022927024,1.0070866087968835,1.637232870797647,1.1541203954036516,0.9133217943360996,0.555908335741709,0.8536677141534305,0.8999728601360494,0.7295406612703027,0.11499503228660851,-0.617567876081802,-0.6576722730122811,-0.41992942831196317,-1.3123234275268185,-2.0120903068568965,-1.5217729079607074,0,0.2872614369007485
0.444323142369982,-0.3349170446534693,0.2885441207793373,0.5030477790497121,1.0452050737882568,1.5644187371487077,1.6857808773061658,1.916395130902829,2.190606571820343,1.6364430986553524,1.6962000329293936,1.0201073881106104,1.2691896895482455,1.7596511187746422,1.3992418283898744,1.734496632745717,1.6565409482654951,1.5183462435214226,1.4341735666118955,0.8755254213163602,0,0.86722191425012
1.5770486232469751,2.183847539093935,2.4252259570763552,1.7921658518164745,1.9728523467446362,3.2949596492813225,2.756493284312073,1.9045471964456815,0.7834593988587848,1.2211010399448743,0.006184833961775948,0.23051151660543162,-0.16620591190761982,-0.0398542651386376,-0.11241480089762589,-0.053179166167988734,0.739118155344852,-0.00022607373652372482,1.417338862598312,1.5131393894750502,0,2.131049168171491e-05
0.9229829514751571,0.07187337835811052,-0.2205758139585351,-0.0546573812854152,0.5942779505806988,-0.1511491915135353,0.4260816411688868,-0.622216349063615,-0.8912628533305155,-0.49565424016265786,-0.8187028359813079,-0.7336058063576403,-0.9641767475885095,-0.7408521007620822,-0.14826494993028902,-0.5072859951843458,-0.9586669116169225,-0.6974844139477933,-0.40250791950652687,-0.20684958772945738,0,0.012367388110136544
0.017971544341265477,0.6395549138342819,-0.03741990073967799,-0.10896710452166058,-0.31040444115351673,0.1969830698821808,-0.5630619162507093,-0.9868216814181672,-0.3141082462782666,1.1885982354742015,2.886918146224066,2.9750504394341775,1.4963993642768945,1.7173832348899705,0.7920374228353563,0.5744777771220804,-0.05069889231042078,0.23447024493000718,-1.1381323846733897,0.032293536440659305,0,0.003676355229129292
-0.25257332217138523,0.28107619803432404,0.6145069572116194,0.0858871282210349,0.4846156818576487,0.44499275286309914,0.49165990703062873,1.4716693538089023,0.9485702938724443,0.8898341057927106,1.4128838282760152,1.308312256329851,1.644603950373734,1.2001197653972622,0.6664356537292035,1.255804769606095,0.5689983169959539,-0.5834363739318177,0.24324262058099777,0.4054607645266848,0,0.03731624376355377
1.022147486831436,1.2976603613253894,1.4633964037729972,0.7118905505496086,0.9298496135796214,0.7879553795106998,0.19306939331923315,0.1575048068373946,1.3125470098629906,1.1446010366997246,0.0034681972579317334,1.4574112623608173,0.6357159473674897,1.008522552808709,0.9913942510292494,1.1950519784099072,1.3690469370270417,1.3972331569706697,1.693603477825656,1.436827635244482,0,0.0031459790142644726
-0.49905260900410875,-0.06406746144526539,-0.3114492743454224,-1.06723425662489,-0.4500412715976494,-0.07129498082706781,0.5157815811572072,-0.4588635338165429,0.3925702232596827,-0.09217262830225446,-0.13415402916154828,0.13393128667705104,-0.17050889949823334,-1.1809472022998704,-0.9873640590826362,-0.801581652272649,-1.2140836761039222,-1.102686644618267,-1.0838496443613863,-1.2259221323744058,0,0.004013747143477052
-0.0033133459596566125,0.7819442226807516,-0.34675394382792646,0.14256862879503043,-0.015615839342351182,1.086546716496943,0.4976327033608351,0.8775643116598093,0.896835320752227,0.9729008044227382,1.5429172535157345,2.043584272198523,1.6946376704688038,1.335593799642331,0.7791205820129699,-0.4638588515502848,-0.8584943507591861,-2.19071025263659,-0.9168122659862473,-0.7081990288913167,0,0.004595803637779244
1.934391252079875,1.4764711396640384,0.6126539801726906,0.7742269614558313,0.48453973955711377,-0.22456867190391475,-0.020962446247642923,-0.2665083728003075,-0.5495631085789394,-1.5956553785855,-0.43557248983785235,-0.42803341678262813,-0.16706048003156632,0.10814993994615141,-1.1624389972689229,-0.9542976019069204,-0.7132609545361482,-1.4419630008510744,-1.237471003386379,-1.8355746148482575,0,0.007211306215234162
-0.6564832789319472,-0.83736601065394,-1.113878797682151,-0.7161300999757901,-0.7357654238793658,-1.6360917266233417,-0.24835925988660076,0.09058360061595923,0.14706680439797562,-0.3214533168462635,-0.3020018909499577,-0.17958962558477762,0.7064686984087265,0.1519700173495119,0.7981591806018119,-0.5270282837053056,-0.25415019690190666,0.4249359605200831,-0.034118171737505885,0.20425716760828785,0,0.0003582051737435127
-0.8273340944161561,-1.025276271702201,-1.6519918704556873,-0.5716457419965476,1.1087361595325547,1.1676785757841452,0.7209794536724443,1.473656256657369,0.9575782326454185,0.3403120343129892,-0.5266606344764867,-1.7671027329933882,-1.3005363079622596,-1.2123574174237493,-0.3053597404197843,-0.3244084446533899,-0.9180810170164408,-0.3726600000446239,0.14065269256120808,-0.3891809108986816,0,0.11339450905402287
2.454087883081021,2.0449166483237122,1.715979455527061,0.8655230257978004,0.04750974486031151,0.5086457985502251,1.0553106582838305,0.19249796180076817,-0.009063481319860865,0.3695728749136588,0.13380637382152336,-0.7578481035225211,-0.8072869950776321,-0.41114760750100804,0.27336669090609955,-0.015521763665863823,0.8146125994528989,1.4280492671584184,1.027889528433454,0.06679956992511511,0,0.005526397409292696
0.300475291324253,-0.018929388176670902,-0.23291907968449688,-0.5650339740177384,-0.6484533894327731,-0.7959735458725503,-0.3130816372309446,-0.1158066739054086,-0.4153108700419894,0.4118648105896009,0.7756092239064044,0.7858549389410782,-0.08964340453945192,0.37619180438585503,0.35686271454257384,0.9816533512737657,0.5383749892502698,0.5759330921372691,0.5721302409311524,0.7946002013283281,0,0.008687494022129018
0.4194044287736779,-0.5494041002267712,-0.8488293256730315,-1.0214059041013008,-0.25499257517164914,0.5215664774811398,0.0495209565496293,0.3304432135787314,0.41971977823736806,-0.17043984450525446,0.15899252159789887,0.4758628295671453,-0.008908060370077384,-1.403307224708321,-1.81407344308726,-1.3948032735031375,-1.8896973402956154,-0.9507422842990848,-1.294869240530983,0.04142350432378277,0,0.010489891545383491
-1.1711799411872628,-0.8254386432376398,-0.6203237393800133,-1.1131461825344278,-2.324125990058362,-1.3173755729542058,-0.521575031637467,-0.47778913167194315,-0.9256996976607611,-1.0875508761593062,-0.36578471092507137,-0.5091837458036319,-0.8835459999208408,0.16727881924560678,0.7222296077981052,0.6449710177609521,0.6214722498427908,0.019994010193946626,-0.2762208029436188,0.5176960025076709,0,0.0007818088660149914
-0.9127196905918034,0.49165809885472167,0.2491123487996135,0.8764138411415651,-0.0937531317231661,-0.584054908527134,0.08421840509976315,-0.4053256532557096,-0.4660177151358038,-0.9547518888608538,-0.6603215508741623,-0.6890083584346938,0.18263094829935064,0.1842118857637954,0.5980372905665541,1.3218757909159924,0.32344427899756584,-1.3049186586939316,-0.9379122631710164,-1.3701290514654685,0,0.0077294761822900284
-0.3084228265750808,-0.7751972350154017,-1.5618705162216207,-0.946111853326669,-0.4425669793838027,0.14745567255116138,1.2191741336681732,0.4874727170014516,0.845238770499804,-0.34130293352372665,0.09424758280237193,0.5584089035355845,0.6328333248459226,0.18886458510345963,0.9942513489372485,0.8757809857024984,1.9164046235970897,2.1528535690383643,1.5492698467276795,1.3675107715350616,0,0.04212342515216327
-1.5721570834115164,-1.6742250840038233,-2.5715452274486634,-1.6612132141708538,-1.354125593776948,-1.1089228888540892,-1.7179135178670877,-1.3048580154415492,-1.0032588614412963,-0.6004713537189524,-0.25632513087094877,0.028170963390916005,-0.18104523780580425,-0.27404576700958344,-1.028357924562131,-0.78282657254976,-1.8411650033420355,-0.8206668558939011,-0.08164385870879769,-0.9965404617053234,0,5.2411962100709775e-06
0.5936885469294682,0.20176127500303156,-0.21196746738341224,-0.24185333005893656,-0.7588338996422856,-0.5342116152099537,0.49801553092346873,0.8046288284569683,1.2709679065393762,-0.2965591221075592,-0.1173857412138329,0.4954785499889915,1.411220829502421,0.5902677130997876,0.29723216765633553,0.6630880362355757,-0.20466421231300774,0.188911172128112,0.8773402866128635,0.9059673464530307,0,0.005678639644026317
-0.7074198119288502,0.16832577249021083,0.12816956270659402,-0.9035890311187516,-1.5903099276287165,-0.7267145511180048,-0.5299058915844963,0.3109298518823595,-0.14568905991468306,0.09584499670859936,-0.816248789353286,-0.8600570078600271,-2.0536391226224024,-2.309844974472584,-1.959310464681827,-1.813238895762802,-1.8784539528694857,-2.0239209948425008,-1.6254039905037831,-0.5151977344071976,0,0.00036200402685345037
0.37794427924538543,0.29773020670056743,-0.5439240076988227,-0.5061060846413327,-1.3371659996719967,-0.9085972335644957,-0.08075835664723695,-1.0640058590374009,0.03627952669135936,-0.6264674734751382,-0.5185309033940372,-0.3173075056314249,-1.2746535662979768,-1.9743117515251056,-2.3150496473866173,-2.3085996037702934,-1.6579503115811565,-0.7132637393261815,-0.252664227881805,-0.048223658253570514,0,0.00036426895023248265
0.4908336863394633,0.4378262760914471,0.623657517656351,0.411461321315484,0.353211565661422,0.27787878156644535,0.8242684355334078,0.012724647694543682,-0.6011597126374456,-0.3908559641788328,0.7641391439128592,1.224054251538881,0.9938534768365153,0.9332310166682594,0.08653989844427804,0.11417630730905744,1.1773463773815886,1.430771177042859,0.7480761452516674,-0.9134603274506387,0,0.013345156026544718
-0.07168833618975012,0.2683105817862474,0.7808672364364421,0.6656723988761057,0.11298451372005446,0.676161424277387,0.8665881088048146,-0.1432903762517291,1.1825958729518768,0.9333296302912539,1.1969412035662783,0.3653512491482416,0.7652794775694972,-0.1127583678544006,-1.0046439608471467,-0.9712316366616209,-1.3970282311091877,-0.1843391238906215,-0.17331067129595218,-0.5963659577974354,0,0.0436381525562771
-0.8418911370805597,-0.68581875724984,0.031682470364084996,0.46423174302748393,-0.03385373230350963,0.4572694455264005,0.5000848365054774,0.32455457587657205,-1.0268598080964544,-0.5179550076955052,-0.4988601487005321,-0.28113131842466305,1.0116885733971503,-0.9998792204539926,0.7179219621426045,0.02522564670379557,-1.1178817801915608,-0.45511194329570936,-0.4754655877894494,-0.3820502610454483,0,0.04063477874698169
1.45685427471328,1.2760177473307808,0.606695083454257,0.11937757339039583,0.4046565604531444,0.28932511485750645,-0.9364281775619043,-0.9027460523777551,-0.7203803614951507,-0.21520859408549525,0.2095123958119332,0.21392174080627568,-0.41902628927458035,-0.20729568854295782,-0.6079902228906754,-1.800234281801616,-1.5924113092621854,-2.383028666994671,-2.4973009097080263,-3.4392042821489186,0,0.0020207892345983167
0.4256666843776726,-0.1718686750883917,-0.06284116063954467,0.08827093442218571,0.7934770721390529,1.0578974813111104,1.375872533052386,0.290120950009284,0.34293231619039816,0.6932520847803806,1.0560459734441316,1.683761086119518,0.5099537595031144,0.8702654248685975,0.968074633919157,0.8749086681659642,1.863216327161834,1.9203880265506652,0.7506771643744028,0.8039101797698838,0,0.15807076789862382
-0.7290679839867774,-1.1895034147868253,-0.46857076373338447,-1.2913094987968572,-1.5655256879395298,-1.290503362128776,-1.0012434413570268,-1.593463620689823,-1.2289454425635247,0.2909889502299919,0.06806726641631025,0.7380715317159804,1.1366769026925307,0.845458664483098,0.5710157344805722,0.47164719963831453,0.41364095320348127,0.9288417950893701,0.501529967442443,-0.29878721585578316,0,0.0007698335824603521
-0.26457989341698834,-0.13219891577916532,-0.4725125071932145,-0.06730835808038746,0.28926954343481553,0.16204457336333805,0.5055969368948047,1.0739767885978884,1.4089241929695386,1.2865743853690896,0.6612163870636646,0.8108173107669023,0.11872892321599901,-0.35876519111168725,1.102425851752986,0.04592872441655286,-0.3962393440866594,-0.26220618319518313,-0.2471240137168817,-0.11756405829700738,0,0.04311910472389673
