X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.3065322991576358,0.08025721856506067,-0.6779304650086547,-0.9932428296192577,2.402975486296249,0.7376595603763677,0.6011965410265794,-0.8709299961359025,1.7593983520043617,-0.2382032157356678,-0.3654706835316621,-0.9774928692114339,-0.10358259542062813,0.36321409896535206,0.1811557311410948,-0.11391499823385198,-1.2622051713143123,-0.6625689879004275,1.4710616246403054,0.4365335698455241,0,0.0003781944622835425
0.6395158623924933,-0.5416991377714278,0.07319868754468109,0.8572259310268517,-0.00711286569809747,0.4134837705330443,-0.26678126637359956,-1.4927444514063086,0.013482558664620057,-0.7186978149691826,1.3470542126033407,-1.1155699948716755,-1.435583858469725,-2.375086559147689,-1.4762688660264407,0.6138193701566699,0.8661730834768314,-0.7811285381935339,-0.1409323788394995,-1.5724517432671763,0,0.003481695332084839
0.04934927818076583,1.6985471796630975,-0.8217731150013183,1.176078172790548,1.5173122907492416,-0.36747210474184683,-0.33341022748243015,0.3625426093582621,0.6542393321461627,-0.07634058888022544,-0.26883011478388646,-1.0297608215185317,0.20352180579445053,0.46598626540826743,1.2772388080899624,0.6967465712913167,0.23975738615888517,-1.115680726059656,1.700812537344513,2.48797366547499,0,0.009902486195764141
0.9637740198949245,0.7521538224094969,-0.7615508081626385,0.9176230782876975,0.808783437372085,1.4627900486971268,0.07397657509389438,-0.02752980075762335,0.15856241465667292,-0.24621401359126438,0.3638605660453605,-0.20482305100443743,-1.1001371518342196,-1.1700547586560297,-0.6950955373101934,0.10813606275620515,0.15350213162284942,-1.2478714307589143,-0.9849539507983868,1.0366947213618856,0,0.5693346633759605
-0.12604629993117564,1.2834941392199801,0.5895369875173853,-0.3056252495808973,0.14782525796348317,0.31551845040877863,-0.0175666815369627,1.4876857126982372,-0.4042621091605773,0.4049224266518779,-0.24905763058507124,-1.221906486705284,0.6203673625885848,0.608815728579651,-0.22873796428786788,-1.4997348658869698,-1.3225935087118261,0.08813598666296511,-2.168135488592356,0.38659957706803266,0,0.0008798070498806629
-1.4395720215216863,0.7292439106472046,-0.5546816069686724,-0.9739023979155857,1.0654835378708782,-0.39912044412361974,1.196362254002574,0.5045594144025072,-0.8573557795382801,-0.7188333533358225,-0.10606978950627824,-0.9101430730204091,0.3422403484557443,0.6895077305675719,0.7779289918820874,1.0116298127018408,1.5640265911880802,-0.2402243273438579,-1.3094935769150797,-0.33701254126195784,0,0.0026424758462242934
1.149718023980864,0.009774984876716204,-0.9632936251352135,-0.6964196247279204,-0.4397842035741183,0.2712625281007382,0.7514785069112242,0.946474480789335,-0.33952994717251056,0.322361616606383,0.9264435658942943,-0.21774026490459988,0.18719771243059544,0.45512741786904554,-0.06305818091948558,-0.36862089085853833,-0.5125594807709168,0.37885345038315066,-0.6502343869734006,1.3294793942050445,0,0.0024929431096483317
0.19580813537687652,-0.7487348877484715,-1.3735850053041032,2.2883787162423204,1.3264300287540414,-1.1971088528280325,-1.442667007543753,2.3393977374783637,1.283145689749968,-0.6700480110477307,0.4354250174569959,0.49547947113604984,-0.5254300610085062,-1.8404451447698753,0.38928365129685205,0.4036611564006686,-0.6731496912572875,0.06545880442738922,1.2549579930954216,-1.184679881802565,0,2.981588939735009e-06
0.1791344040044739,-1.433353370704198,0.08546250101192954,0.13470665772143653,-1.1693483546404864,-0.685633398994589,0.36089969712203634,1.3511698625236432,-0.29569493198693125,0.6002911390335925,-0.923366963503694,-0.818995557890259,-0.7490228648086545,0.1042776315444636,-0.44085447597405525,0.709332070171795,0.3174614647631407,1.520530034218865,-0.5198200379192743,1.6322391614472587,0,2.5158606539344953e-06
0.020017173350564018,-1.539326811746327,-1.1248790903186436,0.5881222379533093,0.2597209858403948,-0.11467115318333954,0.263286342253894,-1.9412546528191126,-1.3447753629647528,0.1626996477104034,0.08090866206480897,0.8320849143463221,-0.8084587002075679,0.9612831041233215,-1.2524477393709155,-1.3953461991234044,-1.3590480412790824,1.1552195550552984,-0.8382631489684983,-0.718485017237579,0,0.00016463734431555106
-0.2957322522441222,1.2200302418860143,0.7994606608905517,0.6999741475188488,-1.366804367760874,-1.0276917300059423,0.7081447442907229,-2.000245065462655,0.591088326173216,-0.3566078142725848,0.5242548748306475,-0.38270064559820405,-0.24252688309789205,0.3138796277183868,-0.5939322854155379,-0.044397893782917176,1.6004829910252518,2.019198558420112,-1.563909065804399,0.7519624759303729,0,0.005099599296094497
-2.1042823131120283,0.2516762794366524,0.10712741549372465,-0.9012655560752543,1.7624835034022805,0.45377848944049826,1.3396631655327302,-2.4463557020263167,0.5068325832743868,-1.2665456557346715,0.811065912461208,-0.29544390687014926,0.869969369777645,-0.7832364015491169,-0.37457649137988225,1.6045688965162286,-0.5023787347418665,-1.4424680463931694,1.6455411800896849,-0.27246236111178035,0,3.377022899580941e-05
0.8528437517917412,-0.9756733794924088,-2.088438326847232,-0.6242134249078473,0.4849812363574763,-0.24700298291243733,-1.1377077437174703,-0.03015580281287425,-0.8228535348510861,-0.5468533653911007,-1.053848964853435,-0.15623522563957956,-0.9093282431125723,0.6059406772650001,0.5382379475196875,0.7837976420355665,-1.0191491737417542,0.262807885872099,2.10801425663187,0.12778880112220595,0,2.862670588864363e-06
-0.04555319395984059,-0.6901061135674363,0.9460297569671421,0.32332243627830415,1.3325138667338003,1.1844303684258997,-1.0036950185255415,-1.604928791057365,-0.2783658399785184,-1.5796703883735026,0.8171903752588688,-0.4977418630421806,0.3334265208098909,-0.22543352471099828,-2.5099505106047837,-0.5621342256056184,-1.1993162165900593,-0.4830046542988672,-0.30092373889749136,-0.883782192678072,0,0.012025446103817861
-0.8114018993900818,0.17126128406147545,1.3695207396820337,-2.4695677813019543,-0.7783957632547012,0.9085054015445299,-1.2604667940216283,0.7225511306517174,-0.24154553211046562,0.8513311009922073,-0.5720799964396713,0.2661441671528737,-0.2851566926218974,1.9594830669743077,0.8699266608847354,1.7094656952498068,0.8808010503371724,0.10723539737880451,0.34816758146526827,-0.42298546561032424,0,1.0897907724779793e-09
-0.1763435873850545,-1.3347949258385472,-1.5514222117737149,1.3834726194416307,-0.5921584529005276,-0.008114129251760237,0.8525164808533553,0.351346516167408,-1.825844612386354,1.111392640685531,-0.021373168961046674,-2.2193689669077696,-0.3063789332274063,0.13760381726511506,-1.0112922045213097,-0.21739320691034747,-0.20378449535751705,-0.3323449983562841,-0.8405332401877176,-0.40571522620484135,0,9.100762923739845e-05
-0.9786929993757131,-0.9209324779961178,-0.14046693701240054,-0.9453127362706675,-0.023113453099192553,2.024513419697466,-1.820172611420444,-0.49233842021475,1.2847733425889758,1.9186203940982733,1.098532621158283,-0.8421565582938454,-0.5985999518946182,-0.5531782731874453,0.5325570044711144,0.9457481896534627,-1.2993803812176152,-0.09509166038290649,1.042199829732638,1.6356697034517549,0,5.091995619349623e-06
-1.5083505807390647,-0.0532314061490427,-0.17679603039985922,0.221801760405647,-1.2455748742343167,0.7763802104914419,1.3648648473397318,-0.19312611554583428,1.6975845880173057,-0.3500414561276929,-0.16626155470506485,0.6741844679970627,0.8229168731979946,0.12207953473334818,-2.2035186939937628,0.3981380813635111,-0.5269655490851363,-0.1007455192593817,0.12711109053823977,-1.9442627317179686,0,0.005227233355956986
-0.5087693973225644,-1.5357875658934481,-0.11288214567374402,-1.1019536649421722,2.0866819928236464,-1.3365245082355561,-0.23956166824042135,-0.2325486518910682,0.2810517606500257,-0.06198320768348237,-1.0705743252768039,-0.08580999105365945,-0.4611682791767032,-0.3969517205782603,1.6848695937834521,1.6685367379588336,0.349753150927706,-0.27098543936339103,1.1446091612572749,0.43734334916551015,0,1.1661239817215015e-08
0.5205960506839453,-0.14167200030778915,-0.06751117944150921,0.9348587688290021,-0.51982856066429,0.6856835457357826,-0.31709438249000055,-0.6963374897003085,-0.6397848903967001,-0.18713835514144805,-0.5757125897223054,0.27994857469324264,1.034627634368171,-2.2832642503285983,0.14240728918517184,0.5943509750263484,-0.6122919458717127,-0.20059908015891662,-0.21808399510935297,-0.5303947618953357,0,0.0003350064236493071
-0.08343149351350795,2.4373852419909543,0.5740063721489868,-0.930508439750784,0.21259616569947876,-2.2869263724223874,0.06924403998599542,0.4833062514045075,-0.29264854110517063,0.5494468232920756,-2.2245574792598704,0.9628449383951581,-0.17051316967110602,-0.998208393387083,-0.2565607724961352,-1.1062719301469581,-1.7353459473935244,-2.1880748704976782,0.4419256068596666,-0.022680762759383254,0,0.00968788559964309
-0.9642351182701133,-0.9237279383620581,-0.26784782811875735,0.9969951429070333,0.17533527438447294,-1.2833833877623666,0.47389560671042463,0.2075280942629538,-0.7924582466017022,-1.1653409576575904,-0.1143982205686726,-0.26505891890642,-0.007669607876421366,0.07715363192539079,0.43100338871277466,-0.8523904577573238,-0.6150469127736299,-1.856949040731048,-1.4645020894461473,-1.3226674722299527,0,3.546210176129638e-08
-0.45253504673163875,-0.3672932532956154,-0.8169029516382817,1.188073781219897,-1.1752989907745586,0.04340773559715615,-0.5565546069501539,0.7968930667967362,0.3884118569100718,-2.554207746611603,0.47195240858701665,-0.8011953430331135,-0.28467328288977495,0.8266511638579033,0.257899561854656,0.16385031174669307,-1.0181910182068006,1.5152258225972184,-0.0820735523472996,1.0661076270909682,0,2.9141797169844263e-05
0.09709336500441239,1.3746572351525663,-0.7638547821705851,-1.4744289729353923,-0.02423340053393662,0.9762408961357891,1.575746204334373,-0.1471343330323332,0.2793984055998549,-1.1540936878040193,-0.37199521808866937,-0.5203398976638507,1.7393694041868708,-0.7677174262622639,-1.4236365761509164,-0.102652347784176,-0.9060418082428101,0.15083724270137885,0.3225028988993399,-0.3718142633286701,0,0.5431439249695716
-0.9335831028835256,0.3477535602959899,-1.2233217863096923,0.23249555507524747,0.09975299281865585,-1.0910008348646028,1.0476706779836464,1.650940133620585,-0.6953580207662466,0.9807251832389754,0.7474902265389233,-0.36432515161653295,0.011270750356632246,1.0226946142642575,0.13530798276809194,0.5078374396616456,-0.287062201783371,1.0110131924776544,-0.6176546442277403,-0.33929890253924655,0,0.14471210143612237
0.2193933276875183,-1.4764126392357213,1.0174368051940041,-0.2735284070044521,1.7537627286274948,-0.15236900393974417,0.34337715951088227,-0.3318630431150606,-0.9425843421678691,0.3805870762533269,2.28522397287068,-0.6425676069309717,-0.028311385582744892,-0.5190407935374849,-0.8357321813576088,0.47232374120501885,-0.17025903280524124,0.6519269403453214,-1.9073342720171462,0.7279013469026323,0,1.889024156055929e-07
0.24860559191863776,0.896253353320324,-0.01267718946223602,0.3935615677007492,1.5858630002602108,0.10994849566176894,-0.5596533150709873,0.30572383032391925,-1.0561634190087743,-1.3636452557611902,0.052956765161223884,2.6396957251554967,-0.6736616023458382,-1.133812819689484,2.3914128730457316,0.09895160546229415,0.06310333413896299,0.5462806372940424,-0.2137291750263724,-1.1108734509325227,0,1.3076986037260465e-05
1.665519374000643,-0.3151254595845388,-1.2275620957317985,-0.08832036893438096,0.9023971564267342,-0.924418380071354,-0.19134806345303335,0.20359904224142694,0.2739009997474166,2.0845998919766733,-1.5877539217652394,-0.45379336980656376,-0.08859447825661518,-0.1280326176197242,1.4417469807803505,0.7081827140521464,-0.8207024288933662,-1.3330391871674014,-0.9767546264923751,1.4734958859942917,0,1.0299069292637037e-06
2.9570923115074246,0.9125137668151605,0.8551233786107965,0.684048874538756,1.161548400485501,-0.8355868170204166,-0.1967722262278223,2.0359407887214087,0.25176971513039104,0.5064337054559689,-2.1677193642151718,0.886442118697738,-0.49034399348407487,-0.910843155886765,-0.610148496258646,-1.2058256052251726,-0.6012109682695463,1.592632420358974,-0.33298456765754436,1.3772079452836743,0,8.39177189470172e-05
-0.4049559879616061,0.9705215898874171,1.4442097855234728,1.666892503201061,-0.12308178764523077,2.0073053579096722,1.6996006328959736,-0.30724914171172735,0.3420693923460738,1.4287868924677682,-0.14108581889755717,1.2322012272412473,0.08240921922361548,0.3909522655680328,-1.4016524182142134,0.002270049221687088,0.7161923160576688,-1.7967749683447163,0.7970113975087035,0.5427382299559191,0,0.0012490393520413856
1.3686710640741688,0.7529298796892563,0.7996096311275638,-0.2899687345856734,-0.32445144531140935,-0.054530602088097735,-0.910213379070301,-0.26184254932814666,-0.6613245135922151,0.2276680473115354,0.8463247309525188,1.743462365366755,-0.8420935417650883,1.2124270430042228,1.6630252006944124,-1.0338497011088577,-1.402397848325856,0.9664152626809437,-0.26391222549350285,-1.4392071996261322,0,1.9458109961978957e-08
1.317474807143317,0.9927128688262852,1.0871041353592583,-1.8988649732661511,-0.7681436400256318,-1.0381829590493512,-0.13914992779664662,-0.0050755792264698995,0.9199638855220086,0.4190491869671489,0.8008724306201273,0.9059128649358941,0.6763700518479947,1.2901462293966468,1.483558449092792,1.085726244471231,-0.832265933006865,1.6371046324145277,0.1756547638738502,-0.9253273603021513,0,4.385085800806462e-09
0.04126847274055896,-0.49821338539663884,0.6280904433702215,-1.1083042638464622,-0.3582418391104179,1.3228625880923321,0.6074812153713023,-0.3347522273706747,-0.520951962875903,1.3471271642787959,-2.7178904558906543,-0.22723428546849272,-0.6143248324870109,-0.5990321408590786,0.4223860492602743,0.19999260779053563,0.43682565937304757,-0.30212166730028517,-0.5586006619083693,-0.6748767399411294,0,8.063432644901643e-07
0.6667152239912891,-0.8078234714532448,1.2450874878755434,-0.722243013105513,-1.976313288528351,-1.3183012956161602,-1.234837649568733,0.2259838271624777,-0.2136645427420918,-0.7401748773132358,-0.42799357471108407,-0.39053620748941287,0.5964331574050004,-2.249674674017512,-0.3752443183315962,-1.54038605104548,0.003701665446553021,0.5384627409896919,0.7221657154624083,0.6429946925884391,0,1.8122707853347915e-09
-0.19227904975690904,0.4968820766651843,0.7217495095199206,-1.0801483197414878,-0.2675197955317954,-1.5218893930209847,-0.8804069457110066,0.5342995257178469,0.147359062937134,1.5018662919528039,0.11904488379695037,-1.1198377180960937,-2.246093891284355,-0.6368820029375039,0.34249186949379273,1.5878716828806367,-1.2672604182487996,0.282588514374307,1.2432950360154653,-1.396022177168764,0,2.7875506001304326e-07
-0.5336844490838757,-1.4212784057308494,0.5231428738520514,0.9277603296777067,1.9826942920856352,-0.4961189416552242,1.245318567419994,-0.801072098922196,-0.5904321801458524,-0.8336478999075785,-0.8529987342903734,1.1228217384676287,1.3382752416400232,0.23653707864560936,0.9243607542295367,0.3642910271631128,-0.07726721595832192,1.3861678554148187,0.5712351079438777,-1.0056195427364454,0,2.961185410157627e-06
0.447692879005971,0.04332912978653227,-1.7200866134561679,-1.4476105833234236,-0.1821462337934671,-0.5618785698773026,0.7821607010610876,-0.24334470153754234,0.27116605861877535,1.2151899015785956,-0.9283805804513444,0.28575228222744287,-1.2121410786438567,1.7011390922603211,3.184832111348172,0.16118155371959764,1.2588109095498414,-0.3212914263837063,0.4497729073152912,0.4430458763805573,0,1.851595498190959e-05
-0.305444182572692,1.8764913402460537,0.7981433139810633,-0.8464176891437335,0.023267355111801655,0.8133217100521174,0.05662028239263959,-0.2943215900535348,-0.40078116133170344,0.349461461563946,0.7129610746028383,-1.0722150755058852,1.2239940209448237,-1.6743087063974942,0.06481101600781518,-1.329370635943894,1.1882001062207672,-0.043220234786523606,0.758457468410109,1.1369055836017585,0,0.0017767037718720087
0.5516291401836262,0.9530376643418357,-1.6787691369247624,-0.526563086839195,-2.00132478343598,-0.5652785939669953,-0.7168332732692422,-0.9269018314366217,-0.48895561108775315,-1.5330479467996194,-1.5087046049472024,1.9246971767782723,0.23837424289736833,-0.5347692525785732,-0.7146482180843264,-0.2859764059282548,-0.6482567690636679,1.0692923981938969,0.5006493531991402,-1.4745850179021383,0,0.001979285282172717
-0.28349190425019627,0.12269651558479834,-0.223441026393221,-0.3761379830941152,-1.365809391739152,-0.41430699907831936,1.858927387274478,0.742878394079679,0.031126018148899672,-0.8538939788513172,0.2573625903905167,0.13518621063101957,0.47502540784607206,0.7405253979946925,-0.008866500267356723,-1.8546589787071885,-0.8250355745107277,0.9322154170317687,0.0009506700083914753,-0.9133303713369697,0,0.017075563375958187
1.5708672925043325,0.15638836553248572,-0.30342542726187893,0.47642274896108333,0.6377647106183795,1.5735051733506664,0.5348380944529163,0.564052232836502,1.3365200320682529,-0.8169971279592666,-1.6743822630375877,-0.08810967837949413,0.48721062578289615,0.49107728745997165,-0.23609799059632763,0.7332261454604571,1.0088266270757127,-1.3602594322450374,1.55840087883041,-0.7669152260419905,0,0.014123356016080016
0.5801487562133473,-1.1038681320871286,0.24502335291525945,-0.8331036284529503,-1.6925235424926879,0.4697083328842915,0.3836483911705816,-0.050338979677900554,0.36488216062622003,1.055816221762293,0.40897523017091514,0.5744724174978241,0.3971136944463885,0.6386533951321047,-1.5584974319330698,-1.7389267719831902,-1.1518968315049556,-1.1639150892042835,0.12519079001665903,0.3722477926785623,0,1.9098968959028752e-05
0.49846136768752625,-0.8700446665481648,-2.087978086456765,3.048964675143906,1.7724983833043055,1.5305726481131425,0.024206586683877526,-0.7327369744398426,-0.2674257249848834,-0.062454532301459705,0.5845893898647072,-0.4648848511510483,0.06483181984974816,-0.27951905714532,0.4015846113908106,0.59694752359179,1.4155107398493019,-1.3708673706068906,-0.9132523038039083,-0.7706156190559252,0,0.02644300523371717
1.2116005455316867,-0.4606324130409365,-0.06348205624812481,-0.3999606155691421,-0.2648756658718409,-0.19517166433358693,-1.5810888172048014,1.8513105063404645,1.0627658767651444,-0.3116232705960066,0.7316248930514215,1.429107206703108,-0.2601742160660214,0.22581875759899542,-1.1001772135322492,1.4991655722282986,-0.29760469772825254,1.0790587507237421,1.9770658200672762,0.20562962399294918,0,1.2783139662474962e-07
0.13685723777821743,-0.9239308140882909,-0.3715112410982599,-1.5248198635344912,0.10171637490883584,-0.6139290670979936,0.06683532736562714,0.26660284233531456,0.042586523810940455,0.03524991185440181,0.07147336396133172,-0.7018429673732489,1.118087733954803,-1.3697848185463588,-1.181813468199035,0.581502351598563,0.1643581405614088,-0.5433210340399078,-0.647287249736383,0.3552632962192825,0,2.88872843217355e-05
0.25244058396481844,-0.07525446260454495,-2.1772952786568465,-0.5999468345673137,0.35761564121344014,1.2381844334820202,0.7605443800989268,0.8825917603699204,0.9998358327186148,-1.2644285625361764,-1.3466711476470596,-0.39528570102732596,0.2834651253504276,0.28196612839187324,-0.5543643226344281,3.2162203964762126,0.8865953802484978,-1.7231847317931723,-0.9113194960424844,1.0238239177012982,0,0.009764061411731813
-1.0886537794219182,-0.26048547517748327,0.21218334786722354,-0.04692259838911297,-0.47483462647695307,-0.4392618088461292,-0.5002333910715745,1.436422985553254,-0.10394584343246474,-0.8143434659033516,-0.7728393487330546,-0.46533562118219096,-0.7104661540900004,1.613425051669716,0.9635490163976924,-0.7549447665024134,0.1801974617579453,-0.5161521786152602,0.42586647033876784,-1.2858847769388955,0,6.61642762425987e-06
-1.6394883292100386,-0.2535683368319671,-0.7556323948735406,2.000266174409858,0.29457024650441854,0.28253939754819696,1.558272697871076,-1.389776885828123,0.1093917262425268,-0.995883118952665,-0.6336785567871605,0.21380286567600687,-0.3152793128353332,-0.591746329567043,-1.3729791149076607,1.0249000774472552,-0.9799173733143298,0.33237614666733206,0.04580272625027303,3.099003586918038,0,0.009884445628049224
0.9308277281971152,0.18757521380366252,-2.2624334751724784,-0.5803663957350823,0.30796300998910875,0.23374919022135343,0.5959323614891805,-0.15494503719133101,-1.387163158874188,1.591130561915095,-0.3084740020478163,-1.1741959679083218,0.5163906442170749,1.314603461347381,0.6852892564579661,0.8327105603076184,-0.7828927828054484,0.29786185285834904,1.0082014817133451,0.4025643551488119,0,0.03696367502705549
0.752211075518845,0.11777740529424031,1.127468908903283,0.4406920232860188,-0.2594909168189515,-1.1268673336218455,0.7753334628534084,1.1572698010758729,-0.0901354029705459,-0.15858338023031412,2.732764361315131,1.383617419055041,-0.21616996828109214,0.2027669435041819,0.8537753246817311,0.4797118966188447,0.8979491394492698,0.12387730319034783,-0.02261636204069658,-1.1611741420812143,0,6.2311577362550295e-06
0.1774632604783363,0.2012876286362987,0.4678336327301709,0.7380059125491982,-0.249619968709039,-0.9069011389776792,1.0755383486491032,1.69257342965294,-0.7672330612750504,0.14550334194350598,-1.3165147252700826,0.6621460366326904,0.22810943452000862,1.4977278102890084,-0.5432858500905176,0.8930001622949731,0.8928778696037832,2.8906624862367627,0.3734636304751947,-0.3119269728173219,0,0.09453505017004561
0.9634763097048054,-1.3375074329536543,0.06319052607345912,0.6550477145016009,0.1169886939931615,0.6855314740599093,-1.2925015266486712,-0.7134540969673047,-0.19536621592841152,-0.7623162644342911,-0.15104736797906046,-0.7266004938168071,-0.0226274327106382,-0.2782045354336239,0.3480168070148168,-2.0696562484379686,-0.22082945410012128,0.30373790172708487,0.8672272122728986,1.3759851725750234,0,1.3095339623510529e-06
-1.2482760723631665,-1.6460352324684993,-0.1951587470313841,0.538979580515596,-0.7423447270662725,1.770610040814685,0.26891938251878955,-1.5899170127891353,0.5571964071200821,-1.321924023615316,0.10921013466709556,-0.4415482169085529,0.5077321903545714,-1.1258164310510084,-1.0117767014769747,0.5609971658135909,-2.1102861175325027,2.399838131146564,-0.05012381696612403,0.5795956656637395,0,7.707814530507946e-07
1.9831912960640596,-0.8735108236459775,-1.4648484610077717,0.1704147212939376,0.47512508961603656,-0.825682504212788,0.03563745808210888,-0.9194777992864368,-1.7599304124042652,0.8008662996411899,-0.375664109048005,-0.23370297145643806,0.9647417102872748,0.621886187980155,-0.11744711311846993,-0.04740688833807405,1.35282518998393,-0.41163675734236504,0.08571448632736357,0.7460471630596771,0,1.9774330110105267e-05
-0.44355756242549216,-2.160653033684863,0.27331697980088954,0.9885207696656015,-0.03218211481079658,0.24870391481258966,-0.08698835119499874,-1.2461000937013926,0.8204015057856965,-0.014995521079251756,1.4700472918994736,0.979198182961694,1.3348535403087833,-2.3929087413359995,-1.870297979250579,-1.087522505764004,0.2408846646333197,-0.43837135319615533,-0.7512426448119685,0.5621938852101248,0,1.3181447950275768e-05
-0.3216903639871727,-0.7600411148172517,0.5559867789430696,1.620439468833574,-0.47492945651500545,-0.2625773140470108,0.02141075780886688,-0.17614475570693716,0.002641984490466859,1.5696424735333396,-0.5545997258853723,-0.19852780909288623,-0.4709140856292601,-0.23535511566778086,0.5082006187721813,1.8831749394081196,-0.42731128183786354,1.3809331542852237,0.4163205082715821,-0.16950656517228135,0,1.0232880804667164e-06
1.4920264101429335,0.8614567803521596,-1.5959287298546048,0.3798785647580007,0.14704587245910178,-1.3442132232754476,0.29662810802694517,-1.5208004069182908,1.1653867279188037,0.35830384176984076,0.35268125862180744,-1.9425023573307876,0.5964731197646964,0.4855860888526524,-1.188018099365615,0.24896067827515284,-0.7240268007272762,0.8403144512316225,1.184568148758283,-0.09748632311229015,1,0.11422051738138254
0.7302329195694167,0.8376229114062492,-0.6916564119751668,-0.30831098476082563,0.7183989132720894,-1.8415978935594406,-0.3580450995933545,-0.12312965959961265,-0.3878215527608178,-0.2841840481953664,0.942201732206996,0.06487918093969611,0.4465243435208444,0.16334021388790226,-0.5790623811789817,-0.9346221169383028,0.037670490602625124,-0.5240982391026107,1.8638538130027307,0.8644784640336832,0,0.00027409959369875507
-0.6054836381351782,-0.5905326850913895,-0.9478989215517096,0.5282658696189385,0.7366267424932249,-0.45700380202133783,-0.2622885718462825,1.5227172209080768,0.0792694936931925,-0.4301723070975226,0.8680706503456171,-0.23232317755491405,-0.5642808612837331,1.0183600600636615,-0.774164795947793,0.5090890908786576,1.450989596924383,0.4908546380107842,2.6992455656934973,0.3156654364039307,0,0.0005795837032052832
-1.9030734455678722,-0.3982461876435213,2.3214991554069346,-0.6447654295758578,0.2629645260817536,0.25957306137376807,-1.3274924491612938,-0.8600983991885389,-0.1864630534719686,2.899392580585999,-0.36004648740593725,-0.282091700522718,-0.7892978560583098,2.486641997182257,-0.14925984688809354,1.5740426334991686,-0.8945221697371188,-0.14306293392822597,-0.8208774670104422,0.5611359224500787,0,1.3485708016358962e-07
-0.07578176317750505,0.6645155259964448,-0.8693644118122618,-1.5459331806425678,0.6156540143790145,-1.505098683336882,0.561713804369612,1.1852903637623124,0.08037897079539782,0.4968210570241751,0.4957684108659061,-0.7989608399201531,-0.7516808644908797,1.2654198905051566,-1.2177477011372693,-0.22179466073285903,-0.4444774534303394,-1.3230549717633056,0.7689895646667543,0.41574669390356256,0,0.002114036850738706
0.8227019825735996,1.459385209864361,-1.0782142272147555,0.9387330774311493,0.5514623010165886,-0.9547454475720326,0.09457925204347577,0.14066544095885983,0.6477315173953525,1.6357090668742387,0.8008173318145858,-0.40365654570570775,1.3452820799352487,-1.1285498216099423,-1.3900806276748934,-1.187987184094409,-0.25292524378053277,1.1290001637326772,1.501910494152876,0.4108368156533673,1,0.5055906284602472
-1.1092631454191557,0.11596011917688301,-0.4686007323555886,0.9523662214962477,-1.1279518857980673,-0.9900249548401181,0.22977896542747184,0.8112081472592572,-1.0218967235858285,0.1440545495296741,-0.43703654472381265,0.46761266570128635,1.1655970448201585,-0.5400545656039849,-0.26052837145004837,-1.053326943523477,0.36777772490768157,-1.4199763710967708,-2.3918997072400567,-1.4156888235651468,0,2.4670770366649974e-05
1.6754073999848567,-0.0720946668879015,-0.19187226894472337,2.014442154750872,0.1531122524601407,-0.4832479915969777,-0.8761369554168217,0.021550428931871434,1.143828395325812,0.1269123744623468,-1.437124053117992,0.5021204294713922,-0.744664170783581,0.40176199950428393,0.5568950893497285,0.7085824641285949,-1.2537336911209727,-0.5400764238986375,-0.11056510017505547,-0.10796445282417774,0,0.00016037589013397747
0.2084564558051128,0.14460954451956118,0.20454368766782882,-0.5125378781506487,0.5402883565807886,-0.9333218654301642,-0.863948128295574,0.679717255845398,-1.3226056063202687,1.77504463879381,-0.1426000707986698,-0.007429855401634953,0.8615143651768946,0.8187743566094804,0.4248157314002106,-2.3448756883479107,-2.0895672022735683,0.5555069693884933,0.35688116787917995,2.3035809977407324,0,3.1934069467493563e-07
1.4373698700086874,0.7407357782345209,0.7758543588658179,0.5809997955238189,0.2722771724427486,-0.25703469436324333,0.401616453546559,0.4288104966457388,1.4450375891016836,-0.7452683558721682,-0.6439765362240442,2.0344138848958213,1.4786156675684152,0.21949618892205996,0.21563828396611182,-1.016394569422484,-0.5759279851664704,0.5946453713042714,-0.14454397392773288,0.80161034371521,0,0.00010366676785791525
0.047600018851393006,0.3974138372383886,0.6015052880925902,1.141049910165877,0.27096081446226666,-0.4792118875078791,0.611812608404288,-0.5042171322638325,-0.3100256499433432,-0.08249212727209497,-0.7448791390183636,1.3537206911952213,1.293845431773301,-0.05571609755058211,0.48026075122192347,-1.7416927035625793,1.4062155591075447,-0.5028867990907557,-0.6366764446788854,0.567402070410794,0,8.411870288604308e-05
0.7287429836688141,1.1400683689780766,-1.4348519626705367,1.5390125115220488,-0.855109727469358,-1.0944152303554893,-0.790520029757958,-0.2547758496095349,2.1850232862555177,-0.9169805694316844,0.47020975577409174,1.4658969134383486,0.13157648317244455,0.10199721848762563,0.6554983455488135,1.2727050297138225,0.25063622195660323,-0.10360824953849491,-0.07721094457245709,0.2046677320250087,0,0.00028199477214882127
0.9405713097790704,1.890114269277749,1.1332199790474662,1.3606166382663663,-0.687819958998407,-0.9073876804467111,-1.6292161996828995,-0.10224953369836667,0.14290774922452415,0.04618444450656607,0.8550806069204282,0.8403941851513576,0.930249806436642,-0.6735810056580116,0.3251553803607435,0.2883181226737001,-0.4053016305841871,0.3640034553502903,-0.011230116043503229,0.0044194432360650125,0,0.0004938977552937974
