X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.775596526844591,0.7990253435240706,0.6026526160771598,-0.7596313603542961,-0.20530304938703314,0.3711828764804507,0.7594359982379123,-0.00314820733690159,0.3868664418969883,0.20899981965211017,0.15278317122581092,0.8271947248769704,0.20425280703392057,-0.8327933767827699,-1.3514693557516242,-1.2110787712989206,-0.6050890488849503,0.0317032499220601,0.5342304901133035,-0.41813226420961125,1,0.7945162282924948
-1.5586190329533265,-1.6984330882849954,-1.440897582690651,1.4064648717207422,2.535056789904774,1.957669864251538,1.4948975776336635,1.041456661030528,0.2084901302034948,1.2641810650333827,1.0062652678786483,1.38942769451658,-0.6451392147086784,-1.0193134184137647,-2.58541592006559,-0.05416242023619169,0.6164839727491975,0.09727066033319265,1.1840911807813197,0.3713391116610606,1,0.7405177182476755
1.727745266812909,1.6729801960562913,0.9377994226558144,0.5813041959602993,-0.08355668076442488,0.7252601598007877,0.21745114364251303,0.5482599969456166,-0.5516806403691336,0.8385843391702783,1.5355380016904163,0.10846420949330321,1.2783573606815113,-0.4782268796934781,-1.2320163749640523,-0.436336187784929,-0.44420911257454054,0.4081715131326365,0.23477039865706203,-0.5061161639795314,0,0.010308921981608148
0.17525154153240152,-1.8789033409310187,0.5575588765503914,1.2191479895005706,1.901116129823378,-0.31173061039042294,-0.9863683332745669,0.4489705855624151,-1.4325115422596062,-1.1483764400032976,-0.554540670918822,1.4670920653055985,1.420881510235789,0.7549450252939395,1.0269501853890433,-0.347248683249371,-0.6950676817625682,1.0663810081662954,-0.03350909112352526,1.1207367850168735,0,4.464687911795123e-09
-0.12909902845553337,1.1460538069232322,-1.3535857258448893,-1.8232744071383158,1.6848086580121335,0.48909287317647,-0.871169570796167,-1.1178864043825802,-1.2083918665880542,-0.33324122571630777,-0.08679972578107113,-0.6272966012524672,-0.7709710953395255,-0.36150890139992825,-0.9754064063535292,-2.168105700666656,-0.49489598138586116,0.8056902017531196,0.6022648257452001,0.47375194408065735,0,0.14267305523690318
1.6815870688254364,0.9683627490603178,1.3190948335336763,1.5133968419881985,-0.05272644125712838,0.765061221986127,0.5254934303473303,1.6320640621059803,0.6416494485479394,-0.24362611904323048,-0.8420663484373588,0.3023241325437598,2.093958841561044,1.4007695923612133,1.1341026371282308,2.1525575008370907,-0.25949009154366787,0.06380422533658484,1.16781027131102,0.40807645577162227,0,0.0037226402180561163
-0.4778410805159207,-0.24044152830976726,0.3834477465561168,0.8727057964213267,1.1768601546632251,-0.3286878629851317,-0.893883091729205,0.27093984900762175,-0.6537415886610546,1.1204665034411896,-0.23001966868435028,0.24043802739317227,1.1337908915092165,0.7196516796560803,0.1413351667410109,0.3771302951657101,-0.7573010047444213,1.340800049181038,0.547757804628437,-0.9177956734145925,0,0.00039305928980157425
1.81925288739147,0.4872519890299163,-1.0246917537618585,-2.0620716640810506,-1.182164735341983,-0.5522862344619544,-2.6772730077379587,-2.060026356851572,-1.4977988654689536,-0.7847093711060071,0.4396422572097458,-0.568725168511976,0.21761695580300927,-0.9560511143955187,-0.4740018658377425,1.4588965363104678,1.1618521204182797,0.3098543116502205,-0.5270065287221863,-0.5364149279279157,0,0.22354944891851186
0.7957271234156087,0.7338135930324616,-1.5145733822284737,-0.5365421054170427,0.44046100613612815,-0.40898958330078083,2.0481038738229067,2.494742223017346,2.1486376350702847,0.45589369109202216,1.0039049904344133,0.6338619598911105,-0.3332410820949824,-0.1670118022074517,-0.941554460071686,-2.3799294938136577,-2.5246224352728914,-1.061623488652437,-0.7793576973844928,0.7075119001661996,0,0.14490044959795687
1.201380298329621,0.2652336857070415,-0.14868835334295305,1.682539598051449,0.6287883717647941,0.9161785861485382,-0.9666567413090958,-0.22769300560274092,-2.0393560527514443,-1.2365849168077885,-1.4967445181680246,-0.16402955857643214,1.9158917551670964,-0.40915779632627586,0.044333509995347214,0.9681327241056416,1.3399544873310008,1.8378054117939047,0.6235403378138247,0.12494310729473612,0,0.0010312167038959508
0.49015680498200986,0.01518011044870344,-0.07727807041437812,-0.6205807565898058,0.08342050758286483,-1.0370031304253906,-1.2246193416136648,-0.30337222089055954,0.2883571749979615,-0.689288624727764,2.3644016828094885,0.49095329270143273,2.230354540525386,1.3904371642661504,0.9825570626927285,0.6041652875943588,0.4369843732358518,1.053617764183088,1.6469305630917674,1.3087123133877467,0,4.267802766067223e-05
0.836894525048647,0.08308896535373932,-0.48289831765612024,-0.42714693374067525,-0.834734826842107,-1.780625929248219,-0.9913379690043267,-1.7173810139328587,-1.643407405110553,-0.5279709937261755,1.4922493400826846,0.5468172051591864,0.8906251381497485,1.4409798265130893,1.2020798317894883,-1.0285016222113696,-1.6773984457611397,-2.594164502856359,-0.7264561206882828,-0.6392683947618996,0,0.20958417318178732
-1.1446770949038187,-0.44619293090384576,0.3438230378479888,0.10217888278601946,1.3347810119201173,0.02541968246555642,0.8068329618139926,0.539220367159521,0.515807107388186,0.5616072917741174,1.7724606454861902,2.1238699406738504,-0.15565478322502938,0.7339566257789272,0.17948716485143013,0.6913577684473194,0.6831660777096293,0.34436766986982714,0.8844584712863514,0.40003417467359487,0,0.5979521744496176
0.44687266425189137,1.311272343914147,0.7281457555252099,-0.025716454040951776,-0.7800187434851239,-0.5445842276855642,-0.4503988998054894,-1.3120779215514742,0.1929913803866756,-1.0061673120098173,-1.023240712825841,0.27129159344381176,2.1609910686259712,0.8197620967304526,1.9925665752298916,2.5609294777861407,0.890338942125999,-0.7862667867317802,0.9632619782354586,0.767633861779634,1,0.42982767912590764
0.10734752246966432,-0.4896536439893681,0.929047751489044,-0.00575197715193173,-0.10069129376737707,-0.5294861087390456,1.1089928661070934,1.7699205083390703,0.4278915704790997,-0.8694465754144418,-1.6521966108136792,0.3265354421324094,0.946910856555541,0.1663483881040617,-0.5463556463670916,-0.4494313599075348,0.6544726439517788,0.04133204519876746,0.43372393704028195,0.3721231982838291,0,0.07834754477962477
-0.6223674695175052,-0.15253577736118756,-0.31768479837731994,0.430747916423273,1.09215042080796,1.822990529779861,1.4175634652475615,0.3582037285707978,0.9457113265129391,1.793254560485885,0.4873416528952591,-0.13598225949687512,-0.6241561290445491,-1.055200434026082,-0.7956299283827482,-0.6028169885057687,0.4528212465004404,2.098476413693775,2.0772064966141044,-0.853717023910168,0,0.008825516777346474
-1.6174946941416841,-0.2575961262480998,-0.2633325421795179,-1.480326412322985,-0.959795478931278,-0.04867998616336534,0.3694295864024061,-0.8437148629305858,0.19236341833808082,-0.04986009751139814,-0.36947875998524504,-1.268016696604827,1.714163114644033,-0.4077117407756039,0.21090514968970112,0.002890778982752496,-1.5870791033484706,0.8475307734173485,-0.7938179867290373,-1.6241819830519355,0,0.03683694334098687
0.25754349870375975,1.1254262985543177,-0.15459620084353035,0.39045040123107594,1.1288878147230248,0.7771360927969316,-0.11584666296064318,-0.5436732830133103,-0.41523238345389896,0.19919336281724245,0.8127987566258795,0.5247466051015628,0.2834242587345912,0.7068877947805621,-0.2277397486632555,-1.3265810607163957,-0.21400699885121985,0.7671199402815095,-1.0494427070652477,-1.4665537375118756,0,0.20001763633702035
-1.1451463872964618,-1.7448794463512265,-0.9045509800202649,-1.4027447691939419,-0.8701134110628768,-0.9965271757625759,-0.5126540613309695,-0.9383895975809696,-0.6904486264935118,-1.6359373230357444,-1.1175368217110233,-1.3430621995901282,-2.9675880114661837,-1.2065209281627993,0.3707250989773501,0.43046279011890776,0.8447662145941395,-0.20035730979701646,-0.4806756442184476,-1.3838848149370258,0,0.03910979353979775
2.0484842700471657,0.6812152160910975,0.5477968988239182,0.4182345929097818,-0.2674180538371988,0.5176665361472346,0.7649062527888869,0.39227016825016486,0.23437860173575897,-0.4139135824743893,0.181697369617687,0.9520349907484692,1.3143449231204387,0.8653545234349934,0.38151511192583365,0.07251308001926637,1.29592382645813,2.435499565192663,0.8942007330576378,-0.6686385319915064,0,0.5543843024361458
0.5990365361939815,-0.3738178311286158,-0.5540818927409735,-0.9222439749990305,-1.2469371069822257,-1.2570121088987674,-0.7615548886042833,0.17834742049640237,-0.18704782396795436,0.30108575128309617,0.7716820623628603,-0.5394590519676699,-0.021693024299651673,0.14672422208922417,0.22002176123367795,-0.5202502763204564,-0.6293108862621813,-0.8936096201801207,-1.5648237660990718,-0.6696940144770617,0,0.009536783947983627
-0.10069853276478506,1.38059743826098,-1.1188171014173904,-0.530503986708387,-0.2874976944862419,0.17194810013744208,-0.2208164473334701,1.8603482247155412,1.6823903976167063,0.8635540440797759,1.140684857899221,0.8439608854354133,0.43017367983041604,0.13067456834914426,0.5132595183550924,-1.4068485209312698,0.351953861976684,-0.13874043983335493,0.266623802153305,-0.22596224307599685,0,0.011595668096101238
-2.5853266548438723,-0.5612768650956392,0.1254680474385847,-0.8535462571526131,0.4168475844247803,-0.6566709692503584,-0.4900652410672433,-1.5479258409367984,0.11386236341380825,1.1485568065333744,1.490679749738076,1.126689180023399,2.0285263896767742,0.575924773605464,0.013421196749518449,0.24165293586439365,0.3021482715174172,-0.08278986733992443,-0.9053309808500284,-0.010662576122278954,0,0.0003926390521502029
0.8345710624590688,0.1203248158337584,1.5609584787345072,-0.4700955328337359,-1.8116197335260402,-0.9923112218226716,-0.33372572760695607,-0.43429528132463807,-0.7170704378779661,1.1336825370203714,0.34022060310399593,1.2929435035717918,0.5534347293806346,0.6836200155557772,0.04020764100946479,0.6888222144052558,1.1704084252548963,-1.004321176912646,-0.5496016619311697,-0.8430031942258603,0,0.06980721515880298
-0.7038304228590266,-1.3467387215731241,-0.7673694852650736,-1.194281571152025,-1.1098571403789537,0.5309319429464526,0.744231978636583,1.5300080807383458,1.1192894345887836,0.4146484567504847,0.7139792009800804,1.2342478365439824,1.2973286991940562,0.4619871249114212,0.7594510373296984,-0.06175812223731443,-0.918235272316808,-0.904468565066793,-0.279605424320068,0.19431259028555364,0,0.030317524772468876
1.1887273156511449,0.34037788145322695,1.0199200504782953,-0.7790371295846574,-0.17727833365384152,-0.01853288686836033,0.5160095855364213,0.3597785706106984,-0.9120404035284716,0.2812890406062351,1.5699558535189455,0.11176958524748101,-0.3529107730607925,-0.7190046438818658,-0.7779124228037748,-1.4136637232080758,-0.9112716308350162,-1.4272621857000913,3.1502746576803045,1.6783590014276564,1,0.4675142364462197
0.5842936238503535,-0.8782143856837462,-0.5173141195407163,-0.5207703809631158,0.8962824702969314,-0.4091300590287676,0.34200322437537145,0.3485297922582189,-1.145121067873055,-1.555097928404901,-0.4123706335129523,-0.37117449487053,-1.0863085380834632,-0.5218231100478727,0.1528802725074088,-1.92908373496653,-0.13510390583154594,-0.6323052658749015,0.02581471408258294,0.22680976380312082,1,0.1065954939176571
1.4392189376988227,0.3736738212801572,-1.6927552267819674,-2.0329180308199035,-2.416905684025364,-1.9117806902702341,-0.27249064726267097,-1.0318037448763324,-0.491149860062654,0.6348227582183604,-0.8556519914192005,0.5118072150573225,0.26651764447519893,-0.9140063933843602,-0.9406136118532195,-2.034839066974981,-2.149463304314258,-0.29623028852081856,0.3420569381632391,0.06566736930017598,1,0.9849259435214023
1.1821724219911653,0.7168470449630502,-0.9103175300556106,-0.9513187003654711,-0.036142429549674615,0.33490464052426533,0.14048673587513025,0.8669528569503219,1.8241365744983793,1.9562844933367538,1.167678449422322,1.2173456091447956,1.8151102244013209,0.9680672954558395,1.8416617876254404,2.005804194629837,1.4559335573788574,2.226942478759155,1.3165902250632957,1.8357532166968424,1,0.06500233586499193
-0.2099029111056451,-2.232370900700575,-2.2438594961303946,-2.0120396254374247,-0.7626519806176711,-1.7611198571018174,-1.4698933872071345,-0.11669289719285227,0.07367573715534918,-0.42900582889243644,-0.3022224811307458,-1.632870517660875,-1.2438258097783927,-0.8066346065418241,-0.624036776327471,-0.2293348530649635,0.30829758033212845,0.010953975593194415,0.6680857609387952,-0.004205179896787348,1,0.18928279953087526
-0.8127674414218783,-0.05971017081194359,-0.5694250598158086,1.0977796956474222,0.4034612806545441,0.12453362933140431,-0.9642967793918515,0.9823494133064422,1.0410094060379074,0.747546057363951,0.5974452437910638,1.0737340271282416,1.0816319437480983,1.895845872324197,0.9540743604390852,3.5551077108523153,2.93857428418546,2.730212752205345,0.7482897209162206,-0.039948957455570394,0,3.309311480312147e-06
0.07902305364363961,-0.20463270909747727,0.7318056198151447,0.9002793023484222,-0.8770566821454724,-0.7496580465679056,-1.2817576101750412,-0.5384650251165126,-1.7606614005417784,-0.9114547298159025,-0.7177979256706651,-0.11848612408880438,-0.5555082483855512,-1.1473144867911462,1.3449197208761794,1.607200002057867,1.3601506985816074,1.2538522619577421,-0.6950209978578537,0.8860074212240189,0,0.001204843796567185
-1.5693657815037074,0.6844024787804249,0.18089703530278747,-0.023240983223579138,-0.13521341602860207,0.11980769284032845,0.24688053826238587,-0.32115759923889986,-0.8761340428616387,-0.004215032136808968,0.6707802688541081,-0.8945187653500808,-0.47619518670816824,0.3388044402960549,-0.05735758064766739,-1.1449136389075103,-2.1431398484533197,-1.5898394367098807,-0.03189311287921065,-0.8412024197855996,0,0.0027925995128753748
0.25729573540091766,0.5062964274750098,-0.4091915354583036,0.06653647976479438,1.0458578450897567,0.9480991176375041,-1.1704961577640673,-0.8396773410695634,-1.183031606982837,-2.4124497831927054,-1.016476605939257,-0.8147679643506343,-1.5644780635652835,0.30694635853921876,0.9318304224703289,0.3968846592757067,1.154590061191278,1.6010173301351942,3.036930954909724,0.8776825322913899,0,0.012625422557177248
-1.6697874146654292,-1.1451498511705662,-0.8288849798435441,1.415759798149456,1.3885095096799709,-0.7192649620392467,-1.2946169686223288,-2.1552808471315847,-1.1903066828751465,-1.9204021465237833,-0.12438946103779637,-0.6916464870519835,-1.524019074971405,-1.049895280702695,-0.8188594033752895,-0.37609753342937785,0.11967027596651438,0.2675500291479424,-0.9434049889213281,-1.0975190205402698,1,0.6719038304073309
-0.012305629560380631,-0.0652972296412863,0.7749085334359198,0.05063955814218678,-0.975642640243353,-0.45451472858628045,0.17234970560612958,-0.15453120694193193,1.9262773776382232,0.8865704694227843,0.942305683807104,0.4636065280409847,-1.0465428371811305,-0.32057652513455825,-0.20992915559696812,0.23492260519935465,-1.4971686989035076,-1.7452535097472053,-1.042277180281475,0.5512391826759523,1,0.9650709828967033
0.4235573143709011,0.8867837216348787,-0.3817168443424019,0.03563345782159362,-0.1585574029038043,1.183562367866917,0.814788527982384,-0.42897900834169744,-1.2988257852933995,0.06254264937283474,1.3909778670730886,0.04459984707203323,0.43948411656333586,-0.11143801557866535,-1.055699699147624,0.8035568519138285,0.959599416840585,0.18294923619268097,0.34651258516191746,0.618153912404362,0,0.03207487636199642
-0.05983221158744249,0.2790343673324928,-1.2535046429129597,0.4284609463269462,0.6532368629254727,0.9566241403355481,1.151028938385597,1.2315415339476576,0.8634050083898173,-0.05285896281854048,-1.0891702692904826,-0.8581400976484966,-1.5103186368541999,-0.6268764464190758,0.5728254983321778,0.20898488725983472,-0.07849673451339632,1.034402094341054,-0.16500095649724836,0.9580215487499644,0,8.94857164547729e-07
-0.9822075275695307,-0.5258679824621008,-0.8765212386008014,0.1998378718903478,-1.077507836259118,-0.8758320771954209,-1.9379945639694842,-0.25092771400974373,0.3464768309535284,0.12900084616247603,0.18437852867571433,0.5663873696580374,1.0136107037229867,0.8463189572855064,0.07421239385953016,-0.12142446090181723,-0.40705243580977457,-0.05651824318726973,1.1778372990913546,1.1506398373210645,0,4.348968679631286e-06
0.9123892352144669,0.8225086891793504,0.6280799441109306,-0.5540789204736073,-1.2610137301218787,-1.565150626070348,0.5085872824254032,-1.2540085120246725,-0.1528320038237091,-0.2945047822023233,-0.17722919421953304,-0.4265356266782861,-1.321763543897994,-0.44627648446028206,0.23862836674193663,0.08100592520474931,-0.7185133188489826,-0.384960406635736,0.7384266331245053,0.1542478404301258,1,0.08881306023793936
1.233549711231443,0.25257779038719924,-0.6906776167764132,1.2381231709523517,-0.03897774867664662,1.5533052772349651,-0.25243414995488067,1.3063026458753042,1.2247714511291847,0.4675551898750521,0.428909452582292,-0.25241842853008817,-1.2627135033763344,-0.210988600066679,-0.0399109100599416,0.5713128415977331,-0.05782205771050262,-0.7883732528820168,-1.3136539421252258,-2.260515516203849,0,0.0005009779309630999
-0.6134784563949109,0.42241011082865404,-0.5588266957381993,1.176350547760461,0.6268036070293762,-0.7961771055733213,-0.9866208177802193,-0.6236254187939755,-0.09850491409042766,0.9811450393554947,-0.17419942448393314,-0.7317204829043238,-1.2317051921950322,-1.1861062974714696,-0.609859891996354,0.519151240697928,-0.16329859487774637,0.20985235439180813,1.043685899621524,2.3690366587628144,1,0.15579202334497347
-0.8109589050678095,-0.7241426797358476,-1.3529786333157119,-0.1807634627332837,0.9899427894718441,1.84988426149394,0.3886696110705538,0.5376985682346054,0.29127002969903687,-0.763554454546893,-1.462419706113817,0.3889539868223099,-0.11252610792130238,1.018222678334005,0.32401310435311137,1.5608900986568472,0.1415378228367996,0.19340421751049924,-0.7199620537550008,-1.3473533694108233,0,0.007734874087574695
0.18034574860044056,0.5506352949547042,1.6916279696620862,0.2063706027051396,1.9754524889422236,0.06258201741815292,-0.521855502878497,0.5573061659712312,0.5553771413878045,1.2780040017797014,0.15141432002434194,0.9580467108657995,0.9625209347948664,-0.14239985964554489,-0.2216293857347537,0.56374024215623,0.158757441943543,0.8238316758549806,1.4978657489709941,0.7560656904264526,0,0.02299244321035972
-0.6514082814795993,-0.9477545626315357,-0.4343487400678514,0.6964101093075975,0.7944323170290156,0.7541137019446826,-0.4500374316978883,-1.4195538130765908,-0.32675171205434755,-1.2356622563004018,-0.11987175687368774,-0.5394740341356636,-1.6855667984455296,-0.406936946675335,0.8765487802168903,0.3629895841897702,0.13502262324964637,0.9945670154106395,0.9503935083452553,0.7759807291600181,0,0.3115025449281633
-0.860558137595241,-0.4090120715502073,-0.4721678490331867,-0.07785337902161572,-0.4262375088879165,-1.504699462549759,-2.324559024095947,-2.022572754605239,0.8052583709594188,-0.2255610831243488,0.16731072239872868,-1.4960653234968657,-1.3296611373820433,0.49558847525148103,-0.4297372616575017,0.7311430044117024,-0.7973634982728932,-0.48555750876574194,-0.030784227504916765,0.20219443772578333,1,0.9828617789714678
0.8854498504501698,0.5981745197055992,0.09489509726573199,0.32912696740676634,-0.7801389056147311,-1.1780335231480579,-1.1824401989073499,-3.2133358357416073,-3.3467180296127763,-2.6919567260093147,-1.9807281373733188,-1.039531745125159,0.4575123528538533,-1.0807364283282082,-0.8572722392615086,-0.9370119014842734,0.29517472946097834,-0.27393092966704075,-0.7804612252131063,0.28171788567990286,0,0.6743364029830762
-0.10227856381852751,-0.48625813706565174,-0.3799347220646818,1.0739356123220767,-1.0925974065146031,-0.16407504254605565,0.4912711168708905,-1.4530056123449757,-0.49954623363292344,-0.49012817970323547,0.08420309851324906,-0.8551404946125014,0.2863992591159801,0.887161272737412,-0.5380295641935882,-0.8507620004399966,-2.1685427517713083,0.3137669984530856,1.58911196875318,0.6822558118130727,1,0.9728478600040728
0.9067293767662067,0.6978388141175087,-0.043688451459036264,-0.6583795857275286,0.2747985384861379,0.6813680019931847,2.2935356310499166,0.9147227867420612,1.435095490978469,0.5450517611580709,-0.7915226863890757,-0.3641425607901608,-0.026480900028025615,0.24041037760325343,-0.7377761035878461,-0.0025286268575754277,-1.4382684017710166,-1.3739332034448744,-2.151368288931979,-0.5986110251529675,0,0.00028285170797475573
-1.1349398497537528,0.07395025996405125,0.3884721704595643,-1.1983311428633805,-1.243945805033593,-0.7667948776687293,-1.1751967204970453,-0.4025121249671932,-0.2687780708071717,-0.1533402184268451,0.8642350776183191,0.35020218075804277,0.6568232808262527,-0.44734838212420897,-0.5823596004805726,-2.4937984662719144,-1.709463597977899,-1.5483518412058077,-0.009375354406173127,0.43799691897903353,0,0.017734198554281735
0.5131758591251447,0.7517177179300312,-0.007231180985406449,-2.2314905868506556,-2.55740020687126,-1.4351965671627078,-1.0525836567218394,-1.023459664129319,0.3294139322861849,0.4224473635922286,1.5816717280365904,-0.7892197840746387,-1.5188936380972076,-1.3095802612416139,-0.8331266302502888,-0.37003106804345914,-1.6047784100883806,-0.5562845942304943,0.6722025552608424,1.4422254188683212,1,0.9633138169495934
-2.0861515842292913,-0.7133471555258522,-0.9217152736619225,-1.2884378132704501,0.5233281168354392,-0.5259955019158248,0.8675690666374973,1.165806376023546,0.25320860767238196,1.0321599871142972,0.4177593231592205,1.8676549049631193,1.433895332895748,0.26642854866467414,1.4106574952021615,-0.24709050089534623,0.18721828332904508,-0.021606654709383628,0.7872654375352818,-0.11534845490690152,0,0.0563682809098096
1.3723142248747087,0.6133681508935525,-0.10528535106147116,-0.447271806382508,-0.3285341937871933,-1.0617475286202025,-0.1980182510811982,-1.2954275769835895,-2.1887224236633687,-0.23975413187546965,0.609249904686489,1.4114843945776971,1.6599587425325126,1.2770920467272482,0.11426730932641271,-0.2744345183243392,1.7425758403121623,0.30284975130977027,2.102282930292662,1.5122917211025095,1,0.9125744694563674
-0.4481830607545182,-0.4620876578309405,0.230707006188962,-0.03966902200536502,-0.846194392234871,-0.8193296303507377,-0.6496327828394782,1.8222446298799846,1.5952218271994762,2.833023760458294,0.49620386040184766,0.8518084009154144,-0.2828950658454235,0.31758315882074734,1.0531884056684506,2.119685987163298,1.6726559079823395,0.8260777701292232,0.2496225266523931,0.363493987585261,0,8.335039824185201e-06
0.3536692304658924,1.3686778489248337,0.4953406253881482,0.648415678121633,0.8075830129262749,0.3704320459109959,0.01437068063837217,0.5686755036224452,1.060855570166597,0.12835630875300388,0.4484078797287443,0.45718679363613324,1.1484619270355854,-0.16902153939119027,-0.6631771782368209,0.18137017967201127,0.14356684438374698,-0.025789833589141383,-0.05966696264364382,-0.01947125405021476,0,0.03397783228668653
1.3352559509180044,-0.05584381400612289,-1.119614420959847,-1.5560779429184297,0.2735041655693602,-1.394993578843853,-0.3646797938612045,-1.0409698618369176,-0.372859937606037,0.7714355290498661,-0.23607025549048977,1.0563279839034325,-0.21916618234915278,0.9267099200870258,-0.14103842284336898,-1.2053109894565688,-1.2819138369749468,-2.1261074817971872,0.010383374341030885,0.8853531478538225,1,0.9926655058024173
0.30720993872824554,0.09162385271715356,-0.6683433420603077,-0.1751713444918811,0.2145149975428224,1.3621990518440599,1.6709347237676058,1.1626404384865605,1.8636402538465868,-0.21386086440423008,-0.02032602748279597,0.006948998563936878,-0.4216138282626123,-1.7522531180056828,-1.6083904284661699,0.8531006325221522,0.4344400320650337,-0.4933670341581603,0.058621608429089526,-0.7048561128674076,0,0.002458986082801003
1.594193679586337,2.2986342902987063,0.9100230681159938,-0.4659432825236065,0.4500042467847412,0.5536300175969572,0.3590334966420355,0.34505171604740714,-1.3635235819101856,-0.18443888486364074,-0.20716746930892477,-1.1193581736266478,0.1492751136955454,0.4088046660244252,0.6886386594143783,-0.2191300859878612,0.6258289965550242,0.32879181727531104,-0.6975470890439585,-0.10694999870866086,0,1.7168490599203765e-07
-0.978599193180222,-0.5078286485738277,0.4239149280189868,0.8430321892695944,-0.7815842950149016,0.16070293752719658,-1.4695730062798713,-1.126142377137593,0.3682858163809576,0.7442576663838406,-0.733152392302683,-0.34478247255995886,-0.8653504850184336,-0.015932493907172968,-1.3412809660659732,0.6200082912862701,-0.9475705656983132,0.697393541907824,1.2486067125560667,1.6391055289109588,1,0.7693128331189258
0.08294964201220756,0.8499200305625805,1.3551579470001536,0.7629639395893096,1.0692216713197953,0.6028210682373011,0.5573320853149123,0.9052426745437202,-0.1258305186582233,0.39111956690581134,0.7188362868377358,0.9560142473933569,0.9275525332363784,2.10215108325186,1.651518526583532,0.7603477807548688,1.9180579968559441,0.5575221163561176,0.49922208326882256,-0.6700317721694571,0,0.03186101511462574
0.9202055762772456,0.8023550283206463,0.8567265098852054,0.10906769614456427,0.47181095325732325,1.4114154408596546,1.0236284763773402,0.06459684694890477,0.454875136809904,1.5072713772897428,-0.32723853853150864,0.5773700391995656,-0.46815476996826616,-0.19826252884096168,0.6871858720826829,0.786840767190376,-1.081229356976575,-1.0318889022964581,0.4809964047382769,-0.5026045248187003,0,0.29413808066724906
-0.9421304547559832,-0.05575827804260787,0.8297561670527351,-0.15611577581326067,-0.09303430851617994,0.16002109358060174,0.3520349344005544,-0.3018000673278455,-0.7877914044038127,1.6311620221409178,1.4054543979201954,1.0473929958468133,0.6187015572856137,0.9521435177138831,1.027893308358093,-0.43475026121946314,-0.20051305040202103,-0.5147424042958731,-0.8912598908014222,-1.6972595142682818,0,0.1986592725381912
1.1033124874664795,1.849650412298002,0.5244042209415851,2.061598974492481,0.37895501248650654,-0.3683928955949168,-2.036044322742683,0.12211239819325521,0.6199455932862022,0.49363074690869035,1.4272602841053248,0.9732462885403665,0.1868506774209353,0.117098504379033,-0.6120710768691061,1.3308988171035354,-0.14994764334931443,-1.0660369464158352,-0.25686835099043176,0.47966416329320266,1,0.9944327211919404
0.2464617174131958,-0.5199143782630141,-1.3931390883277108,-1.0434283743640174,-0.5673768714700168,-1.5526112385839346,-1.0004549915580205,-0.9643477384117994,-0.3030721149914934,-1.6764209650261055,-1.379687218225955,-2.1010705133889602,-0.9981310273110299,-0.5883632782738618,1.5754207019618696,0.9967399178891498,1.5301241488977382,1.2851411814389202,0.47476723204906746,0.5103652301239178,0,0.001295299110139788
-0.4774805581295451,1.7198033765250051,0.4377909945223259,-0.23015393800261735,-1.0556669772730831,-1.059342918771816,0.17788872901779246,-0.3390599059826095,0.15825910659101006,-0.31290111344740146,0.450540204270061,-1.1708118383499304,0.19334411168707927,-1.6155830118971495,0.7876884308917833,-0.4603193722511553,0.2617561264177439,0.46840757093831287,-0.635670015810512,-0.26113127282190424,0,8.710263525402136e-06
-1.4957790067119094,0.5673228259221013,1.6042994985886176,-0.20775015234673608,-0.12664036529147923,1.2838776056603038,-0.29175123719660506,-0.16289269415771837,0.9678044608231993,1.100087548271316,0.019289839642115305,-0.14412993509163863,-0.42287064318299405,0.7293748611605646,0.859285337129632,-0.15336144609859986,-0.267418978923652,-0.6403844979771552,-1.1136115822692083,-1.3481593555380358,0,0.003184206632761206
-0.03129084457609792,0.522701423512701,1.2787691360473539,1.291321803639845,0.880552464534066,1.1787081045247456,-1.6632475417320152,-0.05227341908369333,-1.2064373501082253,0.5364368907637911,0.17612385102547182,1.0204480720905986,0.7172698779045675,-0.747864111076778,-1.4514094938841142,-0.8321351259927291,0.0460055254754083,-0.2926682858577871,0.4528391179230343,1.3558713286532909,0,0.0041543955852679434
0.5913519723339953,0.5323476997023373,-1.681110139600001,-1.3551284415151181,-1.8694625640960127,-0.29399803588527623,-0.008998282657138444,-1.1444995216107565,-1.5237569546034588,-2.0476599423160486,-1.9391694173490275,-0.06294021720447876,0.2294988608387254,0.20346717932278527,-1.5910049545517915,-1.5671729697585295,-0.5155776485107645,-1.0116977467287325,0.5365014334464623,0.7914347273314408,0,0.5011372292464438
0.3876224888691555,0.21068170836525116,1.4011082244466124,1.413960353410599,-1.707422057458256,-0.6249238160155904,0.7265820227353598,1.0611956894937373,1.0869830563258596,-0.9391844488555168,-0.17429389866861408,1.3629217399821034,0.8628478230125978,0.7001880506671656,0.5327584149872163,0.07573193676861867,-0.7524824943067835,-2.2142424612374825,-0.8529972642391358,-0.07896788905352649,1,0.4544207401294279
-1.8431797141933892,-1.0506356219763175,0.4916636990991731,1.031527113739827,-0.05574501199031121,-1.319373563152429,-1.9922309974153845,-0.9305572271795448,-1.0194064814729786,-2.038122713589088,-1.478405959918441,-0.7983451631201733,0.7730499554727308,-0.16374562456187633,-0.8728886850207771,0.008508355367149825,-0.6202892743564332,-1.3317908711316337,-2.1940707839569447,-1.6421408527448997,0,6.018107113392373e-05
