X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-1.1065651840480784,-1.1498347134281803,-0.47879283376397797,-0.9679987624321472,0.13919566864514052,1.4234295032399318,1.4767515059374914,1.354154259188367,1.4458256989140166,1.7487880762824808,1.4206846258819406,1.1973500377236486,1.5017444595958522,0.3972676695203649,-0.6384900459502825,-1.002727201914438,-1.203934532253476,-1.3490943654798149,-2.309780536449853,-2.6377173398106337,0,0.00023433301608701587
-1.4155209905135502,-0.0049584703991088705,-0.19625714585079743,-0.5143927394691721,0.3353643472140382,-0.10460162779280562,-0.029667279756064945,-0.36108005323501335,-0.20078578845188888,0.49670060808299815,0.005263894711489666,0.8699555794518005,1.6048180518255994,0.767788843181339,0.9820260040619757,0.868911077407514,0.8842579381925735,0.29262538863634524,0.7401135994510576,1.4799290808077967,0,0.02504922501618576
0.17150888655178392,0.604312564262457,0.5642251515949235,0.7589670989265322,0.4209875365684218,0.6224186296953866,1.2170473781839777,0.6262932741613564,0.29846895702971565,0.7384139817207191,0.1724595226512483,0.3440116337897568,0.21648419649437636,-0.2668077596035793,-1.10925132020401,0.2887556315030201,-0.5978281169994535,-0.2481304912983026,0.053216803922574066,0.3601723420208902,0,0.01599582775943742
0.282379313696412,-0.001980714865006222,0.6897451368501235,-0.14224878339365726,-0.7101033390349751,-1.445133984248197,-2.691601734774415,-2.419699201944878,-2.028644828146511,-1.440977505426118,-1.0411973303611894,-2.004194560048818,-2.2554869680670606,-1.025705349427705,-1.3041001411211117,-0.928041387064562,0.08549933473729629,-0.028029715134444636,-0.050474725968935444,-0.13433899377262395,1,0.9904691767740385
0.8504374505152786,1.2011940462898987,1.356981810944859,-0.411253100945115,-1.1466916841362964,-0.804684476320047,-0.15695003239515037,0.2860524757319687,1.0894606827822433,0.5272773496217944,0.6158104436776105,-0.5593334591933334,-0.8074206044045528,-1.4969056562978107,-0.4281894112369847,0.6783329142639292,1.4715096085443182,0.641367630649856,0.5656608113420342,1.152640079067293,0,0.08727870300454331
-0.2547756696506157,-0.25348014945467656,0.3979022048403158,0.13397929291710117,0.9539866761978617,0.28997541587992925,0.10115411763060828,-0.10028348219425237,-0.6417534712133708,-0.6411526369959367,-1.1713471055963853,-1.1881813030575497,-0.19731062143078362,-0.03671188015661933,-0.6225542366043665,-0.6920746948964629,-1.8453384448027892,-0.8209061707373998,0.18974249728837222,-0.4177865075349665,0,0.021776923190517626
1.7079077028929837,1.7215322893574305,1.8026508844361688,0.7925698248342247,1.5439253277899594,1.5438799035763073,1.3308418855380841,1.7580534797852863,0.7450966067357621,-0.33742618197904034,-0.0017678037833908442,0.5010280288738547,0.370536380680113,-0.05262519442948804,-0.5859801355835108,-1.1227302386709368,-0.5537033928791998,-0.5786847262312956,-0.05646521847259793,-0.6093938290786904,0,0.05826463785678319
-1.6020897865878823,-0.5711843259066692,-1.1031795793314323,-1.4344459749050664,-2.256842908975427,-1.4277091823633519,-0.7265512767704861,-0.40245779886627747,0.30060362928153483,0.5540287301702361,-0.08024888754902512,-0.17115493102315532,-0.5488290238616161,0.021835388833113874,-0.17500431918985973,-0.7478519810991056,-0.2942059078263751,-0.7500727579216582,-0.3587185334128646,-0.39297491610250523,0,0.12939649392154728
1.0398580782326308,1.0275295629732828,0.13414756390312213,-0.09418086030343421,-0.799045389029032,-0.11132977874835401,-0.09750343185259902,-0.2921704992634671,-0.30930898801248635,-0.7152000096181264,-1.6533715365992327,-2.0065294750392364,-2.0283058828724934,-2.119689663436522,-1.2666730712365333,-0.5269723362895447,-0.6913708664454005,-0.021297973249449716,0.11160861497585912,-0.5570212137932407,0,0.4262559982732342
-0.028334670138034354,-0.9586495709701721,-0.3910232008330194,-0.09750321469391691,0.7992872766408973,0.28585796857118895,-0.47096760137995763,0.22138388231291536,0.31282017789880145,0.40097224638069745,0.9172041678937941,-0.2287091762334515,-0.6995735615307096,-0.7431598304700149,-0.48297836783512427,-1.5387594083036928,-1.6911632002267578,-0.6400789716840651,-0.1435981610521087,-1.0480865736148695,0,0.00606992652566978
-1.3580611779519605,0.037858341127591885,-0.007716194124964641,-1.5000886697170608,-1.3816588230053244,-0.3779648727765301,0.03905549228936296,-0.5844275402002005,-1.590820653875149,-1.883568713846249,-2.2972513140477853,-0.9698562181077268,-1.3482629073535621,-0.4457148244537134,-0.9665547600712734,-1.289246761355916,-0.9775773286361226,-0.3984423008357407,-0.4611427770098753,-0.2501995924516468,1,0.5067218759672334
0.7131391403068456,1.0224483936020523,2.369807124681042,2.679658035570742,3.4379061730997895,2.1720045360855718,1.9454338401181905,1.4831746510545953,0.6019864084521948,0.6098562966652009,0.07087313317542387,0.42444278534960783,-0.42367873820932955,0.6534963524919063,0.8465434047994369,0.7004778127271275,1.588803126869161,1.7358750219783294,0.3711933120900922,0.8069413079269444,0,0.07685305199039247
0.4514243446829249,-0.19154687438468926,0.3406114218010236,-0.06575210360681037,-0.9123945287478682,-0.6642887366325866,-0.556336929630954,-1.4614945322531685,-0.8254157383780477,-0.8604799436401332,-2.3673861391219666,-1.7512883249730868,-1.8411143276105422,-0.9484426015121794,-0.32920903096182474,-0.7895354253056333,-1.2132483479206753,-0.6324114669257808,-0.7426157798596211,-0.8455745223473364,1,0.9449132400452667
1.2044440587368295,0.5207396486092035,0.42488832578123437,0.6346885709857297,0.974823878223144,1.160107174993623,0.6469513766106625,1.6965657559440956,1.4603339937141049,1.1830448882956062,0.8734292357839583,0.2995804521330787,-0.28764488393067056,0.19050053008309603,0.19216697246785186,0.14105317426523384,-0.0160022316743091,0.007267318040795598,1.052935749385575,0.5772727227551054,1,0.08279399710958546
-0.8311141892934245,-0.11168885742933105,-0.10670170497578742,0.25182427560210596,0.7125747056684759,0.3946163701397032,1.0011445710096838,1.2603555725721942,1.2771329887961609,1.2283821052724566,0.7095802064773886,1.4049501873941983,0.8900708898236765,0.8448171062426082,-0.7375533034524507,-0.7161891822218062,-0.3363302444834562,-0.30573606142866566,-0.2659301730813404,-1.3057096637411645,0,0.003823703769475692
-1.2354145490640946,-0.7071317223325596,-0.03810774553405593,0.2824921322815997,0.32738162276251226,0.3885079829355545,0.4135079384230341,1.1909675156556652,0.030501307815016337,0.27885249962899344,0.3040992326191625,-0.30520190572105155,-0.3450747993224183,-0.24419392729144762,-1.312320207693888,-0.6321011704097879,-1.175369661299154,-1.490304772326338,-1.4525308136121255,-1.675677445417587,0,0.0011695356079275071
0.3174977285254161,0.24420973811257374,0.31988727329506306,-0.018639340260285697,0.9272721330627713,1.8409827104500975,1.3752050128960869,1.346618140013986,1.168882783156963,1.5090053312819238,1.4259894013347947,1.5118155409879468,2.583842893489429,2.497200862460093,2.177656084675768,1.6087397440859572,0.4535341991624204,0.007319073113392592,-0.26878392369809384,-0.11899888912716335,0,0.5128147963707603
-1.110242489051786,-2.018767360281068,-1.89263108686609,-1.5838752454286547,-1.1017503993548097,-0.7799024385812957,-0.4619377896690032,0.019102050301618323,-0.24352343440628157,0.10401080106202747,-0.06282907290740433,-0.7193770327043241,-0.4882138369026368,0.9640518608107069,1.135510607801232,1.1236859021858854,-0.12141467377288731,0.07843081749990004,-0.2008714243993022,-0.09444189140869813,0,0.05903540505831852
-0.19273492638638978,-0.05533235249409204,0.36178449635576493,0.7149031540477984,0.6705753434544116,1.3760925392011407,1.899906152641618,0.6202787119315649,0.23724562627196719,-0.6535163348789317,-0.47362186436476844,1.2497086874075825,0.09410105841846472,0.41079618955439934,-0.16457366426212722,0.3593150358974781,0.4577109573028163,0.6001567951940259,0.1633520009284771,0.9799224555456293,0,0.02572458161837431
0.5756550288629954,0.5287396055780165,1.343747148395898,-0.025945730505303417,-0.0958834781355001,-1.422288648398303,-0.8828068343321132,-1.5375889320461789,-1.3255580994227678,-1.6484800675963225,-1.265811928305559,-0.568584223109905,0.5329974476639863,0.08891892911903924,-0.47662086561195566,-0.6284761016013911,-0.24689946207462796,-0.2438683063762551,0.47483916148769933,-0.011438002228585474,0,0.1355045555203416
-2.362319281619434,-2.057713406823251,-2.2997535506610136,-2.0850480479349076,-2.046185620832818,-0.8690358442796684,-0.9582010860103765,-0.6016151377159884,0.2625978165779806,0.4796755702835713,0.7982762242182049,0.8234265983163181,1.7131154597685228,0.96392733363682,1.50385972079298,0.9502161714907538,0.23506733209718594,-0.5251639616379253,-0.37442662684492406,0.5679614826088807,0,0.010242875368641593
-0.19675113384784257,1.3677086958438476,0.1996515732946746,0.2621846501726858,1.4675539480514588,0.4065850248010741,0.18626805935176008,-0.5603411466364545,-0.9259214321372068,-0.5434262481866133,-0.5234455879342478,-1.642672157857645,-1.2727254393434457,-1.2330511340400685,-0.9901308310053974,-1.5778876833311068,-1.3787489706902007,-0.8363367484819134,-0.436245854804091,-0.1791355177231991,0,0.02311470966493393
-0.34382408063248565,-0.5194489328652656,-1.2670747332131513,-1.4869146169895942,-1.907027489066592,-0.6988738181168698,-0.8572962922714544,-0.07832705194381903,0.3164568909384323,0.5125825760724418,0.7431347022089345,-0.10838792791871642,-0.1993908638753096,-0.05993099167244731,-0.3199970797296021,-0.1316096159347343,0.3924796593814095,-0.2536796448830433,0.4643397615451673,0.6389409414306272,0,0.041786163014719636
0.31270981622336913,0.9549219123887875,0.3865535352041204,0.9451770229885154,1.1201837024377264,1.2010705317570438,0.3601553712784315,1.1085197181726512,0.7243222323214377,0.3231558698612779,-0.03168722334037275,-0.8834455283533444,-0.7325857439055686,-0.5403896491439726,-1.0842670597112996,-0.6136607385371213,-1.0553798660772165,-1.1586073171494198,-0.4010473176326756,0.5839673808825372,0,0.01040981438436808
0.5496783942061547,1.0667240558871558,2.0278479284946913,1.9724134480303102,2.0255816452434434,2.3393967891205723,1.8422348836516642,1.9888072452931183,2.774149805099492,1.9907767112465826,1.5325515495879265,1.0005965372880536,0.6589068181360587,1.0265927013475247,1.1809369170419706,0.349627968396388,-0.5509058404359729,0.4106989135151064,0.9904075442058565,1.8028241533307465,1,0.6089194485082565
0.07538563597316056,0.39128215774399383,1.5571902997638085,1.3198293320343015,1.4253769863906791,2.110140519614648,2.508158038514995,2.124153648898006,1.1046323728893672,0.8102074529123648,1.0327585116587452,1.2274168160022385,1.5677610378204627,0.821178046884063,1.333200885491185,1.5271919394221114,1.7184989565234232,1.3108801350371198,0.43446615601462824,-0.03942068017274315,1,0.7039176116861252
0.5737638459778603,0.5416740714416844,0.30553572101216747,0.564939781388325,0.9262843023445452,1.5999059223118444,0.8990493141310317,1.8690221994954332,1.9775851811668377,1.3991387973951983,0.5906412938802893,0.6492897793656621,0.9291072853549592,1.0518859640789997,1.285306556353916,1.4370356790787946,0.9238787933265047,1.1090660053608319,0.9095432061672724,0.5080195007343411,1,0.4052779514999405
-0.820271250842597,-0.6720131985682385,-1.0516769718088297,-1.2124263392381731,-0.6550913572617618,-0.9236703553613247,-0.13482368563227437,-1.5372453133597168,-1.658821073269107,-0.5606107680629757,0.16331587902650652,0.08283374344025297,-0.06837300933614807,-0.5174534525765694,0.07083111003090553,0.6140248379752175,0.9602615770959902,0.18161686571006083,0.3552941878938276,-0.5841555194371443,0,0.2202350312669717
1.1178707187953483,0.5614032996780485,0.6008872174631111,0.500035539453076,-0.09880746736264082,-1.0815101700594527,0.2968274195648007,-2.1752692656952957,-1.891849018840754,-1.374146657083505,-2.1759338327724187,-1.3323473989505952,-0.6318769293055972,0.32097460473325357,0.5978382060718997,0.3944297548438687,0.5054605561844087,0.5317831992730122,-0.13198851407010034,-0.36195336248564436,1,0.7366048360286777
0.9688006481983992,0.7425269325092143,0.03921175401921857,-0.046128491244703675,-0.8162354884608403,-0.4048624866961696,0.5191396308463918,0.7931827197500873,1.3924786467991992,1.4807752035363901,2.005151654167777,1.6481340468812,1.4081545336886128,0.3923445407966537,1.2189740148383181,1.0084081567349275,1.634854912965009,2.2164485464780124,2.363576717677734,1.571442219073798,0,0.6834048869987477
0.17453449194162354,0.5749487154952865,0.17347807680949784,0.012919406482895211,0.6264458283785349,-0.20482797438121964,0.8418169641868642,0.8965398677087494,0.8695786278020611,0.4554104438046973,0.45237711256165375,1.3004907746309056,-0.21158884430249164,-0.33108788211732565,-0.3005301606353968,-1.1603509063270785,-1.2293754992574215,-0.7755099573215982,-0.7319089815691647,-0.13370862050101312,0,0.0035084809727419165
-0.4709954362331075,-0.11038691226560923,0.2526173695953406,0.4912939850459536,1.2300522730245986,0.019000466575113794,0.19509361803706782,-0.5648687805102383,-0.08804555604678581,-0.8251765785473751,0.11905029447094795,-0.7084494813859864,-0.17057799147578637,-0.3243326912902034,0.3833457765956669,-0.38871426292385,0.18572637907535902,0.009000898421092864,-0.23868850785800763,-0.7352958345862373,0,0.0295507167129738
-0.3992220270279466,-0.8520111523617823,-0.47251206491870995,-0.5287913961176017,-2.0263013428037193,-1.385561233507421,-1.0631624782380817,0.11578016386435976,0.9173817716465595,1.7029284788059884,1.7303418629459937,1.7532055439155834,-0.35777542307712634,-0.024941976519972944,-0.7309733838887222,-0.8558141462473019,-0.7088376973439505,-0.8771410870494722,-0.49807288996980986,-0.8000933507972805,0,0.0038298727440431424
-0.6713622971046745,0.2072812792174518,-0.1097951557275276,-0.13265775129483526,-0.26796252325961595,-0.7970576650528243,-1.8102705440439923,-1.0441972465037892,-0.20546309337051105,-0.5803896543856707,0.06295940670816803,0.32286889999465623,-0.2093265944592718,0.28986047024041967,-0.4735535512769957,-0.4752818693168025,-1.2507253533907168,-0.9695895955439053,-0.792128516700324,-0.5717597278751364,0,0.09293137898217903
-0.4113077882758317,-0.36408263002537417,-0.2902306415923289,-0.19751175535931537,-0.21843024220334645,-0.7493158956058652,-0.6875811418980422,-0.4685461517241038,-0.5333234201944042,-0.6560341024677477,-0.038768102390022534,0.7978886432580453,0.400136431814809,0.9446985403191676,0.9267671143692988,1.0434925137296696,0.7947644020464965,1.6310484838135995,1.3847984418284547,0.9835604550720844,0,0.08785457607892871
-0.4175072435343544,-1.8410349844782763,-0.9617896343594987,-0.5288043439875024,-0.14554383661361506,0.38091442667877673,0.2539706357311874,0.6651351099519757,0.8160725476167457,0.35152588410075125,0.6276680039488242,0.1624620513595315,-0.32694815349320466,-0.2135538202801617,-0.920348555101594,-0.6902092108966635,-1.037216008203016,-0.8268342905044328,-0.3333605305390156,0.37587626112079603,0,0.005388523681978026
0.1658412498030769,0.5868675636006895,-0.24999342884962547,0.09312980397662132,0.7127632206731622,0.48326170178799677,-0.04798327578523501,0.1702018583039771,-0.16595233995191738,-0.7509602399645081,-0.10781975572002513,0.5934744848583208,-0.3113624046090595,-0.3817814835700817,1.1872594881462937,1.50569148516544,0.8360128677284387,1.339654845948167,1.5725895430125854,1.0217325125123027,0,0.05646989010890921
-1.2943823217594037,0.06630500447234619,0.26342789400417393,-0.5314853037906137,0.25097185227390395,-0.4637528464678566,-0.7008443178842307,-0.9338072319448931,-0.6910168347436986,0.32006670145956095,0.39716605088377477,-0.06775179033084433,-0.046881660175195704,-0.1265831458971021,0.5872056010350237,0.856918655571138,1.1424870059874408,0.6641430359567003,1.091096157421824,1.1301903820403287,0,0.08364139977659804
0.8549189317190772,1.8948616875029338,1.3147243384118472,3.1595360005612636,2.1964368476577434,1.476018571474206,0.9986195333780377,1.6996278299284509,1.6966996992846397,1.2147910901452883,0.8176625464714788,0.49513470897492773,0.2233325757930266,-0.7540143988105646,-0.27807496811694565,0.6346154822365768,-0.20257796476346449,-0.1290200967499578,-0.20116664131819242,-0.6268778115445386,0,0.019560501796706382
-0.13180225481848246,0.5507225172477936,1.1292189662842311,0.10497221683212729,0.25314723247981497,-0.06049949601646855,-0.959924471166338,-1.17927559797761,-1.1801092508926831,-0.8972246905459407,-0.6028820673930226,-0.5715984896677871,-0.9292607435024332,-0.40675960752528073,-0.09033856005672591,-0.9070391910470419,-0.8079409025104469,-1.3205585696612159,-1.5954987915391607,-2.3379541194093916,1,0.17583096654569494
1.4105533588817931,1.9147702225217802,1.7138536396564386,1.5341174123643477,0.15869067596049538,-0.7311263308336243,0.08692674965206444,-0.016035934101320735,-0.7811757222855394,-0.29114928951727487,-0.6178124489292566,-1.3082138823929295,-1.3559888867295804,-0.7856121224403126,0.4580631963218849,0.6551836632062424,0.23385736042280245,-0.5170758217553408,0.24286614862073147,0.8761407592505288,0,0.38991878264732793
-0.5544913569199014,0.01984042385326355,-0.08968247146372456,-0.48263565601424285,0.2564866973006988,-0.6174969699238471,-0.45819909384998037,-1.5692551165839697,-1.0352964230384016,-0.062238796893405446,-0.6819975957304913,-0.9493448142092555,-0.2843443267407894,0.354177232288283,0.1204031286399728,-0.39243307161219027,-0.7879134915420669,0.03556670352864706,-0.06266746833056014,-0.33480677943109777,0,0.13256367774509248
1.1181171122452664,0.09893149952860622,-0.2253593905965411,-0.39322234954755875,-0.5677076142773944,-0.968421052974917,-0.7317794438172565,-0.8143686795817714,0.46998456948424344,-1.505834064625925,-2.1721456221902313,-1.4062334406512096,-2.5309429398689174,-2.7983943494464607,-0.9225613865781233,-1.014312583108026,-1.2344919381964459,-0.3958240972209947,-1.2610896840548034,-0.8563465304505414,1,0.9980342927832252
-0.4645693010637186,-0.8238509865510478,-0.9483976978682327,0.10792250702787669,-0.13116297293841359,-0.5935152600549497,-1.1207336671301575,-1.332298434831462,-0.1204699994668793,1.500392366299259,1.3215646929411742,0.8294147195960091,1.4223391693153606,1.4331003302182077,0.3900700599216805,0.5988983655786021,1.0418498462998946,0.36856681717304024,0.4759314675704792,0.6065838630367597,0,0.20843976734503022
-1.1707053488997756,-0.8862867672238098,0.7988770033016105,0.36341129080201967,0.104116894299284,0.08368128705117525,0.43042761278259556,-0.2631029314508672,0.356651560311371,0.3166806444649302,1.9471167931253488,1.528836118030089,1.5683878902479302,0.5235968469740321,-0.6992487791662215,0.11731324361577598,0.7819430641240213,1.1651495808571453,0.43010397585284077,0.21444569415509487,0,0.0795609712044658
0.8057407813796541,1.6219371626693073,1.6037687410448593,2.138876882425288,1.7769177067423847,1.5240276409493259,1.1558326271479096,0.49118260200484154,0.9327247439957147,1.0963612719430096,1.7297585461795648,1.6253877435644293,1.8130811270170173,1.5532900836143833,2.1392215840885025,2.764323010430711,1.9481435702894532,0.9593407440932034,1.4288238112357727,2.021982503894664,1,0.9080255934248859
0.8694777137707121,0.4419998294097277,0.32301731407669004,0.9006715006380401,0.3125638347412485,0.2539950676003969,-0.2746031027485643,1.1718393924810173,1.7626684218979136,1.0669929926721564,1.4995433145313175,1.3231886433241462,1.2924855460372207,0.5695455667001382,0.345282375991109,0.32858206069536544,-1.0519721280800975,-0.2749734241250138,0.8094738435656967,1.5925676459530151,0,0.04207158549606553
-0.22636111389163857,-0.8170407192659394,-0.45708844059812026,0.05853226437896948,-1.013453115241946,-1.0672460136912492,-1.1613332801786997,-0.7327796970119882,0.10508627441209606,0.42851961992462606,-0.2293268631967768,-0.9046811352413747,-1.6856296909495048,-0.3142388966780357,-1.0673565507160259,-0.4550069543314249,0.05401568727470028,-0.2848427009944324,-0.2794249611978641,0.22320675991779654,1,0.540731423174366
1.8029982922389807,1.583412706812461,2.002951914401309,2.988759453610633,2.0738111810766777,2.134696199322245,1.8019950642909226,1.8875510978395689,1.2364753716099801,0.8550883163793286,-0.05984530225140883,-0.16557761820852393,-0.3752247557223369,-0.3883477159314108,0.17214067948602776,0.27692429487903786,0.2527865439825962,-0.1924661160715799,-0.3602868010692372,-1.602751311082206,0,0.0676004558256333
-0.3861257635141132,-0.29370938757600973,0.5826878891465381,0.7914059329828195,1.6474270389974242,1.7171167893814556,1.5462535582763777,1.5003868730430883,0.5422017802997485,0.5258623637283909,-0.27012102261997917,-0.4840049264649816,0.16035228438296598,0.3373897851219779,0.41746096816595946,0.9240142389527093,0.6446971960752776,0.37992574502539844,1.0551976512107473,1.3757870252983313,0,0.15700571198801455
0.21107443080019458,1.3579175565011192,0.2595046747817284,1.2862478059590743,0.7467788605327419,0.5985326852326076,0.9896804674477025,1.100465316988403,1.1463311219013679,0.9301114026195032,0.8291473322726298,0.23840706645233295,-0.49679499642284275,0.7142874569863169,0.5632677774608267,1.1202490094963784,0.7236953711750205,0.7683601989963899,-1.2353034843256798,-1.5899537413126543,0,0.0020623896207182238
-1.0491009067015262,-0.3698453889211177,-0.4161860487006256,-0.5224356950026917,0.0316532921964342,-0.6132879873531546,-0.747890605535476,-0.2590984731661605,0.3172986228802707,0.1174194146351549,0.4571199164374609,0.8756305290676398,0.26956681297636836,0.9357427473144964,1.2683951909702007,0.4039040680229742,0.32123304850849216,-0.12110976328829849,-0.07731593672458106,-0.8071480822537838,0,0.028452061629285257
0.06250172054900778,-0.262336948883965,1.0936664608067728,1.5191394465653334,1.6097889352712182,0.7530349754163959,0.934451458604818,1.1704882145079147,1.7047880796483326,0.9040692977539303,0.7051684079928153,0.18361884114922822,0.6463083183157151,0.3274866588714805,0.013955936330270554,-1.0626085294444805,-0.40577854748248016,-1.2971708590724538,-1.5177189354819796,-2.0746603538678836,0,0.00108560033935029
0.4345144007288708,-0.05841662605715001,-0.061304657302406466,0.057270665251937296,-0.4407948227331688,-0.427562539072048,1.476901098339959,1.6439497250112816,1.0433427138759626,0.15398749706059092,0.328738532452775,1.205680555194631,1.071520956243462,1.2897748178282995,-0.08454398003948806,0.42288440175747166,-0.3963591498538932,0.05792230680234281,-0.13827336452475783,0.6713662949282425,0,0.0017606647961387132
-2.244918335108358,-1.8639850156755833,-1.324673004521794,-1.9495618895976636,-1.2671441904534004,-0.533857464165992,-0.5597756671873143,-0.28678456521513346,0.9622481357801338,0.9784959216385478,-0.31904808774653864,0.16920039226898093,1.3910149874655557,1.7879490646624485,2.502157933414013,2.6585254272074073,2.7064920189449277,2.4682194299269558,2.7551437997608557,1.1878293570970357,0,0.07687190095987091
0.7508958887361842,0.700974666669943,1.0841632064111622,1.2717931244714236,1.8691463350355133,2.09672799305736,1.3745793406511795,0.43883336828316344,0.0715497573182373,-0.214743127533427,-0.1031196401797925,-0.5241022386542066,-0.11970535553059859,0.3526698984523672,0.18844805114744256,-0.4646743676543898,0.6334221934023233,1.849128128030181,2.309452995814613,2.737646504928492,0,0.03254295478094532
0.8683386357134668,0.6221067564537556,0.5725402964916886,0.841293990777302,0.6447990819480055,0.2338044278127992,-0.028723643478641814,-0.00964420654925264,-0.5677909120093135,-0.5109872326437277,-1.0288397279063384,-0.8553846559910908,-1.3467889459694902,-1.2877583987422245,-0.26963790866011894,-0.9004461727113189,-1.296074301390481,-1.135428307074204,-0.3536041196331638,-1.0490747212474145,0,0.0927678092135827
-0.5324920487191036,0.879302625994269,2.3155934363342467,2.208831453639988,2.6962511524291135,1.9050505744754453,1.2554195378599815,0.27505995998883664,-0.2607308963172569,-0.8808916177446955,-1.0799297001917656,-0.2936759120195557,-1.2809766637799571,-0.4083697963149629,-0.21132783301692287,0.7948216796444245,0.37136835063733137,0.27582703589846935,-0.22639382668442765,0.1753360857488941,0,0.007210548439984158
-0.1479866858139597,-0.005012454204922958,0.002584061815187348,0.6922632562489446,0.9969983703355778,1.009453240972309,0.42586469532840215,0.01563221883597514,-0.28885891330105923,-0.5127024836905569,-0.541896873778411,-1.3523947671917476,-1.0182367618868362,-1.3951315917962188,-0.7588397588037362,-1.5169467023832275,-1.9997900659292374,-2.8771746289274893,-3.2833205476688043,-3.2449679179832907,0,0.016317448968420262
-0.06507596049139791,0.11525001640756218,-0.7122775331470704,-0.7258213498066827,-1.2396727391805873,-0.7266168659495564,-0.10828317692649904,-1.1482762887260924,-1.2692860878753613,-1.4701332866608108,-0.7481298173219189,0.22403396213974977,-0.6222787618885459,-0.531665418626072,0.05302882226931093,-0.3415672002819762,-0.3936943024475134,0.3247763245992528,0.14469961927207747,0.13374288507544033,0,0.19124105943877587
0.9727180064788262,0.3243531487242376,0.2777585448056882,0.23000923442456037,0.6055054320306948,0.512595876031768,-0.2556640044567093,-0.019211769279986714,0.6156437127460919,1.1748590821159848,0.3890907310618892,-0.3106288600110083,-0.6054880115464513,-1.1468589110060596,-0.9517589854757262,-0.18377599685382692,0.3408221044247326,0.04238996264688766,-0.3415531949766558,0.06496777857237104,0,0.015810813927349957
-0.10638047635645681,0.5309001013802036,0.05560363435267254,-0.6760401128985588,-0.7774533159853889,-0.21708092447986665,-0.7416414322598953,-0.5943708845275953,-0.5264014172213664,-1.0608198405612512,0.0778004801358389,-1.4878771409006186,-1.1945020497929748,-1.66294945547199,-1.6396768452087522,-1.4592371086830689,-1.5615950093816398,-0.20834565525547788,0.4972665415061076,0.03099802270441977,0,0.03757457686304494
-0.5463191301635565,0.07367073245376264,1.4794325466210914,0.23952903898593497,-0.14975865560471405,-0.3319139755591133,-0.1078742149127382,0.05212825744593645,0.6559603921513322,0.7983166556936917,1.1290374969222072,0.3460466838950408,-1.2237487261366389,-1.509863762258013,-1.7051174086080148,-1.0147372697161126,-2.094727172366379,-2.2779393352775124,-0.7916492287989502,-0.46213375677163104,0,0.004164641540093974
-0.2893114724461778,-1.5574877159664295,0.049600268738707744,-1.0235603944057692,-1.8720951390136045,-2.346288593747508,-1.9207728066066447,-2.6348610868343036,-1.213626125140657,-1.3969772704410084,-0.7373413685623543,-0.11825372452314951,0.15161624484114192,-0.0398399988955055,0.6148097310961921,-0.43750931760876866,-0.08437440211570275,-0.39825711419680215,-0.2026576745242169,-0.6622528107563507,1,0.9679785086783372
0.9018451183921671,0.549479562936356,0.152884086437935,0.07871447407961155,0.660557839400951,0.7272939670659362,1.4749689470348868,1.8372390074481588,1.580108947568754,1.7333463458854927,1.297260835770763,1.1914854080729491,0.17566273007789446,-0.2503106517920795,-0.16343377923702423,-0.25468385562332474,-0.4376643451049045,-0.8539394181908967,-0.3665798622603016,0.29969504694186855,0,0.002416345510999137
-0.011273735790656013,-0.5014410845643307,-0.02700948698676451,-0.29218249025179277,-0.7525498430973463,-0.14133404415608228,0.11434932521532667,0.7551585741090441,-0.414880392465066,-1.0590707630333143,-1.5482200680480553,-0.84231620053949,-1.3502000437373014,-1.6977901370719528,-2.224230090610086,-2.086797737527724,-2.8643557253406233,-1.7920255227871922,-0.8239705432000419,-0.816523941074307,0,0.2142597081512225
0.5093674765765059,0.9077657577014903,1.390911775630429,1.7294137783083112,0.15079607613306778,-0.6217335587143772,-0.4950182632943851,-0.2692478394469587,-0.0075988887128411306,0.30792802989872825,0.2579982383431618,0.03112302914808635,-0.21004714810958153,-0.5186621636469632,0.6027628097689034,0.13290755255254427,-0.41327181454287254,-1.5402295962677146,0.008509361086814209,-1.343260619747543,0,0.05426042756029161
-1.0684138093932523,-0.9369535469815791,-0.2592527287435644,-0.24474031754182196,-0.2625337010404708,0.4369454892500157,1.5390594876001424,1.7865112522828395,0.6254910653987308,0.4939688718703932,1.1796419627305585,0.8574582892431386,-0.42830577384123475,0.3616913206744402,0.29905994085500276,0.29569194751240374,0.34769411200419575,0.33777601394230483,-0.6880105384544813,0.3359725792718803,0,0.0006984793582849857
-0.551745137555497,-1.022062253827057,-0.5478798162180772,-0.155387133353654,-0.859071037871935,-0.8813157209369546,0.03731749105322397,-0.45521358920954064,-1.0471669569031599,-1.2393791071141804,-1.1388336196412547,-1.0822271709547941,-1.7471601795126184,-1.412780879353477,-1.3001894228416218,-0.9714658747166567,-0.34595433741764,-1.3355577887004244,-1.0362440574620162,-1.6271826264614495,1,0.7649832328203976
-0.2609201531689909,-1.6508720368623768,-2.1083453176502047,-1.5765996817747603,-1.5128988974597442,-1.413498260066941,-0.07479145767427814,0.38657118739974516,-0.42859028423541845,0.5232561465024643,1.032455047172323,1.7769769173045478,1.5325021828470902,1.1008101966855328,0.8804675323733113,1.2886292541015967,0.7746407719785012,0.7557069975411947,0.41298036997082227,-0.3450616200140309,0,0.005104722901277117
