X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.10906843627473019,-2.1771360760035647,-0.3767111812538032,0.5858319543596375,0.06170257705340274,2.7160861876998643,0.8799130838711507,1.1241611310091366,-0.5163251970689565,-0.16336596952309235,-0.568049535015079,-0.25593986730068896,-0.8078674262890554,1.0486712276666843,0.5121872589239301,0.3871438498455569,-0.7636102704645759,0.535528743895143,0.6300841758337312,-1.053737612651312,0,0.4997277778987047
0.22574738767515587,-0.09656651868408812,-0.6997775490016787,-0.28395937171023156,0.26471242312575727,-0.8723421668459933,-1.0936793522234647,-0.0013989299594603173,-0.15121230305826208,0.1021570910378487,-0.02657573771406065,0.5034872760107006,-0.19470896563522927,-0.3144293723205925,0.33107675489668104,-1.2999226714025778,0.0822861963839373,0.34184483562994805,1.9969262448352418,1.5072308428945858,0,0.06002814162957821
0.11106656998211557,-1.542994117358441,-0.5398180611614313,0.5515418139086709,-0.4469155617292297,1.1960620116529104,-0.3773399598056295,1.6741915316191704,0.5834248101488264,-0.192664400532311,0.8753420564678085,0.028255163676797267,1.0268997264590605,-0.2861685685682897,-0.5159270516942165,0.5787345030034593,0.16015586483629254,0.0666941281304218,0.6455526744407759,0.7059523099010935,1,0.9422969816463519
0.14515429222422754,0.8195471270705188,0.4111459745602557,-0.20679695359539796,0.04225570721057661,1.4594456192137517,-1.6012110765588472,-1.223470648542365,0.5310020011681916,-0.7521292146349186,-0.5825615683518651,-0.21925375418757517,-0.07474372705176607,-1.4207064758547556,0.17624264477320653,-0.3741828649318708,0.09052995598795843,-0.5728202746042081,0.6591422043912425,0.26819424492613336,1,0.9052752430424924
0.7557418077627478,-1.3110385262935604,1.0499428672559135,1.3086021872199438,0.29150193740764335,-0.011926575469110088,-0.7014659698539101,-1.6480303459106194,-1.1182545660915155,1.5653809575106818,-0.2543469602496063,0.44278244712508696,-1.9132486615446158,-1.6008193340814407,-0.4322107947219526,-0.6104694333447972,-0.1884006704892984,-0.15117173733257339,0.011298916866009841,0.021767192375789415,0,0.6794326444265505
0.2523004628017153,0.9289465020498412,0.7383272909438512,0.3998141657860423,-1.3815799031194238,0.7557179297628964,0.6766055549387141,-1.1507686806860076,1.0102610435474628,1.4401947852767147,0.6570836486539882,-1.0999943118348008,-0.05606253915581234,-0.07813005921101043,0.06590670551208225,-0.47737981760542975,-0.20931686837927385,1.145004083519882,-1.8958814995592679,0.3780553371232658,1,0.9995653585880487
-1.4667323749647896,-0.11619962972843724,-0.3504279462654709,0.7492927910948971,-0.2653354271206528,-1.0139735862425505,0.07805042474624181,-0.331642616018449,-0.8353602832415543,0.037717291053128106,0.3793856082821358,0.014025352197606603,0.8743452384292726,0.194436251719959,1.3510207095620443,-2.2771830853632307,-1.4822363157916236,-0.10675443143815984,0.08936948138814443,-0.6466181019294249,0,0.22041490476339537
-0.7950655502192578,1.9145172936454156,-0.6553761141356222,-0.7115686491047966,-0.86563481918515,-0.357987828524043,1.1842151686230515,-0.957371043742979,-0.36100731416614773,-0.12663939437423502,-0.18187567039083727,0.49899999861190447,-1.409565491153045,0.3833613164281421,0.6527465290587299,-1.3907813543681877,-1.605569767478365,0.7029703951210191,0.6003649403178278,-1.2115437752004221,1,0.9999034600737382
-0.8949117563512441,-0.19498972707804788,0.6356863367019028,1.1176792111251657,-1.013175059961572,-0.2694205229519836,-0.6129571575035161,0.12370496301726028,1.3918998909776081,-1.4325498876020364,1.43022365039511,-0.3389144355910775,-1.6102326716290953,-0.23301731020028263,1.130054138265359,1.730118758020002,-0.31495782033149433,-0.7840976154587775,0.187282405307891,0.8215200885081875,0,0.030241759602893083
0.24743365717050878,-0.661551486354417,-0.2926697389504351,-1.8255317616674702,-1.9488000464654696,1.3210908687053888,-0.6578568150741686,0.994696018308706,0.4749408851470466,-0.47635799218723657,-0.36502519267658917,0.29964418904119505,1.8139286903273115,0.9301989965412027,-0.4865495147334897,0.3351833035906164,0.2647580355093602,-0.6325126668970331,0.08392836936574063,0.9349310745710477,1,0.881267450731987
0.6683639908239717,0.34765079356616696,-0.961588271676419,-0.6489995414074042,1.6931859007412282,-0.9584658452484067,1.091133533327326,1.0497091120269584,-0.3807352711913505,-0.7944454917371899,-0.1417814244786843,0.047617230442440144,-2.060015024701794,-0.5271338736098178,-0.8003329124035693,0.3389821483090702,0.8308484335420497,0.2675057540016728,0.054177640596275486,-1.043606661593763,0,0.05636863568823408
1.3565235536425568,0.4444930327503482,-0.3506793194633238,-0.25189875550852153,1.8696598132405633,0.852888258377046,0.3962781236796491,0.6262258606917749,0.4450387466509744,0.6443476216979648,-0.18998879736160507,0.6902257199554027,-0.8774550098587567,-1.821370967411156,-0.5743140505099279,0.8711544747723068,-0.3941298221233031,0.5379902365625239,-1.8872327280693584,-0.06394883897671094,1,0.904151944827498
-1.8393342474861942,-0.20409010152366047,-0.09035430342906568,-0.0471382481993285,-0.24419159541182653,0.8476419774913964,-0.39073105704757655,1.4250255813259316,-0.5685261549214579,0.29157929488430645,0.36352464821737396,0.8909799964322243,-1.4174302840927555,0.10044148570420401,2.060647336211458,-1.0127300515477784,-0.3329492885486153,-2.0963154376920787,-0.21696657033026395,0.4040189525631466,0,0.8276092764647036
-0.043633856558613064,-0.319001688019715,-0.9548996094242658,1.0461053133525706,0.4838738433759926,1.151427472413453,-0.24416825883754098,-1.3741861632655203,-0.7365966491671923,-0.7833644947791643,0.7018833431815854,-0.12047799296127436,0.502759402923428,-1.3226036775637147,-0.32238867863220694,0.5778755787291239,1.8642239501833129,-0.8040684736168197,-0.8214884148512197,0.08943334021574591,0,0.4059320165741686
-1.3921349802214416,1.5038737652296539,0.48856235658923663,1.031509983844586,0.542211892596035,0.24450984744402546,1.0185309081283676,-0.1362886570841212,0.08420040093452116,-0.29132487421911324,0.9038180083761784,-0.3549364391416226,1.7972348256883068,1.6023444235651194,-0.9188168061734682,-0.9022839003320354,1.0839968591108726,-0.34929878923067237,-0.7649384644955305,0.6770467620222154,1,0.7713615618546135
1.5781071765214283,-0.58254057568641,0.07331668996256643,0.6686598934217233,1.2363147571050992,0.14994616461839014,0.6708299687102194,1.3927193071089703,-1.0099562597659384,-0.5680838644641065,0.9525070307870488,-1.9004343181467906,1.286447506954918,0.9129387001181908,-1.6401392422457457,-0.6059375828889358,-0.004034150854777023,-0.016694045925174456,-0.49212696830927327,0.7495489591992845,1,0.8639231777504865
0.3450326388952297,0.5107675516784728,-0.10629593264661423,-1.2514133370973979,-1.7035106798960016,2.238813169303762,1.1319846934257798,1.1675876007594683,-2.2491826284084353,0.16812246290382699,2.0819826207880134,-0.9746292532294739,-0.7150246627499387,1.563531605924694,0.7538201149851205,0.8009086093555572,1.3859165332333945,0.9373821022135054,-1.0916927176963764,0.218747196573561,1,0.9645682184841817
-0.04343730561075232,0.9322239637537089,-0.7446970921150775,-0.3149015995994944,0.16542088236550573,-0.19679980596321817,-1.2217632536776508,0.39275822345699996,-1.5390932615909598,-0.7335849003271857,-0.10085460311929392,0.5791108916326173,1.5874885998333828,1.0126070636985482,-1.3377905627009736,0.799826402919364,0.45518888135428653,-0.5942537041425178,-0.8495909139274268,0.4633020863746942,0,0.013094891531116789
0.6501654587997965,-2.5557787460091705,1.0946011927263741,-0.031092453690589123,-0.1651983442279761,-1.088717659170132,-1.1852609461029144,-0.17941178681300463,1.0818083137832164,0.3600159761527096,-0.29744236245205047,0.8728644522685725,-0.4851922826479847,-0.43116509315797935,-0.8865369715447844,-1.014158256328086,-0.07583444634301019,-0.33832152520088504,1.4093989890760896,1.6085592986165198,0,0.02136275506789562
0.945483274471305,0.2967386986363167,-1.382098688079468,-0.2516465494787263,-1.1079012795647978,-2.173551638706294,1.1373150218295809,-0.7195716435997173,1.2182275719629556,0.4733552520214829,0.2693376805340785,-0.1910433204104245,-0.8081088194268157,0.8567745287477061,0.6958078321735405,-2.62513562728276,-2.220204248864475,-0.6412196167148517,-0.34561069205551725,0.3603987666677482,1,0.9878371413011691
0.3227880328556076,-0.634997640452706,-2.3902054035700204,-0.5247553625590236,-0.8560740676969664,0.525468176780531,-0.6020988498114234,-0.14652230801319405,-1.4029913431894296,1.439098361171584,0.1804175002520517,0.614760593835582,1.014857003637343,0.4279625915534024,0.15204340215123732,-0.2596615960705893,-0.04470555267059111,0.172243976570822,-0.931716697530747,0.3384679612699989,1,0.9375563802263478
-0.3260537384413231,-0.9065205415342703,-0.3137610097289544,0.25594375512517176,1.0623396972585326,0.3542273584147762,-0.03980179398025752,0.9478659753957837,-0.12569832418835955,-0.1781365428796329,-2.1819444815609472,-0.7429383443882572,-1.327706726336044,-0.6562722972077759,-1.3142096358425281,1.3142029540881186,1.5842346089604364,-0.08522551969900871,1.1357690126331879,1.9195861434289734,0,0.1278581420311075
2.099394138361168,1.1887432844633532,0.3383330659690332,-0.48875945802373355,0.07735719708458126,-0.621926606409017,0.7689947079360688,-1.619965615364719,0.42536767592246993,-1.9320369674442501,-0.5095116653602483,-0.7634268401470342,0.16176391115392227,-1.2226160961047112,1.6652216148970298,-1.2166075679149644,1.9973274707928519,0.3364915612872142,0.5032532838221112,-0.40010255551671126,1,0.03936287248949984
0.9426823619805638,0.5299468852095678,-1.5226234227623119,1.2923799103227642,-1.9690386499163872,-0.9983527844977924,-0.33345760512841016,0.4946645937367206,-0.435864336598813,-0.6115765758738295,0.6551786255232819,-1.5683847901023624,0.7357005858093745,0.4901648926336782,1.3662039799418135,-0.36425472465661557,1.1440280953504145,0.5046243954321675,0.06243905676431358,1.5541183624030037,0,0.013638036893403939
-0.4646577339790349,1.7105051457386462,-1.382315301787931,1.395948353256407,1.2055093310025238,-1.7238428445153562,-0.07815662265471185,-0.31309600427912826,0.9732961074285132,-0.7830868460067841,-1.4116476320982576,-0.41230578716425215,-0.7350762505230601,-2.050620472959491,1.0593142563576419,-0.16226940562893327,-0.6139822311645725,-0.43754961679078463,0.7573815390527593,0.23199320560828499,0,0.027355578269985855
0.9299221973760987,1.5613558034724697,-1.4549866765228028,-1.9308369134226542,-0.026497196163665394,0.4888459774965778,-0.27195885208977016,-1.521587825460455,0.10677252862310617,-2.092482689453181,-0.6710093917435828,0.20860695309679986,0.03379433747058019,0.22718469194175106,-1.2129901239977654,-0.42666905854124637,-0.2462918738647521,-0.7899898957983759,0.43441745587480346,-1.5823192542652005,0,0.6323029830195858
1.0171290040886678,2.167684419257252,1.8001368856386768,-0.19460371548140606,-0.26890749109457085,1.0595807023640018,-0.7752919374923116,0.7352139266604343,0.3813333875085872,0.2537221933979996,0.28517582038170647,-1.495338308595549,-0.43597221104556294,-0.20483431204388095,0.5964678846859246,0.8452107405266295,-0.20741480264943396,0.29508615927892623,-0.3680235326800934,0.06602841540950224,1,0.8927621221838086
0.6676148223307371,-1.5435897145422155,-0.02743826349412218,-0.2672239107931568,0.9952256791577644,0.010385125538159583,0.6158404920508108,-0.1975560255955485,-0.41191558097721026,-0.6410394904701598,-0.5875750056240633,-0.13249266300968385,0.9508059003095328,0.9494282679432378,0.07351298774218733,0.3959080746232323,0.45679666090664167,-1.897247850226668,-0.26467055678876256,0.3702359869269424,1,0.19358942139632132
0.8271983847865522,-0.536020828889543,1.7882273583481796,-0.35788822914387797,0.14302677299504962,0.4298913930416471,-0.8765333839263598,0.06570205621888352,-1.1766911795081931,-0.14625998469757237,-0.14321857319098083,-1.2924578276811645,0.7022459402470247,-0.7704163748198676,-0.08632266458570159,-0.5556799846401924,0.8692633028569735,-0.6165931835251233,-2.1867431971332283,0.869207888304981,1,0.96931087724438
0.5607675831556433,-1.6684070024681004,0.014063958435024317,1.1211532348646003,0.5051902511367288,0.703405481345432,-0.9627125307505396,0.2421869580108394,0.7190234302725406,-1.3844662158636771,0.053005902597654996,0.17774986402845136,-0.4882661110053546,1.9901012822099695,-0.7734021021801795,-0.8456903284352554,-0.36408943395470705,-1.4831822050633883,1.363710324278478,0.2692418093181212,0,0.02290202964434063
-2.106715436023548,0.0350591217529415,-2.5099836709863026,-0.13683703154058283,-0.5955798769456293,-1.3944080501530494,1.2914207428929008,-1.123805260563099,-1.8355891814398333,0.8500381572182636,-0.743154801294461,1.3671852711375634,-0.17454247420233773,-0.3994173177866104,0.24567506525909735,0.08078407341175847,1.1620679611929619,-3.8090497835336983,0.1470581139319997,-0.4303465073329334,1,0.12654493327149327
1.3320789332408003,0.2575956451010849,1.2020646110431692,0.06272134689685677,-1.1714215909075616,-0.18198469721989924,-1.59268013573523,-0.7867908032744186,2.1868448374060336,-0.63208284258795,-2.5243994794234395,0.039080204495366394,0.649627433828785,1.1152763873494311,-0.7872522710633977,-1.5689911618908723,-0.23601526271212778,0.3235226287772543,1.1249601855543685,-1.232132776429549,1,0.9414963167564872
0.1098158452526025,-1.024670282156025,-1.6735788162189091,1.578479241090329,-0.594919240051292,-0.6557875328260621,1.5020492427109866,-0.04238623728721681,0.6432263547743177,-1.3862575523046112,0.9221264568136861,-1.042394091871888,1.4618248175338855,0.20756159206531652,-1.141492267980509,-0.9627311429085821,0.13022635424840737,0.5297675870886226,1.024537078783136,1.577113378838209,0,0.09496565902032669
-2.6306530295019726,2.643382276928041,0.3918720799206581,1.2349203088214438,0.9847331263679155,0.6352636243515256,0.5889512132589421,0.03324807375068925,-0.575862434811462,-0.06011941802818867,-0.6005401334468855,-1.2244401230326887,-0.9249269746968934,0.49973125149569014,1.5019211355841455,1.1244483053727763,0.3822004885891133,-0.8733978277243348,-1.1185068519123427,-0.46028400091184984,0,0.2845963913213075
-2.242170743198033,-1.1656676834508057,1.2299961337287577,0.9395944092278405,1.6427700189361854,0.7566056033591418,0.9881640338034126,-1.3388331801877487,0.566413099160603,-0.2197877921009314,-0.5805514925272012,-0.4578303041144675,1.2951020505516067,0.7902591539251352,1.3833043616440301,1.379152088075841,0.8057826091737954,-2.00653170387022,-0.05886942484171911,0.08791745668119492,0,0.18774940739819124
0.33517658837224085,1.0056347870470705,1.3417139206794588,1.7448004172001907,-1.302232289155604,-0.8781961021274831,1.0733954994310189,0.6414477870934476,-0.6083733663350078,-0.5460631126924727,0.9096415327575225,0.02015592423689388,1.7849751660846522,0.3468359877624103,2.4498066601681874,1.1801297748800892,1.1775276979456615,2.228469906810046,0.2012822640312183,-0.6466421411474543,0,1.0834605814061836e-05
-1.322697588991289,0.24349330385448711,0.18792820519408635,-1.9913319031931571,-0.597374772857584,0.5235604366828934,0.8417677921571795,0.9050864854338291,-0.6614063816900279,0.8442245819466464,0.47768514936341466,0.7368627690603282,0.3291699762011097,-0.832932970762313,-1.9542884671156011,1.1185703202342638,0.8467787705418371,-1.0130984382818702,0.39658083846339215,-1.1136198364707566,1,0.9661837625438048
1.063997375626552,-0.41430157639028664,1.4895119341460346,-0.38349131844680373,1.0233151616102907,-0.3284332311378136,-0.30272630420063806,-1.3251850747362677,1.353358034053119,-0.982445850155199,0.3575297044284913,-1.4421262868458329,0.11930925588582951,-0.07650536959171232,-1.4739917991818936,0.18517653384244837,-1.6560663004632987,-1.2210465108146058,1.0590532030116728,1.1871685302281396,0,0.2294704350745564
0.7047044663657455,0.3572680264822471,1.5841917010899231,-0.14378038330072151,0.45483972568788755,-0.2638965610021105,1.2762923061101568,0.3457195031455494,0.30685891446339475,-1.6937086943910833,0.2550680324895654,0.34011206241023584,-1.0352197643032026,-1.800060586236379,-0.7083150906900886,2.2280940902911452,-0.36283469261467943,0.9117049896794293,0.5252830265261446,0.19023240915727563,0,0.01166584778411122
1.367752899279963,-1.1044195234741447,0.7410633421541161,0.9775383906198,0.046611901154105025,-0.7164334889153042,1.579660657518211,0.7557681004442884,-0.4115867261561666,-0.046766798272580616,-0.024787766540118633,1.697592606644754,-0.29858480664698633,1.6939891840192036,-0.8390106421752549,-0.3764003788663754,1.0960394315253,-0.0024545316138241294,-0.592347527937278,-0.5631043153329633,1,0.5627506133995689
-1.138717636784839,-0.3196073835100732,-0.6141842139076947,0.02648776403679742,-1.0365393597425498,-0.3631172832571848,-2.768478869179995,-0.38076385864623463,0.5144844380058416,0.3606645112601982,0.04598043384920099,1.075044117411212,0.8849049394584889,1.192370984552514,1.2932061589213644,-1.4487452280913886,0.9109067509880919,0.4085397591975111,1.0743095143746206,0.7062079350317513,0,0.23270874994015162
0.2806737425700466,-0.4042512695312793,-0.5058042543429652,-1.5480861903028074,-0.4285001186905168,-1.0150984509152623,0.4857005372041887,-1.0552169274971754,0.759653520420761,0.2045390754142373,-0.8071721798471988,0.12225774830526326,1.3751108382290473,-1.429003502672068,0.9920652778065556,1.0567970252049146,-0.6531529362244654,-0.5503888398777996,1.9580211891380677,0.5505726923614417,0,0.01157744659925082
-1.4516331868025947,-0.4576111434394703,-0.15272636858573543,-1.1485643750233379,-1.0635655068030692,-0.5560825911793355,-1.6293960895232409,-0.3939493914646814,-0.22263137419660203,-0.3614579683061033,-2.0203634159372617,0.3132009098512449,-0.909011477939336,-0.5090751090102481,0.9849197192614465,-1.6984219307285964,2.1949404360449654,0.18326027832411496,0.602061767176407,1.1377719406168352,0,0.5139207023200859
-0.49701230692681186,-0.17189101351970124,-0.7821029675466292,2.8504640430595423,1.6414685483406077,0.6679802774801898,0.3880438978680516,-1.0933235179280867,-0.9482577066278872,-0.32597594391657647,0.8979985279698985,-0.8602630854968072,-0.2715353352627847,-0.2912609974938534,-1.5654313553726664,0.10201617947957337,-0.9210327707980437,-0.47348565167702644,1.6884177692668587,-0.3231855110811498,0,0.2104747758546251
-1.4054643676428948,0.7458480518914757,-0.35617322597079226,-0.42445025682413323,-1.6919489098606348,0.1922871351181414,-0.3527360585794012,-0.8673443718841549,0.2267863833369419,-0.4079510095047905,-1.8534593773803607,0.21206077613692692,0.9311536115696377,0.6649014597362818,-0.4495060846748727,-0.85415613717806,2.675266407637858,0.059675321377371957,1.3593847527953011,-1.6955970941458955,1,0.7030949275193982
0.7144151472618674,-0.0034086201749276954,-0.2281245185013025,-0.7684758219002625,-0.724210490236097,0.8172304704678652,0.5121983605879352,1.5071688616567187,0.29572200850538594,2.4228125101923057,0.4114740255868462,1.3917284529561642,0.5915777438247014,-0.979463176263151,0.30006927341653417,-0.7087244799622033,-0.26484942570695746,1.7741926153533845,-0.1254479790559167,0.6181880589677969,1,0.997852736916531
0.74139096912389,-3.0980639458920276,-0.37638298668058495,0.6705527093039296,0.5474075516244273,-0.26361114853795087,0.44433988831368226,0.07091229740708771,1.440250400179432,1.0374297307670313,-0.24120853629702657,-0.23384113246373822,-1.4996281693279192,0.9974605799117287,1.1230580815775506,-1.3860038342138796,-2.4501530364327673,0.13274215860152852,0.31864759439572576,-0.47764848723175496,0,5.192889621801136e-05
-0.017866041926724013,-1.1721993344418336,1.03007069487074,-0.7305882519448748,0.713722058668575,-0.694315400382404,0.5862256201606357,-0.36296760382481685,-0.6029787647728956,-0.2407916770416041,-0.49694170509099744,0.053314285338709806,2.15015525767045,-0.4474192160220979,0.10285765810073842,-0.5892615183285081,2.598448472825311,0.958020817203526,1.906875584918113,0.06651645407896875,0,0.03817596266856846
0.16746534954266862,-0.7243992943458973,1.0587702380458863,1.4009802807097607,0.16496866445133707,0.4996149369396573,1.3449850056694004,-0.062192892600605856,0.8779688603424836,-1.340692869219535,1.070431231778061,0.6504798335805777,-0.10717563147280434,-0.620446665840007,-1.4094278733381984,0.18054403907289304,0.9826408111351491,0.7287071724834119,-0.18609441340307148,-0.3567875943203795,0,0.7064305522176108
0.05106993261077726,0.8441253529399617,0.21418813587409632,-0.238396095348724,0.6086166961361661,-0.1451500515497166,-0.7284973511046441,-0.7781339245326248,1.5069185787590818,0.05860952285177473,0.7755588082238676,0.8540485693351085,1.9645599628352695,0.4288515906458335,0.1555494739192379,-0.08018506661458173,1.0073726134524483,0.7738940721491184,-0.739182772668996,0.1790064832484904,0,0.13202446641422838
-2.1111610310167497,0.7393885804392611,0.274995599983385,-1.4180148346238348,-1.2969832413097935,1.877932640954341,0.426988178395861,-0.8951357810975591,-0.97046645599376,0.5576677609733672,-0.26500843311704547,0.4468499273045244,0.06418607250007134,-0.4016985823753787,0.17620909469386561,-0.1719215585002667,0.5510794030554783,0.6257300467205777,-2.2380863899575387,0.9176323188252056,1,0.9970172047098605
0.18992124348608125,1.233008580637552,-0.23438089738344467,0.3657016773872322,-0.5656430612860184,0.5936567096415075,1.6408460089452106,1.0601705536695738,-0.4148736914016867,2.676826023335053,1.3830666253465531,0.007926097081968623,-0.8315264496742946,-0.8776990146819172,0.8343679281779102,-0.1900699486153989,1.1087874147111514,0.8142476730332054,0.35044936360516227,-0.5528366706144172,1,0.999579047296411
0.7636844192946842,0.7289395657548995,0.3481687686715657,-2.56581725631724,-1.6073138713855408,-0.6455747985318597,-0.6230914292014222,1.0695851327278592,1.1863263446427734,-0.8665270093917075,-1.6843331332389462,-0.4662868337296599,1.0883178497515766,-0.4591375430410764,0.44133890599983955,-0.13634640189912542,2.354800385538576,-1.5869491163680687,-0.11324081761334609,-1.0981550261364583,0,0.04096924655177639
-1.30980008294379,-0.7745400632009286,-0.3702405774109351,-1.0926549877243188,-0.8786521927477922,-0.7380202577207118,2.3677694167521866,0.42489587284986935,-0.8426507117473742,-1.6031298587688392,-0.08707431322239613,0.16237909750571367,0.5614168527595251,-0.057425999102329824,-0.11882952703251472,-1.3682154264810522,0.04252502839468265,0.8895010994141431,-0.5521219383919211,-0.8274174351886899,0,0.14487475058110516
-2.5914710193293606,1.5846632717037847,0.044258481110937754,2.522590152953265,0.2879638970682568,-0.7705034280018475,0.24828772135773516,1.5228696536213768,-0.10631182561918913,1.1950502834137071,0.13690113717282595,1.7680496970490558,1.2952513615159567,0.28421972543983326,0.3203431874122445,0.02443015282962432,0.8570392488205079,-0.4234501124720142,-0.8043322368056981,0.7675631229777848,0,0.14020237198091007
-0.893041301321871,0.018723016372652303,-1.1126027645451515,-1.0813722439452267,1.5427672100328256,-0.9768872931670907,-1.1654071349769577,0.318831663694667,0.7514663278202988,0.28026877943649964,1.319783071337194,0.15558477775591967,-0.0840147864137709,0.5780191298069594,-1.4013575851287634,-1.2651702388073116,0.9970198136530098,-0.9749363047005152,1.642075677394354,-0.2301180638953621,1,0.2144056723840012
0.44866255844073744,-0.4941063398523343,0.695074325650596,-1.430381891506026,1.2383131563585437,-0.6480900974962599,0.8053642843515588,-1.6563886813490354,-0.6929511585462942,-1.2175168346984502,1.7225180357177734,0.5650676728823169,-0.645854838465535,-1.8443377533199594,1.7040278699661857,-1.881629534066097,0.1293430388491512,1.1371642574238816,-0.06590307637758769,1.1615135090936297,0,0.00808547992833616
-2.0535714853739595,0.9093165993001199,0.3352000066751784,-0.6739206907198162,1.2336723114912889,-0.41344360333063024,1.4895733705461685,0.7827990144509985,-0.6893360845263155,-0.8629330373645013,-2.2029318154747948,0.3374774861428303,-0.26620697961259104,-0.8005865885079958,0.986939548219767,-0.07454499734871606,0.871256956907203,-0.38822861193142294,-0.5990393549949163,1.9143488550421603,0,0.07005491016361272
1.6742506813308387,0.9431568782375597,-1.3368138570032788,0.9926373490234582,0.8852028597430759,0.8260138571711251,0.003926265884582155,0.0883669720804188,0.6919063319506076,-1.7627512442445998,-1.6294630172414117,2.212246311516568,-0.09150298870447923,1.4962171019933388,-2.478750140737026,0.14032276870939756,1.870668458155821,-0.9561752106108484,-0.23731601345741557,1.2761742109343381,1,0.8574968001236328
-1.0203312289629187,2.2062766412104398,1.0474553487715557,0.5649070556573283,0.1404751573150694,-0.0618898061267198,0.889622703312443,0.5778599408182153,-1.044216741046955,-3.3607842639123824,0.4924294452870128,0.7330073557357643,0.7353013333546098,-1.2896162330796463,0.5533612960532468,-0.7276455994962113,-0.047764885378805536,0.6579607395738878,-1.156310608058491,-0.6380230866839883,0,0.020103545655651863
-0.05965826978281594,2.321676651799916,0.43977673194137673,-1.0615859379174921,-0.5261114862021438,-0.9849862329076747,0.4481197286902802,-0.7698787398230252,0.055734525079726295,-1.9314718486306548,-2.924810327264472,0.706264208110599,-0.06514945363473379,1.292023888402775,0.5086789660850703,0.27060492863525293,-0.17803428931032583,0.82037774350815,-0.26249809251186795,0.16269485642646714,0,0.014385464808816133
-0.7442589578949969,0.49354795404371116,-0.43571557251735554,1.8130413278033952,-0.2814513781326581,0.3199003295656021,0.16138260823832076,1.956747170001388,-0.2552706276415631,0.4655728436906715,-1.1740778193718369,0.19980347056056658,0.46306213310410793,0.5050163271556046,-0.9553007129070391,-1.34906599115144,0.4443010256225155,0.9578260871091903,-1.615309182336979,-1.0539004073827019,1,0.9990566005085131
1.0484963504125582,0.4027185452907098,0.19173396546690946,1.5532904146406563,-0.8747428792130227,0.8503168330983821,-0.32763753523481065,-0.1437466481201002,0.5697122237915566,-1.7063317391313892,-1.9963284984002474,-0.5177886557905731,2.3436092491480656,-0.15827568120015223,2.9142673742374905,0.30179585894659194,1.2388405099582944,0.5473864069927562,0.010441438262052107,0.2374667798143121,0,0.00012799460378214555
-0.6086506621159318,0.4861207920584424,-0.4666728449377088,0.2911809968947183,-1.2625435462805075,-0.7702519201688501,2.0182381462316505,0.498522898361242,0.5172161240805051,-0.39378742799455796,-1.237866504170948,-0.20083477650962867,0.008763688590092997,0.6704999479336456,-1.2354852328006765,0.06990757047700563,2.3276842820589936,0.3627836212398298,-0.3020424333700952,-0.48279812649280207,0,0.7867970573795009
0.6624711838416515,0.5037914674115082,0.17945072804640622,0.3007167071044895,2.0726563731774688,0.7541984736467544,-0.0135100452016448,1.8769864087684176,-0.25702408207211225,1.3910412278486313,1.4204553222665661,1.0836451857334028,-0.7385721339972342,-1.3062137594687055,-0.17655711468575536,1.0818793293615883,-0.036284970625564635,1.523279366966624,-1.8939990881212658,-0.18341141359088492,1,0.8836344442987791
-0.05891418542115354,-1.8889811168614197,1.1023397864783477,-2.6594516477245302,1.6315449566148525,-2.2189304406610018,-0.9264205513878673,-0.1828657356059373,0.8437622400381835,-1.0253247028233416,-0.928534042800165,1.4696754239309968,-0.1822503305302592,-2.072930905775153,0.05495251746524128,0.8566293393531371,-1.1035582274418165,0.33301583238638904,-0.5637894320568279,-0.45428777995218483,0,0.0007087901107601229
-0.6739668140838705,-1.2731560489358018,-0.01325590840680231,0.9105041324369225,0.14108026518426117,-2.2620980129134773,-1.0105947270358735,-1.1691674631972533,0.7663980319509237,-0.1500162050086775,-0.819757355924863,0.4770513723784526,0.5053124539782137,0.7218153748971293,1.3002257577702787,1.1485441449857758,0.3740580316451513,1.6541700987648833,1.3658958713293277,0.5397155822727068,0,0.0015740649486045946
1.1580866519616992,-0.7712164851025172,-0.08075497866519175,-1.5005216970708088,0.6511615637484888,1.487041083154377,-0.22677338237283015,-1.459983027634548,1.0038431506411538,-1.733850498831055,-1.0202425773359294,-1.2020182580631016,0.7870479886648529,1.7969633597368897,-1.4974304208053304,-0.3064792906577328,-0.21729559846166432,0.16914059987393343,1.060885209845216,-0.05272342572492823,0,0.5863684737656886
-0.029041132247000064,1.4638093674587653,1.9568759722896296,-1.2195346526086204,0.10032981070990873,-0.4585519616061038,-0.9849945102159581,-1.3859261607358802,-0.481189175194848,1.3231621980209418,-0.6215152038852537,-1.1253115765584543,-1.887106739406227,-1.5482047872646962,-0.8392788077303271,-0.7242504167471486,-0.7889229400304361,-0.4714427976352364,-0.6431663502226906,0.7346462110634651,1,0.999993934950864
-0.5928523046869386,1.7814650690140843,-0.1485502830861448,-0.7867047662260863,0.8690613481495026,1.8163055433090696,-0.4667288717876388,0.11049377404540062,-1.4374846120152789,0.21043236211571906,-0.42562908161043067,1.8014711137415895,-0.8146142900189733,-0.09152121138331437,0.5782666685201002,0.12579757191987004,0.6740203128375662,-1.5079841527546263,-0.16929137541979714,1.6872037009209795,1,0.9891998780949098
