X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.6169801400694502,0.21732133575053666,-0.3361335870122937,-0.887538712628473,0.06659515203603027,-1.3414177147440534,-0.6904651709386408,-0.5085606728137632,-0.876871997923083,-0.7056345993895065,-0.025230800231663283,0.5581395641774617,1.1749542541198452,1.3736996008459186,2.3103492753497172,1.0398465875329261,0.8536674893012335,-0.47717435978086764,-0.45921374337187243,-0.9921481201790936,0,0.07388920159849682
2.938965852849033,3.610888364213365,1.7943769103314064,-0.6931206699437007,-0.12156032625791872,-0.09720408113491733,-0.45078440104452666,1.3076237169536464,1.950048193242915,0.20830940022391187,0.0422543456105227,0.22551019069582373,1.198590718203153,0.36847234438027304,0.17301019507015364,-0.15867307071088088,-1.015485506120531,0.32387997952733844,1.1125672029488411,1.8767266674429548,0,0.01571753177569891
-0.33089841486473126,-1.7179235223314104,-2.1223897174722817,-0.8789469754795688,0.22021286069249435,-0.028844415204671826,0.38654028788128414,-0.14961064546144998,-0.8999133258125146,-0.9831312628514922,-0.33467464121912777,-0.20075771283745672,-0.2593029580103371,0.6661718555042451,0.05818546405884704,0.9812464198930946,-0.004410633010376177,-0.05665938554016733,0.8650738557834351,0.5672743819999173,0,0.03947323018170155
-1.2609103777811093,-0.2452126856638087,1.4801837883190505,0.2221088042358314,-0.7671908265410613,-0.2921811282757534,0.2840121734335163,1.4735028624753101,0.11286498564109763,1.0376964749217363,2.0777714587007385,1.516426340208807,1.0783945102657595,-0.10885319409411481,0.3734854192175761,0.7828838900678833,1.6294078372005365,1.0744150662742258,1.5699318125464523,0.360881003366709,0,0.007238290402170686
0.7025634151742554,-0.9308326046071349,0.0584350633935728,-0.4733907536127682,-0.5876982624356218,0.1514933109835075,0.13823694278178508,1.2899874684378296,-0.7086324477935688,-0.7270131721369582,-1.425966026649984,-1.3172330657893245,-0.8464306262366426,-1.015435270278003,1.2573067890911027,1.4722485371691116,-0.36858146405417774,-0.6616051508540503,0.024402726874409995,0.7196582497588013,0,0.005725984717483714
0.20596847462467086,0.3162530694575874,-0.7156638337364917,0.5204968956264567,-0.5672010843756761,0.5525792806227161,0.22512620773988318,0.6727491760990111,0.6795763194637319,-0.16354556303914683,0.48613025106786506,0.742821054133072,0.29774424332450244,-0.19931027120645017,-0.9727954542602334,-1.2462241161366678,-1.0283137607625032,-1.7616905785441188,1.4860965959184997,0.42717408742959706,0,0.008217197047135666
0.48331908414888386,2.8281220359247228,0.3666320555349339,-0.39866956459918357,0.594284554415089,-0.34217326239855084,-1.0225008079981464,-0.5814359335967092,-0.8163978553997389,0.630751403771563,0.13074889315945798,-0.6633586172830596,-0.45823111726568583,0.327236794985956,-0.5512395464861691,0.21975018942136293,-1.3319164967832313,0.5017035571409436,0.9077789308456042,0.220458318243104,0,0.0006027848777187229
1.3336603947905183,-0.9447472990194369,0.7404451909215564,1.0795183690600418,1.2043272567063243,0.4701896528592378,0.5847028691180753,-0.027538701766906867,0.25701900375658054,-0.2882296973728516,-1.2271747948305853,0.4412069453372551,0.3690477464021546,0.3771030403381353,1.6244588701592049,0.9441749704772023,0.16135551833438122,-0.1792159340099216,0.22230779492715178,-0.3155088129623397,0,0.0019856834196975226
-0.22922402858514856,-0.3440070358613013,-0.8802000991997402,0.36873560128124105,0.4336181702679972,-0.6239177197555009,0.12672680855825919,0.463015885341589,-0.31907509673057993,1.232730363884855,1.3699700994781088,-1.018206226101909,0.004834583291762241,0.3385403302822583,-0.1454442267219258,0.745611115060678,-0.04200752210238285,-0.43691017821908273,1.1605699471659086,-0.5815352333648985,0,0.009474226295758443
0.10461399826040194,2.039323589657048,-1.2481419862702956,-0.6633015952794825,0.346442476839393,-0.4123280419133562,1.0000228965760354,0.2502903857988961,-0.5210332608273259,0.3369779762000103,-0.1815857150257924,0.5402136568795384,0.29779951642736596,-1.0010534531627173,-0.1856715711822055,1.320964543520294,1.4340065928194494,1.7606256420380542,1.608546994784981,2.0522731683982105,0,7.014333488210175e-06
0.4269840391782731,-0.2563486658411358,-0.3949863444119061,-0.4487316301848618,0.13186996223021571,-0.509986821938218,1.610988986827739,2.095885127044482,0.4307465205641288,-1.812764540615463,-0.182703810428902,-1.5559177524786976,-0.012276179361296458,-0.9279123667477711,-1.0307218460236915,-1.3953673497567882,-0.01985179839828857,0.4770087231249856,-0.14854495754447866,0.7690734358882744,0,0.015459780196734758
-0.05123433203201591,-0.5771231949355474,0.6904162422113839,-0.3252165693584269,-0.663464848610633,-2.493822465084358,-0.5016301008078287,0.456760260276718,0.07450820373576635,1.629569065544153,0.7004544395481165,0.9054916876864745,-0.17217568331149477,-1.0661863769221378,-0.2132488140408999,-0.7127726955457213,-0.8357666463029066,0.6850806590406479,0.3195617510261056,-0.048528775646066814,0,0.03386448749513484
0.12593262483576637,-1.7776178367396847,-0.9557998661066663,0.13657323744079736,-1.0140425018063792,-1.5555128459413796,-0.2719387321216503,-0.3195131982321513,-0.2813329647889666,-0.2229921833923714,-1.5469260614927074,-0.5516219963696237,0.14325989866054303,0.31678507699696645,0.29576499609126944,-0.7317361459454949,-0.471204038208466,-1.3126425977988014,-1.2772850199369357,0.38383935395354174,0,0.47787815186290133
-1.0659378876552739,-1.0348194080597122,1.2531527751001161,-0.6612994397824459,0.26469678030888705,0.8677839832532074,-0.4219338145931063,-0.8560486601179145,-1.6686673932129161,-0.33136790978171443,-0.0084883550116419,0.520539611564958,0.2275596244171586,1.5196052940053848,0.8467362337632963,0.7851035818515749,1.804687299977787,0.03433241132786819,-1.470678074951064,0.2323728137422068,0,0.0006693272069843193
-1.7242273541586253,-1.0922214491615152,-0.058710572314170595,-1.380786349198073,-1.083413898555531,-0.4063298811398256,0.7371425330691335,1.113020568944299,1.1778419582414945,-0.7811477437764843,-1.4795361324650067,-0.5584160612126927,-0.6859493140072124,-0.015053960080734662,0.25686991018649225,-0.05175583892394103,-1.9341153463326615,-1.862331668316728,-1.114405328063072,0.6115930689661442,0,0.05218468885218708
1.9681926851126073,-0.3170953011198043,-0.0627354684782516,-0.46398756060330865,-0.48138533252076254,0.7673880689865067,0.37693865957336614,0.6376647670812594,1.1477331326453508,1.1767695920491774,1.0095332193012991,0.11383792111058814,-0.737233170427891,-0.045303264982995355,1.7342391371274435,-0.3695495610057578,-0.41016316293699,-0.9925659091739983,-0.42986092348538657,0.36063622113127686,0,0.002318465140138606
0.1736587226577764,-0.2919608278861504,-0.8683118410184074,-0.0774010268551678,1.3204151997837432,0.04209805293191356,-0.32631716430558866,-0.6702208329976759,-0.4239893537701385,1.3885307102439792,1.1224796932474008,0.43749870547169545,1.9592421494730596,0.763939450538171,-0.25056971108504,1.3018271615010795,0.510883020822446,-0.2928417387022617,-1.1597373690959671,-0.12820085252498034,0,0.002882816830176477
-0.2020489040735496,-0.27094673849863227,-0.40182387109702894,0.33544836379540244,-0.18472807571300506,0.22503836462674875,0.6936685212527371,-0.148387753997715,-2.785181356175183,-2.197028895752868,-2.730825111603641,-1.6239712314424501,-0.39375250490892805,-0.129869306486278,0.7599454916348171,-1.0030246662840696,-2.3786934529915342,-1.827976595936173,0.2577295956810428,0.43840417182903907,0,0.008950853070997451
0.16699179473296336,0.6755311760235478,0.5952560377110918,-0.821093535927409,1.0100040257153133,0.7342793606556898,1.3678491063014566,2.3480974062230695,0.36380796973150625,-0.9821735823855993,-0.5435537326194536,-0.49287548172575646,1.2120821508953001,-0.11354699691753568,0.8256245632975399,1.6286566398250888,1.3563512836892948,1.251183291994063,0.9023656177797228,0.39819608198403905,0,0.012097151661136625
0.7989557700645044,0.2550336906639546,-1.6352100060428525,-2.3854206712589985,-2.0186849511486087,-1.8276177191521055,0.6812703251540009,0.7826188313312654,0.676118817695716,0.7989166663213142,0.17500366175403856,0.9257446020941253,-1.884398244763538,-1.607178280174932,-1.854744575652838,-2.4680602760397656,-1.0138764070297435,-1.3309486295837896,-1.966706696798997,0.4381932237298747,1,0.7503289547241668
-0.9703496849822124,-0.8839872292453501,0.0844916593521415,0.11344412993349864,-0.5839284780146733,0.09594892016942493,0.5751766285331957,-0.6671196511681611,-0.08933723929587102,-0.7139294162536145,1.8501254455810454,2.147641806180564,0.9700534649097861,0.016251363010725772,0.622651078099513,1.1867173631706434,-0.05765734581090412,-0.12677984995530808,-0.5162168890834413,-0.6325557174819929,0,0.008453024835552669
0.49817371941214417,-0.8482637856868136,-0.7365971179714845,-1.7598249985931707,-0.8822840225149681,-1.8501333368031665,-2.8528868020425358,-2.473362459098051,-2.4554680490168312,-0.936290247255123,-0.868178457278624,-0.9531784977499433,-0.4988909210909303,-1.8915870447376473,-1.9219079422876553,-1.8207420827844987,-1.1679169892679453,-0.2921483226905115,1.188306852593837,1.1307282335771778,0,0.23011731098599994
0.38581669563035653,-2.0119168372965954,0.2512428204508164,0.008346434386873458,1.4928503954130885,2.369023311770134,0.7107957810202873,0.6716381899000269,-0.8669740931598646,-1.4457324234288143,-1.1939677806589268,-0.7915987568711793,0.4386899687504842,0.10758022131589089,-0.6931967011777791,-1.4100524529159186,-0.020821915522520686,0.6238820654924557,1.3449131748999115,-1.2791885754556631,0,2.4041476648081826e-06
-1.1747226623956206,-1.8182600222384575,-1.6855002837786326,-0.06864319392305251,-0.8841271695070798,-0.614551399699357,-0.09533432754523449,0.40371375551979255,0.3527233407281511,0.05353187529963871,-0.30440537202258966,1.1473649768483392,-0.7816262106560723,-0.41192147511983623,-2.0451475232075826,0.3842792500340505,-0.7319732650106565,-0.4311970075440957,-1.716886114774981,0.8981379698321161,1,0.9304020683998225
2.1822116867703807,0.08779798358543782,-0.3659079081111938,-0.8606265196558059,-0.20808917588297068,-1.4151315680087098,-0.20826708990692658,-0.9101638427600603,-0.3138512297854325,-1.3090559907905788,0.18023099584606858,-3.456519550651106,-1.2930444095328237,-1.4666464629389793,-0.5859254447198688,-0.6802163788972007,0.7119781585838,0.07837485025759561,-0.4445074838782354,-0.06019647494077308,0,0.01049853545986556
-1.968016674745065,-0.4583090476844576,-0.39582120868345166,-0.13433673533341073,-0.9269776376029266,0.1045798963258997,3.001029092405912,0.9623576662601605,1.1479086357435253,-1.4284611250490546,0.1361980350017691,0.290343162838127,0.11530240336394233,-1.2145707278575033,-1.3832391349280668,0.7558100942596656,-0.31803267680684316,-0.7314430895501005,-0.7122654085513679,-0.6646757679712446,0,0.1578333347667962
-1.2930622824001958,-2.7755780900036564,-0.4212490775579495,-0.25228285883014484,-0.6223354725161037,-1.3741836871340953,-1.6127272180693775,-0.5331301848460259,-0.9436886596734302,-2.0479519141514273,-1.5525876196768584,-0.2019424745685929,-3.7622097790133218,-1.0215528870463892,-1.5140970743771953,-0.29610773189020556,1.169438443406009,0.07461823733561274,-0.09902206516949483,-0.9503591453180092,0,0.008638448607122892
-0.21451123370986566,0.2011067341411104,-1.2056322993902615,-0.8440839497103586,-2.023417427431314,-2.012616689972225,-1.0196636118966327,-0.34904798709919505,0.8574741201210039,0.6233506176481808,-0.8442294555937185,-0.7882085155757544,0.9044268538939637,1.3454513909679011,1.8115798207706864,2.4162891501379855,0.6205184096380928,0.19192000648754318,-0.6469247787305554,-0.03993225967667563,0,0.09998066015336468
0.6596259890173573,-1.9474810116456593,-0.2350397167746288,-0.3971080282673702,-0.3277614176796302,-0.03994944466839261,0.9742905699357555,1.1229510366293907,0.5927749297303695,-1.1519184463913403,-0.7076726720724148,-2.372465011176495,-0.5880432122907441,0.25590177318232643,0.6681761101416138,1.661073157746491,1.0586389185152818,-0.7150217832141106,-0.40852911556181115,0.29625632275741054,0,0.014309913355499866
-0.27676317938662287,0.49222586718468336,1.6190996734366054,1.424188745631691,1.5928042931778703,0.8556652635310253,1.183626352577191,0.10019236166135734,-0.1914383234723919,-0.7302933676183345,-1.2171829510471022,-0.19579875948375658,-0.970499981989952,-0.8521597639967678,-0.9434864312597867,-1.0558017682035725,-1.215252977993004,0.6572160195049332,0.7058129428205441,0.23825375895882606,0,0.0005326684077253821
-0.06862218180331815,0.9400039561778663,0.12709483161617843,-0.24135048389952865,-0.9282843063075893,-0.5255473986026111,0.9769227130710565,-0.08370699327725403,0.527325487132316,1.8563858363152719,0.7741412761659102,0.4305312698249833,-0.18061299114724044,0.19920148787688255,0.13539549742211995,0.4239953939087498,-0.48966285619152555,0.9306844404097988,1.5037843058737146,2.9171512025851167,0,0.0010846422952400328
-0.2788804837649254,0.046604207354238786,0.46700675096183764,0.7253174292350436,0.4311110400936437,0.28303392679191447,-1.6230504187570034,-1.3596572704017094,-0.13041041547063792,-1.0698540837805075,-0.2589944145145773,-0.13727691061115596,1.5601901531419469,-0.06953869052360377,0.6519593958727038,0.9299252380667828,-0.880574005412891,-0.7151450081478083,-0.9296747727388351,-0.317247001003024,0,0.004325096248739079
1.1855655058375214,-0.8923429764280669,-0.8237333718286728,-0.09813511374450086,-0.9963183570688856,-1.162460248719587,0.6675593136266759,-0.25914319724485474,2.188639497614975,0.28486896277742296,0.43937056362595145,0.11637425243867344,0.3366263876007306,2.6005774068735223,1.2123302787915997,0.6982021118194905,-0.4796676837448645,0.34236745068169044,1.0445144182863804,-0.2094760488498399,1,0.04969346642043961
0.6715264635787365,1.0113052496788364,0.8038131041162306,0.6703710144982512,0.6996412512862736,0.48657083710514404,2.2953696062426916,1.8263274737942712,1.9600572759515915,2.3847256792454283,2.15917433406822,1.2281635758721965,1.2621168073410762,1.5499578359578667,1.1678853739836603,0.21733097587497952,-0.939592803760834,0.7602393115430177,2.3480129479846275,0.09484706659137751,0,0.04518622863858165
0.651912750444704,-1.1080857710548984,0.5109074527801164,-0.3967710921425898,-1.4807828971797354,-0.4284534366496618,0.6122179186436834,-0.8098179340443019,0.12765108185484766,-0.3034769348796688,-0.9886157293525797,-1.179634283086309,-1.4146136020172102,-2.0356878662189946,-1.7838066013075373,-1.3790569880603385,-0.9455749711076149,-1.3132647117834566,-0.8133395470775486,-0.8843809378724334,0,0.01763372054254336
-0.6247276612474745,-0.20963364023363282,-1.5116339139044839,-0.5361385245413178,0.14448548163277014,0.7712138854722387,1.1016306906371052,-0.347512945602244,0.912456056782456,0.4009383649956899,0.20828266646900317,1.000718125754735,1.734434372703061,-0.38752474268312925,0.8307934881316488,0.2911609219746354,0.9118631983173239,0.38629876239941596,0.135596887267113,0.4498562018439227,0,0.007378856681321165
0.29739016714505867,-0.5141221197588728,-0.07544044996639218,-1.478908177596289,-0.23342689135091405,-0.4608230840564622,-0.16295453832010964,0.01864669586253883,-1.030638501283382,-0.8636795983947054,-0.4892350996104311,0.22481622801603215,1.724353981539421,1.322422554904798,0.27291803153395594,0.5408955536291645,0.3119671852252818,0.8783055149640575,1.5321893167060683,0.24077265247798096,0,0.01617419580597679
0.5615648490373967,0.2289901638282907,0.9104726274822016,-0.5321284934663234,-1.666889035623177,-0.9259620915854577,0.6585814531540454,0.04613698019428146,0.6406664716211049,1.50807866372433,1.284275301698346,0.6810408898934942,0.18446779051275283,0.09988887891130942,-0.3096394351735325,-0.6377407916800218,-1.0637462950030907,-0.01470627160052688,1.1827158673947544,1.0186160579718366,0,0.023492744462124085
-2.6265478074441235,-2.624770619658029,-1.4867779497730738,-1.1460228772045615,-0.2936820867523577,-0.5018153830261265,0.23856962398597867,0.12309795308862186,0.24784493665336368,-0.29973259670359037,-0.2131579264013679,-0.2509615369447624,0.7911857842820671,-0.1546862899080928,0.9656759457909551,0.4677342067625113,1.0764613471148472,-0.6290535670621652,0.034288748020868266,-0.2535259633241405,0,0.17001759175664968
0.023806963824454963,1.1187724823102339,1.8128568278566954,1.7366705788920622,-0.03413061742000145,0.7036092833466813,0.023394794816300735,-0.08657989209539314,-2.244162336155571,-1.08410169320857,-0.5951694265242315,-0.11824277682804968,-0.05394695002725701,0.4033387049181108,-1.5297352516284668,-0.8602560287712346,-1.4235434314152893,-0.7806461997407642,-0.5633228149051042,-1.9752923720089373,0,5.1396183860314005e-05
-0.027591189428290076,-0.3239341753386255,0.05379313256934662,1.192299217851487,2.297986886133244,1.5165368479063899,2.2508725394954467,0.09610750997693732,-0.4660412826724799,-0.13404124280031687,0.9212243299144187,1.4314782745274868,1.1232215980192257,0.5524089043439289,-1.3439186361644346,-2.207669978216225,-1.5418069062406345,-0.15519990677726336,-0.4246819533454666,-1.27908503045276,0,3.118665404527286e-05
-0.3041240933218906,1.239720243930228,0.3001125739372258,-0.993889517018738,-1.897545875059148,-1.9568082997043812,0.7985989377947895,0.58906616799672,0.8176342610706767,1.8407495573041528,1.4242971046745374,1.5376878110418868,-0.20997239477024845,-0.9926866584315454,-0.04741954003938713,0.5152810363875082,-0.9789342349124793,-0.8014365893886132,-0.29750865676128213,0.14773963178927702,0,0.06891445599091116
0.2855439132350966,2.217375121303542,1.7343569912794552,0.20721902632783487,-0.41765190144659436,-0.1995049075166554,-1.1760981985189072,-0.7972988083996178,-1.8433965108303163,-1.0598484833304147,-1.4212870617705167,-1.9547787539518433,-0.44430853886793326,-0.6809376025142746,-0.04051018005755744,-0.1488354584518776,0.26934676652866346,0.6565043417884466,1.13635113868508,0.7433663252334216,0,0.0037424619846872943
0.07791357412322461,-0.8968998039872641,0.8726925824721619,-0.015372104715236125,-0.013852419967958541,0.30255190842469,0.868573953573209,0.5529584434317741,0.6402215284482018,1.103992951231038,0.7143785301573033,0.691769980038485,1.0820104426720658,0.9990177528139085,2.779168662254719,2.096335857735367,2.0931118969080176,0.08086577114093947,0.20647740520056712,-1.7120289274491818,0,0.000537449938691905
0.612226978807629,-0.05404479072983722,0.0963809319476387,0.5529966793167516,0.10177164861462817,0.30195008612347224,0.3208516711704695,-1.1738477666665328,0.3627998177851264,1.383760464504395,1.4865032203077713,0.6837371723454202,1.2037871572047205,-0.9809958591304886,-0.6894379908739485,0.15965031638817823,-0.015245894910272794,-0.044362094221797765,-0.4765657349520414,-1.484440611835209,0,0.003611582080719487
1.3579619509914609,1.40833191537077,-0.3174764615554886,0.21964309854861772,1.0689717307820734,-0.19975379791675804,-0.9387924015381263,-0.5183860159082557,0.09966686975525454,-0.7766523686624823,0.0009081101154068698,0.6995605877221485,-0.04241556253232957,1.013343766651081,1.0633523476490498,0.24475378450916566,0.5684624980362861,0.167745621626163,-1.0575190786625939,-0.4262963705263427,0,0.005436060348833637
1.024781329866995,0.8773363340848022,0.6009901153145346,0.9315174624013679,-0.28280634043634617,-0.2065386485171283,-0.41528041600658006,-0.5269558610210283,-0.1269572582917394,-0.20387838617425283,-1.0802093880918124,-0.7355563636988126,-0.4563389305851865,-0.011845456456435864,-0.6963902430457523,1.4358587443986597,0.3291305630240182,0.5022136100795972,-1.2670013059945844,-1.4174729725571957,0,0.0013352519252970035
-0.45988183503734603,-0.12160859925188504,0.8792189994827807,1.4144167714583633,-0.21472819726028683,-0.9768431880303653,-1.1460162101100764,-0.9798114163826681,-2.4642380529696926,-0.623333245548771,0.04800617519970396,-0.33283152769013247,-1.2236943438966825,-0.9764664780576636,-0.5244361160439956,1.1945038012306919,-1.3987224566013492,-0.3732671612521419,-0.9089863656973742,-0.3858550668251825,0,0.001422195065054374
1.4580390577564046,1.1397953868370394,1.1809075167896532,-0.23872307550180655,0.1772859563186892,-0.5391453933703699,-0.43240672520164364,-0.5706843071284512,-0.9945741674472979,-0.5293567158036294,0.3879547958982302,0.1027762819616224,-0.18530397857680211,1.1449949552928433,0.0008066015043187563,0.29693373498417935,1.3516306913370633,2.965217011263473,3.7843462925446656,1.0651751100523483,0,0.002415289277902297
-0.970828335738346,-0.8252313216044537,-0.1727626073847755,0.5193855807699964,-0.3595406358712952,0.40138503337214665,-0.5887088064048825,-0.08892164951279868,0.8070698276829671,1.3475211519844847,1.5858765486265276,1.3394278769746801,2.009570176732086,0.673181000850007,1.5437370330867048,0.1783135551799556,-0.34583608279612177,0.39892759471507644,1.427413918411722,0.5981834191641892,0,0.008815225182251687
-0.6980723459837911,0.12506004769640414,0.8774216929377109,0.32805717699650755,0.08224574861375804,0.945147887809782,0.3677700610646033,0.6390495446967935,0.3583688363339313,-0.9350197646125473,-1.5731224364535812,0.3355365067904386,-0.31330516591518204,-0.5786130261115019,0.582918212465556,1.2978981569026642,-0.10428940628461536,-0.4419100312375559,0.34203931686636113,0.29287139616718044,0,0.0022636219775699243
1.606235920053917,0.21889328331502747,0.5371718554347924,-0.3165003175371529,-0.8131018635682453,0.05955927789349988,-1.636146276986193,-0.34651215527221935,0.046778189895334193,0.7906125130467682,-0.31664117839023104,2.392349197987314,0.4804770464963552,1.3843314927766115,0.3040952390227581,0.8027971426942292,0.5744893197620868,-0.1630491929625813,0.2250554223283064,-0.7567684368759787,0,0.0016588942620054021
-0.2880627018371295,-1.3068742624564407,-0.33276886706051884,1.9929841943095243,1.3877646570595472,2.5585034397308752,1.0119694330054143,-0.5234833576840824,0.07723841709067232,-1.1264211315438624,-0.2502838675685581,-1.1451048502160825,-0.5555491999390428,-0.419793224549381,-1.0074914425921193,-1.1843951956942302,-0.7613282003343551,-0.5312767239282116,-1.5272357350929018,-0.46643884202669256,0,3.519996606490459e-05
-0.6363221670160909,-1.4149370076179073,-0.3279672656064707,1.1247398778370075,0.5195296903842543,0.16913082451080386,0.17781230138075588,1.5557929769010432,0.8752190604191962,0.5374784870013855,0.4418965256855209,-0.3472704413010404,-2.0282910183370717,-1.2872991012008157,-0.07153769164728326,0.3058846316845405,0.9318385758240042,1.2035335250965737,0.2263764810966079,-0.1727000375060319,0,0.0004918663735283574
0.7350405237989138,-1.2517048194753941,-0.5881663370440018,-0.4088283981480431,0.12961651940989616,-0.013651194247989641,-0.05137688831827265,-0.3122088517740206,0.4118312801504463,0.06883233450974643,-1.6353871655724967,-0.7571777400805557,0.9553057729738952,-0.7443590546962855,0.2505854854491197,1.4220885379445218,0.7703568427269355,0.07695980879061246,-0.6384913888288182,-0.3248953873301433,0,0.011599832275793582
-1.770791103752329,-0.9628227352037306,1.0633759059664836,2.7722518909531897,2.4389190531421034,1.7682083719374373,0.7560346756443814,0.8747712328500805,0.5014682758112736,-0.3926494501315519,-0.39056731781822834,-0.2135210814788395,1.5992712796637147,1.143599187729911,-0.1560707078086291,0.4584195488689664,0.33613311973599685,-1.463169483428435,-1.3435225000621551,-1.1623901190816883,0,2.5018493860549945e-05
0.9198897880137377,1.4583888193862722,1.384091083794897,0.8496571386925063,0.4167059723263003,-0.5555513696525152,-0.8360501166619532,-1.411876706078219,0.26515531182584806,-0.7729328056022715,-0.5199535005167196,-2.1031982368679207,-1.8775765676756495,-0.36170721062087485,-0.06242321129802801,-0.47180400281608365,0.15878647926835873,-1.0667546905754555,-0.9605255374837013,-1.7861319261199782,0,0.001965053738121201
-0.9929946413104292,0.2534324421949171,1.2240242693444277,0.12201560065615001,0.007724796209111795,0.2437072459554632,0.4150030104850937,-0.05679070838089588,0.6150230774474847,0.4853403549091143,-0.043644250026989226,-0.5802267427352719,0.3812705453251136,-0.8847195556462446,-1.016333450549199,-1.09440389900388,-2.148221145262814,0.27944471409525834,0.8763148107036284,0.41330379836145026,0,0.002562720738124438
-1.105023009867549,-0.5390856358539612,-1.6399975987920854,-0.3763423020443239,-0.9533244776823175,0.18204982380585505,-1.1481976515620576,0.11668447246417325,-0.7180300251285084,-0.2930239223060444,0.06865273454341995,1.8016484635812948,1.100604630801117,0.4951874338771984,-0.6043232875943533,0.6948792331461744,-1.0381798148270178,-0.7630981879427782,0.5669706479054502,0.8531781375877253,0,0.061718852757595366
-0.284800607354478,0.15788508657188566,0.05827553467643439,-0.6272637473181202,-0.6459359213039327,-2.147464917247543,-0.2695873977591864,-0.26889062443523204,-1.7396486164293057,-1.087837217198886,-1.5395620614899732,-2.1606369813683908,-0.9579140820705357,-0.5213855721874039,-1.5202150213845733,-0.2672678487547527,-0.6455665317282868,0.2582990607744041,0.8512150378521165,0.8374968141848365,0,0.024695058990481484
-0.030333383660652358,-0.8142448135517864,-0.7335887083796492,-0.732500397011876,-0.37517463275511664,-0.8297707326153769,-0.20284783711731486,-0.5929574180150424,-0.33440638270529577,-0.38402673350457517,0.8300763547857656,0.8227777570056978,1.7429408627771756,0.7790527897219249,0.01827470919860421,0.6476507475718304,-0.5348204277403908,0.7769161596266766,1.7896378897974952,1.5912251038677967,0,0.06908715207712134
-1.6168005781858272,0.5657812464049745,0.8079499892071095,0.16563266266879004,-1.5502750888726515,-1.404476189865563,-1.034694216801314,-0.8683837193566412,0.7971204762824129,-0.5577825982768063,-0.43538217554653263,-0.7959437250675093,0.2813403454820777,-1.7418171059316283,-0.8454478908704044,0.7169094257349456,-0.3092699489269523,-0.8537475496699671,-1.4796452790777201,-0.09903101293487102,0,0.02286608657350491
0.477277075035746,0.11045017389985284,0.13184611133829927,-0.7490826476032608,-0.1148709996900165,-0.5479348899085229,0.14321657349108696,-1.381932564920717,-0.16735062789030355,1.4797506379234198,0.5281204029114969,0.4803395382589102,-0.5172928219781553,-0.7326974874453264,-0.0591728327941192,0.4210856413043007,1.4293944986932139,0.2588793486260781,0.8560864747441379,0.9455239323165172,0,0.006126381237353574
-0.2880764984880672,-1.3643242383107748,-0.003815785426183931,2.7275955480775806,0.7760545592447781,1.5313182455516212,-0.5702312664525976,1.1220771016257336,0.9211013700877703,-0.6263879453131664,0.6103405721279352,1.5070791784013042,0.7242579464845017,-0.1367164943931116,0.9077660920786932,0.44399478695815064,0.12560050344074078,-1.800067031761663,-1.849256531744957,-1.3264133668228606,0,0.00015619922434289996
0.8483996098993046,0.31893203435638684,-0.6234326703584598,0.6820591280388403,-0.1662056534152426,0.45715415296621514,0.5226184625589699,-0.9368733550054082,0.4096939284469226,1.3358422644507364,0.3743292779560443,0.5278654308709101,1.6879944552261898,1.6612359380750026,2.0800145621027433,0.6944616719894788,0.6541103912693212,0.5144097752649494,0.9337754008787988,-0.7413355199670454,0,0.01727090844876089
0.1318908364072389,0.814794674966639,1.8553200632688396,0.9495938523247999,1.0334392461527497,0.5624779537647938,-0.7101846268313364,0.9025168912236072,-0.5382466904120802,-0.6212844793846432,1.0039964012058094,0.6613907113802211,-0.11635005135770282,-0.34853481787049445,-1.3322601456142837,0.019299691409884575,1.3618918790756598,-1.0064194121228187,-0.6746084171374305,0.2297409307996144,0,0.0006408492310254369
-1.6034458665330462,-0.7306837128295958,-1.7996239156964793,-0.3473433429896846,1.1241902664972923,-0.6794179427338292,-0.9712057819825118,0.011011975714124423,1.1200921654000884,0.6324383515504161,0.8503449322484761,-0.3850528509725288,0.2778799634216037,-0.9937263769309347,-0.5006142343803189,-0.05746688283326436,-0.881924884631623,0.7367047582660059,-0.29650109961506893,-0.08379619921343931,0,0.00284497356671868
1.1566096863305249,1.9024201423059368,0.11742347692680258,-1.0217083056338068,-2.5782325947200615,-0.4711046584623256,-1.1876549388930104,0.6699040258231322,0.9703463914615852,0.14015330672248932,-0.16332049535472962,0.539282119408029,-1.5271533448175878,-1.1035248128656063,-1.4611003018987252,-0.8184538804827867,-0.9877133847139029,-0.4450046907387688,1.1856280701360256,-0.4642430558995148,0,0.00397857956360669
1.2596465981409881,1.5421259553264315,1.6747700252562387,0.6547542992769135,1.4658081501046156,0.6376366268632758,-0.8012369492378201,0.14372539608989945,-0.6071707929529854,0.035605108960488546,-0.8343932908652568,-0.009989024322450104,0.394943533783955,-0.1522798006505883,1.1130195296144751,-1.1628809445731028,-0.15167241548765148,-0.3443533757273681,-1.2203863377981035,0.16760918598778013,0,0.13855874624120565
