X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
-0.05796424058096955,3.3907077718717926,0.27722457914634074,1.5033213406848092,-2.3217239947504718,-1.2004215517680625,-0.22036459850171455,-0.4332476396405854,1.1859595521086344,-1.2157669173537637,0.3377776244333033,0.6702840396321773,-1.6872806047034585,1.217064946751383,0.4937684462254522,-1.3306659059159425,-1.3193840626288187,0.32047672923903375,1.7789938465592912,0.17655866051239022,1,0.7724962582429733
1.1913761764754718,1.2425327201557326,-0.20873428429234517,1.8932856213022347,0.10548456099795472,0.27639652448913427,-0.6033367121984414,-0.2869139951568912,-0.6228766248222661,0.5346877530502021,0.2030905823764177,-0.5492458616322319,0.7547107591023511,0.2055942367688651,-1.7466729052639463,2.3610473114609065,-2.0880295615912385,1.7762606683616555,-0.31376105975107516,-1.0386460248899083,0,0.025575936754150538
0.7581004949657484,0.011130683454404667,-0.3962524945662571,-0.9380167664698676,-0.1623790353560263,0.5201097083393914,-0.6703532681350367,-1.1565279384008915,-1.9123218280326497,0.5572859358938943,-0.2903028615754253,0.8128647700432475,1.4381798765038898,0.009753470331647137,0.8598429055542077,0.07846748155015211,-0.33522187599206626,0.4838282964947351,0.7753336233804285,-2.9475194013377815,0,0.12177564856582358
0.5041881782131835,0.23005473349209646,0.22561053646015744,-0.5939431754437722,-0.9559350204618364,-1.2484813476729923,-1.561586106125937,0.7816229975633696,-1.8943063687798916,-1.0999673567119155,1.0087327536013782,1.2794282084133852,-1.6398199401832236,-1.089676647748611,1.3536287211745794,0.7539058607698776,-0.4790303492732154,-1.031568379274529,-0.33402681189460215,-0.9844624308677011,1,0.9980444911683074
0.5159580351229441,-0.107996123120318,-0.13643511863406313,-0.17606019144039345,1.239783731324884,1.1240321202462922,-1.0829374419253206,1.7856304041063886,-1.4027322998719325,1.976837688507993,-0.6697937183917553,-0.34138327947773317,-0.9627561158326985,0.14346312583324458,-0.4419899591615818,1.061117726825328,-0.5182082380264315,0.6407851099784866,0.6187301435483662,-2.38076888780091,0,0.30029341976968554
1.6838195252065085,-1.5003004300608669,-1.292966933050916,1.0358717250071487,-0.6360525208872048,0.7892210342671627,-0.4249693540928539,0.2992124629529075,1.2200366267171643,-1.0848972384938125,0.3821611121880753,-0.9315303166925888,0.4936941139677758,0.4151531494422847,0.0438325258500994,0.30981435171004734,0.7613865648020849,0.06833649397913158,-1.8334680432626675,-0.077262450464775,0,0.02137496715792363
1.0531593598989504,-2.3310049506176584,-0.39591421507337293,0.999025668256769,0.14657549129184197,-0.07272084820888557,-1.4009612929618753,-0.47559827009125627,-0.2121885284556786,-0.015812418259016043,-0.008474099219783258,0.26013035462600725,0.7551009172978869,-1.0385044638619445,-0.275237719104895,0.4981599760680585,0.39640084764539096,0.7704003885945857,-0.21169418491163897,0.5399981412998803,0,0.022522524656293837
0.5902957918713526,0.3325000574251487,-1.9652679685693566,0.004047856692384506,-1.5404918361933349,0.7761412542009429,-0.6080004001301013,0.6255111701669451,0.5673948294225617,-1.367325129754269,0.44187240576013737,-0.9112267811635182,-0.8397863994720968,0.9207169481563038,-1.9456528154967112,0.11036696224513874,-1.387748243752346,0.30973611674628243,0.055090385055055285,-0.6189751254795336,0,0.24004819831727003
-0.4404097232099769,0.10150956488220889,2.2512397610076254,-0.7080413516284437,-0.77905626735108,-2.1096671429169116,1.5854327709484008,-1.1937546674645974,-0.21868687198974174,-1.740328711684884,1.8253067874197941,0.5880857159432887,0.7453379944424092,-0.788367946022448,0.17300252449643794,1.1198298793763923,0.3556413398196329,0.6510670055022487,0.7458209045134953,0.4491165827519887,0,0.029136886196921685
1.242350971794432,1.3231457111268006,-1.6324413682524346,2.164460803060231,-1.4619817334302885,-0.7942552974834791,0.15284063735935882,-0.2564200127592826,0.28762851665302497,-0.8019984294724352,-0.27491591743825217,0.4597590084873076,-0.9383874917117373,-0.7046598213673718,-0.940239450941151,-0.4760038552057127,1.3511016532671318,0.04427413896463717,-0.769859023024518,-1.7706113600326319,0,0.13869894938427604
1.2560305858994965,-0.3247479782041855,-0.038893983622078604,1.1725242215307035,0.7471958595741645,-0.42968491431659384,-0.12766640311884028,-1.376275402926748,-0.6354499208075003,-1.8307912165229183,1.1695594838104255,0.19502360639177996,-1.5147396341529171,-0.2517814629618272,0.3383726093348759,0.07554878778435466,-0.027605473694389565,-1.4550037034885894,-0.1934412014991377,0.17339327752498618,0,0.18049889984161294
-0.2727685485089065,0.8546314234760863,0.0858751186539303,0.25861831311730377,-0.5574210054491783,-0.47861872376314757,-0.05150271546494066,-1.1993691271917843,2.7256169999725377,-0.9123457433154826,-0.1748406928022258,1.1531423220537824,-0.716353388945196,0.9862027784613829,2.666763774199715,0.06382146503264795,0.3550096509004144,0.02107577335333127,1.5625707743360724,1.5801219728190368,1,0.9815833679568136
-0.3116057617510029,0.2568133054824149,-0.8528414241342356,0.46137522680263193,-0.25309425228278454,-0.7315234521191492,0.6020042580648306,-1.111465649893145,0.7104449422366403,0.445727344051477,-0.05975929200627308,1.7267941044077642,1.4720632025198916,0.15500416787607096,-0.8273605671744704,-0.3337613868908671,1.437001898871581,1.2645784512310057,1.0928586014729247,-0.3035198748302731,0,0.0066022146289367355
0.8465648270169461,-0.5231065746110339,-1.6624354570781952,-0.6831497271899808,-0.46169692919784305,-0.2616993331087212,-0.2695354073772414,1.5008965178353195,1.2357692181171163,0.692564670320405,-0.36976004454328043,-0.2050995257920863,0.9161204815932231,1.3151442219328016,0.2108044722360944,1.2787409008066974,-1.0213364229632835,0.31396036047367787,0.22752460327493323,-1.5929910212077194,0,0.03718824719432043
-0.3300444961885549,0.40868672594430616,0.06551062083996768,-1.2367301316814243,0.16925788311497256,-0.11887059029783414,0.26250125859521634,-0.8099637492041378,-0.757326356859853,0.31535375286311884,0.5876262291100258,-0.6211675750300709,-1.6659281325331001,0.22821406509686293,-0.42280431198919965,-0.8536665796679254,1.028198435401291,-1.0378638529981508,-1.2075710411893927,0.6627855188809276,0,0.02529707032998581
0.04042847125634354,1.8573205774836636,1.6339383192219232,-0.19361222254943702,-2.047399121053789,-1.9445725745088414,-0.579388998217511,-1.439908489713985,0.5785710702344464,-1.063471908202901,-1.0838495167361797,-0.2113592690090671,1.1559490264414312,3.2393013715790233,0.012541062949831074,-1.000561580659102,0.8665307890459073,0.745188857851226,0.1579022820581033,-0.32718718260587354,0,0.16632568282277882
0.8302634284253398,-0.636994881798963,-0.11175262385178138,-0.14989014885525917,1.0691416520434953,-0.09734673479634337,0.24209411490267987,-1.2447228324794473,0.7272293571646377,0.24664272076070126,-0.573768285869816,0.13624114774612914,-0.6016161805962175,0.973551566908406,-1.037286436433257,-1.8933872648344319,0.9544835814663376,-0.1597573695489789,-0.8352466096095741,0.9149682639361051,0,0.0035447796546702885
0.11773695076345347,1.6110337373973718,2.0031699262105214,0.4113269673921,1.5712274167105331,-0.675901384747577,0.04917900965046026,1.3782724863180322,1.819244981502326,-0.6512374588267629,-0.22553858553367162,1.2695660976098582,-0.7527547471805147,-1.767692574341872,-0.7557426882518083,-0.8473331786583919,-1.5744467421325095,0.6948702997669627,0.225956393210926,0.35487725711680257,1,0.6250258928132494
-2.2237204294639246,-0.18604866979818638,-1.030898506675857,-0.9604143673959701,0.541274303975648,-0.12847386949899237,0.1392937240987465,0.6383154185083266,2.2016478762705423,0.8655742782527583,-0.044906276290077256,2.002094740329709,-0.9320203082705947,-0.8207492706217372,-0.6380810547957233,0.25525923036180964,0.03697044706215205,-0.31679536116981244,1.8564123511976738,0.675747341567309,0,0.3956177994517306
0.27224951206684556,0.8343613965097111,-0.3906629688569202,-0.2568095822696303,0.3631732895603128,-0.22364847153821857,0.34936658238578844,0.05766043683943408,0.6169133632307857,-1.0254006809375609,-0.48852808948578597,0.2744367918052044,0.7628851612587032,1.248472778332573,-0.26479954543780426,-0.3060740369531513,0.2482385325969397,0.7530608606591378,0.3672723876627026,0.4077312970543884,0,0.03673121136599786
0.08574903867241136,0.6092640046814911,0.42262002903651813,-0.3849661591229057,-1.1163909838906925,-1.394146356309035,1.052436875352731,0.6464073263246496,1.3868212675905085,2.195213696269017,1.4319891704317627,-0.046398460312460525,-0.16377949490624966,0.5625678883405866,-0.3417462156997723,0.4577805950395423,0.22824715590039357,-0.5317590803839654,-1.24817711468363,1.1890690869154885,0,0.017766168039141595
0.5366773665525978,2.1030477568697843,1.1713622511847221,-1.0850594676167258,-0.45373447530582284,2.944567507973997,-1.876529513861004,0.2476284497343863,-0.05592827343850848,-1.5083544012979295,2.561921501233199,0.3215364869780848,-0.010943688336988083,0.7536676794430356,-0.25900944380217217,0.6846178557690765,-0.9836712062136036,-0.22878127121498087,0.1887723635424221,-0.0834789506165479,0,0.03255413496288548
2.047158673403616,-0.11369791988018953,0.17475765704373522,0.9004304833713664,-0.4147542841427013,-0.4560722511227679,-2.8505484272434582,1.4182400015694685,-1.5659127999141802,0.03208581509639029,-0.9222437320136985,-0.45523573482208424,-1.507458622446563,-1.6112292726792292,1.6482388323667785,0.6380685696787376,-0.6727137776597563,0.03233875385090025,0.7706038886392779,0.14896437727393183,1,0.9479663565929567
1.1142289505466456,-0.07914151067040809,2.6301979713396797,0.3842711702792053,0.20608780082894443,-0.9588136233014403,-1.295663151708745,-1.8481913723330634,1.89597063087853,-1.8649324382328951,0.9131814134218177,-1.3155626955170043,-0.8596286217107502,-0.12980889828766567,0.35940831545922997,-0.9000019290052685,-1.4154630937490458,-1.2716067371704134,-0.11544780646237936,1.4379630808050516,0,0.22194156546847252
-1.1024401886847226,2.0359241524128104,-0.052393818171709815,-0.13397585143594096,-0.5553362702117788,0.03156853646615512,1.0420669820073594,0.42395871140446467,0.41632603641194493,-0.7842608822411918,0.7313772849521051,0.10118959624042112,1.5965837484646035,0.7156330447631855,0.16628194892023318,0.043485162315236636,0.7426227533842785,-1.022781973344274,-1.2342755140455977,0.33633581031645204,0,0.013340917863717272
0.5907618444019206,-1.9017089937875657,-0.19465160879634655,0.0902697254174502,-0.6550311025608374,0.5894551920432186,0.470751172946671,-0.6269043673768593,0.7541011068916577,0.48729176671569363,0.459878441670947,0.30191385568684515,-0.30352562685312606,0.7701499608544958,0.44766218453261036,-0.5250988030688482,-0.6513075570283612,-0.7600341285279458,-0.007644207269191032,0.565629490484937,0,0.2304906969943152
-0.253588835044046,-0.14719043766141945,-1.5775080977776095,0.5174700143701627,0.05845220650053285,0.816369208882296,1.7301000567017726,1.2241465313129662,1.2930989740734298,1.5619684981603548,-0.5228374840476935,1.5763646291277942,0.46913703155621606,0.16666459032347572,-1.1346926197162785,-1.6593562479655732,-0.02200749403074275,0.3856296395026675,-0.3689565964264166,0.12311174980265073,0,0.018600510138614457
-0.956768861208998,1.3984670676552582,0.43533078584207585,-0.667467494549473,-0.024733978396166065,0.0009231848323788094,0.7782573583214519,0.357794168129808,-0.07392809881998746,0.6829740099707965,-0.329482531464079,-1.3094953635556008,-1.6690658286583482,-1.293445783832874,0.2770426561682102,0.39924139007796444,-1.7477281145468104,1.6460445480145793,-1.0602849865090946,-0.06639009579133028,0,0.2795839453807383
-0.7449986358726307,0.33859447330507125,-0.9766670080683063,1.0597447146455838,-1.7139155119138008,-0.056176594690743195,1.8634773543746417,-1.5575596121962247,-0.058888019671581464,-0.5578782893632303,-2.4158744181090857,-0.49258618358757084,0.2267301833896904,0.29598248438265146,1.4335196008730184,0.5663615914965485,0.10169874597936314,-0.7135800395687918,0.2910146124592556,-0.6365564351724471,1,0.8915973297803035
-0.1649084339885238,0.314556532558264,0.4443304523530204,0.7578078448161096,-1.9078400669225306,-0.4333953568319633,0.5733955932916526,-0.48873145894505204,-0.1745653431734695,-1.3628338027252243,0.2077493645565507,-0.2722515940524505,-0.2756556070308433,1.3048572018042326,-0.9005965070506178,-0.8114129468069038,1.6397962312533136,-1.0453177527955735,0.7409348519425831,-2.3197539451224665,0,0.0642357138127576
-0.5261492834351025,1.613861807065011,-1.0677195762987142,1.6838388616478055,-0.2302024645450245,-2.23568161017011,0.49830128654721145,0.5110199955404771,-1.6461920794995117,-0.6618921525023173,-1.0595016628633285,-0.31994796959013855,0.38594468914377666,0.14559011762158847,0.3835945387731904,1.4562432300514379,1.8636186693059498,-0.55253240850163,-0.4941765206629521,0.5060500117202548,0,0.07738332114068265
2.0083368381285402,1.0514368222058639,0.8526559473642844,2.1503357960908716,-1.9216331281309575,-0.5612355264828286,1.0463236172050863,-0.24985977603788984,-0.23917605310897055,0.7459778485706774,0.7191009206396523,0.3703509214807625,0.4885647833875741,0.5438952145287532,1.791068402206495,-0.40922791266564273,0.8268749989401005,0.9041012208092157,0.15760980919657325,-0.35311423198188024,0,0.03992295819366407
0.13587489611756665,-1.4101407811695332,-1.518093388673059,-0.5733548409306438,0.7501052186154545,0.4837752228191966,2.958300524188848,0.3157268762006638,-0.4623213441977159,1.2986249545273156,-0.1420559795317855,0.3325471870625603,-0.855652578832528,-0.40406341141125796,0.8006493523225243,1.2857633083629953,0.16097703591812182,-1.5398974603891367,-0.31596573328559896,-1.2087059318120805,0,0.6444111671456803
0.8534758404893158,0.4655313513559698,0.16349978669858242,-0.7317151048647618,-1.0737055918027654,1.1919690573894015,-0.774639010099137,0.3676810250209049,1.514209332806517,-2.4448258172123936,0.14804175519036009,-1.6393996422121913,-0.12434693960201547,-0.2615695678009934,0.07356431307476552,-0.3091583597513297,-1.8723403487255237,0.3862306964082079,-0.1541894678479116,-0.9968192889433642,0,0.2531416498002244
-0.4789073173955566,-0.48534660103268845,0.3196606540595778,1.2176470510008597,-0.14181016153753365,0.3617964717688848,-0.26487761372419116,-1.4702701643767155,-0.916915709398032,1.5168174577624949,-0.2760172056532378,1.4661633718505171,-0.28819201280303747,0.014855153373340884,1.3466889541593463,-0.6030030992934615,-0.3445405741598864,0.3860091823753059,0.774768049118741,-0.4774814600955287,0,0.4487605078936622
-0.3373089836848659,0.386685907854458,-1.2424291481163252,-0.08270788567342564,0.42894350197649106,0.674160720012508,-1.0211388542936628,0.05578294814479475,-0.5726604557084182,-0.6897921540123109,-0.869225562281351,-1.0425553993359298,0.7614178216405465,-0.9421425286706145,0.4177018640994319,-0.012309134750081803,-2.4016610520904123,-0.3094588908196215,-0.009532672953513639,-2.169673982376514,0,0.12348979114803274
0.6587503879439276,-1.7727208992658188,0.011829370488138143,0.54998247672516,-0.025336635726794052,-1.145009080691178,-0.9756457617494358,0.9407249951448401,-0.7770480472263392,-0.5648118062573658,0.09450042076918312,-0.3537130815425941,0.342976734621149,0.264545592570111,0.23577196195598757,-0.8861054021154354,-0.12962565548279106,0.4290663075666623,-1.3056312633920828,-0.13755932628111103,0,0.03139622624228849
0.1301590263766632,0.19067072255866085,0.38933491889010613,0.2376846718746651,1.2812069169860876,-1.4423378847883161,0.8246515155549506,0.6184908852589242,0.677258874357537,-1.138348484849789,1.3615438986210862,0.6149080063082317,0.261466255677051,-0.8578843602649002,1.380246003090696,-0.4155320376368973,0.5539083938830304,2.5205395887133983,-0.015304740365099634,0.3493424785560449,0,0.0014818578611611834
-0.26327465076378764,-0.9847492728196385,-2.353859177086897,-0.32820819736835355,-1.0468477480156642,0.45251065431468757,-0.5541561346226889,-0.6640639791711601,-1.462473202640989,1.294528359042199,0.5207947460654425,-0.9343517575155444,0.16142830111916806,1.433493470718171,0.32867949864772866,-1.6134345547237823,-0.638853603287619,-1.2875159651751276,1.652081968477054,-0.43974163144021317,0,0.13166025113110263
-1.0898919008117385,-2.4943990130362814,-1.1507182231321338,1.1005380678768697,1.871820114182041,-0.7994129131871219,0.7511184377801947,1.768267043751003,-0.3321760956364074,-0.07895394565998608,1.2500596995990283,-0.4836408899689209,0.26314681120030353,1.759682876957433,0.490299344308084,0.7525379211191381,1.3389277141306144,0.861003037174328,-0.1313407836883312,0.20581059537068144,0,0.00328105739597769
1.8861251610146286,-0.5094817101271694,0.3324084751689932,0.8400859451557047,-1.7472135233919281,0.11325462773979741,-0.3760304314807576,-0.8117366403040427,-0.5927203892985432,0.3884296685811545,0.9422065753110793,1.4325230623922525,0.8525614936496224,-0.23037737009759823,-0.2976839192854548,0.8594555900550113,1.6208501331250558,0.5731125265090882,0.8866065205314563,-1.239626274624027,0,0.011457717008167091
1.5546997680713142,0.6005282197760121,1.4454312290542561,-0.2869789682505639,-1.059256467901575,-0.516897122205244,0.29007084889959384,-0.5998939289541592,1.4334972253611644,-0.10515551351677827,0.4852098287645023,-1.0357844951741653,-0.3082798902011713,-0.8728982673103205,0.41767781662379777,0.758580727907665,1.1653865946997317,0.3223892216336798,1.2321154319297096,-0.09236336986277029,0,0.018003769877687193
0.4192539500895548,-0.4553989709898094,1.182693996873151,-0.7028876343898119,1.0547430381864047,0.14214177060520236,0.26199079168340134,-0.4391963932106333,-0.913091157355701,-0.957138300615523,-1.53972110092767,0.006355080368615317,0.15035793946198847,-0.14303494713279294,0.19359330142464662,-1.0756788053737187,-0.7022571398123804,-0.3255098822942,-0.43208003601699035,0.3958948895049525,0,0.4915672351509859
0.132789797670224,0.8794813976939594,-0.8787998404666039,0.9446337254865608,-0.3914441877715448,0.3982034692333895,1.2331652364711019,-1.1245960178816052,-0.14318382749531014,-0.9874704903767904,-1.2043687494719186,0.9451050841101085,-1.1277092110797566,0.17283882026634695,-1.1886306233602077,-0.2755225423967236,-0.09364398819722224,-0.17198104492908747,0.5923556933607425,-0.5140872493066506,0,0.04451203430023961
-0.2318456416648433,-0.10667757803045907,0.22922435399713997,0.7446030169220123,-0.9240489925759606,-0.4984804124270285,0.1483336285525057,0.405787358469424,-0.04703218504112313,2.116206981998175,0.7216066405608124,-0.04964055485012565,-0.8439601002875157,-1.1989003895919461,0.6184779852085681,-0.6220861269845535,0.705845821088477,-1.2273172685242524,0.041007812677144526,-0.05646711124567239,0,0.1883833331107831
1.1789817282317367,-0.3934749697862456,-0.19988978848029704,1.3814097592583263,0.060607918390854325,0.27047598144023516,-0.496589233944214,-0.4319829832330563,0.9254297645819941,-0.43897350776350147,-1.5848993345532292,0.12028294367765342,1.3547688233148092,0.4761454185288659,-1.1147549508338748,0.9410369837081188,1.333426807405078,1.4238203939274097,0.012861270100060681,-1.8811709532759329,0,0.025855398555960696
0.7392660557983887,0.4696918116863026,-1.0616424403415263,-1.0814609903151022,-0.45833076015681884,-0.2876281694551285,-0.9308586861978992,0.8967245541669447,0.496181924696465,2.399069859486292,0.7040143744774687,-1.2936902237184966,0.03363734825496008,1.07965520454272,-1.321666901982588,-0.7635652908856488,-1.6024766278645146,-0.48845897592077026,-0.269748028553585,0.227846866790028,1,0.06033280868290905
-1.15242239008352,-1.6846011654572886,1.8865866031982967,0.15319700717904902,0.3407160106676093,0.7088837897344574,-0.3327516174728355,-0.0281250977801076,-0.7917869663410309,-0.9693472035457882,0.01496727121972653,1.4761526413155013,-1.453237357805814,-0.7755778956273439,-0.5649318813078176,0.14701502359362126,0.5798118426115113,-0.5502281722389119,0.33455007252212243,0.6001490547821814,0,0.4515642245002181
0.19264506522767533,1.3170507370879452,-0.9081924481334936,1.4073323616174216,-0.9130690808340601,-1.3586886695820415,-0.1756845238647592,0.19459312325484945,1.5765496644576258,1.1907151251103025,-1.5657863834992793,0.6667947948541108,-0.3014094872982007,-2.5739187626901345,0.5827942637846413,0.2350919993214977,-0.29353551056367455,0.9085421580851735,0.3600582506311845,-1.9093448750785154,1,0.42484672786489514
-1.6958087021639956,0.5395345160503858,-1.1702614550722548,0.7438129790628005,0.6130423241445586,-1.039107823785108,-0.8765677973142822,0.7328282407722211,1.6852724431036907,1.2451283933644615,-1.020504370054895,-0.4525902285123825,0.7430635180335093,-0.11812962804809796,-2.056863909846718,1.6089633509122405,-0.2994586855065429,-0.9562417501193117,-0.3852926970289675,-0.3146893391745617,1,0.1385475056887727
0.21703447542928758,0.7817820925591314,0.3140176367007119,-0.7859897707173675,1.7123921877830313,-1.5881676084897691,-0.27846485059484427,-1.3539798405088173,-0.07417657980525526,0.6261840589451075,0.5554300307816821,-0.5054046470770436,1.5656542424414823,-0.25664787987273247,1.5022515816911381,0.8022162723260957,-0.5190173733228186,1.4393874353616087,1.0222217648619771,1.0188124657044009,0,0.0021204384739874713
-1.2580298352197572,-0.9223525031463794,1.9228655335640423,-0.06508918082934367,0.08422148628895047,-0.7620707403130909,1.9171081630651075,0.6519483657472391,0.8699128558662718,-0.7362974380523029,-0.8556930683407866,-0.925596586498673,1.5080035078981728,-0.298995879582908,0.10114057070047258,0.12835164496542692,1.1780057067464866,0.9874688636247445,-0.910069908336152,-1.0537162824061557,0,0.0009576582010070373
0.47374977602290524,-0.8834592538193627,0.7853366376581887,0.881390233234877,1.6284519076527832,-0.5633903641071019,0.7660885071676822,0.5631060899371167,-0.025889977490402987,0.6479435046166618,-0.21935185346171868,-0.31151831224787724,-0.17813128914699508,0.42376909820477787,0.598313925696605,-0.36664509668800305,-0.3902341795471029,-0.20743825695473567,0.05338015571273821,-0.47822876248580637,0,0.09530327007297018
0.09330716595394986,-0.797191935770343,1.245708493832543,-1.1726229784936526,-0.05585957784816439,1.047584081671404,-1.2388875208215557,1.1484335628835183,-0.34282226524955667,0.47471025862274574,-0.6871701284246136,0.41664311782530367,1.5728761471125365,0.34561978704190127,0.9576435422735493,1.9351476539640406,1.3328647051376548,-0.0723842912220448,-0.9430126577079134,0.24086112642763371,0,0.002004443115896351
-0.4805584730307014,0.3307145542964729,0.14295444650716405,-0.08368936657364341,0.4002098385244768,0.15318495811970245,0.827864183697454,-0.8805846171736676,-1.379980890805006,1.5762925434572146,-1.1080837652748756,0.23286096582946997,1.3632044366137666,-0.7192659171045135,1.0476782275667416,-1.1610639784039396,1.669812195386624,0.11392206189203645,-0.587325983231605,0.9211702638642735,0,0.015044047714740275
-1.1178243959795804,0.3438313085377802,-1.149275499944233,-0.8334843849038255,0.8323860246600442,-0.9116940192546976,-0.12373983543904726,-1.0761546589420838,0.04939153864074556,-0.9764157534634508,1.4016620042556391,-0.710628428440053,0.3366726281145466,0.7228270796486754,0.02293877445367462,0.2971041067976743,0.22139999270221636,0.9627309708715979,-0.07314503669578953,-0.21649099308743383,0,0.004523791927645084
-1.723733214658946,-0.7285433055270119,0.8052316517776763,-1.530640020698698,-0.0425538592756659,-1.4775467015001673,0.49196444102071457,-0.3481166447543135,-0.6066577966900957,-1.0919248070910628,0.12421957213746544,-1.0886619538678328,-0.45902165281791024,-1.158835085768941,1.0957285028845305,0.532993940676959,-0.031206432676732645,1.0069983295667428,-0.8833847269088781,-1.7074022023462505,0,0.02412622394508251
0.7584839140850819,1.4261181635443727,0.3766934996463648,0.5888067399648937,-0.40611825424738346,-0.6396509835910164,-1.3675027592689617,-0.30803438057177035,-0.18843203525620733,0.8940473544575217,0.11469661450651952,0.6855326999726628,-1.2040223217257526,0.21502675232015286,-0.03221042713299583,-1.5858298873994243,0.6623197391860817,-0.9439066946328394,-0.08979524005577728,-0.4591043015367905,0,0.2146780902042875
1.5404326841288822,-0.4486191250192747,-1.413695437758401,0.677342127504909,0.6090818645270248,1.1966503959479364,0.3786744620578308,0.3290773517914867,-2.3940456047988556,-1.8736215561588934,0.31677501726385643,1.3210723405904854,0.4596594854830577,-0.5936219216536944,0.5496391090473305,0.17450170732113485,0.42521215915207766,0.3089846038216585,0.4586905521704536,0.5626905355602148,0,0.11687691762059235
-0.03585968082139124,0.954852280754038,-1.2304934909123162,0.28680467029111234,-0.04390145192068685,0.6918582770094733,-0.25347260395800253,-1.641361816547271,0.9415828101073426,-0.2542777514680366,-0.9251858421333111,-0.09648596985667485,1.4544291978987678,1.4935298964147397,-1.7184218968823026,-0.14726795966234335,-0.5694672124935346,1.0714229918454086,1.1567752071603217,-0.624309597553623,0,0.09430849537686493
-1.513734153200073,0.1622214639931874,-1.463837412401261,0.27570815065438625,-1.4165555188628374,-2.570726560824501,-0.29785309184979164,2.0289386597448704,0.6146251013238666,-0.24634762428139112,0.02428708856080137,0.05298265518933487,0.2754232092238971,0.10364838035010625,1.4803729822981744,2.333021556702089,-0.44351520183566046,1.3401312582903833,-0.6356271144995,0.14342238970990148,0,0.03652934818320581
-1.0491511369919007,-0.49428561828516027,-0.4785245676214035,0.14629916390630307,2.1981465534870237,-0.3458957338336076,0.7932475049018703,-1.148312286342382,2.222264435240128,-0.738997985203343,-0.19468519662703238,0.1359704953609673,-0.5669610637748299,-0.1754394323256519,-0.49104243858078384,-1.0336025231031434,0.6437171037007855,1.2476012565657253,0.9275129253115924,-0.16595291524364467,0,0.006242818044017112
-0.5684904236846066,0.8366964574731034,-1.5338148805619365,-1.444868035643714,-0.8945872072346837,1.3142432101898958,1.726039205825926,-0.6636823879757814,-1.244231887926847,0.06753201533859217,1.2358725215041078,-0.4967913741369597,0.5705299874443375,-0.6981670937489218,-1.0753737942458927,-0.2179669916935537,-0.4428519398084671,0.711858828302578,0.7455481162817862,0.5549966170772187,0,0.0222936564468967
1.2755507163951185,0.24343568459558115,-2.3353828865815416,-0.5664240334489462,0.48225088846570946,0.5142410821962812,-0.31914266907370226,0.3475093725584732,1.1305807235989942,0.7280343710725394,0.08888251276322738,0.8525611317248017,0.47869105990552424,-0.894319340638637,0.12314437039286408,-0.020994964048090658,0.6448056017695288,0.16275505321343267,0.7373926439588954,1.2478074549582023,0,0.02080590601029757
-0.8013776176491465,0.13857587737168392,-0.9265341692925217,-1.5323476462094883,-1.2810889327733146,0.4221230021874403,0.11963431734510781,0.8705661332583515,-1.0161071363693237,0.9530576134611279,-0.2835345529247046,1.2793036815737235,-0.1062879701316569,0.7473028187885901,-0.6220389473799662,0.8622292695422854,-0.3198587541592607,0.5606760323154291,-0.9249928023842355,0.7383737478558503,0,0.11178229833626778
0.32775830711996573,-0.012081727276950326,1.3373232122350547,0.7355396847127623,1.3729234097390373,0.7366634145675683,0.8880955435357963,2.182971377330368,0.20218727637471387,1.9409159302376044,0.3159203116392818,0.7871771565684734,-0.4357292358109898,-0.7670853249079181,-0.8554482386114042,-1.5196452183642015,-1.1377863049666541,0.38005254119268933,-0.29822194430532695,-1.3374858867780326,0,0.09984452581334508
0.46797878816016925,0.3813935011462384,0.952661239824687,-0.9149825714336428,-0.049067306685287006,-1.1006005182568508,-1.2792395450599703,-0.21818912877553817,-0.87235717400225,0.33264475193377985,-1.496138805465175,0.9886385003868359,-1.7491379579176574,0.3472912903726745,0.319253280546155,0.03879726701995706,1.1717672679790758,1.5544942667644839,0.7578842475206075,-0.18635414165810382,1,0.34221333057168213
0.21859207654259974,-1.3995273635572036,0.008419014971456544,-0.5737256220059243,0.5666019614779695,0.5416368382367196,0.6844205637399434,-0.5686380632769011,0.40170078992932534,0.490210669079359,0.4761052803298068,-0.5842651372002116,0.6745041022019211,-0.013935086550976196,-0.8169277249404542,-0.9791520036739378,-0.1981041299214622,0.6923290980040313,0.5458035510390054,0.7672315146944583,0,0.011942285004279279
0.9288595235358463,-0.7855548354904401,2.3794616877154517,-0.45231921479321086,-0.11716776327235336,-0.1962664312993261,0.4319095443063016,-0.27780935180655086,0.2884927935506417,-1.4299720730554233,-1.7860396947410326,0.325854424010309,0.0662960666079215,-0.39298518901691676,1.5920042782044974,0.8651765991717526,0.16060023673047585,0.737170125954779,-0.6149062760724116,0.8147089231001104,0,0.6067053205151968
-0.15747919361798204,0.9516054538768868,-0.7420107653980739,0.5857775275143341,-1.5965870401635824,0.06150929041464918,1.0493659304693614,1.9011000715021047,-0.9702437170484023,1.9186485296929872,-1.4814633489057492,0.20639803172608268,-0.4358922030804204,0.8565776318614892,-0.6659835184095638,-0.26119697523632507,0.2810418217054334,-0.885721205001424,1.0970631451513737,-0.8153068423421123,1,0.775630516255177
