X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,y,p_i
0.015236350542047332,-0.49228871288009396,0.14941622675673877,0.5382461947966876,0.7302215532597969,1.8712214861463354,1.61156574551818,1.4074334215134487,0.549125697498361,1.3390987231373541,1.0600012439467532,0.971686808506989,0.4797426439293767,-0.7223765080391191,0.565747445572119,0.16129196104154792,1.4768432885825395,1.9973123746783394,1.0480630179346713,1.4204309109208828,0,0.06378007203492078
0.205239111826974,0.2823380417086483,1.3359797436866545,1.1833703075812783,0.4417527894962244,0.5802515019489248,-0.06542389403280646,-0.22690752644248677,-0.5859920507602665,-1.2819775850186237,-0.7277383640124094,-1.196620785108411,-0.6432941726796695,-0.4699626726464339,-1.0672359273303935,0.08153941743861665,-0.12147022926324681,0.0823490750725594,-0.3126691105536217,-0.13879804467306145,0,0.012869753050428482
0.43292416325576366,1.1313670247396472,0.6318346332096079,0.8749514759686329,0.9388441158635245,0.5838745293581367,0.2024964616548038,-0.41160566796313747,-0.48745307485012257,-0.23431008740542958,0.2754777129274154,1.547053619301381,1.9773480456947792,1.7118221193891443,1.527786661711653,1.4950426747216317,0.9487460434589564,0.9705270530344631,2.263333859729678,1.307002647722687,0,0.004589699212462927
-0.5565742496754034,-0.2306880117383164,-0.18077406062085266,-0.23818519982420677,-1.0614374448894577,-1.687359426542242,-2.4443017682073465,-1.8205758380174484,-1.1284002058903149,-0.2017301384391177,-0.6592136781191452,-0.9465731613758176,-1.4274513873202384,-0.8423708567000362,-0.5797854414276944,-0.21012864843038065,0.2300040142463636,0.7076750475758317,-0.1577789312499556,-0.06949380464024449,0,0.00024133811045921313
-0.11244826841372468,0.5730921378605365,1.2392925530119379,1.0028038534783046,-0.1134840361912707,-0.6732018798180592,0.5342512591872183,0.4030987814990449,-0.019485869523131156,-0.30886447500933967,0.8999138018684926,1.1936909931323687,0.6337001639878905,-0.20587982598905583,-0.2965717901903572,-1.1478599113925472,-0.18794436967553632,-0.3571900129718361,-1.2712574171038895,-1.2189608438212052,0,0.0016330613637509683
0.834635984480425,0.7627859217713432,0.4270488972673136,0.9300801943403493,0.9024765101672774,0.08215975891351146,0.44445716445112143,0.9923697627492892,0.7074837734403887,0.5697899562226738,0.9354657723096172,1.1635123203565563,0.46291705025817725,0.19798533286944053,-1.034068648471508,-1.3956420992790468,-0.8144385188180625,-0.8203418628490231,0.07789057954015877,0.1681169271234595,0,0.03047439017262479
0.3632430399298137,0.2480569508464661,0.09997044723608957,-0.08259508352006552,-0.288054424071036,0.7531623225476062,-0.15297414290456296,0.167135087341742,0.5840952525083959,1.1705927183536124,1.1935804110123,0.8674618161649854,1.083976191774811,0.6243087801259424,1.0414475205001075,2.1608413502223804,1.1444926001712006,1.4743642855760304,1.6021801560132005,1.3575185695116305,0,0.0035199347560029236
-0.2845301797247176,-0.02661994945729925,-0.025381746328436122,-0.18638442254704646,-0.6410427338980553,-0.9115923723877155,-0.28155435955142033,0.540901584844519,0.9346945986138475,1.8293133925385294,1.5630765561454845,1.8615880936652895,2.1731611414593277,2.189937416926145,2.840776829846214,1.5233592372628986,0.5617729872834936,0.06567094823976373,0.8687167552438154,1.7466550915945596,0,0.0019940762418442057
0.4827875004441864,-0.20882910674671357,0.5916460012098126,1.4255498511195592,0.8190963329940095,1.3047316270556923,0.8526806197224265,0.6793779318934063,-0.5022909180855685,-0.5085824209067333,-0.2753438377312666,-0.8393553553640358,-0.3994185890387753,0.48730636171136366,0.9334712130486563,0.8976634560644839,0.7188455238601843,0.7623778832265364,-0.08620409796074312,1.06378303286644,0,0.21203696995983576
0.9339309181749875,1.0610527820427,0.6077988472352571,-0.15817324532616014,0.22034839695327668,1.711880146396629,1.4587755938434874,1.6003571209016725,0.6446880893584174,-0.3016136671613818,-0.7897039755097418,-1.2357750788848736,-0.4725528120400589,-0.322931779710844,-0.8266907208316908,-0.6698756971972426,0.9939585891444762,0.9300243189502411,1.1092689132919837,1.6613677028225395,1,0.5108288244703656
-0.3764131681096747,-0.052784091909921595,0.7018901653153349,0.35165047881486133,0.6881752832674946,1.7795480865894633,1.8724428532000938,1.7648358009948177,1.8595711551619405,2.433053036074539,2.802221915069325,2.103184217879916,0.06116065412518188,0.1763332759502035,0.6744958673610782,0.49785745791792124,0.4234669672572984,2.3525332653011546,1.0420518512952741,0.3302551458914453,1,0.22024602121729994
-1.769002077189663,-2.5431327621054574,-2.6600426714505634,-2.586917229764093,-2.138876440670981,-1.97805050844556,-1.4909557079998534,-1.7838643779230734,-1.0163191497366433,-1.2634623851014561,-1.2567856179079413,-1.5027787840339697,-1.7033055989312165,-0.2697585855700192,0.16326940239119248,-0.744431241128591,-1.0441367674276076,-2.150454558958226,-1.0130686586016664,0.12688960270962601,0,6.632005011429073e-06
-0.9106642543932432,-0.7375618449843087,0.2185570571813304,-0.168991711906841,-0.020935794806079384,-0.11911568682577588,0.31767171895279034,0.7547237889155828,0.7399445700217445,1.1242744674719563,0.6618754642569254,0.6095204889471316,0.66035244771382,0.6617916374427764,0.7667395983632548,-0.6276398320745664,0.2478277794341101,-0.7470870614062554,-0.143464449302675,0.1936508329713927,0,0.004653501323108318
0.05521430975653204,0.37439136576979004,0.7776660910582843,0.3780243585331717,1.8765236321703536,0.8141289853121924,0.2767820797828756,0.6312987974378068,-0.2983274828351784,-0.13886507665365802,0.015010998378821604,0.2715878964230225,-0.5300336713998343,0.32100711705083357,-0.22952583364812582,0.08202785115780588,0.7857951785925302,0.4928288442075286,0.4613929789042558,1.6407877051610484,0,0.12960508705313215
0.18929772604236997,-0.37493033882955346,-0.10864059718191815,0.8320821351515795,0.34826906669280816,0.10469648435656217,-0.21064397187369768,-0.8589119025192882,-1.2047832241498106,-1.8109483867558402,-0.31081505616294586,0.24731426769766107,-0.2566965950341899,-0.27558857062529357,-0.2759805445329588,-0.24842728025801658,-0.12990319295699182,0.08745030195580507,-0.6746135570092753,-1.0142743917398085,0,0.0007515435907093405
-0.6518521102946138,-0.527709644730301,0.09317784544591898,0.46943630541023673,1.1533030937373425,1.6865653111816168,1.8759283037287708,2.2590106090099353,1.7197296539298548,2.2377172480525918,2.030242486107281,2.1954640337183853,1.8826005576221676,1.452168316519968,1.4914929935626597,0.6800192794269613,1.2631647053612407,2.0148937049977618,3.015050006942313,2.1139688584715315,0,0.30498289615137847
0.1808380122460441,0.3144025421073897,0.6522485555053782,1.332770940715224,1.2216714221442841,2.0406173693377103,2.2883276159432873,1.2409873809423073,0.8078625059549347,0.7955008564446331,0.4784326209157737,0.8842938151658355,0.8337600535559921,0.6848377874362276,0.36102325468170493,0.5550624630031142,0.3601991054520901,0.7394316274356327,1.234590454240602,0.7129943082839049,1,0.43196183218186956
-0.04318043895671932,-0.34726839988187785,-0.23175594916784256,-1.1493490762572016,-0.6711221082158791,-0.38596236486292723,0.6862027232778117,1.0087242406544672,0.47526796077256456,0.09771392400138049,-0.26462208821088046,-0.5464672815209975,-0.40175532602047964,-0.6935835768167721,0.4661537766873618,-0.8422793173414116,-0.6762450566196523,-1.3921020796650103,-0.9854584224112983,-0.8538715608879363,0,0.0067293156218524875
-0.9730856589239959,-0.7605476309192288,0.5629374811177472,-0.5951179821854148,-0.14549508914981013,0.557688647969642,0.9854031093065384,0.1743046696375299,-0.5109635837798947,-0.6872671210505477,-1.0054487687448463,0.02255744336076887,-0.8159865329052762,-1.6455409996710773,-1.929846482957846,-1.1580405898322437,-0.40371106030610626,0.4241020201534568,0.025418040273724546,0.18534796495050987,0,0.029189550466581903
-0.184213598925325,-1.31185798423415,-1.0869194165793536,-1.928454307418982,-1.5518402604875756,-1.8008174442504452,-1.6528376387052188,-2.004323583331827,-1.5011358973516884,-0.3127791767088535,-0.1274058596667339,0.1594130648843641,0.9848662564601254,1.0786207823006142,1.9396456843417786,1.5976361667783736,0.7854099104299683,0.5049133261211805,0.6123303808951293,0.0069628181242120035,0,3.4199901972842074e-05
-0.4128662293609835,-1.1985191456409734,-1.3645683394209862,-0.9674027385987131,0.16854100959956467,0.6908713038823626,0.6206617386838901,1.6796099918032616,2.090212474511502,1.9775131276497497,2.275938394997861,1.334459778895689,1.0755890622819713,0.4293898375050774,0.8471166604215526,0.5425445978683239,1.6729694622770834,1.4636136261747157,1.248093409889924,0.712581341695054,0,0.0023664790135970912
0.1535380708935921,0.7106326664012426,0.08110915923001694,0.17251669218949084,0.02282334694865937,0.03739145411751071,-0.09971317292996208,-0.5714341316203212,-0.6649366688654306,0.27890941140603487,0.006548601770100849,-0.059089459959523714,-0.5406903290617874,-0.11759454545054289,0.4065481376009747,0.18422556825311592,-0.09313966526596608,-0.20786323145111946,0.7126915780554866,1.0987021258901244,0,0.004772676086855202
0.1853251194938751,-0.9683209265983543,-0.26245648705096686,-0.30614394624524754,-0.261013844870973,-0.4932479697067763,-0.4538031515272127,-0.3609538361415541,0.4112804540132233,-0.8114135971583195,-0.3805645018417663,0.6654557778310483,0.24067415839302336,-0.5051439493778129,-0.1552675545973739,0.10704539941118713,-0.5626293241544942,-1.9773531009774385,-0.7918076529807189,-1.2367058498707233,0,0.00047156215577089756
-1.5411156523001717,-0.40198603604792027,-0.02044513599759348,0.2866818917084668,-0.08136685308093797,-0.6973467350685968,-0.73600095555557,-0.3795128631225595,-0.8969295675898904,-1.029545464227332,-0.7689762605561908,-1.7833399064327056,-1.3994139024709626,-1.4938243454290117,-1.5868336131214804,-1.810262647365785,-1.4985978909904902,-1.7417215623782816,-1.0655909135172688,-1.0718042416112208,0,0.0019689038102850553
0.45055855109079024,0.30883094952781237,0.06036917503506512,0.10914305458154404,0.750776404123397,0.6553811758524413,1.0593414423781975,0.9461481058334711,0.4122412798019593,0.8415324949172985,1.6303184887890596,1.0493835702691892,0.7308817548164118,1.215836341921653,1.172573122068973,-0.574101982807398,-0.8155727316330529,-0.07264133756582108,-1.4077154376664667,-1.333286778465288,0,0.003748528178945991
-0.3524517234984028,-0.4842069938615505,-0.23949693029434949,-0.5215380067817236,-0.026080696147184383,-0.019279270896179784,0.2519508847095967,0.7378636429341972,0.48317683882180623,0.23877250235548203,0.2521681220792673,0.9870936013476626,0.24671774070485156,-0.0327864897050871,1.1982411703643285,0.5722897969560142,1.2044832969038433,1.2003912752712211,2.0965593203123922,1.5159013711490892,0,0.003758819737379297
0.26897683577487996,-0.5731916204969116,-0.45248036293450805,-0.12437547811397759,0.042575489457378046,-0.08242947339595562,0.5153143665242061,0.12527035879808607,0.07096428153929867,0.33100560898869735,1.4760802159083932,0.5891247845310497,-0.09844092400796539,-0.8076141448924612,-0.4107659272753859,0.7418776088032609,0.5602170656595808,0.12945290004986945,-0.293514372894349,-0.9078571230524809,0,0.0005320604189363348
-0.6784238506573098,-0.2754736650996192,-0.2617133598051391,0.18303785070799314,0.3541426386617191,0.3666182902622669,0.4272520101343211,-0.3741312568163493,-0.12236096928833257,-0.9037988372378521,-1.6776499720827127,-0.9915362828524461,0.1469456078779963,-0.9249921391230116,-1.5711248658836552,-0.9904447187703806,-0.8487019140966203,-0.15978277786303155,0.7970695045463635,-0.17964059048947495,0,0.005201211182577451
0.1665512401815675,-0.3070951496353919,-0.2164137712094939,-0.3249334587778028,-0.14298322030550134,0.8377808817987642,1.3159463452632871,1.686688471149781,1.4943887346356381,1.1563802037765292,1.9720987062044983,1.163019656848181,-0.04497417614016108,-0.8817540344663821,0.15298913014415091,-0.11750512190852157,0.2236428724688157,0.4814455616535206,-0.8365373658609183,-0.7664028020719629,0,0.004480164964908785
1.4863543313749938,1.6319336175929726,1.2689437887876243,2.266231811823201,1.0843230417488048,-0.057599469062472416,-0.7719306987061969,-0.31435708485554587,-1.3235968531951967,-2.0094331711175637,-2.6983488440942844,-1.5259349654067869,-0.8863117102409349,-0.8234991612490008,-1.30157124398349,-1.5415342107658394,-1.158010547892535,-0.6045689752281841,0.3687289152117048,0.34490851373895076,0,0.010088502167555151
-0.9254788904827889,-0.7592072408823841,-1.2294107652636923,-2.1487153474759237,-1.3255695894092538,-1.2180579294785703,-2.023942403919285,-2.0575659618045807,-2.3837791968950426,-1.7084663006164538,-1.7162136594418864,-1.9666455772179035,-0.6949529239407631,-0.7100586947258439,-0.8494536067578521,-0.9823217182504604,-1.9196297334443475,-2.8427342326421177,-3.390938521821274,-2.032110644720775,0,1.0953154188645934e-06
-1.0291174341144564,-1.7684589019444907,-0.9279540622966316,-0.9067970104758002,-0.7057669984951485,-1.386480309344443,-2.0569739913826606,-1.0871757121593975,-1.1054976103294945,-1.074323393128861,-0.19228784100433777,1.2938671582356944,1.8220131767162837,1.3369521882031254,0.860757013737013,0.6799699581666461,0.6537321734527756,0.29611577274972034,1.3476767300187087,1.532184820338408,0,2.853295266680879e-06
-0.2308284073860157,0.02372073415561912,-0.7044719625765733,0.4166003784046087,0.3955121910863392,1.9329871954905755,1.9608465362023926,2.071503356758164,1.8745878052472265,1.277760813296328,1.1054603166266104,1.6430236960124616,1.4832574802597516,1.1557437143818343,1.4705262031428787,1.9379107782756533,1.1133229127313737,1.4082095695046253,0.5702769274752697,1.1243368405015828,0,0.22443440560503694
-0.48734742872177866,-1.7115069434436918,-1.1437069873385506,-1.3393132388722704,-1.944458993851807,-0.6808505230129165,-0.5220399634990415,-1.4432175745938878,-0.1304857029608764,0.19844798442510292,-0.38402546973314855,-1.143881525923804,-1.2489665527304814,-0.5938478264432783,-1.1987453032170676,-1.0257470484214997,-0.24946668771057856,-0.26858721745426145,0.0016499813442173274,0.01127965323673861,0,0.0005551194291299723
1.3199211157024138,1.577373561556425,-0.21817867982835504,-0.5582479541239773,0.2996665040298807,1.682933230876178,1.4769624282754314,1.4485253324414704,0.07630216376169091,0.06899730831820715,0.5070297216976569,1.2588106627063222,1.9303327927119247,1.4151029202189236,1.3097367561345368,2.080694420831376,1.9992034670971297,1.4472172478632745,0.3025510038765835,0.23510260123908608,0,0.012493704335663497
0.4458144611173128,-0.18016713607954996,-0.41469627899149036,-0.7043104189518737,-1.4149756629307113,0.07788329621269904,-0.6525696458312076,-0.2936257446978915,-0.7953822218454819,-0.9472463454542739,-1.3474006635727218,-0.5034427099137407,-0.7538891361248464,-0.8586984186963122,0.10922865068554735,-1.4905175962436708,-1.349506900853103,-1.0476348271404614,-0.46477919254529954,-0.6791284495497555,0,0.002634852092085574
1.681709729957726,2.396101260662856,2.7162625005914336,1.7769783913924904,1.6240268008430403,1.4745049890674566,1.200421674542399,0.21951688692383922,-0.2602415428374028,-0.269632139158079,0.707692110366264,-0.03142244860969746,-0.04368415891941167,0.5882001667799243,0.5645139538490557,0.3753290724838162,-0.0039052591479954357,0.47958840394711366,-0.6006316135015036,-0.3419900429360147,1,0.20257193082804145
-1.0139277265372044,0.9267376459180575,1.0615380858265286,0.621995919590562,0.9045547878149536,0.13947751330389893,1.303280666595012,0.5855641951721775,0.006628390626651569,0.9066894123925566,1.151335835293601,0.6739956233341071,1.135365922443843,1.0398326357161216,1.0679193264221305,1.2185300824598186,0.6188404197529066,0.5642658015674221,1.4732490959462203,0.8521935491620364,0,0.05758952823545737
-0.39370343845280703,0.07488256817945309,-0.9420027455758401,0.9841158815405806,1.3057149887866597,0.8822652480457831,0.4488499450060362,1.3642826710621136,1.527399612968658,0.9539083486013911,2.174950188384586,2.0863155719166806,1.336329990567988,0.8879666913563721,0.5342379714752311,0.8715575841634553,0.6288652747204501,0.19894051418872052,0.5798024052175513,0.0910072867844461,0,0.0024906117845864837
0.0869255955711145,0.2742198292608762,-0.6955482234303462,-0.4447841168775369,-2.121058343690997,-1.440317284184885,-1.6705670644111879,-1.5239629426305494,-0.4877350406086663,-0.4631336834158587,0.36767905457594735,-0.15760154735696508,-0.35691713934869307,-0.3160675948884451,0.8080015822913513,2.3604861108223405,1.8281864688234197,0.9985383211838741,0.41884054367925055,0.527632523836911,0,0.0006775971810615617
-2.6073828212136387,-2.238185974846991,-1.7998236389589142,-1.4042401501770492,-1.4481062495271249,-1.520718921094246,-0.7768541529433248,-0.19276080488145203,-0.7842256430298717,0.545200605772881,0.754817936103819,1.1434444442680558,-0.03025505031185389,-0.5248186233157829,-2.080125875339737,-2.3594102076644234,-2.6960005914599448,-2.472795445821747,-1.1062700054305725,0.08294829178737753,0,1.0662021356892936e-05
0.9824673768654364,-0.17012206573687966,-0.9697250942109138,-0.8461391705235982,-1.1063123595973623,-0.42972327236434854,-0.33466959388499606,0.35504326760477484,0.4939568303908022,0.7889118195660222,1.03204195266781,0.8967409353434451,1.8294611338646527,1.17028675142723,0.9301693713493643,1.0576662596655604,0.9426386869659666,1.110378395286717,1.2069248343902779,0.08657585138758002,0,0.0007591513363013335
0.26012414314474325,-0.25643254771656415,-0.8048793663805138,-0.03433178006838189,-0.7576545784971254,-1.0364069189915461,-1.8994495748135822,-0.7512150983460445,-0.28075166783761335,-0.7704167429589696,-0.4948771564897213,-0.6502425447103612,-1.2436812345377812,0.3586972473195721,-0.45847876654539005,0.2627168617869605,-0.21472945829556409,0.8025954703978514,0.007384278271653021,-0.5826161185130513,0,0.0004244101214146411
1.2863151088030182,0.3933815749803343,0.7993569812336394,0.6629989863143224,-0.10650314147164175,-0.35192636133677196,-0.4441323162123219,-0.7255465217832391,0.4036892125294992,0.8473276246033394,0.8399126905585776,0.17334961737801946,0.8562648019785354,1.308771545304969,0.7659441882345184,0.6437387526285261,-0.13661924267015194,0.1858028082682815,0.5268116616827354,0.6755397581460618,0,0.002574303667950725
0.01393168146742249,0.1814333200138032,0.3638173782831081,0.49004155614409867,0.8406069337067824,1.7136532897399213,1.4722798401359545,2.597263270461592,1.7343139976029782,0.8315323519853707,0.7050820924823331,0.9226378476631292,1.0983485836427445,1.3472375467238218,1.2626351412341612,0.9668038044185572,0.7284255335647827,0.8929737117377718,0.59895318254345,0.16156074596847556,0,0.12706159985459622
0.026137078382089878,0.005069720534489959,0.11655518077841082,-0.6864475952492279,-0.868876404208825,-1.077443174049682,-0.9019793885548533,-1.484888776345883,-0.5811530965752263,-0.19609024185711013,-0.6767723198702166,-0.9539921431371788,-0.9679372774168137,-1.2220340689285398,0.3693838535659,0.10172371649997354,-0.37820566614935297,-0.2501451128248509,0.14620380773414482,0.18803541931085715,0,0.0009609130892898932
-1.135816549884933,-0.13506827453778214,-0.9024968285958062,-1.2426406502541558,-0.21554751565744426,0.6430950691626477,0.1092001214809229,-0.8046162116047144,-0.7623632002259363,-0.8134352920662951,-0.9165036814104309,-0.4682345081824664,0.1851561913847361,0.7195323408938901,-0.5687181647416789,-0.2189815740968079,0.24378213669893078,0.24988693780789506,0.735402103757024,0.8744204267862811,0,0.0011519947791080816
0.2359399211535933,0.21817177187149628,-0.9590391977690575,-1.5366161772759452,-0.575012417949873,-1.0066814700366178,-0.719042023264813,-1.0019618771852192,-0.27258026495168014,0.9171756903713969,0.6067003759794323,1.1341827346615783,0.6393009628920208,0.8224650550708921,-0.2154109776056924,-1.0701608517314525,-1.2728750280893453,-1.5622308843846524,-1.0620787131619946,-0.8775302330476746,0,6.12497416779268e-05
0.20534196458709938,-0.07291020047173634,-0.2427239865223112,-0.4072194523936105,0.26189649966214196,-0.32684582568432613,-1.1263111393517646,-1.115866600141891,0.22693888673917217,0.16232593911153093,1.0176873033425053,1.8048142482077316,0.8250777458592279,-0.1812466341373094,0.4989641786703727,0.6592519765124792,0.3103953918930841,-0.25102200525295987,1.0874223800195866,0.9817872801734575,0,0.0001141113756608167
-0.9836803258444293,-0.35917441152522545,-0.7950757028866633,-1.196901632669174,-0.9391319465522284,-1.2447351006972456,-1.1656180497314774,-1.3311237927653767,-1.3171118758262383,-1.2013925313960787,-0.7802829523877969,-1.1072396739588264,-1.2374491345825507,-0.1430740617171876,-0.5077301920803398,-0.21279578410565042,0.13685219314608124,-0.7591339365216081,-1.2602355342864804,-0.7655653409449882,0,0.00017888439739169204
0.8001499753796905,2.279841139502687,1.8164848307998611,2.241937187609208,1.0800261849056778,0.7931430508359198,0.1523846821340559,0.10367056485041055,1.0290300951985967,-0.6676299539144802,-0.6424020999184294,-0.38200285489362623,0.06954522876424132,0.32930042968043194,0.5156057283263833,-0.032108050871237914,-0.262444215191897,-0.23054997523205406,0.46685950446789687,1.0358722839916488,0,0.046852896776129
0.47376002032470144,0.26570235533864556,0.091818533573125,-0.9971529700841973,-1.296013430006663,-0.46154792385834603,-0.3416829781180983,-1.3820391083404886,-0.8445751410545471,-0.9043428933117167,-1.1713870144396636,-0.7434490751696653,0.3824556455279141,0.7420481708231005,1.177746436651431,0.4855914807181088,0.30108015993176046,0.13113191445493022,-0.10220485296860514,-0.21794857110407226,0,0.000801368010097017
-0.7740991127214093,-0.5677985608624261,-1.263280858772825,-0.2685373378711727,0.006263172783437066,-0.19383393298478765,-0.09531049652778871,-0.6091728089762267,-0.23478843331213514,-1.2827199620015373,-0.747033370269297,0.329626466171881,-0.28512497949380305,-1.4384339478169152,-0.8360936022146043,0.2249857165842185,0.08624191859564233,0.13961953761074383,0.3448982506435461,-0.032149433927450635,0,0.0003973030347084949
0.07110167610386126,0.13788871712438994,-0.1268190854790187,-0.8685970459586605,-0.2446644909375872,-0.13608076505092975,-0.0425868868647081,-1.096725226588199,-0.5077812330498409,0.009806184048503213,0.6733317900822848,0.17035949129269984,-0.7496289953192659,-1.016499300710814,-0.14522998544256546,-0.5451222224136505,-0.026273599438716023,0.18804366190105937,-0.36346143834985817,-1.0730442759367345,0,0.0008222647936581046
0.24956486965153818,-0.8164200762870598,-0.3891471110387874,-0.9837919515590197,-0.6503101057231417,-0.07182068408474039,-0.5502366539580924,-0.48172237779763327,-1.4301577230863145,-0.9431224413126155,-0.7300708945438439,-1.418862628053511,-1.97180026647932,-1.472830263776563,-1.7102369706982392,-1.6737482082959412,-1.9696593506333748,-0.91236409793868,-0.09579500818216491,1.5313379271526624,0,0.0013324612683232103
0.01266737008987608,0.3774450709869536,0.9481966243606067,-0.5348074436414181,0.3238537857633531,0.9433345177154451,-0.36421693360820356,-0.18905684922779264,0.6038156993168625,0.6069950799016851,0.8291039733256275,0.854133930459212,0.2166531199660881,0.600045407302358,0.21694814909095975,-0.6914470329236974,-1.6506682656019906,-2.3450011980341436,-1.1915468005875796,-1.1061198157445291,0,0.0012095840097330714
0.670572678223783,0.6395766054961799,0.9154757420252967,-0.059174467712442315,0.9033975514872704,0.7286521261728129,1.4937476306234145,2.04110453895503,0.5870401777214124,-0.2064814372836114,0.30987728031606765,0.4015163065012253,0.1717313535746833,0.35546956679668923,1.213139956436722,2.325438834443592,1.8482234587612574,1.8337776042091365,0.7817461408222232,1.5220155264805866,1,0.6267870595276521
0.2568128680258384,1.4096839379768236,1.3340411451054788,1.015411386994477,2.1127651594717336,2.570739765028286,2.311525973346084,1.0099609717068376,0.7352373299308352,1.1590530299489172,0.4435443381489029,0.3970746662203815,0.566715525145506,0.5022775068646013,0.7361761514811545,0.8433407576704799,1.1218830702325784,1.4401637088211254,0.6673861066511524,1.3907599593915985,0,0.7459282565397238
2.234760214923313,1.5621200306220897,2.061030059215634,1.336228633432451,0.13452411991340085,0.3279154553844922,1.1537873501857936,1.404677501104394,0.7789107929283497,0.49532351660752666,0.9696178482166717,0.7729960657027235,1.2994080231872225,0.816528765609481,1.1419258991391479,0.5807967240971428,1.0843271541767932,1.2666649059829083,0.1562020471905045,-0.5371712121738934,0,0.03490152351680443
0.07561945534131874,-0.2439462588789032,-0.6735303094592058,0.11818148954720945,1.2508661753665566,0.7982860452086827,1.9065332069486065,1.1720205223333757,0.44265976551772035,0.4123055375683338,0.32219093481293604,1.0313735001424769,0.2831899431999533,0.23234957762651828,1.0582778904256558,1.3488045150141057,0.3433522059270791,0.783528621606623,0.647011933009415,0.6133644447680928,0,0.10123660113201051
0.3265277968752722,-0.04612008770592791,-0.24533863100456832,-0.5408577997911319,-0.564245710534251,0.21341799308928672,0.7454285560707482,0.2588820466848916,0.14519295227996354,0.68777226887919,0.5654073237079488,0.26928583337306244,0.6160426923755078,1.2006606151728676,1.5196452734781944,-0.17420078432578645,0.8663273703539254,1.0394918949614569,0.7317807589064481,-0.23760179866651607,0,0.005249027719616657
2.367092225260963,1.5752667991951128,0.8419497416025884,0.2937054317423222,1.2022219781355066,0.7534843760840381,0.3437519923660338,0.7073781633201177,0.277336372377059,0.8692330697455494,-0.16873863638350603,0.4159026434082052,0.3352789092059647,-0.10519520674537139,-0.04248895475633881,-0.42901755463174285,-0.9399949637429224,-1.03515475023326,-0.5721429525362949,0.7494905978725184,0,0.056715754088029015
-1.1504980671114013,-2.584620452583323,-2.6206536120084114,-2.780354715393794,-2.4634144604322423,-0.9795224353221208,-0.7646205327359846,-0.6949778941112931,0.5434818451087797,1.3945088102872516,1.954577085734266,1.8102075771344424,0.7461342389703401,0.4229084899870743,-0.23519316138140373,-0.13344578622388256,-0.05341445842758687,0.8405221891392485,0.6965146861678069,0.49435667931253,0,3.4758644610906396e-05
-0.19800459268706477,-0.09666567393828487,0.47902748723503147,0.16239625582397593,-0.5110439995584007,-0.36368111778387646,-1.3369761386547492,-1.6168348542426019,-2.794440299464185,-1.6863083592599029,-1.4754997084722667,-1.9054805614997061,-1.7660848742184039,-2.44409067976059,-2.814349529146451,-3.0495555587926635,-2.9557337843646874,-3.3413568599937906,-1.9263227624477677,-1.0306908862029902,0,0.0016114591949935744
0.7211321243749821,1.1166928676932122,1.3395775906839573,1.6225559691740319,1.2791078237154392,0.19870338361033918,-0.1963275233866363,-0.16893152876108902,-0.004707192713295715,0.5565350555283852,-0.9157978799413503,-0.4446935837701622,-0.004480004999102306,0.2015366811255976,-0.3175433966791942,0.35502332240801476,0.716443423749193,0.2128475737095879,-0.3368481791361971,-0.6013819322321713,0,0.0043125008190573865
-1.2327867366052072,0.27459812963076935,-0.8130477817737017,-0.7163787401441115,-1.5213496795497832,-1.3726223461357223,-1.1592772682510013,0.15584170927588858,0.8611756222356755,1.0639311006654386,0.9279212858119781,1.0556347726866329,0.34048766442362205,0.3661482061423742,0.6921779435218911,0.5788771297300508,0.7957635670238411,0.23871233411616377,0.15435944341322852,0.4592865254622561,0,0.00037708837607765305
-2.0252814843272415,-1.6538782646163068,-1.8601617267015138,-2.1927302433363964,-1.6776392906229336,-0.7467469075995904,-0.28305326863615604,-0.3433684082534066,-0.1656780941327503,-1.050149372003973,-0.4879418658355769,0.5438933298852358,1.0912557418047597,0.19198906420352269,-0.46225501327259455,-0.04438777452616915,-0.20097446333460955,0.6096479553449321,0.5524015648818583,1.2492583076475279,0,8.909589876841013e-05
-1.2449870446800313,-0.9457814466394293,-0.28741991123848204,-0.7095057770966613,-0.032271028426099274,0.006455589434079496,-0.6626078402827763,0.4614710192389208,-0.1747814393672309,-0.16272636533233767,0.11207826327269933,0.9712975704665807,0.38861368878051294,0.3291560697963806,-0.43237007863607524,-0.8107412318727871,-0.6829397258797453,-1.7137603308046467,-2.722098651367081,-2.1454738154030113,0,1.5034405121852117e-05
0.8628165618311228,-0.2559146144197109,-0.68114441911342,-0.9774424807942763,-1.4322614869457142,-1.3223569042638137,-0.49744374732982755,0.016853894949213535,-0.838678456015808,0.12750045164460166,0.2042566373847664,-0.4203573610335255,-1.6210949774725967,-1.2712297974332252,-1.47535981956575,-1.2765469082523304,-1.0204643410780145,0.24875429085114073,-0.11090876951536255,-0.12491090032773859,0,0.009311264698155419
-0.1857603575497972,-1.2796499649009172,-0.6826140710581287,-0.4454487518321448,-0.3184056428199718,0.19815880100439925,0.39595617252964804,-0.17232555970789487,0.681455063177344,0.22101565881903182,-0.05390348630217485,-0.6800867628443553,-0.2071376901401807,-1.5200796829056,-1.464882957404071,0.4790401457778873,0.6168303882694177,-0.11219301316550248,0.5035736965888203,0.03485709984357445,0,0.0006875513592700242
